Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660880;-146667;-165353;-154943;-471912;
2025-07-01 00:00:07.679077;-146681;-165377;-154971;-471901;
2025-07-01 00:00:07.697273;-146693;-165382;-154944;-471872;
2025-07-01 00:00:07.715470;-146685;-165351;-154940;-471920;
2025-07-01 00:00:07.733667;-146612;-165417;-154936;-471954;
2025-07-01 00:00:07.751864;-146556;-165352;-154906;-471917;
2025-07-01 00:00:07.770061;-146489;-165324;-154871;-471920;
2025-07-01 00:00:07.788258;-146461;-165335;-154863;-471889;
2025-07-01 00:00:07.806455;-146419;-165311;-154791;-471936;
2025-07-01 00:00:07.824652;-146326;-165249;-154754;-471956;
2025-07-01 00:00:07.842848;-146168;-165137;-154666;-471906;
2025-07-01 00:00:07.861045;-146158;-165137;-154621;-471923;
2025-07-01 00:00:07.879242;-146088;-165134;-154632;-471878;
2025-07-01 00:00:07.897439;-146226;-165217;-154654;-471864;
2025-07-01 00:00:07.915636;-146377;-165359;-154883;-471870;
2025-07-01 00:00:07.933833;-146737;-165703;-155124;-471926;
2025-07-01 00:00:07.952030;-146990;-165965;-155426;-471929;
2025-07-01 00:00:07.970226;-147357;-166171;-155695;-471869;
2025-07-01 00:00:07.988423;-147641;-166388;-155894;-471879;
2025-07-01 00:00:08.006620;-147890;-166623;-156282;-471937;
2025-07-01 00:00:08.024817;-148095;-166777;-156411;-471952;
2025-07-01 00:00:08.043014;-148239;-166936;-156574;-471898;
2025-07-01 00:00:08.061211;-148437;-167010;-156705;-471866;
2025-07-01 00:00:08.079408;-148554;-167186;-156829;-471904;
2025-07-01 00:00:08.097604;-148612;-167256;-156962;-471890;
2025-07-01 00:00:08.115801;-148576;-167269;-156936;-471892;
2025-07-01 00:00:08.133998;-148581;-167302;-156965;-471915;
2025-07-01 00:00:08.152195;-148614;-167349;-156956;-471942;
2025-07-01 00:00:08.170392;-148560;-167288;-156912;-471880;
2025-07-01 00:00:08.188589;-148572;-167261;-156894;-471970;
2025-07-01 00:00:08.206786;-148540;-167234;-156897;-471945;
2025-07-01 00:00:08.224983;-148546;-167215;-156913;-471941;
2025-07-01 00:00:08.243179;-148457;-167235;-156835;-471910;
2025-07-01 00:00:08.261376;-148404;-167209;-156845;-471894;
2025-07-01 00:00:08.279573;-148371;-167213;-156864;-471906;
2025-07-01 00:00:08.297770;-148276;-167143;-156818;-471909;
2025-07-01 00:00:08.315967;-148228;-167051;-156742;-471887;
2025-07-01 00:00:08.334164;-148219;-167088;-156770;-471920;
2025-07-01 00:00:08.352361;-148235;-167139;-156740;-471911;
2025-07-01 00:00:08.370557;-148131;-167034;-156649;-471881;
2025-07-01 00:00:08.388754;-148091;-166995;-156622;-471955;
2025-07-01 00:00:08.406951;-148020;-166974;-156556;-471931;
2025-07-01 00:00:08.425148;-147925;-166888;-156414;-471867;
2025-07-01 00:00:08.443345;-147855;-166869;-156380;-471978;
2025-07-01 00:00:08.461542;-147792;-166796;-156275;-471954;
2025-07-01 00:00:08.479739;-147656;-166725;-156223;-471989;
2025-07-01 00:00:08.497935;-147528;-166584;-156127;-471974;
2025-07-01 00:00:08.516132;-147424;-166584;-156026;-471915;
2025-07-01 00:00:08.534329;-147323;-166447;-155917;-471885;
2025-07-01 00:00:08.552526;-147366;-166533;-156010;-471941;
2025-07-01 00:00:08.570723;-147501;-166607;-156178;-471931;
2025-07-01 00:00:08.588920;-147682;-166812;-156355;-471943;
2025-07-01 00:00:08.607117;-147937;-167010;-156563;-471940;
2025-07-01 00:00:08.625314;-148253;-167326;-156886;-472017;
2025-07-01 00:00:08.643510;-148401;-167420;-157014;-471977;
2025-07-01 00:00:08.661707;-148588;-167561;-157212;-471920;
2025-07-01 00:00:08.679904;-148793;-167818;-157393;-471977;
2025-07-01 00:00:08.698101;-148901;-167966;-157580;-471930;
2025-07-01 00:00:08.716298;-149130;-168126;-157767;-471961;
2025-07-01 00:00:08.734495;-149158;-168092;-157788;-471893;
2025-07-01 00:00:08.752692;-149347;-168229;-157911;-471917;
2025-07-01 00:00:08.770888;-149334;-168324;-157959;-471878;
2025-07-01 00:00:08.789085;-149378;-168348;-158005;-471907;
2025-07-01 00:00:08.807282;-149441;-168430;-158073;-471938;
2025-07-01 00:00:08.825479;-149479;-168472;-158135;-471947;
2025-07-01 00:00:08.843676;-149523;-168527;-158140;-471876;
2025-07-01 00:00:08.861873;-149460;-168531;-158114;-471905;
2025-07-01 00:00:08.880070;-149563;-168683;-158221;-471947;
2025-07-01 00:00:08.898266;-149615;-168682;-158200;-471930;
2025-07-01 00:00:08.916463;-149545;-168657;-158242;-471914;
2025-07-01 00:00:08.934660;-149552;-168743;-158269;-471913;
2025-07-01 00:00:08.952857;-149563;-168760;-158303;-472003;
2025-07-01 00:00:08.971054;-149508;-168685;-158233;-471862;
2025-07-01 00:00:08.989251;-149468;-168742;-158186;-471917;
2025-07-01 00:00:09.007448;-149495;-168702;-158185;-471986;
2025-07-01 00:00:09.025645;-149349;-168645;-158160;-471932;
2025-07-01 00:00:09.043841;-149361;-168706;-158094;-471962;
2025-07-01 00:00:09.062038;-149337;-168699;-158026;-472038;
2025-07-01 00:00:09.080235;-149227;-168556;-157896;-471894;
2025-07-01 00:00:09.098432;-149080;-168495;-157839;-471908;
2025-07-01 00:00:09.116629;-148986;-168411;-157742;-471969;
2025-07-01 00:00:09.134826;-148818;-168308;-157629;-471889;
2025-07-01 00:00:09.153023;-148757;-168234;-157496;-471942;
2025-07-01 00:00:09.171219;-148624;-168155;-157338;-471920;
2025-07-01 00:00:09.189416;-148566;-168066;-157315;-471920;
2025-07-01 00:00:09.207613;-148372;-167929;-157236;-471862;
2025-07-01 00:00:09.225810;-148245;-167825;-157103;-471911;
2025-07-01 00:00:09.244007;-148055;-167731;-156973;-471857;
2025-07-01 00:00:09.262204;-148004;-167722;-156951;-471912;
2025-07-01 00:00:09.280401;-148081;-167804;-157025;-471904;
2025-07-01 00:00:09.298598;-148184;-167894;-157101;-471910;
2025-07-01 00:00:09.316794;-148399;-168129;-157345;-471917;
2025-07-01 00:00:09.334991;-148626;-168274;-157509;-471902;
2025-07-01 00:00:09.353188;-148999;-168576;-157789;-471996;
2025-07-01 00:00:09.371385;-149173;-168703;-157947;-472006;
2025-07-01 00:00:09.389582;-149330;-168780;-158092;-471949;
2025-07-01 00:00:09.407779;-149490;-168922;-158216;-471894;
2025-07-01 00:00:09.425976;-149540;-169064;-158340;-471937;
2025-07-01 00:00:09.444172;-149589;-169068;-158377;-471846;
2025-07-01 00:00:09.462369;-149604;-169090;-158398;-471936;
2025-07-01 00:00:09.480566;-149647;-169128;-158402;-471912;
2025-07-01 00:00:09.498763;-149617;-169185;-158430;-471927;
2025-07-01 00:00:09.516960;-149555;-169134;-158377;-471932;
2025-07-01 00:00:09.535157;-149513;-169137;-158353;-471938;
2025-07-01 00:00:09.553354;-149491;-169106;-158317;-471947;
2025-07-01 00:00:09.571550;-149425;-169129;-158211;-471909;
2025-07-01 00:00:09.589747;-149427;-169122;-158191;-471923;
2025-07-01 00:00:09.607944;-149396;-169069;-158211;-471919;
2025-07-01 00:00:09.626141;-149430;-169065;-158235;-471920;
2025-07-01 00:00:09.644338;-149345;-169053;-158151;-471885;
2025-07-01 00:00:09.662535;-149326;-169066;-158194;-471946;
2025-07-01 00:00:09.680732;-149284;-168977;-158116;-471912;
2025-07-01 00:00:09.698929;-149236;-168946;-158049;-471961;
2025-07-01 00:00:09.717125;-149137;-168923;-157987;-471919;
2025-07-01 00:00:09.735322;-149087;-168897;-157914;-471908;
2025-07-01 00:00:09.753519;-148979;-168793;-157820;-471872;
2025-07-01 00:00:09.771716;-148800;-168811;-157750;-471926;
2025-07-01 00:00:09.789913;-148680;-168635;-157594;-471905;
2025-07-01 00:00:09.808110;-148598;-168615;-157596;-471951;
2025-07-01 00:00:09.826307;-148459;-168495;-157481;-471931;
2025-07-01 00:00:09.844503;-148335;-168441;-157337;-471936;
2025-07-01 00:00:09.862700;-148144;-168314;-157178;-471978;
2025-07-01 00:00:09.880897;-148050;-168184;-157041;-471932;
2025-07-01 00:00:09.899094;-147901;-168063;-156973;-471953;
2025-07-01 00:00:09.917291;-147690;-167918;-156706;-471929;
2025-07-01 00:00:09.935488;-147603;-167791;-156710;-471941;
2025-07-01 00:00:09.953685;-147475;-167739;-156595;-471924;
2025-07-01 00:00:09.971881;-147466;-167678;-156599;-471935;
2025-07-01 00:00:09.990078;-147549;-167813;-156697;-471944;
2025-07-01 00:00:10.008275;-147769;-168025;-156863;-471934;
2025-07-01 00:00:10.026472;-147949;-168227;-157036;-471941;
2025-07-01 00:00:10.044669;-148097;-168312;-157187;-471904;
2025-07-01 00:00:10.062866;-148260;-168483;-157320;-471942;
2025-07-01 00:00:10.081063;-148469;-168656;-157436;-471954;
2025-07-01 00:00:10.099260;-148530;-168775;-157527;-471962;
2025-07-01 00:00:10.117456;-148642;-168883;-157582;-471907;
2025-07-01 00:00:10.135653;-148792;-168973;-157729;-471941;
2025-07-01 00:00:10.153850;-148881;-169063;-157854;-471954;
2025-07-01 00:00:10.172047;-148907;-169059;-157889;-471935;
2025-07-01 00:00:10.190244;-148964;-169088;-157880;-471930;
2025-07-01 00:00:10.208441;-148903;-169104;-157887;-471922;
2025-07-01 00:00:10.226638;-148941;-169129;-157873;-471930;
2025-07-01 00:00:10.244834;-148921;-169175;-157823;-471939;
2025-07-01 00:00:10.263031;-148807;-169130;-157775;-471932;
2025-07-01 00:00:10.281228;-148829;-169071;-157777;-471969;
2025-07-01 00:00:10.299425;-148793;-169036;-157714;-471943;
2025-07-01 00:00:10.317622;-148730;-169007;-157662;-471921;
2025-07-01 00:00:10.335819;-148677;-168944;-157643;-471924;
2025-07-01 00:00:10.354016;-148584;-168961;-157610;-471925;
2025-07-01 00:00:10.372212;-148437;-168843;-157516;-471914;
2025-07-01 00:00:10.390409;-148388;-168779;-157415;-471928;
2025-07-01 00:00:10.408606;-148287;-168672;-157305;-471971;
2025-07-01 00:00:10.426803;-148175;-168563;-157202;-471860;
2025-07-01 00:00:10.445000;-148065;-168513;-157110;-471945;
2025-07-01 00:00:10.463197;-148015;-168500;-157044;-471929;
2025-07-01 00:00:10.481394;-147876;-168436;-156955;-471872;
2025-07-01 00:00:10.499591;-147789;-168341;-156895;-471842;
2025-07-01 00:00:10.517787;-147658;-168194;-156804;-471906;
2025-07-01 00:00:10.535984;-147585;-168201;-156628;-471908;
2025-07-01 00:00:10.554181;-147463;-168173;-156605;-471941;
2025-07-01 00:00:10.572378;-147311;-168061;-156505;-471986;
2025-07-01 00:00:10.590575;-147177;-167943;-156307;-471949;
2025-07-01 00:00:10.608772;-147049;-167838;-156222;-471982;
2025-07-01 00:00:10.626969;-147001;-167790;-156154;-471910;
2025-07-01 00:00:10.645165;-147084;-167911;-156250;-471957;
2025-07-01 00:00:10.663362;-147240;-167938;-156317;-471947;
2025-07-01 00:00:10.681559;-147385;-168134;-156510;-471934;
2025-07-01 00:00:10.699756;-147568;-168345;-156699;-471963;
2025-07-01 00:00:10.717953;-147762;-168466;-156829;-471955;
2025-07-01 00:00:10.736150;-147909;-168534;-156979;-471936;
2025-07-01 00:00:10.754347;-147998;-168618;-157091;-471973;
2025-07-01 00:00:10.772543;-148075;-168662;-157152;-471929;
2025-07-01 00:00:10.790740;-148034;-168678;-157142;-471934;
2025-07-01 00:00:10.808937;-148128;-168726;-157175;-471904;
2025-07-01 00:00:10.827134;-148102;-168729;-157165;-471963;
2025-07-01 00:00:10.845331;-148057;-168695;-157150;-471920;
2025-07-01 00:00:10.863528;-148003;-168727;-157167;-471890;
2025-07-01 00:00:10.881725;-147976;-168643;-157026;-471913;
2025-07-01 00:00:10.899922;-147905;-168584;-157001;-471957;
2025-07-01 00:00:10.918118;-147816;-168505;-156965;-471951;
2025-07-01 00:00:10.936315;-147697;-168434;-156851;-471894;
2025-07-01 00:00:10.954512;-147639;-168401;-156824;-471924;
2025-07-01 00:00:10.972709;-147533;-168336;-156655;-471954;
2025-07-01 00:00:10.990906;-147481;-168316;-156658;-471957;
2025-07-01 00:00:11.009103;-147426;-168273;-156592;-471894;
2025-07-01 00:00:11.027300;-147388;-168209;-156542;-471918;
2025-07-01 00:00:11.045496;-147304;-168175;-156489;-471909;
2025-07-01 00:00:11.063693;-147162;-168144;-156383;-471852;
2025-07-01 00:00:11.081890;-147118;-168040;-156380;-471937;
2025-07-01 00:00:11.100087;-146953;-167962;-156222;-471931;
2025-07-01 00:00:11.118284;-146823;-167874;-156056;-471941;
2025-07-01 00:00:11.136481;-146788;-167764;-155985;-471918;
2025-07-01 00:00:11.154678;-146650;-167734;-155911;-471943;
2025-07-01 00:00:11.172874;-146543;-167636;-155785;-471901;
2025-07-01 00:00:11.191071;-146418;-167575;-155724;-471897;
2025-07-01 00:00:11.209268;-146285;-167491;-155589;-471917;
2025-07-01 00:00:11.227465;-146152;-167348;-155476;-471958;
2025-07-01 00:00:11.245662;-146024;-167305;-155342;-471914;
2025-07-01 00:00:11.263859;-145945;-167218;-155260;-471910;
2025-07-01 00:00:11.282056;-145879;-167246;-155275;-471897;
2025-07-01 00:00:11.300253;-146063;-167373;-155412;-471921;
2025-07-01 00:00:11.318449;-146256;-167554;-155592;-471975;
2025-07-01 00:00:11.336646;-146357;-167664;-155728;-471914;
2025-07-01 00:00:11.354843;-146609;-167860;-155925;-471942;
2025-07-01 00:00:11.373040;-146786;-168028;-156049;-471939;
2025-07-01 00:00:11.391237;-146933;-168072;-156218;-471856;
2025-07-01 00:00:11.409434;-147030;-168206;-156292;-471879;
2025-07-01 00:00:11.427631;-147059;-168242;-156346;-471931;
2025-07-01 00:00:11.445827;-147235;-168364;-156387;-471917;
2025-07-01 00:00:11.464024;-147191;-168462;-156483;-471935;
2025-07-01 00:00:11.482221;-147243;-168446;-156504;-471911;
2025-07-01 00:00:11.500418;-147219;-168412;-156517;-471914;
2025-07-01 00:00:11.518615;-147235;-168424;-156464;-471924;
2025-07-01 00:00:11.536812;-147244;-168454;-156462;-471937;
2025-07-01 00:00:11.555009;-147226;-168437;-156417;-471938;
2025-07-01 00:00:11.573206;-147147;-168435;-156391;-471903;
2025-07-01 00:00:11.591402;-147038;-168370;-156323;-471915;
2025-07-01 00:00:11.609599;-146979;-168300;-156323;-471912;
2025-07-01 00:00:11.627796;-146898;-168195;-156267;-471930;
2025-07-01 00:00:11.645993;-146914;-168163;-156255;-471942;
2025-07-01 00:00:11.664190;-146810;-168161;-156152;-471908;
2025-07-01 00:00:11.682387;-146706;-168211;-156141;-471951;
2025-07-01 00:00:11.700584;-146707;-168138;-156101;-471941;
2025-07-01 00:00:11.718780;-146599;-168103;-155991;-471959;
2025-07-01 00:00:11.736977;-146529;-168080;-155958;-471926;
2025-07-01 00:00:11.755174;-146429;-168053;-155909;-471963;
2025-07-01 00:00:11.773371;-146371;-167911;-155792;-471981;
2025-07-01 00:00:11.791568;-146241;-167778;-155695;-472000;
2025-07-01 00:00:11.809765;-146197;-167739;-155563;-471985;
2025-07-01 00:00:11.827962;-146070;-167615;-155429;-471962;
2025-07-01 00:00:11.846158;-145917;-167494;-155293;-471960;
2025-07-01 00:00:11.864355;-145812;-167461;-155267;-471993;
2025-07-01 00:00:11.882552;-145669;-167357;-155093;-471954;
2025-07-01 00:00:11.900749;-145499;-167235;-154991;-471961;
2025-07-01 00:00:11.918946;-145435;-167172;-154904;-471935;
2025-07-01 00:00:11.937143;-145438;-167283;-154896;-471921;
2025-07-01 00:00:11.955340;-145565;-167347;-155007;-471935;
2025-07-01 00:00:11.973537;-145693;-167501;-155183;-471903;
2025-07-01 00:00:11.991733;-145936;-167685;-155302;-471898;
2025-07-01 00:00:12.009930;-146226;-167924;-155569;-471896;
2025-07-01 00:00:12.028127;-146463;-168073;-155790;-471954;
2025-07-01 00:00:12.046324;-146569;-168147;-155947;-471889;
2025-07-01 00:00:12.064521;-146666;-168325;-156058;-471947;
2025-07-01 00:00:12.082718;-146832;-168453;-156187;-471936;
2025-07-01 00:00:12.100915;-146905;-168464;-156229;-471875;
2025-07-01 00:00:12.119111;-147019;-168535;-156365;-471935;
2025-07-01 00:00:12.137308;-147037;-168591;-156421;-471912;
2025-07-01 00:00:12.155505;-147109;-168657;-156480;-471932;
2025-07-01 00:00:12.173702;-147094;-168683;-156522;-471928;
2025-07-01 00:00:12.191899;-147208;-168759;-156572;-471958;
2025-07-01 00:00:12.210096;-147193;-168825;-156536;-471930;
2025-07-01 00:00:12.228293;-147250;-168796;-156491;-471981;
2025-07-01 00:00:12.246489;-147346;-168842;-156602;-471963;
2025-07-01 00:00:12.264686;-147346;-168862;-156644;-471920;
2025-07-01 00:00:12.282883;-147322;-168963;-156599;-471885;
2025-07-01 00:00:12.301080;-147295;-168934;-156591;-471895;
2025-07-01 00:00:12.319277;-147313;-168880;-156658;-471869;
2025-07-01 00:00:12.337474;-147250;-168880;-156600;-471944;
2025-07-01 00:00:12.355671;-147266;-168918;-156596;-471913;
2025-07-01 00:00:12.373868;-147212;-168876;-156575;-471925;
2025-07-01 00:00:12.392064;-147143;-168838;-156505;-471900;
2025-07-01 00:00:12.410261;-147064;-168780;-156462;-471948;
2025-07-01 00:00:12.428458;-147035;-168791;-156421;-471983;
2025-07-01 00:00:12.446655;-146955;-168627;-156366;-471955;
2025-07-01 00:00:12.464852;-146906;-168633;-156262;-471957;
2025-07-01 00:00:12.483049;-146787;-168506;-156146;-471886;
2025-07-01 00:00:12.501246;-146629;-168393;-156052;-471922;
2025-07-01 00:00:12.519442;-146456;-168270;-155862;-471838;
2025-07-01 00:00:12.537639;-146366;-168125;-155750;-471912;
2025-07-01 00:00:12.555836;-146177;-168090;-155632;-471931;
2025-07-01 00:00:12.574033;-146006;-167918;-155508;-471953;
2025-07-01 00:00:12.592230;-145810;-167796;-155382;-471985;
2025-07-01 00:00:12.610427;-145608;-167615;-155192;-471935;
2025-07-01 00:00:12.628624;-145516;-167594;-155165;-471952;
2025-07-01 00:00:12.646820;-145557;-167587;-155242;-471937;
2025-07-01 00:00:12.665017;-145676;-167704;-155392;-471879;
2025-07-01 00:00:12.683214;-145846;-167878;-155490;-471894;
2025-07-01 00:00:12.701411;-146035;-168023;-155702;-471895;
2025-07-01 00:00:12.719608;-146204;-168179;-155904;-471962;
2025-07-01 00:00:12.737805;-146334;-168193;-156001;-471915;
2025-07-01 00:00:12.756002;-146348;-168252;-155962;-471895;
2025-07-01 00:00:12.774199;-146389;-168242;-156050;-471875;
2025-07-01 00:00:12.792395;-146459;-168273;-156132;-471900;
2025-07-01 00:00:12.810592;-146418;-168241;-156039;-471912;
2025-07-01 00:00:12.828789;-146393;-168234;-156067;-471898;
2025-07-01 00:00:12.846986;-146380;-168225;-156013;-471934;
2025-07-01 00:00:12.865183;-146445;-168265;-155897;-471948;
2025-07-01 00:00:12.883380;-146356;-168292;-155855;-471901;
2025-07-01 00:00:12.901577;-146288;-168222;-155826;-471894;
2025-07-01 00:00:12.919773;-146240;-168201;-155861;-471959;
2025-07-01 00:00:12.937970;-146127;-168112;-155763;-471928;
2025-07-01 00:00:12.956167;-145956;-167990;-155700;-471912;
2025-07-01 00:00:12.974364;-145908;-167954;-155551;-471895;
2025-07-01 00:00:12.992561;-145836;-167859;-155527;-471861;
2025-07-01 00:00:13.010758;-145650;-167740;-155451;-471842;
2025-07-01 00:00:13.028955;-145557;-167654;-155300;-471892;
2025-07-01 00:00:13.047151;-145543;-167632;-155290;-471906;
2025-07-01 00:00:13.065348;-145497;-167633;-155233;-471920;
2025-07-01 00:00:13.083545;-145491;-167556;-155163;-471863;
2025-07-01 00:00:13.101742;-145373;-167528;-155101;-471892;
2025-07-01 00:00:13.119939;-145354;-167560;-155051;-471906;
2025-07-01 00:00:13.138136;-145328;-167480;-155009;-471919;
2025-07-01 00:00:13.156333;-145175;-167375;-154927;-471956;
2025-07-01 00:00:13.174530;-145045;-167244;-154752;-471938;
2025-07-01 00:00:13.192726;-144926;-167085;-154698;-471915;
2025-07-01 00:00:13.210923;-144694;-166867;-154515;-471925;
2025-07-01 00:00:13.229120;-144417;-166715;-154357;-471943;
2025-07-01 00:00:13.247317;-144239;-166539;-154140;-471942;
2025-07-01 00:00:13.265514;-144055;-166360;-153932;-471993;
2025-07-01 00:00:13.283711;-143811;-166196;-153791;-471956;
2025-07-01 00:00:13.301908;-143723;-166167;-153705;-471911;
2025-07-01 00:00:13.320104;-143762;-166175;-153739;-471924;
2025-07-01 00:00:13.338301;-143812;-166179;-153731;-471872;
2025-07-01 00:00:13.356498;-143867;-166270;-153881;-471901;
2025-07-01 00:00:13.374695;-143996;-166305;-153999;-471874;
2025-07-01 00:00:13.392892;-144016;-166382;-154038;-471936;
2025-07-01 00:00:13.411089;-143993;-166348;-154058;-471910;
2025-07-01 00:00:13.429286;-143942;-166298;-154024;-471873;
2025-07-01 00:00:13.447482;-143936;-166271;-154017;-471923;
2025-07-01 00:00:13.465679;-143881;-166247;-153946;-471868;
2025-07-01 00:00:13.483876;-143786;-166126;-153943;-471926;
2025-07-01 00:00:13.502073;-143673;-166119;-153873;-471892;
2025-07-01 00:00:13.520270;-143627;-165983;-153806;-471925;
2025-07-01 00:00:13.538467;-143596;-165990;-153788;-471913;
2025-07-01 00:00:13.556664;-143389;-165931;-153637;-471858;
2025-07-01 00:00:13.574861;-143365;-165882;-153594;-471932;
2025-07-01 00:00:13.593057;-143297;-165789;-153575;-471904;
2025-07-01 00:00:13.611254;-143187;-165804;-153464;-471963;
