Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:03.689429;-39145;-81264;-126539;-318069;
2025-07-01 00:01:03.707689;-39020;-81156;-126496;-318076;
2025-07-01 00:01:03.725948;-39053;-81140;-126493;-318085;
2025-07-01 00:01:03.744208;-39132;-81221;-126519;-318028;
2025-07-01 00:01:03.762467;-39317;-81389;-126698;-318102;
2025-07-01 00:01:03.780727;-39493;-81474;-126756;-318092;
2025-07-01 00:01:03.798986;-39688;-81580;-126899;-318118;
2025-07-01 00:01:03.817246;-39780;-81698;-127051;-318056;
2025-07-01 00:01:03.835506;-39948;-81868;-127140;-318067;
2025-07-01 00:01:03.853765;-39976;-81937;-127234;-318073;
2025-07-01 00:01:03.872025;-40200;-82049;-127374;-318139;
2025-07-01 00:01:03.890284;-40236;-82112;-127353;-318120;
2025-07-01 00:01:03.908544;-40220;-82128;-127418;-318105;
2025-07-01 00:01:03.926804;-40186;-82122;-127425;-318055;
2025-07-01 00:01:03.945063;-40111;-82079;-127362;-318141;
2025-07-01 00:01:03.963323;-40192;-82070;-127423;-318182;
2025-07-01 00:01:03.981582;-40191;-82088;-127392;-318150;
2025-07-01 00:01:03.999842;-40161;-82084;-127418;-318124;
2025-07-01 00:01:04.018102;-40091;-82070;-127399;-318101;
2025-07-01 00:01:04.036361;-40104;-82017;-127360;-318061;
2025-07-01 00:01:04.054621;-40131;-81977;-127343;-318103;
2025-07-01 00:01:04.072880;-40056;-81980;-127304;-318108;
2025-07-01 00:01:04.091140;-40057;-81931;-127299;-318069;
2025-07-01 00:01:04.109399;-39959;-81856;-127255;-318071;
2025-07-01 00:01:04.127659;-39942;-81805;-127229;-318069;
2025-07-01 00:01:04.145919;-39773;-81792;-127169;-318015;
2025-07-01 00:01:04.164178;-39749;-81753;-127139;-318038;
2025-07-01 00:01:04.182438;-39683;-81651;-127084;-318075;
2025-07-01 00:01:04.200697;-39629;-81578;-127021;-318068;
2025-07-01 00:01:04.218957;-39554;-81559;-126951;-318142;
2025-07-01 00:01:04.237217;-39446;-81490;-126919;-318121;
2025-07-01 00:01:04.255476;-39381;-81328;-126796;-318154;
2025-07-01 00:01:04.273736;-39317;-81223;-126749;-318177;
2025-07-01 00:01:04.291995;-39116;-81124;-126604;-318105;
2025-07-01 00:01:04.310255;-39078;-81129;-126600;-318127;
2025-07-01 00:01:04.328514;-38965;-80990;-126480;-318073;
2025-07-01 00:01:04.346774;-38862;-80915;-126374;-318124;
2025-07-01 00:01:04.365034;-38772;-80825;-126358;-318102;
2025-07-01 00:01:04.383293;-38689;-80768;-126313;-318164;
2025-07-01 00:01:04.401553;-38553;-80680;-126258;-318079;
2025-07-01 00:01:04.419812;-38637;-80716;-126251;-318065;
2025-07-01 00:01:04.438072;-38727;-80749;-126304;-318066;
2025-07-01 00:01:04.456332;-38858;-80832;-126354;-318060;
2025-07-01 00:01:04.474591;-39035;-80970;-126491;-318091;
2025-07-01 00:01:04.492851;-39150;-81078;-126573;-318060;
2025-07-01 00:01:04.511110;-39339;-81171;-126705;-318069;
2025-07-01 00:01:04.529370;-39431;-81316;-126775;-318093;
2025-07-01 00:01:04.547629;-39579;-81442;-126943;-318123;
2025-07-01 00:01:04.565889;-39650;-81518;-126995;-318109;
2025-07-01 00:01:04.584149;-39668;-81517;-127016;-318061;
2025-07-01 00:01:04.602408;-39722;-81585;-127039;-318027;
2025-07-01 00:01:04.620668;-39730;-81547;-127024;-318035;
2025-07-01 00:01:04.638927;-39762;-81584;-127086;-318096;
2025-07-01 00:01:04.657187;-39745;-81540;-127012;-318092;
2025-07-01 00:01:04.675447;-39737;-81616;-127022;-318102;
2025-07-01 00:01:04.693706;-39634;-81548;-126945;-318162;
2025-07-01 00:01:04.711966;-39605;-81558;-126965;-318066;
2025-07-01 00:01:04.730225;-39687;-81494;-127002;-318084;
2025-07-01 00:01:04.748485;-39632;-81552;-126980;-318131;
2025-07-01 00:01:04.766744;-39608;-81497;-126925;-318092;
2025-07-01 00:01:04.785004;-39590;-81442;-126974;-318086;
2025-07-01 00:01:04.803264;-39548;-81364;-126931;-318104;
2025-07-01 00:01:04.821523;-39458;-81352;-126870;-318112;
2025-07-01 00:01:04.839783;-39316;-81335;-126803;-318040;
2025-07-01 00:01:04.858042;-39284;-81242;-126762;-318055;
2025-07-01 00:01:04.876302;-39193;-81121;-126679;-318103;
2025-07-01 00:01:04.894562;-39185;-81090;-126586;-318049;
2025-07-01 00:01:04.912821;-39090;-80991;-126558;-318117;
2025-07-01 00:01:04.931081;-39005;-80845;-126422;-318089;
2025-07-01 00:01:04.949340;-38844;-80754;-126339;-318080;
2025-07-01 00:01:04.967600;-38719;-80701;-126271;-318040;
2025-07-01 00:01:04.985859;-38649;-80646;-126305;-318107;
2025-07-01 00:01:05.004119;-38551;-80530;-126165;-318113;
2025-07-01 00:01:05.022379;-38454;-80461;-126090;-318079;
2025-07-01 00:01:05.040638;-38344;-80333;-126007;-318061;
2025-07-01 00:01:05.058898;-38251;-80304;-125927;-318109;
2025-07-01 00:01:05.077157;-38082;-80180;-125794;-318125;
2025-07-01 00:01:05.095417;-37912;-80035;-125680;-318095;
2025-07-01 00:01:05.113677;-37888;-80007;-125626;-318144;
2025-07-01 00:01:05.131936;-37898;-79967;-125617;-318104;
2025-07-01 00:01:05.150196;-37967;-80012;-125663;-318052;
2025-07-01 00:01:05.168455;-38105;-80138;-125750;-318077;
2025-07-01 00:01:05.186715;-38252;-80243;-125857;-318068;
2025-07-01 00:01:05.204974;-38410;-80407;-125951;-318008;
2025-07-01 00:01:05.223234;-38536;-80553;-126109;-318089;
2025-07-01 00:01:05.241494;-38731;-80652;-126242;-318083;
2025-07-01 00:01:05.259753;-38828;-80723;-126352;-318036;
2025-07-01 00:01:05.278013;-38930;-80875;-126356;-318085;
2025-07-01 00:01:05.296272;-39014;-80994;-126465;-318154;
2025-07-01 00:01:05.314532;-39153;-81041;-126593;-318156;
2025-07-01 00:01:05.332792;-39104;-80986;-126589;-318091;
2025-07-01 00:01:05.351051;-39060;-80989;-126543;-318032;
2025-07-01 00:01:05.369311;-39030;-80984;-126555;-318083;
2025-07-01 00:01:05.387570;-38995;-80965;-126496;-318086;
2025-07-01 00:01:05.405830;-39090;-80960;-126555;-318158;
2025-07-01 00:01:05.424089;-38980;-80956;-126479;-318055;
2025-07-01 00:01:05.442349;-38995;-80947;-126481;-318134;
2025-07-01 00:01:05.460609;-38966;-80971;-126559;-318107;
2025-07-01 00:01:05.478868;-39007;-80899;-126511;-318126;
2025-07-01 00:01:05.497128;-38954;-80913;-126479;-318164;
2025-07-01 00:01:05.515387;-38909;-80858;-126425;-318110;
2025-07-01 00:01:05.533647;-38884;-80811;-126444;-318137;
2025-07-01 00:01:05.551907;-38818;-80785;-126358;-318114;
2025-07-01 00:01:05.570166;-38784;-80733;-126379;-318167;
2025-07-01 00:01:05.588426;-38660;-80631;-126265;-318077;
2025-07-01 00:01:05.606685;-38625;-80594;-126261;-318135;
2025-07-01 00:01:05.624945;-38505;-80491;-126104;-318072;
2025-07-01 00:01:05.643204;-38374;-80424;-126074;-318100;
2025-07-01 00:01:05.661464;-38334;-80357;-126014;-318129;
2025-07-01 00:01:05.679724;-38191;-80318;-125922;-318106;
2025-07-01 00:01:05.697983;-38111;-80163;-125802;-318074;
2025-07-01 00:01:05.716243;-38074;-80129;-125784;-318168;
2025-07-01 00:01:05.734502;-37902;-80057;-125666;-318080;
2025-07-01 00:01:05.752762;-37826;-79875;-125626;-318076;
2025-07-01 00:01:05.771022;-37611;-79823;-125526;-318080;
2025-07-01 00:01:05.789281;-37554;-79714;-125391;-318070;
2025-07-01 00:01:05.807541;-37578;-79685;-125305;-318070;
2025-07-01 00:01:05.825800;-37552;-79728;-125452;-318119;
2025-07-01 00:01:05.844060;-37586;-79728;-125374;-318106;
2025-07-01 00:01:05.862319;-37672;-79795;-125407;-318058;
2025-07-01 00:01:05.880579;-37760;-79902;-125498;-318050;
2025-07-01 00:01:05.898839;-37939;-80055;-125661;-318054;
2025-07-01 00:01:05.917098;-38162;-80218;-125801;-318129;
2025-07-01 00:01:05.935358;-38250;-80351;-125871;-318086;
2025-07-01 00:01:05.953617;-38359;-80390;-125934;-318076;
2025-07-01 00:01:05.971877;-38388;-80472;-126014;-318099;
2025-07-01 00:01:05.990137;-38510;-80597;-126149;-318156;
2025-07-01 00:01:06.008396;-38530;-80593;-126090;-318119;
2025-07-01 00:01:06.026656;-38507;-80548;-126125;-318112;
2025-07-01 00:01:06.044915;-38539;-80562;-126111;-318067;
2025-07-01 00:01:06.063175;-38496;-80508;-126035;-318042;
2025-07-01 00:01:06.081434;-38462;-80474;-126026;-318065;
2025-07-01 00:01:06.099694;-38416;-80447;-125983;-318083;
2025-07-01 00:01:06.117954;-38334;-80369;-125912;-318070;
2025-07-01 00:01:06.136213;-38313;-80392;-125947;-318054;
2025-07-01 00:01:06.154473;-38304;-80391;-125910;-318090;
2025-07-01 00:01:06.172732;-38282;-80296;-125895;-318061;
2025-07-01 00:01:06.190992;-38212;-80285;-125954;-318062;
2025-07-01 00:01:06.209252;-38227;-80341;-125915;-318161;
2025-07-01 00:01:06.227511;-38043;-80220;-125771;-318101;
2025-07-01 00:01:06.245771;-38059;-80163;-125722;-318136;
2025-07-01 00:01:06.264030;-37922;-80079;-125605;-318118;
2025-07-01 00:01:06.282290;-37870;-80055;-125566;-318139;
2025-07-01 00:01:06.300550;-37819;-79983;-125497;-318144;
2025-07-01 00:01:06.318809;-37696;-79839;-125463;-318051;
2025-07-01 00:01:06.337069;-37569;-79785;-125414;-318088;
2025-07-01 00:01:06.355328;-37524;-79740;-125273;-318157;
2025-07-01 00:01:06.373588;-37511;-79651;-125228;-318121;
2025-07-01 00:01:06.391847;-37349;-79511;-125135;-318066;
2025-07-01 00:01:06.410107;-37230;-79434;-125030;-318103;
2025-07-01 00:01:06.428367;-37131;-79372;-124963;-318105;
2025-07-01 00:01:06.446626;-37014;-79239;-124855;-318113;
2025-07-01 00:01:06.464886;-36922;-79140;-124838;-318147;
2025-07-01 00:01:06.483145;-36815;-79133;-124742;-318162;
2025-07-01 00:01:06.501405;-36761;-79092;-124637;-318146;
2025-07-01 00:01:06.519665;-36693;-78906;-124574;-318120;
2025-07-01 00:01:06.537924;-36576;-78894;-124515;-318040;
2025-07-01 00:01:06.556184;-36629;-78983;-124585;-318117;
2025-07-01 00:01:06.574443;-36733;-79051;-124603;-318128;
2025-07-01 00:01:06.592703;-36922;-79139;-124699;-318108;
2025-07-01 00:01:06.610962;-37134;-79289;-124856;-318112;
2025-07-01 00:01:06.629222;-37194;-79360;-124904;-318040;
2025-07-01 00:01:06.647482;-37315;-79480;-125034;-318073;
2025-07-01 00:01:06.665741;-37434;-79613;-125140;-318111;
2025-07-01 00:01:06.684001;-37608;-79637;-125270;-318107;
2025-07-01 00:01:06.702260;-37650;-79696;-125265;-318157;
2025-07-01 00:01:06.720520;-37730;-79790;-125286;-318212;
2025-07-01 00:01:06.738780;-37719;-79793;-125333;-318167;
2025-07-01 00:01:06.757039;-37612;-79757;-125224;-318180;
2025-07-01 00:01:06.775299;-37600;-79816;-125178;-318171;
2025-07-01 00:01:06.793558;-37570;-79690;-125191;-318088;
2025-07-01 00:01:06.811818;-37559;-79702;-125162;-318116;
2025-07-01 00:01:06.830077;-37543;-79697;-125145;-318122;
2025-07-01 00:01:06.848337;-37545;-79685;-125175;-318178;
2025-07-01 00:01:06.866597;-37558;-79671;-125099;-318141;
2025-07-01 00:01:06.884856;-37509;-79579;-125067;-318085;
2025-07-01 00:01:06.903116;-37512;-79588;-125078;-318091;
2025-07-01 00:01:06.921375;-37487;-79484;-125014;-318070;
2025-07-01 00:01:06.939635;-37464;-79493;-125014;-318092;
2025-07-01 00:01:06.957895;-37370;-79429;-124926;-318109;
2025-07-01 00:01:06.976154;-37308;-79459;-124870;-318100;
2025-07-01 00:01:06.994414;-37206;-79395;-124818;-318102;
2025-07-01 00:01:07.012673;-37135;-79253;-124748;-318078;
2025-07-01 00:01:07.030933;-37054;-79194;-124641;-318049;
2025-07-01 00:01:07.049192;-36894;-79089;-124554;-318058;
2025-07-01 00:01:07.067452;-36796;-79042;-124552;-318097;
2025-07-01 00:01:07.085712;-36781;-78988;-124476;-318083;
2025-07-01 00:01:07.103971;-36685;-78902;-124381;-318082;
2025-07-01 00:01:07.122231;-36545;-78814;-124327;-318114;
2025-07-01 00:01:07.140490;-36462;-78699;-124228;-318092;
2025-07-01 00:01:07.158750;-36422;-78689;-124151;-318093;
2025-07-01 00:01:07.177010;-36300;-78553;-124113;-318065;
2025-07-01 00:01:07.195269;-36129;-78488;-124031;-318108;
2025-07-01 00:01:07.213529;-36088;-78346;-123933;-318113;
2025-07-01 00:01:07.231788;-35989;-78298;-123891;-318094;
2025-07-01 00:01:07.250048;-35936;-78201;-123813;-318085;
2025-07-01 00:01:07.268307;-35947;-78263;-123788;-318101;
2025-07-01 00:01:07.286567;-36026;-78244;-123792;-318113;
2025-07-01 00:01:07.304827;-36141;-78461;-123910;-318175;
2025-07-01 00:01:07.323086;-36285;-78553;-123973;-318041;
2025-07-01 00:01:07.341346;-36484;-78681;-124076;-318097;
2025-07-01 00:01:07.359605;-36614;-78788;-124235;-318134;
2025-07-01 00:01:07.377865;-36679;-78877;-124295;-318086;
2025-07-01 00:01:07.396125;-36790;-78929;-124308;-318094;
2025-07-01 00:01:07.414384;-36948;-79062;-124375;-318112;
2025-07-01 00:01:07.432644;-37020;-79124;-124460;-318099;
2025-07-01 00:01:07.450903;-37045;-79203;-124547;-318164;
2025-07-01 00:01:07.469163;-37060;-79129;-124448;-318055;
2025-07-01 00:01:07.487422;-37091;-79125;-124527;-318121;
2025-07-01 00:01:07.505682;-37051;-79110;-124443;-318017;
2025-07-01 00:01:07.523942;-37032;-79084;-124431;-318008;
2025-07-01 00:01:07.542201;-37021;-79049;-124424;-318058;
2025-07-01 00:01:07.560461;-36971;-79030;-124360;-318059;
2025-07-01 00:01:07.578720;-37057;-79063;-124400;-318119;
2025-07-01 00:01:07.596980;-36996;-79083;-124383;-318093;
2025-07-01 00:01:07.615240;-36997;-79045;-124393;-318111;
2025-07-01 00:01:07.633499;-36989;-79054;-124323;-318124;
2025-07-01 00:01:07.651759;-36954;-78961;-124226;-318084;
2025-07-01 00:01:07.670018;-36889;-78939;-124227;-318028;
2025-07-01 00:01:07.688278;-36850;-78934;-124264;-318100;
2025-07-01 00:01:07.706537;-36781;-78901;-124175;-318118;
2025-07-01 00:01:07.724797;-36660;-78794;-124092;-318068;
2025-07-01 00:01:07.743057;-36623;-78753;-124065;-318112;
2025-07-01 00:01:07.761316;-36599;-78679;-124004;-318121;
2025-07-01 00:01:07.779576;-36540;-78594;-123970;-318096;
2025-07-01 00:01:07.797835;-36404;-78502;-123856;-318042;
2025-07-01 00:01:07.816095;-36267;-78398;-123760;-318107;
2025-07-01 00:01:07.834355;-36154;-78314;-123695;-318054;
2025-07-01 00:01:07.852614;-36118;-78313;-123656;-318061;
2025-07-01 00:01:07.870874;-36018;-78262;-123521;-318085;
2025-07-01 00:01:07.889133;-35962;-78126;-123516;-318104;
2025-07-01 00:01:07.907393;-35873;-78059;-123447;-318101;
2025-07-01 00:01:07.925652;-35731;-77872;-123264;-318059;
2025-07-01 00:01:07.943912;-35678;-77883;-123280;-318020;
2025-07-01 00:01:07.962172;-35538;-77802;-123250;-318094;
2025-07-01 00:01:07.980431;-35488;-77723;-123161;-318123;
2025-07-01 00:01:07.998691;-35550;-77697;-123119;-318096;
2025-07-01 00:01:08.016950;-35613;-77792;-123198;-318148;
2025-07-01 00:01:08.035210;-35684;-77799;-123187;-318101;
2025-07-01 00:01:08.053470;-35807;-77907;-123327;-318097;
2025-07-01 00:01:08.071729;-36017;-78033;-123451;-318144;
2025-07-01 00:01:08.089989;-36121;-78155;-123588;-318147;
2025-07-01 00:01:08.108248;-36312;-78300;-123641;-318142;
2025-07-01 00:01:08.126508;-36378;-78422;-123769;-318195;
2025-07-01 00:01:08.144767;-36448;-78497;-123765;-318140;
2025-07-01 00:01:08.163027;-36526;-78539;-123826;-318142;
2025-07-01 00:01:08.181287;-36547;-78597;-123873;-318145;
2025-07-01 00:01:08.199546;-36543;-78602;-123839;-318131;
2025-07-01 00:01:08.217806;-36554;-78567;-123857;-318181;
2025-07-01 00:01:08.236065;-36503;-78477;-123789;-318112;
2025-07-01 00:01:08.254325;-36488;-78519;-123768;-318128;
2025-07-01 00:01:08.272585;-36572;-78524;-123809;-318172;
2025-07-01 00:01:08.290844;-36468;-78499;-123746;-318045;
2025-07-01 00:01:08.309104;-36475;-78541;-123786;-318165;
2025-07-01 00:01:08.327363;-36526;-78509;-123742;-318177;
2025-07-01 00:01:08.345623;-36511;-78508;-123740;-318142;
2025-07-01 00:01:08.363882;-36466;-78407;-123680;-318078;
2025-07-01 00:01:08.382142;-36489;-78419;-123669;-318085;
2025-07-01 00:01:08.400402;-36414;-78372;-123595;-318103;
2025-07-01 00:01:08.418661;-36251;-78246;-123569;-318140;
2025-07-01 00:01:08.436921;-36240;-78210;-123561;-318163;
2025-07-01 00:01:08.455180;-36231;-78212;-123519;-318162;
2025-07-01 00:01:08.473440;-36141;-78136;-123394;-318122;
2025-07-01 00:01:08.491700;-36087;-78056;-123371;-318133;
2025-07-01 00:01:08.509959;-35961;-78026;-123354;-318108;
2025-07-01 00:01:08.528219;-35865;-77862;-123198;-318135;
2025-07-01 00:01:08.546478;-35879;-77805;-123190;-318128;
2025-07-01 00:01:08.564738;-35751;-77742;-123064;-318119;
2025-07-01 00:01:08.582998;-35639;-77647;-123021;-318144;
2025-07-01 00:01:08.601257;-35554;-77661;-122948;-318173;
2025-07-01 00:01:08.619517;-35527;-77578;-122933;-318170;
2025-07-01 00:01:08.637776;-35438;-77416;-122812;-318155;
2025-07-01 00:01:08.656036;-35315;-77392;-122777;-318133;
2025-07-01 00:01:08.674295;-35238;-77306;-122677;-318073;
2025-07-01 00:01:08.692555;-35046;-77187;-122600;-318135;
2025-07-01 00:01:08.710815;-35032;-77170;-122600;-318161;
2025-07-01 00:01:08.729074;-34979;-77138;-122513;-318191;
2025-07-01 00:01:08.747334;-35017;-77125;-122513;-318170;
2025-07-01 00:01:08.765593;-35036;-77130;-122469;-318150;
2025-07-01 00:01:08.783853;-35152;-77148;-122541;-318128;
2025-07-01 00:01:08.802113;-35359;-77318;-122675;-318143;
2025-07-01 00:01:08.820372;-35477;-77389;-122776;-318160;
2025-07-01 00:01:08.838632;-35627;-77436;-122827;-318177;
2025-07-01 00:01:08.856891;-35743;-77610;-122956;-318123;
2025-07-01 00:01:08.875151;-35826;-77703;-123063;-318157;
2025-07-01 00:01:08.893410;-35862;-77743;-123037;-318144;
2025-07-01 00:01:08.911670;-35912;-77761;-123053;-318109;
2025-07-01 00:01:08.929930;-36023;-77812;-123172;-318187;
2025-07-01 00:01:08.948189;-35962;-77797;-123121;-318143;
2025-07-01 00:01:08.966449;-35980;-77734;-123074;-318147;
2025-07-01 00:01:08.984708;-35951;-77779;-123070;-318127;
2025-07-01 00:01:09.002968;-35815;-77702;-122967;-318017;
2025-07-01 00:01:09.021228;-35818;-77639;-122916;-318011;
2025-07-01 00:01:09.039487;-35758;-77639;-122955;-318041;
2025-07-01 00:01:09.057747;-35807;-77666;-122938;-318112;
2025-07-01 00:01:09.076006;-35736;-77635;-122896;-318032;
2025-07-01 00:01:09.094266;-35793;-77588;-122942;-318103;
2025-07-01 00:01:09.112525;-35677;-77624;-122945;-318119;
2025-07-01 00:01:09.130785;-35690;-77505;-122826;-318104;
2025-07-01 00:01:09.149045;-35564;-77452;-122737;-318056;
2025-07-01 00:01:09.167304;-35569;-77391;-122734;-318154;
2025-07-01 00:01:09.185564;-35502;-77373;-122713;-318118;
2025-07-01 00:01:09.203823;-35348;-77308;-122625;-318085;
2025-07-01 00:01:09.222083;-35291;-77208;-122546;-318104;
2025-07-01 00:01:09.240343;-35159;-77117;-122443;-318011;
2025-07-01 00:01:09.258602;-35119;-77074;-122385;-318092;
2025-07-01 00:01:09.276862;-35062;-76926;-122337;-318021;
2025-07-01 00:01:09.295121;-35013;-76920;-122309;-318107;
2025-07-01 00:01:09.313381;-34820;-76764;-122199;-318060;
2025-07-01 00:01:09.331640;-34820;-76752;-122123;-318082;
2025-07-01 00:01:09.349900;-34706;-76640;-122080;-318111;
2025-07-01 00:01:09.368160;-34624;-76554;-121988;-318124;
2025-07-01 00:01:09.386419;-34543;-76475;-121975;-318094;
2025-07-01 00:01:09.404679;-34407;-76335;-121820;-318124;
2025-07-01 00:01:09.422938;-34174;-76185;-121687;-318025;
2025-07-01 00:01:09.441198;-34035;-76113;-121608;-318072;
2025-07-01 00:01:09.459458;-33964;-75994;-121578;-318036;
2025-07-01 00:01:09.477717;-33877;-75959;-121471;-318031;
2025-07-01 00:01:09.495977;-33938;-75874;-121438;-318058;
2025-07-01 00:01:09.514236;-33995;-75962;-121507;-318094;
2025-07-01 00:01:09.532496;-34107;-76043;-121543;-318072;
2025-07-01 00:01:09.550755;-34259;-76086;-121727;-318095;
2025-07-01 00:01:09.569015;-34384;-76201;-121788;-318109;
2025-07-01 00:01:09.587275;-34469;-76243;-121873;-318009;
2025-07-01 00:01:09.605534;-34600;-76414;-121915;-318006;
2025-07-01 00:01:09.623794;-34615;-76365;-121922;-318018;
2025-07-01 00:01:09.642053;-34695;-76473;-122017;-318105;
2025-07-01 00:01:09.660313;-34759;-76533;-122078;-318105;
2025-07-01 00:01:09.678573;-34734;-76514;-122070;-318066;
2025-07-01 00:01:09.696832;-34711;-76505;-122026;-318067;
2025-07-01 00:01:09.715092;-34682;-76463;-121989;-318022;
2025-07-01 00:01:09.733351;-34679;-76464;-121972;-318083;
2025-07-01 00:01:09.751611;-34646;-76433;-121984;-318084;
2025-07-01 00:01:09.769870;-34612;-76323;-121925;-318069;
2025-07-01 00:01:09.788130;-34589;-76363;-121920;-318077;
2025-07-01 00:01:09.806390;-34591;-76296;-121887;-318078;
2025-07-01 00:01:09.824649;-34552;-76313;-121887;-318107;
2025-07-01 00:01:09.842909;-34497;-76221;-121805;-318053;
2025-07-01 00:01:09.861168;-34518;-76225;-121817;-318016;
2025-07-01 00:01:09.879428;-34479;-76235;-121804;-318100;
2025-07-01 00:01:09.897688;-34432;-76205;-121705;-318040;
2025-07-01 00:01:09.915947;-34398;-76133;-121720;-318058;
2025-07-01 00:01:09.934207;-34364;-75995;-121671;-318124;
2025-07-01 00:01:09.952466;-34298;-75938;-121612;-318080;
2025-07-01 00:01:09.970726;-34268;-75934;-121615;-318124;
2025-07-01 00:01:09.988985;-34185;-75946;-121564;-318119;
2025-07-01 00:01:10.007245;-34119;-75836;-121481;-318061;
2025-07-01 00:01:10.025505;-34010;-75698;-121466;-318107;
2025-07-01 00:01:10.043764;-33896;-75633;-121345;-318112;
2025-07-01 00:01:10.062024;-33953;-75642;-121344;-318139;
2025-07-01 00:01:10.080283;-33848;-75564;-121266;-318105;
2025-07-01 00:01:10.098543;-33708;-75501;-121206;-318078;
2025-07-01 00:01:10.116803;-33668;-75495;-121166;-318119;
