Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:30.607341;55000;-4589;-4870;-169912;
2025-07-01 00:00:30.625538;55069;-4641;-4878;-169896;
2025-07-01 00:00:30.643735;55022;-4601;-4895;-169884;
2025-07-01 00:00:30.661932;54924;-4710;-4953;-169922;
2025-07-01 00:00:30.680129;54755;-4785;-5026;-169941;
2025-07-01 00:00:30.698326;54607;-4871;-5123;-169908;
2025-07-01 00:00:30.716522;54566;-4952;-5159;-169908;
2025-07-01 00:00:30.734719;54345;-5082;-5227;-169947;
2025-07-01 00:00:30.752916;54196;-5243;-5375;-169992;
2025-07-01 00:00:30.771113;54099;-5327;-5439;-169972;
2025-07-01 00:00:30.789310;54077;-5268;-5489;-169892;
2025-07-01 00:00:30.807507;53909;-5389;-5533;-169939;
2025-07-01 00:00:30.825704;53868;-5451;-5579;-169958;
2025-07-01 00:00:30.843901;53786;-5465;-5580;-169908;
2025-07-01 00:00:30.862098;53766;-5474;-5605;-169921;
2025-07-01 00:00:30.880295;53796;-5489;-5685;-169906;
2025-07-01 00:00:30.898492;53699;-5505;-5678;-169931;
2025-07-01 00:00:30.916689;53652;-5578;-5681;-169941;
2025-07-01 00:00:30.934886;53596;-5565;-5693;-169971;
2025-07-01 00:00:30.953083;53623;-5544;-5695;-169906;
2025-07-01 00:00:30.971280;53602;-5587;-5725;-169951;
2025-07-01 00:00:30.989477;53582;-5575;-5748;-169871;
2025-07-01 00:00:31.007674;53483;-5637;-5760;-169955;
2025-07-01 00:00:31.025871;53491;-5714;-5814;-169949;
2025-07-01 00:00:31.044068;53487;-5775;-5832;-169940;
2025-07-01 00:00:31.062265;53526;-5757;-5801;-169972;
2025-07-01 00:00:31.080462;53505;-5665;-5789;-169970;
2025-07-01 00:00:31.098659;53537;-5616;-5725;-169946;
2025-07-01 00:00:31.116856;53504;-5679;-5756;-169994;
2025-07-01 00:00:31.135053;53577;-5627;-5712;-169923;
2025-07-01 00:00:31.153250;53601;-5650;-5729;-169983;
2025-07-01 00:00:31.171447;53611;-5600;-5640;-169921;
2025-07-01 00:00:31.189644;53646;-5604;-5723;-169956;
2025-07-01 00:00:31.207841;53691;-5566;-5680;-169950;
2025-07-01 00:00:31.226038;53682;-5621;-5658;-169938;
2025-07-01 00:00:31.244235;53777;-5548;-5634;-169948;
2025-07-01 00:00:31.262432;53796;-5554;-5625;-169965;
2025-07-01 00:00:31.280629;53819;-5491;-5508;-169900;
2025-07-01 00:00:31.298826;53927;-5460;-5561;-169926;
2025-07-01 00:00:31.317023;53907;-5440;-5582;-169998;
2025-07-01 00:00:31.335220;54031;-5412;-5503;-169931;
2025-07-01 00:00:31.353417;54129;-5328;-5450;-169939;
2025-07-01 00:00:31.371614;54137;-5341;-5498;-169932;
2025-07-01 00:00:31.389811;54108;-5364;-5489;-169968;
2025-07-01 00:00:31.408008;53980;-5436;-5578;-169942;
2025-07-01 00:00:31.426205;53924;-5538;-5658;-169988;
2025-07-01 00:00:31.444402;53804;-5538;-5661;-169996;
2025-07-01 00:00:31.462599;53754;-5582;-5694;-169948;
2025-07-01 00:00:31.480796;53599;-5691;-5770;-169947;
2025-07-01 00:00:31.498993;53546;-5798;-5783;-169918;
2025-07-01 00:00:31.517190;53442;-5843;-5843;-169935;
2025-07-01 00:00:31.535387;53356;-5835;-5921;-169935;
2025-07-01 00:00:31.553584;53354;-5876;-5934;-170019;
2025-07-01 00:00:31.571781;53334;-5946;-5963;-170023;
2025-07-01 00:00:31.589978;53343;-5907;-5913;-169963;
2025-07-01 00:00:31.608175;53344;-5858;-5943;-169968;
2025-07-01 00:00:31.626372;53379;-5895;-5915;-170015;
2025-07-01 00:00:31.644569;53396;-5843;-5927;-169980;
2025-07-01 00:00:31.662766;53422;-5802;-5878;-169892;
2025-07-01 00:00:31.680963;53412;-5834;-5868;-169982;
2025-07-01 00:00:31.699160;53510;-5755;-5843;-169987;
2025-07-01 00:00:31.717357;53518;-5775;-5787;-169925;
2025-07-01 00:00:31.735554;53531;-5722;-5800;-169909;
2025-07-01 00:00:31.753751;53526;-5782;-5829;-169908;
2025-07-01 00:00:31.771948;53590;-5709;-5745;-169950;
2025-07-01 00:00:31.790145;53530;-5745;-5767;-169938;
2025-07-01 00:00:31.808342;53535;-5764;-5720;-169953;
2025-07-01 00:00:31.826539;53596;-5716;-5698;-169952;
2025-07-01 00:00:31.844736;53594;-5727;-5715;-169969;
2025-07-01 00:00:31.862933;53607;-5669;-5680;-169912;
2025-07-01 00:00:31.881130;53657;-5603;-5645;-169897;
2025-07-01 00:00:31.899327;53723;-5638;-5667;-169979;
2025-07-01 00:00:31.917524;53740;-5604;-5685;-170003;
2025-07-01 00:00:31.935721;53870;-5560;-5590;-169891;
2025-07-01 00:00:31.953918;53862;-5484;-5520;-169970;
2025-07-01 00:00:31.972115;53897;-5489;-5521;-169945;
2025-07-01 00:00:31.990312;53973;-5468;-5488;-169947;
2025-07-01 00:00:32.008509;54028;-5442;-5515;-169847;
2025-07-01 00:00:32.026706;54034;-5390;-5482;-169908;
2025-07-01 00:00:32.044903;54020;-5434;-5493;-169951;
2025-07-01 00:00:32.063100;54002;-5488;-5443;-169874;
2025-07-01 00:00:32.081297;53896;-5506;-5529;-169933;
2025-07-01 00:00:32.099494;53800;-5604;-5541;-169884;
2025-07-01 00:00:32.117691;53661;-5641;-5585;-169939;
2025-07-01 00:00:32.135888;53582;-5712;-5693;-169911;
2025-07-01 00:00:32.154085;53456;-5768;-5798;-169945;
2025-07-01 00:00:32.172282;53368;-5758;-5817;-169931;
2025-07-01 00:00:32.190479;53308;-5849;-5779;-169975;
2025-07-01 00:00:32.208676;53334;-5853;-5828;-169991;
2025-07-01 00:00:32.226873;53355;-5863;-5808;-169962;
2025-07-01 00:00:32.245070;53341;-5882;-5821;-169918;
2025-07-01 00:00:32.263267;53358;-5850;-5783;-169908;
2025-07-01 00:00:32.281464;53443;-5807;-5768;-169933;
2025-07-01 00:00:32.299661;53449;-5782;-5762;-169903;
2025-07-01 00:00:32.317858;53478;-5808;-5801;-169952;
2025-07-01 00:00:32.336055;53502;-5767;-5767;-169911;
2025-07-01 00:00:32.354252;53563;-5768;-5738;-169935;
2025-07-01 00:00:32.372449;53537;-5813;-5732;-169911;
2025-07-01 00:00:32.390646;53666;-5811;-5695;-169931;
2025-07-01 00:00:32.408843;53649;-5725;-5707;-169959;
2025-07-01 00:00:32.427040;53693;-5739;-5699;-169913;
2025-07-01 00:00:32.445237;53778;-5665;-5537;-169898;
2025-07-01 00:00:32.463434;53900;-5618;-5466;-169870;
2025-07-01 00:00:32.481631;53951;-5565;-5510;-169926;
2025-07-01 00:00:32.499828;53980;-5588;-5494;-169907;
2025-07-01 00:00:32.518025;54060;-5493;-5365;-169884;
2025-07-01 00:00:32.536222;54153;-5457;-5270;-169875;
2025-07-01 00:00:32.554419;54245;-5417;-5234;-169896;
2025-07-01 00:00:32.572616;54299;-5318;-5256;-169924;
2025-07-01 00:00:32.590813;54404;-5224;-5121;-169865;
2025-07-01 00:00:32.609010;54500;-5207;-5128;-169932;
2025-07-01 00:00:32.627207;54576;-5079;-5045;-169889;
2025-07-01 00:00:32.645404;54672;-5049;-4995;-169917;
2025-07-01 00:00:32.663601;54641;-5042;-4994;-169873;
2025-07-01 00:00:32.681798;54641;-5070;-5029;-169906;
2025-07-01 00:00:32.699995;54579;-5083;-5053;-169861;
2025-07-01 00:00:32.718192;54574;-5123;-5076;-169899;
2025-07-01 00:00:32.736389;54491;-5217;-5136;-169929;
2025-07-01 00:00:32.754586;54381;-5174;-5098;-169906;
2025-07-01 00:00:32.772783;54351;-5192;-5128;-169928;
2025-07-01 00:00:32.790980;54421;-5144;-5111;-169913;
2025-07-01 00:00:32.809177;54439;-5185;-5144;-169894;
2025-07-01 00:00:32.827374;54470;-5145;-5090;-169896;
2025-07-01 00:00:32.845571;54541;-5062;-5004;-169875;
2025-07-01 00:00:32.863768;54576;-5088;-5013;-169878;
2025-07-01 00:00:32.881965;54623;-5066;-4966;-169957;
2025-07-01 00:00:32.900162;54720;-5075;-4910;-169937;
2025-07-01 00:00:32.918359;54743;-5000;-4868;-169956;
2025-07-01 00:00:32.936556;54771;-4979;-4802;-169951;
2025-07-01 00:00:32.954753;54851;-4912;-4759;-169925;
2025-07-01 00:00:32.972950;54838;-4854;-4702;-169919;
2025-07-01 00:00:32.991146;54875;-4850;-4690;-169925;
2025-07-01 00:00:33.009343;54901;-4861;-4719;-169951;
2025-07-01 00:00:33.027540;54914;-4758;-4670;-169941;
2025-07-01 00:00:33.045737;55057;-4757;-4572;-169920;
2025-07-01 00:00:33.063934;55147;-4709;-4580;-169892;
2025-07-01 00:00:33.082131;55146;-4684;-4552;-169900;
2025-07-01 00:00:33.100328;55257;-4598;-4511;-169959;
2025-07-01 00:00:33.118525;55262;-4537;-4463;-169914;
2025-07-01 00:00:33.136722;55377;-4552;-4380;-169940;
2025-07-01 00:00:33.154919;55460;-4427;-4305;-169913;
2025-07-01 00:00:33.173116;55535;-4448;-4305;-169935;
2025-07-01 00:00:33.191313;55576;-4378;-4213;-169928;
2025-07-01 00:00:33.209510;55648;-4333;-4179;-169953;
2025-07-01 00:00:33.227707;55651;-4283;-4172;-169933;
2025-07-01 00:00:33.245904;55699;-4311;-4132;-169919;
2025-07-01 00:00:33.264101;55580;-4364;-4205;-169953;
2025-07-01 00:00:33.282298;55535;-4429;-4292;-169947;
2025-07-01 00:00:33.300495;55442;-4481;-4309;-169902;
2025-07-01 00:00:33.318692;55350;-4500;-4329;-169930;
2025-07-01 00:00:33.336889;55378;-4475;-4302;-169940;
2025-07-01 00:00:33.355086;55280;-4569;-4327;-169916;
2025-07-01 00:00:33.373283;55239;-4589;-4342;-169888;
2025-07-01 00:00:33.391480;55210;-4599;-4323;-169932;
2025-07-01 00:00:33.409677;55153;-4665;-4420;-169957;
2025-07-01 00:00:33.427874;55149;-4637;-4417;-169952;
2025-07-01 00:00:33.446071;55142;-4648;-4432;-169959;
2025-07-01 00:00:33.464268;55187;-4606;-4373;-169919;
2025-07-01 00:00:33.482465;55253;-4559;-4313;-169897;
2025-07-01 00:00:33.500662;55295;-4542;-4249;-169959;
2025-07-01 00:00:33.518859;55269;-4623;-4263;-169974;
2025-07-01 00:00:33.537056;55313;-4569;-4316;-169970;
2025-07-01 00:00:33.555253;55369;-4514;-4279;-169966;
2025-07-01 00:00:33.573450;55394;-4471;-4249;-169897;
2025-07-01 00:00:33.591647;55416;-4445;-4198;-169926;
2025-07-01 00:00:33.609844;55458;-4388;-4209;-169983;
2025-07-01 00:00:33.628041;55492;-4396;-4174;-169958;
2025-07-01 00:00:33.646238;55509;-4450;-4172;-169980;
2025-07-01 00:00:33.664435;55536;-4385;-4102;-169946;
2025-07-01 00:00:33.682632;55575;-4374;-4042;-169940;
2025-07-01 00:00:33.700829;55658;-4292;-4031;-169970;
2025-07-01 00:00:33.719026;55662;-4280;-3967;-169982;
2025-07-01 00:00:33.737223;55790;-4225;-3881;-169900;
2025-07-01 00:00:33.755420;55862;-4170;-3870;-169959;
2025-07-01 00:00:33.773617;55958;-4122;-3782;-169928;
2025-07-01 00:00:33.791814;55995;-4026;-3790;-169983;
2025-07-01 00:00:33.810011;56051;-4036;-3779;-169902;
2025-07-01 00:00:33.828208;56058;-4033;-3787;-169945;
2025-07-01 00:00:33.846405;55984;-4088;-3783;-169974;
2025-07-01 00:00:33.864602;55908;-4129;-3815;-169967;
2025-07-01 00:00:33.882799;55843;-4180;-3854;-169942;
2025-07-01 00:00:33.900996;55737;-4264;-3910;-169925;
2025-07-01 00:00:33.919193;55633;-4354;-4025;-169933;
2025-07-01 00:00:33.937390;55561;-4337;-4003;-169940;
2025-07-01 00:00:33.955587;55521;-4377;-4004;-169886;
2025-07-01 00:00:33.973784;55430;-4424;-4083;-169920;
2025-07-01 00:00:33.991981;55430;-4463;-4074;-169930;
2025-07-01 00:00:34.010178;55389;-4501;-4086;-169919;
2025-07-01 00:00:34.028375;55380;-4444;-4063;-169932;
2025-07-01 00:00:34.046572;55338;-4441;-4100;-169967;
2025-07-01 00:00:34.064769;55336;-4533;-4080;-169898;
2025-07-01 00:00:34.082966;55351;-4552;-4059;-169920;
2025-07-01 00:00:34.101163;55346;-4446;-4107;-169935;
2025-07-01 00:00:34.119360;55391;-4464;-3985;-169918;
2025-07-01 00:00:34.137557;55390;-4493;-4012;-169882;
2025-07-01 00:00:34.155754;55380;-4485;-4025;-169972;
2025-07-01 00:00:34.173951;55411;-4390;-3946;-169860;
2025-07-01 00:00:34.192148;55446;-4428;-3967;-169948;
2025-07-01 00:00:34.210345;55483;-4447;-3978;-169972;
2025-07-01 00:00:34.228542;55518;-4333;-3874;-169958;
2025-07-01 00:00:34.246739;55597;-4285;-3877;-169891;
2025-07-01 00:00:34.264936;55611;-4283;-3803;-169908;
2025-07-01 00:00:34.283133;55578;-4221;-3778;-169907;
2025-07-01 00:00:34.301330;55730;-4181;-3760;-169905;
2025-07-01 00:00:34.319527;55805;-4095;-3680;-169896;
2025-07-01 00:00:34.337724;55772;-4105;-3660;-169930;
2025-07-01 00:00:34.355921;55875;-4133;-3678;-169974;
2025-07-01 00:00:34.374118;56034;-4038;-3566;-169945;
2025-07-01 00:00:34.392315;56099;-4003;-3541;-169956;
2025-07-01 00:00:34.410512;56145;-3923;-3501;-169911;
2025-07-01 00:00:34.428709;56214;-3835;-3434;-169880;
2025-07-01 00:00:34.446906;56289;-3781;-3361;-169895;
2025-07-01 00:00:34.465103;56352;-3835;-3349;-169953;
2025-07-01 00:00:34.483300;56476;-3745;-3262;-169899;
2025-07-01 00:00:34.501497;56552;-3677;-3258;-169907;
2025-07-01 00:00:34.519694;56676;-3565;-3172;-169929;
2025-07-01 00:00:34.537891;56726;-3539;-3149;-169933;
2025-07-01 00:00:34.556088;56758;-3511;-3111;-169956;
2025-07-01 00:00:34.574285;56718;-3558;-3191;-169952;
2025-07-01 00:00:34.592482;56617;-3639;-3274;-169948;
2025-07-01 00:00:34.610679;56446;-3713;-3289;-169969;
2025-07-01 00:00:34.628876;56428;-3742;-3289;-169942;
2025-07-01 00:00:34.647073;56278;-3809;-3387;-169932;
2025-07-01 00:00:34.665270;56266;-3861;-3366;-169832;
2025-07-01 00:00:34.683467;56166;-4000;-3502;-169931;
2025-07-01 00:00:34.701664;56075;-4010;-3490;-169934;
2025-07-01 00:00:34.719861;56018;-4036;-3469;-169953;
2025-07-01 00:00:34.738058;55986;-4060;-3560;-169941;
2025-07-01 00:00:34.756255;55999;-4047;-3530;-169919;
2025-07-01 00:00:34.774452;55987;-4066;-3546;-169973;
2025-07-01 00:00:34.792649;55980;-4047;-3522;-169934;
2025-07-01 00:00:34.810846;56016;-4015;-3479;-169917;
2025-07-01 00:00:34.829043;56007;-4085;-3534;-169968;
2025-07-01 00:00:34.847240;55934;-4088;-3614;-169970;
2025-07-01 00:00:34.865437;55943;-4063;-3527;-169900;
2025-07-01 00:00:34.883634;55909;-4109;-3556;-169913;
2025-07-01 00:00:34.901831;55893;-4168;-3553;-169892;
2025-07-01 00:00:34.920028;55894;-4125;-3596;-169911;
2025-07-01 00:00:34.938225;55914;-4066;-3596;-169945;
2025-07-01 00:00:34.956422;55915;-4140;-3596;-169982;
2025-07-01 00:00:34.974619;55951;-4031;-3496;-169917;
2025-07-01 00:00:34.992816;55951;-4080;-3483;-169889;
2025-07-01 00:00:35.011013;55970;-4040;-3452;-169907;
2025-07-01 00:00:35.029210;56016;-3997;-3425;-169912;
2025-07-01 00:00:35.047407;56011;-4073;-3480;-169908;
2025-07-01 00:00:35.065604;56082;-3983;-3428;-169903;
2025-07-01 00:00:35.083801;56140;-4000;-3387;-169935;
2025-07-01 00:00:35.101998;56204;-3874;-3371;-169914;
2025-07-01 00:00:35.120195;56298;-3893;-3291;-169909;
2025-07-01 00:00:35.138392;56253;-3874;-3369;-169971;
2025-07-01 00:00:35.156589;56366;-3791;-3263;-169966;
2025-07-01 00:00:35.174786;56422;-3722;-3203;-169955;
2025-07-01 00:00:35.192983;56498;-3754;-3218;-169912;
2025-07-01 00:00:35.211180;56486;-3659;-3211;-169960;
2025-07-01 00:00:35.229377;56571;-3581;-3113;-169938;
2025-07-01 00:00:35.247574;56649;-3583;-3085;-169958;
2025-07-01 00:00:35.265770;56718;-3531;-3091;-170008;
2025-07-01 00:00:35.283967;56866;-3442;-2971;-169966;
2025-07-01 00:00:35.302164;56951;-3403;-2940;-169862;
2025-07-01 00:00:35.320361;57030;-3354;-2860;-169885;
2025-07-01 00:00:35.338558;57134;-3276;-2796;-169873;
2025-07-01 00:00:35.356755;57140;-3252;-2784;-169879;
2025-07-01 00:00:35.374952;57206;-3219;-2771;-169979;
2025-07-01 00:00:35.393149;57334;-3146;-2632;-169895;
2025-07-01 00:00:35.411346;57426;-3096;-2607;-169968;
2025-07-01 00:00:35.429543;57541;-3000;-2577;-169958;
2025-07-01 00:00:35.447740;57639;-2914;-2473;-169943;
2025-07-01 00:00:35.465937;57677;-2855;-2473;-169930;
2025-07-01 00:00:35.484134;57754;-2850;-2428;-169967;
