Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.220865;-631;-87256;-100671;-318067;
2025-07-01 00:00:56.239124;-774;-87424;-100748;-317991;
2025-07-01 00:00:56.257384;-847;-87367;-100806;-317996;
2025-07-01 00:00:56.275643;-929;-87506;-100911;-318041;
2025-07-01 00:00:56.293903;-984;-87562;-100942;-318020;
2025-07-01 00:00:56.312162;-1066;-87642;-100990;-318042;
2025-07-01 00:00:56.330422;-1069;-87655;-101000;-318018;
2025-07-01 00:00:56.348681;-1155;-87687;-101022;-318044;
2025-07-01 00:00:56.366941;-1091;-87647;-101044;-318038;
2025-07-01 00:00:56.385200;-1191;-87708;-101020;-318094;
2025-07-01 00:00:56.403460;-1143;-87681;-101020;-318006;
2025-07-01 00:00:56.421719;-1225;-87693;-101099;-318075;
2025-07-01 00:00:56.439978;-1262;-87715;-101123;-318078;
2025-07-01 00:00:56.458238;-1238;-87725;-101085;-317981;
2025-07-01 00:00:56.476497;-1334;-87746;-101116;-318037;
2025-07-01 00:00:56.494757;-1383;-87812;-101158;-318133;
2025-07-01 00:00:56.513016;-1322;-87787;-101146;-318076;
2025-07-01 00:00:56.531276;-1348;-87780;-101139;-318085;
2025-07-01 00:00:56.549535;-1352;-87825;-101134;-318034;
2025-07-01 00:00:56.567795;-1329;-87743;-101088;-318030;
2025-07-01 00:00:56.586054;-1340;-87702;-101019;-317998;
2025-07-01 00:00:56.604314;-1300;-87786;-101031;-318032;
2025-07-01 00:00:56.622573;-1327;-87781;-101028;-318078;
2025-07-01 00:00:56.640833;-1325;-87756;-101036;-318085;
2025-07-01 00:00:56.659092;-1295;-87725;-100997;-318104;
2025-07-01 00:00:56.677351;-1239;-87628;-100930;-318044;
2025-07-01 00:00:56.695611;-1237;-87644;-100905;-318014;
2025-07-01 00:00:56.713870;-1232;-87625;-100905;-318035;
2025-07-01 00:00:56.732130;-1226;-87558;-100961;-318097;
2025-07-01 00:00:56.750389;-1227;-87593;-100957;-318078;
2025-07-01 00:00:56.768649;-1284;-87672;-100990;-318097;
2025-07-01 00:00:56.786908;-1292;-87666;-101057;-318092;
2025-07-01 00:00:56.805168;-1410;-87735;-101094;-318026;
2025-07-01 00:00:56.823427;-1574;-87943;-101243;-318051;
2025-07-01 00:00:56.841687;-1740;-87990;-101386;-318060;
2025-07-01 00:00:56.859946;-1910;-88088;-101469;-318096;
2025-07-01 00:00:56.878205;-1948;-88175;-101517;-318058;
2025-07-01 00:00:56.896465;-2068;-88294;-101621;-318101;
2025-07-01 00:00:56.914724;-2184;-88350;-101690;-318066;
2025-07-01 00:00:56.932984;-2296;-88422;-101700;-318082;
2025-07-01 00:00:56.951243;-2415;-88495;-101761;-318111;
2025-07-01 00:00:56.969503;-2450;-88462;-101753;-318086;
2025-07-01 00:00:56.987762;-2485;-88530;-101798;-318087;
2025-07-01 00:00:57.006022;-2477;-88487;-101769;-318050;
2025-07-01 00:00:57.024281;-2470;-88482;-101737;-318022;
2025-07-01 00:00:57.042541;-2583;-88543;-101839;-318091;
2025-07-01 00:00:57.060800;-2554;-88553;-101846;-318139;
2025-07-01 00:00:57.079059;-2481;-88452;-101726;-318057;
2025-07-01 00:00:57.097319;-2641;-88537;-101782;-318065;
2025-07-01 00:00:57.115578;-2634;-88586;-101787;-318072;
2025-07-01 00:00:57.133838;-2635;-88549;-101764;-318044;
2025-07-01 00:00:57.152097;-2652;-88560;-101782;-318067;
2025-07-01 00:00:57.170357;-2618;-88484;-101750;-318004;
2025-07-01 00:00:57.188616;-2580;-88469;-101690;-317994;
2025-07-01 00:00:57.206876;-2585;-88494;-101726;-318044;
2025-07-01 00:00:57.225135;-2552;-88512;-101709;-318027;
2025-07-01 00:00:57.243395;-2512;-88481;-101630;-318026;
2025-07-01 00:00:57.261654;-2475;-88447;-101603;-318045;
2025-07-01 00:00:57.279913;-2434;-88359;-101590;-318016;
2025-07-01 00:00:57.298173;-2443;-88337;-101653;-318062;
2025-07-01 00:00:57.316432;-2414;-88304;-101566;-318101;
2025-07-01 00:00:57.334692;-2426;-88259;-101550;-318114;
2025-07-01 00:00:57.352951;-2421;-88197;-101497;-318131;
2025-07-01 00:00:57.371211;-2421;-88289;-101560;-318067;
2025-07-01 00:00:57.389470;-2540;-88336;-101589;-318078;
2025-07-01 00:00:57.407730;-2664;-88400;-101652;-318102;
2025-07-01 00:00:57.425989;-2777;-88494;-101757;-318099;
2025-07-01 00:00:57.444249;-2924;-88570;-101903;-318066;
2025-07-01 00:00:57.462508;-2975;-88666;-101915;-318007;
2025-07-01 00:00:57.480767;-3058;-88732;-102026;-318071;
2025-07-01 00:00:57.499027;-3182;-88735;-102087;-318033;
2025-07-01 00:00:57.517286;-3275;-88872;-102162;-318063;
2025-07-01 00:00:57.535546;-3385;-88879;-102167;-317992;
2025-07-01 00:00:57.553805;-3396;-88801;-102122;-318028;
2025-07-01 00:00:57.572065;-3386;-88872;-102137;-318032;
2025-07-01 00:00:57.590324;-3328;-88872;-102152;-317996;
2025-07-01 00:00:57.608584;-3434;-88885;-102250;-318057;
2025-07-01 00:00:57.626843;-3461;-88920;-102136;-318084;
2025-07-01 00:00:57.645103;-3471;-88928;-102228;-318131;
2025-07-01 00:00:57.663362;-3514;-88879;-102187;-318080;
2025-07-01 00:00:57.681622;-3524;-88888;-102193;-318070;
2025-07-01 00:00:57.699881;-3579;-88883;-102201;-318118;
2025-07-01 00:00:57.718140;-3531;-88921;-102201;-318063;
2025-07-01 00:00:57.736400;-3578;-88930;-102230;-318075;
2025-07-01 00:00:57.754659;-3518;-88828;-102179;-318101;
2025-07-01 00:00:57.772919;-3532;-88860;-102191;-318152;
2025-07-01 00:00:57.791178;-3600;-88869;-102199;-318185;
2025-07-01 00:00:57.809438;-3503;-88825;-102083;-318087;
2025-07-01 00:00:57.827697;-3490;-88790;-102070;-318079;
2025-07-01 00:00:57.845957;-3476;-88821;-102085;-318078;
2025-07-01 00:00:57.864216;-3433;-88746;-102017;-318038;
2025-07-01 00:00:57.882476;-3390;-88785;-102022;-318102;
2025-07-01 00:00:57.900735;-3365;-88656;-101981;-318055;
2025-07-01 00:00:57.918994;-3309;-88633;-101974;-318050;
2025-07-01 00:00:57.937254;-3251;-88615;-101872;-318033;
2025-07-01 00:00:57.955513;-3307;-88544;-101861;-318078;
2025-07-01 00:00:57.973773;-3399;-88596;-101982;-318139;
2025-07-01 00:00:57.992032;-3506;-88674;-102003;-318175;
2025-07-01 00:00:58.010292;-3496;-88681;-102010;-318044;
2025-07-01 00:00:58.028551;-3633;-88793;-102200;-318069;
2025-07-01 00:00:58.046811;-3765;-88892;-102289;-318067;
2025-07-01 00:00:58.065070;-3849;-88946;-102368;-318097;
2025-07-01 00:00:58.083330;-3997;-89100;-102421;-318120;
2025-07-01 00:00:58.101589;-4069;-89157;-102390;-318144;
2025-07-01 00:00:58.119848;-4212;-89169;-102527;-318165;
2025-07-01 00:00:58.138108;-4208;-89234;-102557;-318129;
2025-07-01 00:00:58.156367;-4288;-89253;-102533;-318125;
2025-07-01 00:00:58.174627;-4187;-89211;-102471;-318107;
2025-07-01 00:00:58.192886;-4212;-89107;-102443;-318068;
2025-07-01 00:00:58.211146;-4204;-89122;-102450;-318066;
2025-07-01 00:00:58.229405;-4186;-89084;-102482;-318085;
2025-07-01 00:00:58.247665;-4260;-89137;-102506;-318114;
2025-07-01 00:00:58.265924;-4244;-89142;-102461;-318075;
2025-07-01 00:00:58.284184;-4191;-89089;-102438;-318019;
2025-07-01 00:00:58.302443;-4177;-89027;-102363;-318039;
2025-07-01 00:00:58.320702;-4225;-89117;-102413;-318111;
2025-07-01 00:00:58.338962;-4209;-89065;-102347;-318079;
2025-07-01 00:00:58.357221;-4201;-89005;-102386;-318013;
2025-07-01 00:00:58.375481;-4175;-88959;-102371;-318001;
2025-07-01 00:00:58.393740;-4139;-88979;-102318;-318028;
2025-07-01 00:00:58.412000;-4124;-88970;-102313;-318033;
2025-07-01 00:00:58.430259;-4063;-88873;-102304;-318011;
2025-07-01 00:00:58.448519;-4032;-88918;-102191;-318024;
2025-07-01 00:00:58.466778;-4040;-88810;-102194;-318037;
2025-07-01 00:00:58.485038;-3910;-88779;-102123;-318007;
2025-07-01 00:00:58.503297;-3982;-88770;-102130;-318042;
2025-07-01 00:00:58.521556;-3949;-88715;-102160;-318043;
2025-07-01 00:00:58.539816;-3904;-88700;-102115;-318110;
2025-07-01 00:00:58.558075;-3913;-88711;-102099;-318058;
2025-07-01 00:00:58.576335;-3995;-88762;-102119;-318157;
2025-07-01 00:00:58.594594;-4057;-88834;-102236;-318135;
2025-07-01 00:00:58.612854;-4164;-88959;-102358;-318058;
2025-07-01 00:00:58.631113;-4330;-89036;-102464;-318071;
2025-07-01 00:00:58.649373;-4431;-89035;-102422;-318036;
2025-07-01 00:00:58.667632;-4587;-89198;-102559;-318040;
2025-07-01 00:00:58.685892;-4704;-89279;-102626;-318110;
2025-07-01 00:00:58.704151;-4747;-89367;-102712;-318060;
2025-07-01 00:00:58.722410;-4858;-89423;-102827;-318093;
2025-07-01 00:00:58.740670;-4863;-89383;-102821;-318035;
2025-07-01 00:00:58.758929;-4901;-89379;-102739;-318014;
2025-07-01 00:00:58.777189;-4917;-89354;-102750;-318031;
2025-07-01 00:00:58.795448;-4944;-89388;-102779;-318018;
2025-07-01 00:00:58.813708;-4877;-89396;-102747;-318001;
2025-07-01 00:00:58.831967;-4918;-89369;-102733;-318034;
2025-07-01 00:00:58.850227;-4887;-89342;-102741;-318007;
2025-07-01 00:00:58.868486;-4902;-89366;-102737;-318059;
2025-07-01 00:00:58.886746;-4935;-89436;-102810;-318040;
2025-07-01 00:00:58.905005;-4968;-89383;-102794;-318099;
2025-07-01 00:00:58.923265;-4961;-89368;-102740;-318062;
2025-07-01 00:00:58.941524;-4958;-89371;-102759;-318028;
2025-07-01 00:00:58.959783;-4934;-89395;-102759;-318055;
2025-07-01 00:00:58.978043;-4920;-89355;-102724;-318045;
2025-07-01 00:00:58.996302;-4971;-89387;-102688;-318025;
2025-07-01 00:00:59.014562;-4907;-89451;-102730;-318036;
2025-07-01 00:00:59.032821;-4904;-89349;-102693;-318041;
2025-07-01 00:00:59.051081;-4904;-89363;-102655;-318038;
2025-07-01 00:00:59.069340;-4770;-89279;-102587;-318019;
2025-07-01 00:00:59.087600;-4769;-89215;-102554;-318030;
2025-07-01 00:00:59.105859;-4743;-89256;-102570;-318074;
2025-07-01 00:00:59.124119;-4707;-89229;-102518;-318016;
2025-07-01 00:00:59.142378;-4771;-89265;-102630;-318051;
2025-07-01 00:00:59.160637;-4782;-89228;-102661;-318025;
2025-07-01 00:00:59.178897;-4930;-89376;-102698;-318054;
2025-07-01 00:00:59.197156;-5072;-89524;-102814;-318096;
2025-07-01 00:00:59.215416;-5197;-89696;-102883;-318049;
2025-07-01 00:00:59.233675;-5352;-89776;-103044;-318032;
2025-07-01 00:00:59.251935;-5453;-89830;-103081;-318060;
2025-07-01 00:00:59.270194;-5590;-89987;-103208;-318067;
2025-07-01 00:00:59.288454;-5760;-90059;-103249;-318091;
2025-07-01 00:00:59.306713;-5787;-90075;-103297;-317983;
2025-07-01 00:00:59.324973;-5899;-90084;-103406;-318026;
2025-07-01 00:00:59.343232;-5885;-90136;-103454;-318086;
2025-07-01 00:00:59.361491;-5884;-90075;-103362;-318062;
2025-07-01 00:00:59.379751;-5874;-90110;-103357;-318013;
2025-07-01 00:00:59.398010;-5906;-90163;-103419;-317965;
2025-07-01 00:00:59.416270;-5930;-90214;-103447;-318035;
2025-07-01 00:00:59.434529;-5937;-90178;-103368;-317992;
2025-07-01 00:00:59.452789;-6035;-90250;-103495;-318024;
2025-07-01 00:00:59.471048;-6078;-90273;-103473;-318025;
2025-07-01 00:00:59.489308;-6074;-90288;-103515;-318016;
2025-07-01 00:00:59.507567;-6064;-90349;-103531;-318005;
2025-07-01 00:00:59.525827;-6128;-90384;-103544;-318006;
2025-07-01 00:00:59.544086;-6053;-90358;-103536;-318027;
2025-07-01 00:00:59.562345;-6115;-90352;-103573;-317990;
2025-07-01 00:00:59.580605;-6091;-90321;-103515;-318013;
2025-07-01 00:00:59.598864;-6090;-90294;-103448;-317966;
2025-07-01 00:00:59.617124;-6055;-90337;-103543;-318038;
2025-07-01 00:00:59.635383;-6045;-90282;-103499;-317991;
2025-07-01 00:00:59.653643;-6054;-90286;-103528;-318037;
2025-07-01 00:00:59.671902;-5960;-90283;-103419;-317938;
2025-07-01 00:00:59.690162;-5975;-90297;-103395;-317984;
2025-07-01 00:00:59.708421;-6017;-90378;-103496;-317989;
2025-07-01 00:00:59.726681;-6117;-90343;-103473;-317991;
2025-07-01 00:00:59.744940;-6160;-90473;-103582;-318020;
2025-07-01 00:00:59.763199;-6312;-90536;-103762;-318033;
2025-07-01 00:00:59.781459;-6509;-90733;-103882;-318125;
2025-07-01 00:00:59.799718;-6611;-90823;-103978;-318072;
2025-07-01 00:00:59.817978;-6791;-90975;-104148;-318045;
2025-07-01 00:00:59.836237;-7003;-91121;-104247;-318031;
2025-07-01 00:00:59.854497;-7067;-91160;-104321;-318040;
2025-07-01 00:00:59.872756;-7159;-91288;-104478;-318040;
2025-07-01 00:00:59.891016;-7294;-91369;-104471;-318040;
2025-07-01 00:00:59.909275;-7337;-91386;-104479;-318072;
2025-07-01 00:00:59.927535;-7413;-91437;-104551;-318077;
2025-07-01 00:00:59.945794;-7395;-91488;-104562;-318066;
2025-07-01 00:00:59.964054;-7438;-91412;-104553;-318052;
2025-07-01 00:00:59.982313;-7465;-91478;-104604;-318027;
2025-07-01 00:01:00.000572;-7489;-91537;-104677;-318042;
2025-07-01 00:01:00.018832;-22644;-104890;-115912;-318076;
2025-07-01 00:01:00.037091;-22591;-104887;-115914;-318017;
2025-07-01 00:01:00.055351;-22681;-104924;-115957;-318040;
2025-07-01 00:01:00.073610;-22743;-104989;-116004;-318072;
2025-07-01 00:01:00.091870;-22895;-105103;-116072;-318065;
2025-07-01 00:01:00.110129;-23034;-105231;-116243;-318076;
2025-07-01 00:01:00.128389;-23045;-105256;-116326;-318025;
2025-07-01 00:01:00.146648;-23225;-105416;-116426;-318126;
2025-07-01 00:01:00.164908;-23254;-105455;-116469;-318068;
2025-07-01 00:01:00.183167;-23317;-105486;-116509;-318056;
2025-07-01 00:01:00.201426;-23363;-105586;-116600;-318041;
2025-07-01 00:01:00.219686;-23322;-105502;-116525;-318051;
2025-07-01 00:01:00.237945;-23349;-105529;-116585;-318054;
2025-07-01 00:01:00.256205;-23396;-105548;-116620;-318085;
2025-07-01 00:01:00.274464;-23337;-105502;-116552;-318068;
2025-07-01 00:01:00.292724;-23336;-105498;-116528;-318049;
2025-07-01 00:01:00.310983;-23379;-105543;-116536;-318073;
2025-07-01 00:01:00.329243;-23361;-105503;-116623;-318070;
2025-07-01 00:01:00.347502;-23429;-105523;-116585;-318093;
2025-07-01 00:01:00.365762;-23400;-105512;-116620;-318105;
2025-07-01 00:01:00.384021;-23349;-105546;-116596;-318042;
2025-07-01 00:01:00.402280;-23344;-105536;-116592;-318057;
2025-07-01 00:01:00.420540;-23299;-105473;-116582;-318021;
2025-07-01 00:01:00.438799;-23351;-105481;-116571;-318059;
2025-07-01 00:01:00.457059;-23250;-105492;-116515;-318101;
2025-07-01 00:01:00.475318;-23161;-105438;-116534;-318042;
2025-07-01 00:01:00.493578;-23110;-105446;-116497;-318027;
2025-07-01 00:01:00.511837;-23082;-105368;-116422;-317987;
2025-07-01 00:01:00.530097;-23101;-105338;-116356;-318005;
2025-07-01 00:01:00.548356;-23024;-105315;-116329;-318037;
2025-07-01 00:01:00.566616;-22881;-105193;-116272;-317976;
2025-07-01 00:01:00.584875;-22886;-105219;-116355;-318036;
2025-07-01 00:01:00.603134;-22959;-105296;-116447;-318052;
2025-07-01 00:01:00.621394;-22936;-105322;-116379;-318048;
2025-07-01 00:01:00.639653;-23165;-105467;-116576;-318059;
2025-07-01 00:01:00.657913;-23222;-105580;-116647;-318034;
2025-07-01 00:01:00.676172;-23362;-105585;-116717;-318011;
2025-07-01 00:01:00.694432;-23522;-105785;-116851;-318054;
2025-07-01 00:01:00.712691;-23587;-105896;-116966;-318036;
2025-07-01 00:01:00.730951;-23696;-105947;-117063;-318049;
2025-07-01 00:01:00.749210;-23743;-106004;-117064;-318025;
2025-07-01 00:01:00.767470;-23760;-106027;-117120;-317983;
2025-07-01 00:01:00.785729;-23938;-106059;-117189;-318082;
2025-07-01 00:01:00.803988;-23944;-106057;-117195;-318120;
2025-07-01 00:01:00.822248;-23907;-106027;-117193;-318114;
2025-07-01 00:01:00.840507;-23932;-106054;-117228;-318086;
2025-07-01 00:01:00.858767;-23867;-106049;-117129;-318050;
2025-07-01 00:01:00.877026;-23952;-106146;-117190;-318112;
2025-07-01 00:01:00.895286;-23894;-106082;-117209;-318140;
2025-07-01 00:01:00.913545;-23842;-106133;-117189;-318128;
2025-07-01 00:01:00.931805;-23834;-106092;-117161;-318091;
2025-07-01 00:01:00.950064;-23870;-106125;-117197;-318143;
2025-07-01 00:01:00.968324;-23879;-106210;-117200;-318133;
2025-07-01 00:01:00.986583;-23881;-106103;-117209;-318072;
2025-07-01 00:01:01.004842;-23801;-106034;-117164;-318048;
2025-07-01 00:01:01.023102;-23799;-106037;-117141;-318108;
2025-07-01 00:01:01.041361;-23710;-106023;-117155;-318076;
2025-07-01 00:01:01.059621;-23653;-105969;-116992;-318006;
2025-07-01 00:01:01.077880;-23611;-105912;-117021;-318052;
2025-07-01 00:01:01.096140;-23560;-105920;-116983;-318101;
2025-07-01 00:01:01.114399;-23527;-105912;-116935;-318099;
2025-07-01 00:01:01.132659;-23464;-105861;-116922;-318077;
2025-07-01 00:01:01.150918;-23484;-105855;-116957;-318102;
2025-07-01 00:01:01.169178;-23501;-105906;-116995;-318102;
2025-07-01 00:01:01.187437;-23614;-106007;-117091;-318108;
2025-07-01 00:01:01.205697;-23692;-106081;-117146;-318099;
2025-07-01 00:01:01.223956;-23868;-106158;-117248;-318068;
2025-07-01 00:01:01.242215;-24015;-106330;-117390;-318124;
2025-07-01 00:01:01.260475;-24159;-106390;-117488;-318068;
2025-07-01 00:01:01.278734;-24229;-106493;-117588;-318090;
2025-07-01 00:01:01.296994;-24357;-106595;-117668;-318082;
2025-07-01 00:01:01.315253;-24432;-106643;-117721;-318090;
2025-07-01 00:01:01.333513;-24443;-106702;-117720;-318073;
2025-07-01 00:01:01.351772;-24562;-106748;-117851;-318153;
2025-07-01 00:01:01.370032;-24540;-106750;-117810;-318058;
2025-07-01 00:01:01.388291;-24519;-106722;-117741;-318060;
2025-07-01 00:01:01.406551;-24567;-106736;-117721;-318075;
2025-07-01 00:01:01.424810;-24573;-106749;-117763;-318071;
2025-07-01 00:01:01.443069;-24595;-106754;-117828;-318066;
2025-07-01 00:01:01.461329;-24545;-106789;-117779;-318093;
2025-07-01 00:01:01.479588;-24561;-106797;-117813;-318042;
2025-07-01 00:01:01.497848;-24604;-106760;-117783;-318131;
2025-07-01 00:01:01.516107;-24579;-106761;-117847;-318085;
2025-07-01 00:01:01.534367;-24604;-106777;-117807;-318131;
2025-07-01 00:01:01.552626;-24516;-106749;-117718;-318092;
2025-07-01 00:01:01.570886;-24453;-106708;-117734;-318021;
2025-07-01 00:01:01.589145;-24500;-106691;-117710;-318106;
2025-07-01 00:01:01.607405;-24458;-106615;-117725;-318055;
2025-07-01 00:01:01.625664;-24425;-106632;-117688;-318093;
2025-07-01 00:01:01.643923;-24359;-106582;-117570;-318086;
2025-07-01 00:01:01.662183;-24280;-106556;-117558;-318088;
2025-07-01 00:01:01.680442;-24263;-106508;-117480;-318095;
2025-07-01 00:01:01.698702;-24234;-106500;-117476;-318138;
2025-07-01 00:01:01.716961;-24172;-106418;-117442;-318039;
2025-07-01 00:01:01.735221;-24110;-106436;-117483;-318067;
2025-07-01 00:01:01.753480;-24160;-106525;-117580;-318119;
2025-07-01 00:01:01.771740;-24238;-106606;-117595;-318017;
2025-07-01 00:01:01.789999;-24498;-106714;-117785;-318070;
2025-07-01 00:01:01.808259;-24615;-106783;-117873;-318045;
2025-07-01 00:01:01.826518;-24798;-106961;-117985;-318105;
2025-07-01 00:01:01.844777;-24975;-107098;-118085;-318072;
2025-07-01 00:01:01.863037;-25013;-107143;-118143;-318050;
2025-07-01 00:01:01.881296;-25107;-107240;-118188;-318059;
2025-07-01 00:01:01.899556;-25131;-107210;-118157;-318011;
2025-07-01 00:01:01.917815;-25128;-107296;-118180;-317966;
2025-07-01 00:01:01.936075;-25238;-107341;-118264;-318093;
2025-07-01 00:01:01.954334;-25214;-107257;-118224;-318031;
2025-07-01 00:01:01.972594;-25219;-107311;-118226;-318063;
2025-07-01 00:01:01.990853;-25228;-107269;-118224;-318024;
2025-07-01 00:01:02.009113;-25262;-107348;-118259;-318027;
2025-07-01 00:01:02.027372;-25176;-107265;-118247;-318006;
2025-07-01 00:01:02.045631;-25259;-107323;-118263;-318077;
2025-07-01 00:01:02.063891;-25227;-107320;-118205;-318058;
2025-07-01 00:01:02.082150;-25233;-107315;-118220;-318061;
2025-07-01 00:01:02.100410;-25248;-107321;-118221;-318060;
2025-07-01 00:01:02.118669;-25246;-107310;-118167;-318067;
2025-07-01 00:01:02.136929;-25163;-107265;-118111;-318025;
2025-07-01 00:01:02.155188;-25089;-107221;-118141;-317985;
2025-07-01 00:01:02.173448;-25119;-107198;-118146;-318069;
2025-07-01 00:01:02.191707;-25087;-107118;-118039;-318030;
2025-07-01 00:01:02.209967;-24952;-107096;-117985;-318037;
2025-07-01 00:01:02.228226;-24878;-107121;-117922;-318007;
2025-07-01 00:01:02.246486;-24910;-106982;-117851;-318001;
2025-07-01 00:01:02.264745;-24822;-106934;-117838;-318015;
2025-07-01 00:01:02.283004;-24715;-106913;-117794;-317990;
2025-07-01 00:01:02.301264;-24740;-106910;-117769;-318017;
2025-07-01 00:01:02.319523;-24702;-106928;-117792;-318000;
2025-07-01 00:01:02.337783;-24821;-107062;-117905;-318095;
2025-07-01 00:01:02.356042;-24886;-107076;-118001;-318067;
2025-07-01 00:01:02.374302;-25054;-107211;-118038;-318069;
2025-07-01 00:01:02.392561;-25193;-107243;-118166;-317973;
2025-07-01 00:01:02.410821;-25419;-107409;-118305;-318068;
2025-07-01 00:01:02.429080;-25594;-107567;-118423;-318084;
2025-07-01 00:01:02.447340;-25678;-107663;-118454;-318027;
2025-07-01 00:01:02.465599;-25712;-107642;-118488;-318057;
2025-07-01 00:01:02.483858;-25739;-107704;-118510;-318086;
2025-07-01 00:01:02.502118;-25689;-107690;-118487;-318036;
2025-07-01 00:01:02.520377;-25754;-107792;-118492;-318087;
2025-07-01 00:01:02.538637;-25703;-107741;-118499;-317996;
2025-07-01 00:01:02.556896;-25703;-107694;-118492;-318010;
2025-07-01 00:01:02.575156;-25741;-107731;-118493;-318075;
2025-07-01 00:01:02.593415;-25728;-107697;-118430;-318069;
2025-07-01 00:01:02.611675;-25716;-107667;-118474;-318017;
2025-07-01 00:01:02.629934;-25682;-107648;-118405;-318061;
2025-07-01 00:01:02.648194;-25728;-107625;-118434;-318056;
2025-07-01 00:01:02.666453;-25677;-107620;-118407;-318065;
2025-07-01 00:01:02.684712;-25678;-107665;-118379;-318035;
2025-07-01 00:01:02.702972;-25695;-107620;-118322;-318030;
2025-07-01 00:01:02.721231;-25640;-107613;-118368;-318117;
2025-07-01 00:01:02.739491;-25608;-107600;-118324;-318026;
2025-07-01 00:01:02.757750;-25543;-107565;-118281;-318084;
