Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.683728;-75646;-114535;-143809;-318032;
2025-07-01 00:00:07.701979;-75633;-114538;-143769;-318057;
2025-07-01 00:00:07.720231;-75688;-114587;-143797;-318055;
2025-07-01 00:00:07.738482;-75647;-114689;-143865;-318100;
2025-07-01 00:00:07.756733;-75723;-114678;-143868;-318122;
2025-07-01 00:00:07.774984;-75726;-114663;-143901;-318130;
2025-07-01 00:00:07.793235;-75694;-114672;-143897;-318065;
2025-07-01 00:00:07.811486;-75714;-114685;-143897;-318114;
2025-07-01 00:00:07.829737;-75700;-114732;-143859;-318094;
2025-07-01 00:00:07.847988;-75711;-114753;-143904;-318108;
2025-07-01 00:00:07.866240;-75575;-114725;-143832;-318040;
2025-07-01 00:00:07.884491;-75661;-114762;-143881;-318088;
2025-07-01 00:00:07.902742;-75564;-114718;-143764;-318015;
2025-07-01 00:00:07.920993;-75563;-114699;-143759;-318042;
2025-07-01 00:00:07.939244;-75505;-114666;-143800;-318066;
2025-07-01 00:00:07.957495;-75491;-114706;-143795;-318067;
2025-07-01 00:00:07.975746;-75411;-114575;-143757;-318063;
2025-07-01 00:00:07.993998;-75422;-114589;-143749;-318112;
2025-07-01 00:00:08.012249;-75289;-114515;-143733;-318108;
2025-07-01 00:00:08.030500;-75257;-114490;-143664;-318096;
2025-07-01 00:00:08.048751;-75175;-114433;-143587;-318054;
2025-07-01 00:00:08.067002;-75041;-114351;-143575;-318082;
2025-07-01 00:00:08.085253;-74931;-114267;-143456;-318078;
2025-07-01 00:00:08.103504;-74928;-114196;-143355;-318096;
2025-07-01 00:00:08.121756;-74793;-114124;-143337;-318041;
2025-07-01 00:00:08.140007;-74685;-114111;-143287;-318033;
2025-07-01 00:00:08.158258;-74635;-114068;-143260;-318010;
2025-07-01 00:00:08.176509;-74511;-113914;-143098;-317972;
2025-07-01 00:00:08.194760;-74480;-113899;-143114;-318028;
2025-07-01 00:00:08.213011;-74402;-113805;-143083;-318062;
2025-07-01 00:00:08.231262;-74395;-113802;-143072;-318041;
2025-07-01 00:00:08.249513;-74397;-113786;-143067;-318059;
2025-07-01 00:00:08.267765;-74420;-113854;-143127;-317986;
2025-07-01 00:00:08.286016;-74578;-113943;-143198;-318030;
2025-07-01 00:00:08.304267;-74618;-114033;-143185;-317989;
2025-07-01 00:00:08.322518;-74733;-114212;-143358;-318000;
2025-07-01 00:00:08.340769;-74857;-114257;-143441;-318043;
2025-07-01 00:00:08.359020;-74975;-114332;-143488;-318044;
2025-07-01 00:00:08.377271;-75064;-114459;-143626;-317983;
2025-07-01 00:00:08.395523;-75102;-114501;-143614;-318033;
2025-07-01 00:00:08.413774;-75189;-114605;-143664;-318068;
2025-07-01 00:00:08.432025;-75166;-114510;-143647;-318051;
2025-07-01 00:00:08.450276;-75142;-114598;-143744;-317996;
2025-07-01 00:00:08.468527;-75117;-114568;-143621;-318034;
2025-07-01 00:00:08.486778;-75124;-114589;-143648;-318071;
2025-07-01 00:00:08.505029;-75072;-114573;-143679;-318035;
2025-07-01 00:00:08.523281;-75063;-114546;-143671;-318065;
2025-07-01 00:00:08.541532;-74963;-114485;-143641;-318043;
2025-07-01 00:00:08.559783;-75015;-114488;-143664;-318035;
2025-07-01 00:00:08.578034;-75073;-114532;-143686;-318060;
2025-07-01 00:00:08.596285;-75019;-114463;-143590;-318040;
2025-07-01 00:00:08.614536;-74986;-114428;-143595;-318079;
2025-07-01 00:00:08.632787;-74943;-114443;-143567;-318030;
2025-07-01 00:00:08.651038;-74863;-114436;-143525;-318036;
2025-07-01 00:00:08.669290;-74778;-114408;-143567;-318002;
2025-07-01 00:00:08.687541;-74710;-114295;-143435;-318018;
2025-07-01 00:00:08.705792;-74674;-114308;-143431;-317996;
2025-07-01 00:00:08.724043;-74598;-114240;-143400;-318061;
2025-07-01 00:00:08.742294;-74556;-114271;-143376;-318118;
2025-07-01 00:00:08.760545;-74518;-114125;-143317;-318094;
2025-07-01 00:00:08.778796;-74454;-114061;-143219;-318123;
2025-07-01 00:00:08.797048;-74329;-113983;-143186;-318022;
2025-07-01 00:00:08.815299;-74252;-113934;-143206;-318054;
2025-07-01 00:00:08.833550;-74181;-113855;-143072;-318038;
2025-07-01 00:00:08.851801;-74039;-113679;-143056;-318016;
2025-07-01 00:00:08.870052;-73889;-113613;-142976;-317968;
2025-07-01 00:00:08.888303;-73896;-113634;-142945;-318037;
2025-07-01 00:00:08.906554;-73886;-113623;-142892;-318010;
2025-07-01 00:00:08.924806;-73904;-113599;-142928;-318038;
2025-07-01 00:00:08.943057;-73946;-113693;-142997;-318011;
2025-07-01 00:00:08.961308;-74084;-113750;-143051;-318067;
2025-07-01 00:00:08.979559;-74120;-113803;-143117;-318059;
2025-07-01 00:00:08.997810;-74254;-113916;-143194;-318041;
2025-07-01 00:00:09.016061;-74382;-114074;-143305;-318121;
2025-07-01 00:00:09.034312;-74398;-114099;-143362;-318050;
2025-07-01 00:00:09.052563;-74481;-114110;-143324;-318022;
2025-07-01 00:00:09.070815;-74504;-114189;-143373;-318127;
2025-07-01 00:00:09.089066;-74519;-114177;-143456;-318129;
2025-07-01 00:00:09.107317;-74525;-114172;-143491;-318111;
2025-07-01 00:00:09.125568;-74436;-114160;-143464;-318126;
2025-07-01 00:00:09.143819;-74487;-114176;-143425;-318147;
2025-07-01 00:00:09.162070;-74441;-114070;-143331;-318143;
2025-07-01 00:00:09.180321;-74434;-114092;-143402;-318107;
2025-07-01 00:00:09.198573;-74333;-114025;-143301;-318085;
2025-07-01 00:00:09.216824;-74279;-114002;-143337;-318093;
2025-07-01 00:00:09.235075;-74285;-113963;-143336;-318045;
2025-07-01 00:00:09.253326;-74287;-113936;-143334;-318106;
2025-07-01 00:00:09.271577;-74197;-113845;-143328;-318049;
2025-07-01 00:00:09.289828;-74185;-113817;-143300;-318039;
2025-07-01 00:00:09.308079;-74093;-113797;-143232;-318088;
2025-07-01 00:00:09.326330;-74079;-113794;-143235;-318040;
2025-07-01 00:00:09.344582;-74012;-113670;-143141;-318099;
2025-07-01 00:00:09.362833;-73957;-113597;-143081;-318069;
2025-07-01 00:00:09.381084;-73941;-113505;-143058;-318060;
2025-07-01 00:00:09.399335;-73874;-113502;-143089;-318117;
2025-07-01 00:00:09.417586;-73706;-113434;-143040;-318086;
2025-07-01 00:00:09.435837;-73684;-113387;-142958;-318070;
2025-07-01 00:00:09.454088;-73542;-113300;-142927;-318021;
2025-07-01 00:00:09.472340;-73461;-113226;-142839;-318045;
2025-07-01 00:00:09.490591;-73437;-113152;-142765;-318093;
2025-07-01 00:00:09.508842;-73323;-113095;-142696;-318060;
2025-07-01 00:00:09.527093;-73304;-112961;-142691;-318063;
2025-07-01 00:00:09.545344;-73240;-112997;-142722;-318120;
2025-07-01 00:00:09.563595;-73204;-112982;-142632;-318103;
2025-07-01 00:00:09.581846;-73191;-112973;-142582;-318027;
2025-07-01 00:00:09.600098;-73307;-113068;-142673;-318030;
2025-07-01 00:00:09.618349;-73442;-113193;-142785;-318060;
2025-07-01 00:00:09.636600;-73607;-113241;-142840;-318018;
2025-07-01 00:00:09.654851;-73707;-113352;-142979;-318065;
2025-07-01 00:00:09.673102;-73853;-113472;-142999;-318060;
2025-07-01 00:00:09.691353;-73913;-113529;-143112;-318116;
2025-07-01 00:00:09.709604;-74011;-113616;-143233;-318178;
2025-07-01 00:00:09.727855;-74012;-113617;-143205;-318122;
2025-07-01 00:00:09.746107;-74008;-113664;-143236;-318123;
2025-07-01 00:00:09.764358;-74000;-113671;-143243;-318075;
2025-07-01 00:00:09.782609;-73930;-113586;-143219;-318072;
2025-07-01 00:00:09.800860;-73954;-113609;-143229;-318084;
2025-07-01 00:00:09.819111;-73900;-113641;-143186;-318141;
2025-07-01 00:00:09.837362;-73862;-113602;-143181;-318088;
2025-07-01 00:00:09.855613;-73887;-113603;-143165;-318110;
2025-07-01 00:00:09.873865;-73867;-113619;-143165;-318053;
2025-07-01 00:00:09.892116;-73897;-113592;-143135;-318061;
2025-07-01 00:00:09.910367;-73836;-113606;-143166;-318117;
2025-07-01 00:00:09.928618;-73811;-113572;-143162;-318052;
2025-07-01 00:00:09.946869;-73779;-113506;-143159;-318005;
2025-07-01 00:00:09.965120;-73759;-113463;-143119;-318052;
2025-07-01 00:00:09.983371;-73710;-113516;-143072;-318053;
2025-07-01 00:00:10.001623;-73653;-113506;-143030;-318112;
2025-07-01 00:00:10.019874;-73582;-113406;-142967;-318063;
2025-07-01 00:00:10.038125;-73523;-113341;-142980;-318105;
2025-07-01 00:00:10.056376;-73466;-113289;-142877;-318061;
2025-07-01 00:00:10.074627;-73378;-113242;-142869;-318104;
2025-07-01 00:00:10.092878;-73344;-113146;-142774;-318041;
2025-07-01 00:00:10.111129;-73262;-113110;-142743;-318045;
2025-07-01 00:00:10.129380;-73167;-113086;-142702;-318090;
2025-07-01 00:00:10.147632;-73089;-113042;-142634;-318041;
2025-07-01 00:00:10.165883;-73034;-112941;-142579;-318078;
2025-07-01 00:00:10.184134;-72942;-112978;-142538;-318066;
2025-07-01 00:00:10.202385;-73017;-113053;-142612;-318107;
2025-07-01 00:00:10.220636;-73048;-112994;-142590;-318021;
2025-07-01 00:00:10.238887;-73219;-113100;-142669;-318010;
2025-07-01 00:00:10.257138;-73327;-113182;-142755;-318078;
2025-07-01 00:00:10.275390;-73481;-113395;-142898;-318127;
2025-07-01 00:00:10.293641;-73673;-113539;-143031;-318157;
2025-07-01 00:00:10.311892;-73766;-113639;-143149;-318118;
2025-07-01 00:00:10.330143;-73878;-113739;-143188;-318033;
2025-07-01 00:00:10.348394;-74008;-113737;-143261;-318005;
2025-07-01 00:00:10.366645;-74029;-113818;-143321;-318017;
2025-07-01 00:00:10.384896;-74100;-113898;-143430;-318124;
2025-07-01 00:00:10.403148;-74115;-113867;-143409;-318079;
2025-07-01 00:00:10.421399;-74166;-114028;-143452;-318121;
2025-07-01 00:00:10.439650;-74178;-113951;-143389;-318099;
2025-07-01 00:00:10.457901;-74173;-113944;-143389;-318172;
2025-07-01 00:00:10.476152;-74132;-113956;-143426;-318100;
2025-07-01 00:00:10.494403;-74196;-114014;-143493;-318085;
2025-07-01 00:00:10.512654;-74151;-113942;-143459;-318091;
2025-07-01 00:00:10.530905;-74175;-114031;-143483;-318105;
2025-07-01 00:00:10.549157;-74221;-113941;-143467;-318101;
2025-07-01 00:00:10.567408;-74242;-113952;-143476;-318117;
2025-07-01 00:00:10.585659;-74171;-114036;-143506;-318116;
2025-07-01 00:00:10.603910;-74171;-114004;-143495;-318087;
2025-07-01 00:00:10.622161;-74157;-114015;-143485;-318131;
2025-07-01 00:00:10.640412;-74098;-113935;-143442;-318092;
2025-07-01 00:00:10.658663;-74088;-113919;-143384;-318089;
2025-07-01 00:00:10.676915;-74016;-113835;-143342;-318079;
2025-07-01 00:00:10.695166;-73980;-113851;-143348;-318122;
2025-07-01 00:00:10.713417;-73850;-113750;-143243;-318021;
2025-07-01 00:00:10.731668;-73793;-113762;-143232;-318061;
2025-07-01 00:00:10.749919;-73731;-113696;-143176;-318073;
2025-07-01 00:00:10.768170;-73689;-113678;-143151;-318106;
2025-07-01 00:00:10.786421;-73598;-113563;-143050;-318118;
2025-07-01 00:00:10.804673;-73522;-113528;-143021;-318088;
2025-07-01 00:00:10.822924;-73430;-113471;-142973;-318072;
2025-07-01 00:00:10.841175;-73485;-113469;-142986;-318106;
2025-07-01 00:00:10.859426;-73525;-113455;-142988;-318022;
2025-07-01 00:00:10.877677;-73599;-113561;-143089;-318066;
2025-07-01 00:00:10.895928;-73753;-113722;-143194;-318067;
2025-07-01 00:00:10.914179;-73969;-113907;-143377;-318051;
2025-07-01 00:00:10.932430;-74152;-114065;-143545;-318110;
2025-07-01 00:00:10.950682;-74350;-114260;-143667;-318103;
2025-07-01 00:00:10.968933;-74475;-114282;-143710;-318091;
2025-07-01 00:00:10.987184;-74677;-114433;-143828;-318044;
2025-07-01 00:00:11.005435;-74741;-114486;-143956;-318092;
2025-07-01 00:00:11.023686;-74842;-114544;-144048;-318059;
2025-07-01 00:00:11.041937;-74876;-114596;-144130;-318043;
2025-07-01 00:00:11.060188;-74916;-114652;-144088;-318060;
2025-07-01 00:00:11.078440;-74883;-114658;-144055;-318057;
2025-07-01 00:00:11.096691;-74960;-114691;-144099;-318077;
2025-07-01 00:00:11.114942;-74911;-114638;-144071;-318061;
2025-07-01 00:00:11.133193;-74882;-114664;-144125;-318082;
2025-07-01 00:00:11.151444;-74928;-114720;-144124;-318094;
2025-07-01 00:00:11.169695;-74912;-114695;-144138;-318052;
2025-07-01 00:00:11.187946;-74972;-114744;-144140;-318124;
2025-07-01 00:00:11.206198;-74973;-114753;-144131;-318090;
2025-07-01 00:00:11.224449;-74959;-114812;-144174;-318091;
2025-07-01 00:00:11.242700;-74903;-114769;-144147;-318060;
2025-07-01 00:00:11.260951;-74898;-114725;-144190;-318114;
2025-07-01 00:00:11.279202;-74898;-114648;-144096;-318092;
2025-07-01 00:00:11.297453;-74784;-114637;-144044;-318068;
2025-07-01 00:00:11.315704;-74823;-114629;-144072;-318074;
2025-07-01 00:00:11.333955;-74780;-114574;-144067;-318136;
2025-07-01 00:00:11.352207;-74739;-114544;-144035;-318107;
2025-07-01 00:00:11.370458;-74649;-114485;-143945;-318117;
2025-07-01 00:00:11.388709;-74614;-114428;-143898;-318102;
2025-07-01 00:00:11.406960;-74580;-114381;-143908;-318071;
2025-07-01 00:00:11.425211;-74484;-114317;-143778;-318101;
2025-07-01 00:00:11.443462;-74404;-114341;-143690;-318099;
2025-07-01 00:00:11.461713;-74291;-114270;-143721;-318090;
2025-07-01 00:00:11.479965;-74225;-114083;-143580;-318032;
2025-07-01 00:00:11.498216;-74179;-114088;-143541;-318069;
2025-07-01 00:00:11.516467;-74159;-114107;-143575;-318013;
2025-07-01 00:00:11.534718;-74315;-114166;-143665;-318100;
2025-07-01 00:00:11.552969;-74476;-114276;-143805;-318101;
2025-07-01 00:00:11.571220;-74720;-114517;-143973;-318160;
2025-07-01 00:00:11.589471;-74967;-114614;-144105;-318129;
2025-07-01 00:00:11.607722;-75109;-114741;-144187;-318162;
2025-07-01 00:00:11.625974;-75296;-115000;-144377;-318168;
2025-07-01 00:00:11.644225;-75366;-115033;-144394;-318133;
2025-07-01 00:00:11.662476;-75548;-115132;-144525;-318112;
2025-07-01 00:00:11.680727;-75598;-115217;-144607;-318116;
2025-07-01 00:00:11.698978;-75585;-115253;-144617;-318083;
2025-07-01 00:00:11.717229;-75667;-115281;-144632;-318087;
2025-07-01 00:00:11.735480;-75644;-115270;-144642;-318049;
2025-07-01 00:00:11.753732;-75669;-115268;-144647;-318084;
2025-07-01 00:00:11.771983;-75710;-115273;-144644;-318074;
2025-07-01 00:00:11.790234;-75734;-115254;-144708;-318118;
2025-07-01 00:00:11.808485;-75737;-115305;-144682;-318126;
2025-07-01 00:00:11.826736;-75701;-115304;-144673;-318116;
2025-07-01 00:00:11.844987;-75686;-115304;-144705;-318061;
2025-07-01 00:00:11.863238;-75644;-115311;-144720;-318091;
2025-07-01 00:00:11.881490;-75699;-115277;-144716;-318123;
2025-07-01 00:00:11.899741;-75695;-115302;-144722;-318134;
2025-07-01 00:00:11.917992;-75698;-115220;-144650;-318073;
2025-07-01 00:00:11.936243;-75709;-115199;-144651;-318073;
2025-07-01 00:00:11.954494;-75618;-115269;-144639;-318128;
2025-07-01 00:00:11.972745;-75589;-115191;-144609;-318163;
2025-07-01 00:00:11.990996;-75500;-115113;-144514;-318150;
2025-07-01 00:00:12.009247;-75514;-115084;-144489;-318194;
2025-07-01 00:00:12.027499;-75436;-115034;-144429;-318176;
2025-07-01 00:00:12.045750;-75307;-114931;-144376;-318109;
2025-07-01 00:00:12.064001;-75209;-114885;-144306;-318094;
2025-07-01 00:00:12.082252;-75177;-114794;-144207;-318058;
2025-07-01 00:00:12.100503;-75091;-114754;-144219;-318113;
2025-07-01 00:00:12.118754;-74936;-114597;-144152;-318070;
2025-07-01 00:00:12.137005;-74921;-114588;-144067;-318113;
2025-07-01 00:00:12.155257;-74785;-114470;-143974;-318055;
2025-07-01 00:00:12.173508;-74799;-114456;-143994;-318019;
2025-07-01 00:00:12.191759;-74862;-114529;-144033;-318002;
2025-07-01 00:00:12.210010;-75018;-114641;-144152;-318052;
2025-07-01 00:00:12.228261;-75224;-114802;-144294;-318062;
2025-07-01 00:00:12.246512;-75430;-114971;-144448;-318156;
2025-07-01 00:00:12.264763;-75563;-115094;-144513;-318063;
2025-07-01 00:00:12.283015;-75749;-115268;-144667;-318077;
2025-07-01 00:00:12.301266;-75893;-115288;-144706;-318101;
2025-07-01 00:00:12.319517;-76046;-115434;-144852;-318051;
2025-07-01 00:00:12.337768;-76133;-115565;-144852;-318076;
2025-07-01 00:00:12.356019;-76156;-115592;-144933;-318080;
2025-07-01 00:00:12.374270;-76143;-115557;-144871;-318036;
2025-07-01 00:00:12.392521;-76158;-115591;-144928;-318080;
2025-07-01 00:00:12.410772;-76161;-115529;-144837;-318068;
2025-07-01 00:00:12.429024;-76118;-115544;-144863;-318038;
2025-07-01 00:00:12.447275;-76153;-115611;-144903;-318146;
2025-07-01 00:00:12.465526;-76072;-115525;-144927;-318072;
2025-07-01 00:00:12.483777;-76101;-115547;-144902;-318127;
2025-07-01 00:00:12.502028;-76111;-115558;-144904;-318097;
2025-07-01 00:00:12.520279;-76042;-115465;-144864;-318038;
2025-07-01 00:00:12.538530;-76102;-115421;-144865;-318000;
2025-07-01 00:00:12.556782;-76103;-115452;-144852;-318056;
2025-07-01 00:00:12.575033;-76020;-115448;-144829;-318044;
2025-07-01 00:00:12.593284;-76016;-115434;-144815;-318055;
2025-07-01 00:00:12.611535;-75958;-115374;-144774;-318070;
2025-07-01 00:00:12.629786;-75951;-115322;-144738;-318097;
2025-07-01 00:00:12.648037;-75901;-115226;-144702;-318034;
2025-07-01 00:00:12.666288;-75775;-115226;-144655;-318019;
2025-07-01 00:00:12.684540;-75727;-115151;-144649;-318042;
2025-07-01 00:00:12.702791;-75633;-115034;-144558;-318063;
2025-07-01 00:00:12.721042;-75593;-114985;-144530;-318080;
2025-07-01 00:00:12.739293;-75510;-114905;-144451;-318069;
2025-07-01 00:00:12.757544;-75519;-114959;-144471;-318071;
2025-07-01 00:00:12.775795;-75425;-114877;-144395;-318121;
2025-07-01 00:00:12.794046;-75354;-114750;-144339;-318080;
2025-07-01 00:00:12.812297;-75193;-114665;-144269;-318070;
2025-07-01 00:00:12.830549;-75243;-114670;-144317;-318084;
2025-07-01 00:00:12.848800;-75284;-114743;-144354;-318107;
2025-07-01 00:00:12.867051;-75473;-114856;-144386;-318117;
2025-07-01 00:00:12.885302;-75664;-115041;-144552;-318152;
2025-07-01 00:00:12.903553;-75870;-115194;-144694;-318123;
2025-07-01 00:00:12.921804;-75990;-115230;-144759;-318108;
2025-07-01 00:00:12.940055;-76141;-115430;-144892;-318142;
2025-07-01 00:00:12.958307;-76281;-115457;-144949;-318092;
2025-07-01 00:00:12.976558;-76397;-115528;-145014;-318117;
2025-07-01 00:00:12.994809;-76422;-115578;-145030;-318088;
2025-07-01 00:00:13.013060;-76502;-115635;-145117;-318124;
2025-07-01 00:00:13.031311;-76372;-115637;-145120;-318033;
2025-07-01 00:00:13.049562;-76480;-115618;-145144;-318076;
2025-07-01 00:00:13.067813;-76436;-115621;-145167;-318100;
2025-07-01 00:00:13.086065;-76393;-115609;-145183;-318096;
2025-07-01 00:00:13.104316;-76374;-115530;-145091;-318059;
2025-07-01 00:00:13.122567;-76443;-115567;-145158;-318094;
2025-07-01 00:00:13.140818;-76393;-115469;-145133;-318116;
2025-07-01 00:00:13.159069;-76380;-115479;-145129;-318082;
2025-07-01 00:00:13.177320;-76384;-115456;-145128;-318092;
2025-07-01 00:00:13.195571;-76366;-115394;-145053;-318035;
2025-07-01 00:00:13.213822;-76343;-115455;-145073;-318054;
2025-07-01 00:00:13.232074;-76302;-115442;-145062;-318058;
2025-07-01 00:00:13.250325;-76227;-115343;-145014;-318035;
2025-07-01 00:00:13.268576;-76197;-115368;-145013;-318088;
2025-07-01 00:00:13.286827;-76102;-115191;-144892;-318055;
2025-07-01 00:00:13.305078;-76102;-115159;-144874;-318052;
2025-07-01 00:00:13.323329;-76056;-115169;-144904;-318060;
2025-07-01 00:00:13.341580;-75979;-115115;-144850;-318141;
2025-07-01 00:00:13.359832;-75945;-115068;-144786;-318161;
2025-07-01 00:00:13.378083;-75837;-114998;-144732;-318054;
2025-07-01 00:00:13.396334;-75777;-114941;-144724;-318096;
2025-07-01 00:00:13.414585;-75621;-114810;-144579;-318018;
2025-07-01 00:00:13.432836;-75569;-114756;-144578;-318078;
2025-07-01 00:00:13.451087;-75624;-114710;-144627;-318157;
2025-07-01 00:00:13.469338;-75560;-114681;-144518;-318069;
2025-07-01 00:00:13.487590;-75672;-114762;-144569;-318134;
2025-07-01 00:00:13.505841;-75723;-114841;-144626;-318114;
2025-07-01 00:00:13.524092;-75881;-115022;-144770;-318078;
2025-07-01 00:00:13.542343;-76097;-115131;-144906;-318091;
2025-07-01 00:00:13.560594;-76188;-115283;-144912;-318033;
2025-07-01 00:00:13.578845;-76312;-115367;-145011;-318018;
2025-07-01 00:00:13.597096;-76473;-115524;-145157;-318076;
2025-07-01 00:00:13.615347;-76558;-115558;-145202;-318048;
2025-07-01 00:00:13.633599;-76664;-115642;-145309;-318091;
2025-07-01 00:00:13.651850;-76613;-115655;-145249;-318010;
2025-07-01 00:00:13.670101;-76673;-115710;-145367;-318062;
2025-07-01 00:00:13.688352;-76701;-115686;-145336;-318109;
2025-07-01 00:00:13.706603;-76667;-115683;-145259;-318104;
2025-07-01 00:00:13.724854;-76604;-115647;-145228;-318078;
2025-07-01 00:00:13.743105;-76617;-115630;-145256;-318091;
2025-07-01 00:00:13.761357;-76635;-115701;-145325;-318137;
2025-07-01 00:00:13.779608;-76583;-115656;-145279;-318065;
2025-07-01 00:00:13.797859;-76603;-115660;-145243;-318059;
2025-07-01 00:00:13.816110;-76635;-115629;-145199;-318074;
2025-07-01 00:00:13.834361;-76538;-115615;-145160;-318040;
2025-07-01 00:00:13.852612;-76533;-115621;-145187;-318109;
2025-07-01 00:00:13.870863;-76505;-115535;-145199;-318050;
2025-07-01 00:00:13.889114;-76508;-115509;-145168;-318101;
