Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.858507;550690;578040;549692;374194;
2025-07-01 00:00:31.876764;550688;577999;549623;374138;
2025-07-01 00:00:31.895021;550704;578012;549704;374202;
2025-07-01 00:00:31.913278;550624;578024;549691;374194;
2025-07-01 00:00:31.931535;550713;578024;549754;374194;
2025-07-01 00:00:31.949792;550671;578038;549720;374140;
2025-07-01 00:00:31.968049;550676;578011;549734;374172;
2025-07-01 00:00:31.986306;550660;577969;549768;374171;
2025-07-01 00:00:32.004563;550748;578034;549776;374161;
2025-07-01 00:00:32.022820;550673;578023;549770;374139;
2025-07-01 00:00:32.041077;550811;578075;549903;374164;
2025-07-01 00:00:32.059334;550772;578115;549856;374129;
2025-07-01 00:00:32.077591;550794;578174;549939;374207;
2025-07-01 00:00:32.095848;550809;578113;549943;374151;
2025-07-01 00:00:32.114105;550836;578196;549964;374205;
2025-07-01 00:00:32.132362;550830;578190;549913;374206;
2025-07-01 00:00:32.150619;550833;578133;549909;374165;
2025-07-01 00:00:32.168876;550811;578199;549948;374184;
2025-07-01 00:00:32.187133;550848;578242;549986;374086;
2025-07-01 00:00:32.205390;550879;578231;550078;374161;
2025-07-01 00:00:32.223647;550865;578243;550056;374124;
2025-07-01 00:00:32.241904;551027;578279;550136;374127;
2025-07-01 00:00:32.260161;551033;578334;550170;374158;
2025-07-01 00:00:32.278418;550991;578380;550141;374170;
2025-07-01 00:00:32.296675;551063;578414;550192;374137;
2025-07-01 00:00:32.314932;551073;578447;550234;374149;
2025-07-01 00:00:32.333190;551140;578498;550258;374112;
2025-07-01 00:00:32.351447;551121;578539;550283;374119;
2025-07-01 00:00:32.369704;551184;578580;550354;374164;
2025-07-01 00:00:32.387961;551209;578595;550377;374201;
2025-07-01 00:00:32.406218;551223;578564;550351;374164;
2025-07-01 00:00:32.424475;551163;578581;550345;374107;
2025-07-01 00:00:32.442732;551115;578560;550302;374137;
2025-07-01 00:00:32.460989;551077;578514;550289;374097;
2025-07-01 00:00:32.479246;551052;578454;550249;374068;
2025-07-01 00:00:32.497503;551012;578455;550239;374091;
2025-07-01 00:00:32.515760;551021;578402;550268;374108;
2025-07-01 00:00:32.534017;551028;578398;550286;374098;
2025-07-01 00:00:32.552274;551048;578325;550174;374125;
2025-07-01 00:00:32.570531;551001;578354;550212;374184;
2025-07-01 00:00:32.588788;550993;578305;550181;374218;
2025-07-01 00:00:32.607045;551011;578322;550173;374220;
2025-07-01 00:00:32.625302;550967;578318;550158;374121;
2025-07-01 00:00:32.643559;550993;578301;550192;374154;
2025-07-01 00:00:32.661816;550996;578273;550191;374177;
2025-07-01 00:00:32.680073;550931;578288;550158;374118;
2025-07-01 00:00:32.698330;550946;578301;550211;374110;
2025-07-01 00:00:32.716587;550922;578306;550258;374143;
2025-07-01 00:00:32.734844;550978;578341;550305;374165;
2025-07-01 00:00:32.753101;550943;578260;550245;374168;
2025-07-01 00:00:32.771358;550994;578311;550251;374189;
2025-07-01 00:00:32.789615;550958;578317;550209;374200;
2025-07-01 00:00:32.807872;551036;578407;550402;374258;
2025-07-01 00:00:32.826129;550968;578294;550302;374144;
2025-07-01 00:00:32.844386;550983;578324;550309;374192;
2025-07-01 00:00:32.862643;551039;578326;550341;374156;
2025-07-01 00:00:32.880900;550965;578336;550345;374154;
2025-07-01 00:00:32.899157;551004;578367;550390;374125;
2025-07-01 00:00:32.917414;551051;578444;550460;374174;
2025-07-01 00:00:32.935671;551086;578412;550484;374232;
2025-07-01 00:00:32.953928;551063;578455;550480;374160;
2025-07-01 00:00:32.972185;551056;578411;550476;374187;
2025-07-01 00:00:32.990442;551150;578477;550538;374190;
2025-07-01 00:00:33.008699;551080;578510;550583;374174;
2025-07-01 00:00:33.026956;551129;578556;550585;374200;
2025-07-01 00:00:33.045213;551212;578584;550600;374237;
2025-07-01 00:00:33.063470;551171;578569;550592;374177;
2025-07-01 00:00:33.081727;551255;578625;550624;374233;
2025-07-01 00:00:33.099985;551226;578636;550680;374182;
2025-07-01 00:00:33.118242;551202;578634;550697;374206;
2025-07-01 00:00:33.136499;551323;578702;550746;374195;
2025-07-01 00:00:33.154756;551361;578802;550830;374219;
2025-07-01 00:00:33.173013;551350;578773;550814;374204;
2025-07-01 00:00:33.191270;551360;578779;550828;374171;
2025-07-01 00:00:33.209527;551347;578780;550914;374163;
2025-07-01 00:00:33.227784;551432;578873;550923;374157;
2025-07-01 00:00:33.246041;551426;578841;550924;374239;
2025-07-01 00:00:33.264298;551472;578894;551004;374177;
2025-07-01 00:00:33.282555;551445;578840;551017;374167;
2025-07-01 00:00:33.300812;551450;578850;550985;374172;
2025-07-01 00:00:33.319069;551432;578822;550958;374205;
2025-07-01 00:00:33.337326;551354;578842;550945;374209;
2025-07-01 00:00:33.355583;551364;578851;550901;374215;
2025-07-01 00:00:33.373840;551367;578821;550922;374187;
2025-07-01 00:00:33.392097;551337;578818;550909;374137;
2025-07-01 00:00:33.410354;551246;578670;550822;374152;
2025-07-01 00:00:33.428611;551349;578675;550889;374202;
2025-07-01 00:00:33.446868;551248;578700;550787;374187;
2025-07-01 00:00:33.465125;551263;578696;550837;374142;
2025-07-01 00:00:33.483382;551248;578643;550839;374138;
2025-07-01 00:00:33.501639;551242;578643;550853;374136;
2025-07-01 00:00:33.519896;551172;578590;550856;374133;
2025-07-01 00:00:33.538153;551199;578581;550791;374195;
2025-07-01 00:00:33.556410;551190;578561;550785;374142;
2025-07-01 00:00:33.574667;551202;578584;550808;374110;
2025-07-01 00:00:33.592924;551144;578573;550784;374147;
2025-07-01 00:00:33.611181;551243;578627;550855;374146;
2025-07-01 00:00:33.629438;551192;578602;550812;374173;
2025-07-01 00:00:33.647695;551227;578626;550852;374135;
2025-07-01 00:00:33.665952;551173;578558;550839;374118;
2025-07-01 00:00:33.684209;551132;578536;550854;374110;
2025-07-01 00:00:33.702466;551158;578509;550788;374080;
2025-07-01 00:00:33.720723;551213;578623;550910;374096;
2025-07-01 00:00:33.738980;551196;578557;550925;374134;
2025-07-01 00:00:33.757237;551303;578642;550997;374187;
2025-07-01 00:00:33.775494;551337;578629;551071;374173;
2025-07-01 00:00:33.793751;551382;578705;551170;374228;
2025-07-01 00:00:33.812008;551346;578669;551101;374173;
2025-07-01 00:00:33.830265;551354;578695;551169;374239;
2025-07-01 00:00:33.848522;551350;578777;551198;374227;
2025-07-01 00:00:33.866780;551474;578858;551217;374217;
2025-07-01 00:00:33.885037;551387;578865;551195;374210;
2025-07-01 00:00:33.903294;551363;578875;551171;374181;
2025-07-01 00:00:33.921551;551422;578894;551230;374206;
2025-07-01 00:00:33.939808;551440;578873;551329;374206;
2025-07-01 00:00:33.958065;551447;578884;551303;374149;
2025-07-01 00:00:33.976322;551488;579007;551389;374189;
2025-07-01 00:00:33.994579;551517;578902;551419;374141;
2025-07-01 00:00:34.012836;551607;579010;551478;374227;
2025-07-01 00:00:34.031093;551560;579067;551481;374206;
2025-07-01 00:00:34.049350;551546;579018;551502;374129;
2025-07-01 00:00:34.067607;551562;579015;551431;374119;
2025-07-01 00:00:34.085864;551643;579074;551599;374151;
2025-07-01 00:00:34.104121;551690;579208;551564;374188;
2025-07-01 00:00:34.122378;551639;579105;551537;374158;
2025-07-01 00:00:34.140635;551705;579223;551598;374187;
2025-07-01 00:00:34.158892;551778;579254;551698;374175;
2025-07-01 00:00:34.177149;551722;579195;551591;374165;
2025-07-01 00:00:34.195406;551684;579240;551621;374214;
2025-07-01 00:00:34.213663;551627;579140;551586;374155;
2025-07-01 00:00:34.231920;551628;579115;551591;374169;
2025-07-01 00:00:34.250177;551614;579106;551499;374206;
2025-07-01 00:00:34.268434;551633;579145;551563;374201;
2025-07-01 00:00:34.286691;551607;579123;551533;374209;
2025-07-01 00:00:34.304948;551516;579091;551541;374186;
2025-07-01 00:00:34.323205;551570;579070;551496;374147;
2025-07-01 00:00:34.341462;551587;579071;551550;374205;
2025-07-01 00:00:34.359719;551569;579039;551563;374129;
2025-07-01 00:00:34.377976;551533;579010;551516;374156;
2025-07-01 00:00:34.396233;551478;579034;551560;374170;
2025-07-01 00:00:34.414490;551567;579059;551543;374158;
2025-07-01 00:00:34.432747;551520;579028;551540;374163;
2025-07-01 00:00:34.451004;551462;579015;551501;374125;
2025-07-01 00:00:34.469261;551506;579024;551532;374152;
2025-07-01 00:00:34.487518;551584;579011;551581;374174;
2025-07-01 00:00:34.505775;551577;579053;551617;374151;
2025-07-01 00:00:34.524032;551569;579138;551621;374161;
2025-07-01 00:00:34.542289;551600;579078;551639;374181;
2025-07-01 00:00:34.560546;551573;579043;551624;374234;
2025-07-01 00:00:34.578803;551602;579112;551621;374209;
2025-07-01 00:00:34.597060;551630;579146;551674;374219;
2025-07-01 00:00:34.615318;551619;579123;551692;374207;
2025-07-01 00:00:34.633575;551594;579204;551758;374259;
2025-07-01 00:00:34.651832;551638;579148;551727;374238;
2025-07-01 00:00:34.670089;551755;579260;551779;374233;
2025-07-01 00:00:34.688346;551682;579283;551760;374175;
2025-07-01 00:00:34.706603;551721;579313;551795;374214;
2025-07-01 00:00:34.724860;551682;579365;551804;374167;
2025-07-01 00:00:34.743117;551767;579378;551871;374181;
2025-07-01 00:00:34.761374;551729;579338;551889;374206;
2025-07-01 00:00:34.779631;551794;579388;551982;374194;
2025-07-01 00:00:34.797888;551767;579370;551957;374155;
2025-07-01 00:00:34.816145;551761;579386;551998;374140;
2025-07-01 00:00:34.834402;551861;579476;552012;374195;
2025-07-01 00:00:34.852659;551890;579507;552071;374172;
2025-07-01 00:00:34.870916;551923;579530;552042;374205;
2025-07-01 00:00:34.889173;551990;579593;552176;374253;
2025-07-01 00:00:34.907430;552024;579614;552194;374237;
2025-07-01 00:00:34.925687;552054;579638;552153;374183;
2025-07-01 00:00:34.943944;552031;579687;552185;374216;
2025-07-01 00:00:34.962201;552008;579737;552236;374190;
2025-07-01 00:00:34.980458;552041;579726;552257;374241;
2025-07-01 00:00:34.998715;551980;579667;552229;374198;
2025-07-01 00:00:35.016972;551927;579654;552115;374171;
2025-07-01 00:00:35.035229;551968;579673;552170;374183;
2025-07-01 00:00:35.053486;551917;579624;552121;374139;
2025-07-01 00:00:35.071743;551939;579520;552120;374122;
2025-07-01 00:00:35.090000;551920;579564;552133;374205;
2025-07-01 00:00:35.108257;551905;579570;552079;374219;
2025-07-01 00:00:35.126514;551877;579551;552075;374188;
2025-07-01 00:00:35.144771;551917;579544;552126;374161;
2025-07-01 00:00:35.163028;551861;579544;552194;374124;
2025-07-01 00:00:35.181285;551903;579547;552170;374188;
2025-07-01 00:00:35.199542;551908;579482;552164;374140;
2025-07-01 00:00:35.217799;551891;579561;552144;374150;
2025-07-01 00:00:35.236056;551882;579510;552216;374155;
2025-07-01 00:00:35.254313;551945;579531;552206;374219;
2025-07-01 00:00:35.272570;551870;579558;552204;374147;
2025-07-01 00:00:35.290827;551879;579542;552179;374166;
2025-07-01 00:00:35.309084;551924;579536;552222;374164;
2025-07-01 00:00:35.327341;551857;579474;552224;374137;
2025-07-01 00:00:35.345598;551923;579522;552220;374153;
2025-07-01 00:00:35.363855;551946;579608;552281;374166;
2025-07-01 00:00:35.382113;551981;579602;552335;374182;
2025-07-01 00:00:35.400370;551999;579591;552296;374139;
2025-07-01 00:00:35.418627;551930;579547;552315;374115;
2025-07-01 00:00:35.436884;551946;579585;552331;374136;
2025-07-01 00:00:35.455141;552007;579568;552308;374139;
2025-07-01 00:00:35.473398;552028;579675;552360;374185;
2025-07-01 00:00:35.491655;552045;579675;552479;374218;
2025-07-01 00:00:35.509912;552028;579634;552429;374086;
2025-07-01 00:00:35.528169;552066;579699;552476;374142;
2025-07-01 00:00:35.546426;552159;579757;552543;374176;
2025-07-01 00:00:35.564683;552184;579780;552540;374165;
2025-07-01 00:00:35.582940;552184;579797;552604;374140;
2025-07-01 00:00:35.601197;552134;579755;552593;374109;
2025-07-01 00:00:35.619454;552180;579828;552640;374141;
2025-07-01 00:00:35.637711;552252;579887;552715;374195;
2025-07-01 00:00:35.655968;552218;579896;552708;374147;
2025-07-01 00:00:35.674225;552231;579876;552700;374155;
2025-07-01 00:00:35.692482;552298;579955;552805;374132;
2025-07-01 00:00:35.710739;552386;579918;552811;374150;
2025-07-01 00:00:35.728996;552311;579937;552804;374125;
2025-07-01 00:00:35.747253;552365;580054;552878;374210;
2025-07-01 00:00:35.765510;552364;579976;552840;374186;
2025-07-01 00:00:35.783767;552299;579948;552760;374176;
2025-07-01 00:00:35.802024;552236;579884;552750;374174;
2025-07-01 00:00:35.820281;552308;579950;552813;374159;
2025-07-01 00:00:35.838538;552259;579924;552803;374183;
2025-07-01 00:00:35.856795;552307;579893;552790;374176;
2025-07-01 00:00:35.875052;552309;579945;552843;374215;
2025-07-01 00:00:35.893309;552283;579932;552814;374204;
2025-07-01 00:00:35.911566;552263;579955;552778;374231;
2025-07-01 00:00:35.929823;552256;579948;552756;374183;
2025-07-01 00:00:35.948080;552231;579873;552760;374157;
2025-07-01 00:00:35.966337;552288;579880;552745;374173;
2025-07-01 00:00:35.984594;552272;579891;552770;374229;
2025-07-01 00:00:36.002851;552238;579878;552752;374178;
2025-07-01 00:00:36.021108;552231;579838;552754;374158;
2025-07-01 00:00:36.039365;552222;579867;552767;374166;
2025-07-01 00:00:36.057622;552270;579941;552849;374194;
2025-07-01 00:00:36.075879;552239;579836;552792;374177;
2025-07-01 00:00:36.094136;552257;579882;552832;374164;
2025-07-01 00:00:36.112393;552297;579959;552848;374205;
2025-07-01 00:00:36.130650;552238;579906;552876;374194;
2025-07-01 00:00:36.148908;552317;579913;552947;374149;
2025-07-01 00:00:36.167165;552342;579971;552904;374189;
2025-07-01 00:00:36.185422;552330;579980;552910;374163;
2025-07-01 00:00:36.203679;552296;579975;552927;374172;
2025-07-01 00:00:36.221936;552325;580014;552990;374186;
2025-07-01 00:00:36.240193;552374;579993;553055;374155;
2025-07-01 00:00:36.258450;552433;580001;553021;374141;
2025-07-01 00:00:36.276707;552369;580080;553046;374142;
2025-07-01 00:00:36.294964;552446;580149;553048;374218;
2025-07-01 00:00:36.313221;552422;580134;553124;374200;
2025-07-01 00:00:36.331478;552479;580278;553160;374240;
2025-07-01 00:00:36.349735;552490;580306;553159;374195;
2025-07-01 00:00:36.367992;552531;580262;553251;374168;
2025-07-01 00:00:36.386249;552487;580287;553195;374153;
2025-07-01 00:00:36.404506;552505;580255;553228;374119;
2025-07-01 00:00:36.422763;552566;580403;553236;374147;
2025-07-01 00:00:36.441020;552527;580413;553288;374144;
2025-07-01 00:00:36.459277;552631;580466;553309;374219;
2025-07-01 00:00:36.477534;552639;580524;553320;374159;
2025-07-01 00:00:36.495791;552662;580518;553313;374126;
2025-07-01 00:00:36.514048;552712;580646;553348;374150;
2025-07-01 00:00:36.532305;552768;580679;553396;374159;
2025-07-01 00:00:36.550562;552798;580697;553430;374169;
2025-07-01 00:00:36.568819;552749;580677;553333;374112;
2025-07-01 00:00:36.587076;552757;580611;553361;374166;
2025-07-01 00:00:36.605333;552715;580712;553373;374133;
2025-07-01 00:00:36.623590;552703;580658;553380;374163;
2025-07-01 00:00:36.641847;552652;580577;553287;374149;
2025-07-01 00:00:36.660104;552720;580644;553309;374135;
2025-07-01 00:00:36.678361;552627;580617;553212;374131;
2025-07-01 00:00:36.696618;552598;580671;553215;374085;
2025-07-01 00:00:36.714875;552574;580685;553173;374122;
2025-07-01 00:00:36.733132;552588;580717;553208;374165;
2025-07-01 00:00:36.751389;552555;580709;553240;374135;
2025-07-01 00:00:36.769646;552642;580715;553321;374144;
2025-07-01 00:00:36.787903;552644;580690;553299;374119;
2025-07-01 00:00:36.806160;552663;580671;553346;374122;
2025-07-01 00:00:36.824417;552615;580715;553258;374133;
2025-07-01 00:00:36.842674;552683;580684;553300;374152;
2025-07-01 00:00:36.860931;552656;580685;553356;374100;
2025-07-01 00:00:36.879188;552649;580697;553358;374130;
2025-07-01 00:00:36.897446;552741;580743;553392;374108;
2025-07-01 00:00:36.915703;552774;580787;553377;374131;
2025-07-01 00:00:36.933960;552761;580740;553385;374085;
2025-07-01 00:00:36.952217;552797;580764;553426;374091;
2025-07-01 00:00:36.970474;552757;580771;553425;374047;
2025-07-01 00:00:36.988731;552869;580879;553465;374138;
2025-07-01 00:00:37.006988;552862;580951;553510;374175;
2025-07-01 00:00:37.025245;552846;580971;553559;374200;
2025-07-01 00:00:37.043502;552928;580973;553572;374191;
2025-07-01 00:00:37.061759;552866;580978;553563;374138;
2025-07-01 00:00:37.080016;552897;581038;553575;374101;
2025-07-01 00:00:37.098273;552998;581109;553628;374152;
2025-07-01 00:00:37.116530;553008;581110;553655;374159;
2025-07-01 00:00:37.134787;552996;581118;553566;374121;
2025-07-01 00:00:37.153044;553090;581137;553731;374157;
2025-07-01 00:00:37.171301;553129;581120;553744;374085;
2025-07-01 00:00:37.189558;553139;581159;553756;374135;
2025-07-01 00:00:37.207815;553187;581223;553823;374148;
2025-07-01 00:00:37.226072;553292;581283;553878;374157;
2025-07-01 00:00:37.244329;553385;581334;553837;374184;
2025-07-01 00:00:37.262586;553368;581367;553894;374154;
2025-07-01 00:00:37.280843;553332;581390;553904;374190;
2025-07-01 00:00:37.299100;553376;581434;553919;374188;
2025-07-01 00:00:37.317357;553443;581419;553947;374199;
2025-07-01 00:00:37.335614;553441;581392;553975;374185;
2025-07-01 00:00:37.353871;553423;581390;553912;374102;
2025-07-01 00:00:37.372128;553395;581409;553935;374106;
2025-07-01 00:00:37.390385;553448;581280;553886;374199;
2025-07-01 00:00:37.408642;553295;581295;553802;374147;
2025-07-01 00:00:37.426899;553293;581370;553844;374125;
2025-07-01 00:00:37.445156;553289;581337;553786;374134;
2025-07-01 00:00:37.463413;553450;581460;553860;374207;
2025-07-01 00:00:37.481670;553410;581414;553804;374182;
2025-07-01 00:00:37.499927;553304;581393;553705;374212;
2025-07-01 00:00:37.518184;553305;581448;553689;374187;
2025-07-01 00:00:37.536441;553323;581464;553720;374109;
2025-07-01 00:00:37.554698;553376;581511;553749;374148;
2025-07-01 00:00:37.572955;553274;581502;553763;374092;
2025-07-01 00:00:37.591212;553359;581566;553821;374201;
2025-07-01 00:00:37.609469;553342;581550;553872;374129;
2025-07-01 00:00:37.627726;553358;581505;553818;374174;
2025-07-01 00:00:37.645983;553321;581486;553892;374171;
2025-07-01 00:00:37.664241;553419;581518;553906;374172;
2025-07-01 00:00:37.682498;553454;581451;553903;374206;
2025-07-01 00:00:37.700755;553466;581519;553901;374184;
2025-07-01 00:00:37.719012;553482;581496;553875;374191;
2025-07-01 00:00:37.737269;553464;581519;553893;374169;
