Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:26.417851;455590;389953;447996;1878;
2025-07-01 00:00:26.436045;455730;389946;448092;1852;
2025-07-01 00:00:26.454239;455790;389988;448104;1834;
2025-07-01 00:00:26.472433;455903;390085;448178;1828;
2025-07-01 00:00:26.490627;455945;390119;448169;1863;
2025-07-01 00:00:26.508821;455998;390181;448277;1888;
2025-07-01 00:00:26.527015;456065;390158;448284;1926;
2025-07-01 00:00:26.545209;456156;390196;448305;1866;
2025-07-01 00:00:26.563404;456171;390217;448327;1882;
2025-07-01 00:00:26.581598;456073;390141;448166;1880;
2025-07-01 00:00:26.599792;455965;390032;448064;1871;
2025-07-01 00:00:26.617986;455911;389779;447909;1932;
2025-07-01 00:00:26.636180;455705;389674;447756;1848;
2025-07-01 00:00:26.654374;455587;389491;447552;1862;
2025-07-01 00:00:26.672568;455395;389310;447438;1840;
2025-07-01 00:00:26.690762;455265;389152;447281;1899;
2025-07-01 00:00:26.708956;455134;389008;447074;1847;
2025-07-01 00:00:26.727151;454998;388835;446876;1873;
2025-07-01 00:00:26.745345;454865;388703;446791;1860;
2025-07-01 00:00:26.763539;454766;388615;446680;1937;
2025-07-01 00:00:26.781733;454696;388536;446582;1930;
2025-07-01 00:00:26.799927;454592;388377;446407;1860;
2025-07-01 00:00:26.818121;454581;388383;446383;1835;
2025-07-01 00:00:26.836315;454510;388310;446271;1809;
2025-07-01 00:00:26.854509;454493;388261;446244;1826;
2025-07-01 00:00:26.872703;454429;388243;446179;1917;
2025-07-01 00:00:26.890898;454412;388188;446147;1873;
2025-07-01 00:00:26.909092;454376;388139;446094;1855;
2025-07-01 00:00:26.927286;454384;388168;446103;1885;
2025-07-01 00:00:26.945480;454287;388081;446041;1876;
2025-07-01 00:00:26.963674;454311;388145;446031;1904;
2025-07-01 00:00:26.981868;454334;388069;446009;1924;
2025-07-01 00:00:27.000062;454383;388092;446061;1894;
2025-07-01 00:00:27.018256;454345;388048;446015;1833;
2025-07-01 00:00:27.036450;454433;388083;446011;1843;
2025-07-01 00:00:27.054645;454494;388162;446079;1889;
2025-07-01 00:00:27.072839;454512;388162;446070;1868;
2025-07-01 00:00:27.091033;454611;388312;446162;1934;
2025-07-01 00:00:27.109227;454700;388327;446206;1932;
2025-07-01 00:00:27.127421;454784;388438;446186;1826;
2025-07-01 00:00:27.145615;454867;388472;446339;1913;
2025-07-01 00:00:27.163809;454958;388595;446440;1877;
2025-07-01 00:00:27.182003;455054;388608;446477;1860;
2025-07-01 00:00:27.200197;455169;388713;446568;1838;
2025-07-01 00:00:27.218392;455261;388824;446588;1822;
2025-07-01 00:00:27.236586;455374;388909;446706;1845;
2025-07-01 00:00:27.254780;455473;389061;446829;1864;
2025-07-01 00:00:27.272974;455727;389132;446924;1866;
2025-07-01 00:00:27.291168;455852;389217;447064;1878;
2025-07-01 00:00:27.309362;455999;389424;447164;1870;
2025-07-01 00:00:27.327556;456129;389581;447308;1884;
2025-07-01 00:00:27.345750;456265;389681;447485;1857;
2025-07-01 00:00:27.363944;456429;389821;447632;1863;
2025-07-01 00:00:27.382139;456653;389978;447799;1905;
2025-07-01 00:00:27.400333;456778;390086;447878;1876;
2025-07-01 00:00:27.418527;456947;390237;447980;1901;
2025-07-01 00:00:27.436721;457087;390305;448137;1876;
2025-07-01 00:00:27.454915;457059;390253;448078;1812;
2025-07-01 00:00:27.473109;457148;390294;448116;1810;
2025-07-01 00:00:27.491303;457117;390212;448069;1826;
2025-07-01 00:00:27.509497;457148;390238;448098;1888;
2025-07-01 00:00:27.527691;457066;390193;447968;1853;
2025-07-01 00:00:27.545886;457111;390197;448036;1924;
2025-07-01 00:00:27.564080;457122;390120;448017;1934;
2025-07-01 00:00:27.582274;457084;390108;447961;1894;
2025-07-01 00:00:27.600468;457075;390119;447973;1877;
2025-07-01 00:00:27.618662;457145;390146;447989;1815;
2025-07-01 00:00:27.636856;457177;390187;448006;1826;
2025-07-01 00:00:27.655050;457206;390328;448056;1870;
2025-07-01 00:00:27.673244;457312;390288;448091;1821;
2025-07-01 00:00:27.691438;457310;390345;448170;1835;
2025-07-01 00:00:27.709633;457434;390367;448188;1857;
2025-07-01 00:00:27.727827;457528;390465;448291;1876;
2025-07-01 00:00:27.746021;457669;390560;448420;1930;
2025-07-01 00:00:27.764215;457721;390624;448422;1922;
2025-07-01 00:00:27.782409;457780;390741;448467;1828;
2025-07-01 00:00:27.800603;457898;390809;448552;1857;
2025-07-01 00:00:27.818797;458103;390925;448638;1945;
2025-07-01 00:00:27.836991;458124;390905;448707;1902;
2025-07-01 00:00:27.855185;458259;391068;448878;1899;
2025-07-01 00:00:27.873380;458407;391195;448914;1936;
2025-07-01 00:00:27.891574;458524;391268;448987;1889;
2025-07-01 00:00:27.909768;458671;391409;449132;1926;
2025-07-01 00:00:27.927962;458760;391479;449218;1882;
2025-07-01 00:00:27.946156;458856;391545;449329;1865;
2025-07-01 00:00:27.964350;459010;391703;449428;1809;
2025-07-01 00:00:27.982544;459153;391855;449624;1890;
2025-07-01 00:00:28.000738;459235;391983;449741;1850;
2025-07-01 00:00:28.018932;459414;392072;449829;1890;
2025-07-01 00:00:28.037127;459618;392301;450016;1934;
2025-07-01 00:00:28.055321;459802;392417;450188;1914;
2025-07-01 00:00:28.073515;459875;392522;450253;1895;
2025-07-01 00:00:28.091709;460045;392664;450344;1837;
2025-07-01 00:00:28.109903;460182;392787;450547;1905;
2025-07-01 00:00:28.128097;460309;392957;450692;1879;
2025-07-01 00:00:28.146291;460484;393077;450735;1917;
2025-07-01 00:00:28.164485;460676;393178;450966;1912;
2025-07-01 00:00:28.182679;460755;393294;451118;1864;
2025-07-01 00:00:28.200874;460958;393489;451293;1878;
2025-07-01 00:00:28.219068;461189;393728;451427;1865;
2025-07-01 00:00:28.237262;461376;393800;451519;1825;
2025-07-01 00:00:28.255456;461426;393942;451710;1822;
2025-07-01 00:00:28.273650;461549;393997;451768;1874;
2025-07-01 00:00:28.291844;461596;394051;451767;1860;
2025-07-01 00:00:28.310038;461606;394055;451787;1849;
2025-07-01 00:00:28.328232;461585;394007;451737;1840;
2025-07-01 00:00:28.346426;461606;393880;451776;1889;
2025-07-01 00:00:28.364621;461620;393898;451812;1930;
2025-07-01 00:00:28.382815;461584;393800;451773;1878;
2025-07-01 00:00:28.401009;461525;393800;451697;1844;
2025-07-01 00:00:28.419203;461530;393792;451715;1850;
2025-07-01 00:00:28.437397;461486;393825;451620;1798;
2025-07-01 00:00:28.455591;461516;393824;451635;1862;
2025-07-01 00:00:28.473785;461521;393884;451669;1835;
2025-07-01 00:00:28.491979;461596;393854;451716;1901;
2025-07-01 00:00:28.510174;461622;393898;451795;1911;
2025-07-01 00:00:28.528368;461640;393974;451789;1822;
2025-07-01 00:00:28.546562;461713;394026;451845;1856;
2025-07-01 00:00:28.564756;461755;394073;451945;1817;
2025-07-01 00:00:28.582950;461827;394115;451989;1842;
2025-07-01 00:00:28.601144;461948;394202;452101;1878;
2025-07-01 00:00:28.619338;462061;394283;452184;1920;
2025-07-01 00:00:28.637532;462103;394287;452168;1844;
2025-07-01 00:00:28.655726;462143;394365;452252;1829;
2025-07-01 00:00:28.673921;462264;394509;452322;1922;
2025-07-01 00:00:28.692115;462270;394511;452389;1855;
2025-07-01 00:00:28.710309;462403;394622;452517;1923;
2025-07-01 00:00:28.728503;462497;394661;452572;1847;
2025-07-01 00:00:28.746697;462556;394699;452638;1851;
2025-07-01 00:00:28.764891;462717;394856;452743;1934;
2025-07-01 00:00:28.783085;462820;394813;452797;1890;
2025-07-01 00:00:28.801279;462797;394955;452922;1808;
2025-07-01 00:00:28.819473;462909;395067;453018;1822;
2025-07-01 00:00:28.837668;462980;395119;453128;1823;
2025-07-01 00:00:28.855862;463114;395201;453237;1846;
2025-07-01 00:00:28.874056;463265;395343;453301;1931;
2025-07-01 00:00:28.892250;463381;395434;453403;1874;
2025-07-01 00:00:28.910444;463490;395631;453582;1880;
2025-07-01 00:00:28.928638;463593;395615;453628;1827;
2025-07-01 00:00:28.946832;463725;395714;453682;1835;
2025-07-01 00:00:28.965026;463807;395922;453845;1868;
2025-07-01 00:00:28.983220;463820;395925;453947;1800;
2025-07-01 00:00:29.001415;463990;396057;454126;1825;
2025-07-01 00:00:29.019609;464162;396209;454207;1893;
2025-07-01 00:00:29.037803;464273;396315;454353;1876;
2025-07-01 00:00:29.055997;464499;396424;454528;1887;
2025-07-01 00:00:29.074191;464637;396529;454597;1890;
2025-07-01 00:00:29.092385;464795;396639;454710;1901;
2025-07-01 00:00:29.110579;464831;396757;454848;1883;
2025-07-01 00:00:29.128773;464924;396756;454917;1859;
2025-07-01 00:00:29.146967;464965;396792;454982;1889;
2025-07-01 00:00:29.165162;464906;396724;454892;1881;
2025-07-01 00:00:29.183356;464880;396756;454932;1896;
2025-07-01 00:00:29.201550;464839;396647;454879;1913;
2025-07-01 00:00:29.219744;464723;396583;454833;1917;
2025-07-01 00:00:29.237938;464756;396533;454698;1865;
2025-07-01 00:00:29.256132;464643;396489;454635;1891;
2025-07-01 00:00:29.274326;464552;396430;454628;1897;
2025-07-01 00:00:29.292520;464425;396321;454520;1904;
2025-07-01 00:00:29.310714;464404;396290;454520;1878;
2025-07-01 00:00:29.328909;464388;396300;454489;1882;
2025-07-01 00:00:29.347103;464362;396285;454421;1902;
2025-07-01 00:00:29.365297;464361;396289;454422;1845;
2025-07-01 00:00:29.383491;464456;396286;454522;1897;
2025-07-01 00:00:29.401685;464477;396318;454490;1855;
2025-07-01 00:00:29.419879;464475;396311;454541;1862;
2025-07-01 00:00:29.438073;464537;396435;454574;1873;
2025-07-01 00:00:29.456267;464547;396426;454605;1845;
2025-07-01 00:00:29.474461;464526;396451;454687;1902;
2025-07-01 00:00:29.492656;464583;396454;454683;1911;
2025-07-01 00:00:29.510850;464626;396416;454701;1832;
2025-07-01 00:00:29.529044;464748;396516;454740;1856;
2025-07-01 00:00:29.547238;464780;396538;454858;1856;
2025-07-01 00:00:29.565432;464884;396520;454958;1864;
2025-07-01 00:00:29.583626;464889;396632;454924;1831;
2025-07-01 00:00:29.601820;464993;396677;455037;1878;
2025-07-01 00:00:29.620014;465049;396670;455037;1912;
2025-07-01 00:00:29.638208;465130;396725;455179;1900;
2025-07-01 00:00:29.656403;465250;396836;455230;1905;
2025-07-01 00:00:29.674597;465358;396934;455372;1885;
2025-07-01 00:00:29.692791;465393;396952;455446;1871;
2025-07-01 00:00:29.710985;465492;397057;455532;1894;
2025-07-01 00:00:29.729179;465619;397132;455638;1890;
2025-07-01 00:00:29.747373;465657;397247;455661;1930;
2025-07-01 00:00:29.765567;465710;397290;455796;1912;
2025-07-01 00:00:29.783761;465797;397441;455826;1863;
2025-07-01 00:00:29.801955;465864;397489;455923;1878;
2025-07-01 00:00:29.820150;466082;397564;456041;1884;
2025-07-01 00:00:29.838344;466189;397693;456158;1918;
2025-07-01 00:00:29.856538;466290;397792;456254;1874;
2025-07-01 00:00:29.874732;466290;397888;456374;1866;
2025-07-01 00:00:29.892926;466365;397960;456408;1861;
2025-07-01 00:00:29.911120;466540;398081;456586;1847;
2025-07-01 00:00:29.929314;466705;398197;456622;1825;
2025-07-01 00:00:29.947508;466820;398339;456765;1878;
2025-07-01 00:00:29.965702;466953;398378;456865;1883;
2025-07-01 00:00:29.983897;467028;398505;456944;1948;
2025-07-01 00:00:30.002091;467008;398500;456979;1871;
2025-07-01 00:00:30.020285;466964;398376;456919;1870;
2025-07-01 00:00:30.038479;466945;398322;456902;1947;
2025-07-01 00:00:30.056673;466792;398314;456758;1832;
2025-07-01 00:00:30.074867;466683;398216;456719;1843;
2025-07-01 00:00:30.093061;466600;398143;456672;1848;
2025-07-01 00:00:30.111255;466560;398038;456529;1865;
2025-07-01 00:00:30.129449;466372;397943;456445;1853;
2025-07-01 00:00:30.147644;466365;397916;456341;1880;
2025-07-01 00:00:30.165838;466301;397819;456274;1920;
2025-07-01 00:00:30.184032;466253;397864;456259;1888;
2025-07-01 00:00:30.202226;466141;397823;456156;1851;
2025-07-01 00:00:30.220420;466122;397812;456215;1928;
2025-07-01 00:00:30.238614;466111;397795;456188;1872;
2025-07-01 00:00:30.256808;466149;397785;456210;1847;
2025-07-01 00:00:30.275002;466135;397842;456240;1871;
2025-07-01 00:00:30.293196;466152;397866;456265;1860;
2025-07-01 00:00:30.311391;466183;397752;456219;1865;
2025-07-01 00:00:30.329585;466218;397727;456244;1879;
2025-07-01 00:00:30.347779;466202;397746;456230;1873;
2025-07-01 00:00:30.365973;466264;397786;456228;1855;
2025-07-01 00:00:30.384167;466359;397855;456272;1900;
2025-07-01 00:00:30.402361;466331;397847;456278;1846;
2025-07-01 00:00:30.420555;466430;397841;456319;1857;
2025-07-01 00:00:30.438749;466431;397958;456379;1869;
2025-07-01 00:00:30.456943;466530;397969;456494;1886;
2025-07-01 00:00:30.475138;466615;398071;456563;1917;
2025-07-01 00:00:30.493332;466682;398122;456650;1933;
2025-07-01 00:00:30.511526;466808;398190;456712;1861;
2025-07-01 00:00:30.529720;466768;398161;456709;1828;
2025-07-01 00:00:30.547914;466901;398297;456774;1867;
2025-07-01 00:00:30.566108;467003;398330;456804;1822;
2025-07-01 00:00:30.584302;467055;398453;456878;1889;
2025-07-01 00:00:30.602496;467112;398469;457002;1888;
2025-07-01 00:00:30.620690;467242;398550;457099;1835;
2025-07-01 00:00:30.638885;467295;398637;457141;1810;
2025-07-01 00:00:30.657079;467437;398731;457247;1906;
2025-07-01 00:00:30.675273;467544;398860;457332;1871;
2025-07-01 00:00:30.693467;467631;398874;457372;1905;
2025-07-01 00:00:30.711661;467778;398943;457503;1916;
2025-07-01 00:00:30.729855;467864;399030;457637;1887;
2025-07-01 00:00:30.748049;467958;399109;457726;1889;
2025-07-01 00:00:30.766243;468116;399232;457862;1889;
2025-07-01 00:00:30.784438;468205;399271;457975;1871;
2025-07-01 00:00:30.802632;468346;399357;458037;1843;
2025-07-01 00:00:30.820826;468471;399400;458090;1840;
2025-07-01 00:00:30.839020;468563;399373;458187;1908;
2025-07-01 00:00:30.857214;468509;399424;458209;1818;
2025-07-01 00:00:30.875408;468489;399355;458114;1874;
2025-07-01 00:00:30.893602;468459;399270;458003;1808;
2025-07-01 00:00:30.911796;468431;399218;458023;1894;
2025-07-01 00:00:30.929990;468370;399121;457886;1869;
2025-07-01 00:00:30.948185;468284;399024;457831;1888;
2025-07-01 00:00:30.966379;468200;398950;457741;1932;
2025-07-01 00:00:30.984573;468149;398819;457648;1932;
2025-07-01 00:00:31.002767;468078;398795;457501;1903;
2025-07-01 00:00:31.020961;468045;398663;457459;1931;
2025-07-01 00:00:31.039155;467964;398586;457345;1941;
2025-07-01 00:00:31.057349;467893;398519;457288;1943;
2025-07-01 00:00:31.075543;467840;398333;457218;1848;
2025-07-01 00:00:31.093737;467792;398413;457128;1865;
2025-07-01 00:00:31.111932;467769;398385;457131;1828;
2025-07-01 00:00:31.130126;467780;398378;457164;1854;
2025-07-01 00:00:31.148320;467837;398342;457147;1902;
2025-07-01 00:00:31.166514;467833;398291;457060;1818;
2025-07-01 00:00:31.184708;467787;398325;457105;1845;
2025-07-01 00:00:31.202902;467739;398327;457032;1848;
2025-07-01 00:00:31.221096;467805;398400;457011;1866;
2025-07-01 00:00:31.239290;467778;398361;457034;1945;
2025-07-01 00:00:31.257484;467845;398343;457056;1924;
2025-07-01 00:00:31.275679;467850;398291;457097;1881;
2025-07-01 00:00:31.293873;467926;398338;457111;1899;
2025-07-01 00:00:31.312067;467965;398303;457140;1890;
2025-07-01 00:00:31.330261;468022;398474;457168;1907;
2025-07-01 00:00:31.348455;468044;398433;457210;1889;
2025-07-01 00:00:31.366649;468075;398525;457236;1863;
2025-07-01 00:00:31.384843;468097;398572;457263;1851;
2025-07-01 00:00:31.403037;468282;398648;457349;1898;
2025-07-01 00:00:31.421231;468280;398743;457452;1919;
2025-07-01 00:00:31.439426;468337;398823;457494;1888;
2025-07-01 00:00:31.457620;468413;398867;457499;1857;
2025-07-01 00:00:31.475814;468558;398892;457595;1836;
2025-07-01 00:00:31.494008;468630;398997;457612;1891;
2025-07-01 00:00:31.512202;468715;399114;457704;1917;
2025-07-01 00:00:31.530396;468798;399160;457771;1867;
2025-07-01 00:00:31.548590;468898;399153;457864;1846;
2025-07-01 00:00:31.566784;468993;399205;457972;1851;
2025-07-01 00:00:31.584978;469151;399297;458087;1857;
2025-07-01 00:00:31.603173;469214;399323;458114;1887;
2025-07-01 00:00:31.621367;469348;399430;458214;1917;
2025-07-01 00:00:31.639561;469363;399502;458318;1884;
2025-07-01 00:00:31.657755;469463;399530;458349;1856;
2025-07-01 00:00:31.675949;469581;399646;458493;1843;
2025-07-01 00:00:31.694143;469664;399754;458631;1854;
2025-07-01 00:00:31.712337;469772;399751;458619;1853;
2025-07-01 00:00:31.730531;469809;399795;458677;1865;
2025-07-01 00:00:31.748725;469771;399674;458650;1817;
2025-07-01 00:00:31.766920;469809;399639;458600;1917;
2025-07-01 00:00:31.785114;469557;399460;458402;1819;
2025-07-01 00:00:31.803308;469575;399282;458287;1857;
2025-07-01 00:00:31.821502;469483;399097;458141;1908;
2025-07-01 00:00:31.839696;469420;399046;458054;1937;
2025-07-01 00:00:31.857890;469281;398888;457851;1902;
2025-07-01 00:00:31.876084;469212;398769;457704;1866;
2025-07-01 00:00:31.894278;469042;398550;457539;1836;
2025-07-01 00:00:31.912472;468981;398447;457425;1882;
2025-07-01 00:00:31.930667;468834;398356;457318;1859;
2025-07-01 00:00:31.948861;468761;398205;457235;1866;
2025-07-01 00:00:31.967055;468680;398178;457140;1893;
2025-07-01 00:00:31.985249;468704;398136;457114;1848;
2025-07-01 00:00:32.003443;468596;398064;456927;1859;
2025-07-01 00:00:32.021637;468580;398104;456910;1837;
2025-07-01 00:00:32.039831;468578;398074;456799;1840;
2025-07-01 00:00:32.058025;468581;398052;456800;1942;
2025-07-01 00:00:32.076219;468519;397941;456689;1876;
2025-07-01 00:00:32.094414;468592;398044;456732;1904;
2025-07-01 00:00:32.112608;468562;397985;456656;1902;
2025-07-01 00:00:32.130802;468506;397968;456663;1856;
2025-07-01 00:00:32.148996;468573;397914;456675;1835;
2025-07-01 00:00:32.167190;468599;397980;456668;1829;
2025-07-01 00:00:32.185384;468601;397967;456631;1864;
2025-07-01 00:00:32.203578;468681;398042;456666;1843;
2025-07-01 00:00:32.221772;468710;398031;456705;1883;
2025-07-01 00:00:32.239966;468685;398070;456703;1868;
2025-07-01 00:00:32.258161;468741;398070;456654;1784;
2025-07-01 00:00:32.276355;468872;398151;456807;1862;
2025-07-01 00:00:32.294549;468920;398108;456792;1864;
2025-07-01 00:00:32.312743;468968;398156;456879;1906;
2025-07-01 00:00:32.330937;469079;398231;456935;1851;
2025-07-01 00:00:32.349131;469126;398218;457008;1887;
2025-07-01 00:00:32.367325;469207;398313;457058;1882;
2025-07-01 00:00:32.385519;469358;398370;457169;1901;
2025-07-01 00:00:32.403713;469307;398424;457189;1864;
2025-07-01 00:00:32.421908;469462;398551;457243;1891;
2025-07-01 00:00:32.440102;469425;398525;457254;1848;
2025-07-01 00:00:32.458296;469485;398619;457317;1817;
2025-07-01 00:00:32.476490;469659;398721;457470;1884;
2025-07-01 00:00:32.494684;469700;398755;457475;1883;
2025-07-01 00:00:32.512878;469818;398871;457589;1881;
2025-07-01 00:00:32.531072;469869;398956;457592;1855;
2025-07-01 00:00:32.549266;469996;399052;457723;1963;
2025-07-01 00:00:32.567460;470089;399164;457858;1942;
2025-07-01 00:00:32.585655;470163;399213;457949;1919;
2025-07-01 00:00:32.603849;470259;399269;457983;1869;
2025-07-01 00:00:32.622043;470389;399367;458055;1941;
2025-07-01 00:00:32.640237;470417;399434;458085;1903;
2025-07-01 00:00:32.658431;470528;399498;458119;1916;
2025-07-01 00:00:32.676625;470417;399314;458013;1864;
2025-07-01 00:00:32.694819;470408;399197;457967;1915;
2025-07-01 00:00:32.713013;470371;399106;457884;1923;
2025-07-01 00:00:32.731207;470294;398895;457686;1876;
2025-07-01 00:00:32.749402;470151;398750;457670;1888;
2025-07-01 00:00:32.767596;470068;398676;457583;1902;
2025-07-01 00:00:32.785790;470028;398477;457398;1888;
2025-07-01 00:00:32.803984;469950;398346;457280;1941;
2025-07-01 00:00:32.822178;469790;398245;457138;1908;
