Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:26.389072;360404;391927;371476;172749;
2025-07-01 00:00:26.407271;360494;391935;371535;172769;
2025-07-01 00:00:26.425471;360435;391902;371529;172728;
2025-07-01 00:00:26.443670;360402;391852;371490;172663;
2025-07-01 00:00:26.461869;360424;391925;371485;172679;
2025-07-01 00:00:26.480069;360333;391855;371464;172595;
2025-07-01 00:00:26.498268;360282;391851;371424;172660;
2025-07-01 00:00:26.516468;360206;391800;371341;172692;
2025-07-01 00:00:26.534667;360175;391725;371295;172650;
2025-07-01 00:00:26.552866;360130;391639;371203;172670;
2025-07-01 00:00:26.571066;360117;391629;371245;172695;
2025-07-01 00:00:26.589265;360104;391620;371242;172622;
2025-07-01 00:00:26.607464;360083;391594;371134;172680;
2025-07-01 00:00:26.625664;360070;391578;371059;172694;
2025-07-01 00:00:26.643863;360069;391514;371103;172686;
2025-07-01 00:00:26.662062;360061;391540;371116;172712;
2025-07-01 00:00:26.680262;360111;391545;371088;172691;
2025-07-01 00:00:26.698461;360046;391535;371071;172708;
2025-07-01 00:00:26.716660;360056;391484;371087;172697;
2025-07-01 00:00:26.734860;360070;391550;371102;172733;
2025-07-01 00:00:26.753059;360023;391469;371051;172670;
2025-07-01 00:00:26.771259;360012;391461;370950;172664;
2025-07-01 00:00:26.789458;359967;391442;370912;172644;
2025-07-01 00:00:26.807657;359991;391376;370948;172618;
2025-07-01 00:00:26.825857;359963;391347;370905;172626;
2025-07-01 00:00:26.844056;359938;391374;370928;172704;
2025-07-01 00:00:26.862255;359955;391401;370942;172676;
2025-07-01 00:00:26.880455;359919;391302;370891;172610;
2025-07-01 00:00:26.898654;359989;391345;370928;172726;
2025-07-01 00:00:26.916853;359935;391351;370888;172679;
2025-07-01 00:00:26.935053;359902;391335;370868;172646;
2025-07-01 00:00:26.953252;359854;391366;370890;172631;
2025-07-01 00:00:26.971452;359910;391401;370884;172659;
2025-07-01 00:00:26.989651;359917;391371;370945;172731;
2025-07-01 00:00:27.007850;359970;391391;370861;172712;
2025-07-01 00:00:27.026050;359967;391414;370915;172694;
2025-07-01 00:00:27.044249;359954;391411;370895;172674;
2025-07-01 00:00:27.062448;359906;391390;370911;172711;
2025-07-01 00:00:27.080648;359879;391385;370879;172740;
2025-07-01 00:00:27.098847;359843;391324;370824;172740;
2025-07-01 00:00:27.117046;359762;391221;370721;172702;
2025-07-01 00:00:27.135246;359696;391177;370655;172730;
2025-07-01 00:00:27.153445;359683;391136;370622;172689;
2025-07-01 00:00:27.171644;359661;391103;370571;172699;
2025-07-01 00:00:27.189844;359656;391072;370572;172668;
2025-07-01 00:00:27.208043;359628;391061;370594;172718;
2025-07-01 00:00:27.226243;359564;390978;370533;172686;
2025-07-01 00:00:27.244442;359627;390998;370580;172763;
2025-07-01 00:00:27.262641;359523;390956;370488;172686;
2025-07-01 00:00:27.280841;359499;390905;370430;172668;
2025-07-01 00:00:27.299040;359447;390844;370349;172655;
2025-07-01 00:00:27.317239;359424;390825;370367;172683;
2025-07-01 00:00:27.335439;359431;390826;370372;172675;
2025-07-01 00:00:27.353638;359382;390792;370341;172650;
2025-07-01 00:00:27.371837;359387;390843;370398;172678;
2025-07-01 00:00:27.390037;359382;390846;370316;172684;
2025-07-01 00:00:27.408236;359405;390856;370288;172647;
2025-07-01 00:00:27.426436;359395;390794;370292;172653;
2025-07-01 00:00:27.444635;359385;390843;370295;172648;
2025-07-01 00:00:27.462834;359466;390847;370329;172650;
2025-07-01 00:00:27.481034;359422;390903;370332;172685;
2025-07-01 00:00:27.499233;359456;390867;370326;172655;
2025-07-01 00:00:27.517432;359462;390855;370303;172692;
2025-07-01 00:00:27.535632;359452;390871;370294;172675;
2025-07-01 00:00:27.553831;359443;390858;370380;172644;
2025-07-01 00:00:27.572030;359509;390864;370405;172681;
2025-07-01 00:00:27.590230;359532;390972;370423;172721;
2025-07-01 00:00:27.608429;359519;390913;370400;172683;
2025-07-01 00:00:27.626628;359565;390974;370413;172744;
2025-07-01 00:00:27.644828;359535;390984;370455;172706;
2025-07-01 00:00:27.663027;359548;391010;370467;172676;
2025-07-01 00:00:27.681227;359512;390992;370427;172648;
2025-07-01 00:00:27.699426;359458;390943;370381;172677;
2025-07-01 00:00:27.717625;359362;390862;370330;172712;
2025-07-01 00:00:27.735825;359321;390813;370276;172743;
2025-07-01 00:00:27.754024;359300;390777;370237;172706;
2025-07-01 00:00:27.772223;359269;390776;370161;172712;
2025-07-01 00:00:27.790423;359199;390703;370082;172662;
2025-07-01 00:00:27.808622;359220;390739;370088;172675;
2025-07-01 00:00:27.826821;359193;390706;370130;172709;
2025-07-01 00:00:27.845021;359151;390731;370094;172699;
2025-07-01 00:00:27.863220;359140;390665;370068;172639;
2025-07-01 00:00:27.881420;359191;390698;370023;172653;
2025-07-01 00:00:27.899619;359170;390675;370059;172703;
2025-07-01 00:00:27.917818;359118;390667;370052;172707;
2025-07-01 00:00:27.936018;359119;390652;370018;172718;
2025-07-01 00:00:27.954217;359121;390639;370000;172750;
2025-07-01 00:00:27.972416;359141;390600;370003;172715;
2025-07-01 00:00:27.990616;359146;390606;369994;172727;
2025-07-01 00:00:28.008815;359122;390604;369949;172692;
2025-07-01 00:00:28.027014;359075;390591;370022;172666;
2025-07-01 00:00:28.045214;359095;390589;369980;172690;
2025-07-01 00:00:28.063413;359118;390581;369953;172678;
2025-07-01 00:00:28.081612;359075;390562;369961;172660;
2025-07-01 00:00:28.099812;359127;390663;370006;172668;
2025-07-01 00:00:28.118011;359049;390655;369954;172660;
2025-07-01 00:00:28.136211;359089;390619;369933;172695;
2025-07-01 00:00:28.154410;359123;390653;370009;172720;
2025-07-01 00:00:28.172609;359061;390589;369973;172691;
2025-07-01 00:00:28.190809;359061;390656;370015;172689;
2025-07-01 00:00:28.209008;359048;390653;369954;172700;
2025-07-01 00:00:28.227207;359052;390677;370009;172708;
2025-07-01 00:00:28.245407;359026;390632;369936;172669;
2025-07-01 00:00:28.263606;359026;390632;369977;172726;
2025-07-01 00:00:28.281805;358913;390567;369899;172697;
2025-07-01 00:00:28.300005;358834;390533;369821;172682;
2025-07-01 00:00:28.318204;358764;390451;369732;172715;
2025-07-01 00:00:28.336404;358657;390399;369701;172682;
2025-07-01 00:00:28.354603;358569;390271;369585;172672;
2025-07-01 00:00:28.372802;358527;390281;369519;172673;
2025-07-01 00:00:28.391002;358469;390231;369491;172731;
2025-07-01 00:00:28.409201;358477;390192;369446;172720;
2025-07-01 00:00:28.427400;358463;390135;369405;172724;
2025-07-01 00:00:28.445600;358383;390050;369332;172672;
2025-07-01 00:00:28.463799;358360;390082;369355;172720;
2025-07-01 00:00:28.481998;358339;390129;369329;172683;
2025-07-01 00:00:28.500198;358401;390070;369327;172706;
2025-07-01 00:00:28.518397;358400;390097;369370;172665;
2025-07-01 00:00:28.536596;358365;390097;369337;172716;
2025-07-01 00:00:28.554796;358301;390093;369354;172704;
2025-07-01 00:00:28.572995;358275;390114;369357;172680;
2025-07-01 00:00:28.591195;358312;390127;369358;172681;
2025-07-01 00:00:28.609394;358258;390079;369345;172643;
2025-07-01 00:00:28.627593;358318;390099;369388;172714;
2025-07-01 00:00:28.645793;358416;390144;369405;172700;
2025-07-01 00:00:28.663992;358393;390180;369395;172693;
2025-07-01 00:00:28.682191;358443;390143;369473;172653;
2025-07-01 00:00:28.700391;358479;390207;369507;172718;
2025-07-01 00:00:28.718590;358434;390282;369475;172694;
2025-07-01 00:00:28.736789;358493;390295;369535;172759;
2025-07-01 00:00:28.754989;358483;390309;369545;172713;
2025-07-01 00:00:28.773188;358515;390314;369558;172731;
2025-07-01 00:00:28.791388;358546;390401;369653;172638;
2025-07-01 00:00:28.809587;358614;390383;369656;172691;
2025-07-01 00:00:28.827786;358693;390543;369769;172728;
2025-07-01 00:00:28.845986;358757;390607;369780;172754;
2025-07-01 00:00:28.864185;358724;390646;369837;172707;
2025-07-01 00:00:28.882384;358816;390676;369899;172711;
2025-07-01 00:00:28.900584;358842;390684;369850;172717;
2025-07-01 00:00:28.918783;358768;390726;369895;172700;
2025-07-01 00:00:28.936982;358739;390715;369907;172738;
2025-07-01 00:00:28.955182;358687;390688;369847;172719;
2025-07-01 00:00:28.973381;358619;390673;369829;172693;
2025-07-01 00:00:28.991580;358554;390654;369769;172712;
2025-07-01 00:00:29.009780;358467;390565;369639;172639;
2025-07-01 00:00:29.027979;358466;390548;369654;172675;
2025-07-01 00:00:29.046179;358501;390620;369724;172704;
2025-07-01 00:00:29.064378;358385;390572;369670;172686;
2025-07-01 00:00:29.082577;358402;390571;369657;172725;
2025-07-01 00:00:29.100777;358431;390565;369671;172708;
2025-07-01 00:00:29.118976;358411;390511;369714;172723;
2025-07-01 00:00:29.137175;358353;390514;369655;172661;
2025-07-01 00:00:29.155375;358329;390516;369636;172655;
2025-07-01 00:00:29.173574;358323;390562;369681;172720;
2025-07-01 00:00:29.191773;358319;390538;369613;172695;
2025-07-01 00:00:29.209973;358255;390536;369602;172685;
2025-07-01 00:00:29.228172;358327;390535;369609;172706;
2025-07-01 00:00:29.246372;358264;390478;369546;172659;
2025-07-01 00:00:29.264571;358344;390540;369622;172716;
2025-07-01 00:00:29.282770;358271;390500;369577;172686;
2025-07-01 00:00:29.300970;358341;390531;369636;172669;
2025-07-01 00:00:29.319169;358344;390460;369607;172684;
2025-07-01 00:00:29.337368;358267;390482;369611;172651;
2025-07-01 00:00:29.355568;358286;390527;369657;172694;
2025-07-01 00:00:29.373767;358263;390519;369584;172710;
2025-07-01 00:00:29.391966;358274;390577;369621;172727;
2025-07-01 00:00:29.410166;358207;390592;369668;172711;
2025-07-01 00:00:29.428365;358211;390602;369654;172691;
2025-07-01 00:00:29.446564;358270;390566;369637;172676;
2025-07-01 00:00:29.464764;358262;390590;369682;172734;
2025-07-01 00:00:29.482963;358239;390609;369718;172736;
2025-07-01 00:00:29.501163;358176;390553;369617;172685;
2025-07-01 00:00:29.519362;358099;390550;369569;172709;
2025-07-01 00:00:29.537561;357922;390456;369410;172636;
2025-07-01 00:00:29.555761;357814;390338;369375;172631;
2025-07-01 00:00:29.573960;357721;390288;369310;172682;
2025-07-01 00:00:29.592159;357660;390227;369252;172728;
2025-07-01 00:00:29.610359;357615;390245;369221;172695;
2025-07-01 00:00:29.628558;357564;390179;369164;172673;
2025-07-01 00:00:29.646757;357505;390146;369118;172676;
2025-07-01 00:00:29.664957;357423;390067;369067;172628;
2025-07-01 00:00:29.683156;357425;390104;369080;172678;
2025-07-01 00:00:29.701356;357417;390050;369030;172667;
2025-07-01 00:00:29.719555;357406;390038;369069;172674;
2025-07-01 00:00:29.737754;357335;389978;369001;172663;
2025-07-01 00:00:29.755954;357265;389934;368971;172646;
2025-07-01 00:00:29.774153;357239;389896;368964;172627;
2025-07-01 00:00:29.792352;357254;389903;368995;172642;
2025-07-01 00:00:29.810552;357197;389896;368893;172644;
2025-07-01 00:00:29.828751;357154;389844;368891;172642;
2025-07-01 00:00:29.846950;357121;389819;368849;172693;
2025-07-01 00:00:29.865150;357087;389874;368853;172708;
2025-07-01 00:00:29.883349;357093;389827;368882;172718;
2025-07-01 00:00:29.901548;357004;389711;368746;172633;
2025-07-01 00:00:29.919748;357043;389734;368795;172728;
2025-07-01 00:00:29.937947;356955;389687;368801;172717;
2025-07-01 00:00:29.956147;356944;389667;368793;172728;
2025-07-01 00:00:29.974346;356892;389694;368843;172668;
2025-07-01 00:00:29.992545;356911;389682;368788;172655;
2025-07-01 00:00:30.010745;356935;389710;368794;172699;
2025-07-01 00:00:30.028944;356908;389645;368768;172726;
2025-07-01 00:00:30.047143;356873;389693;368712;172698;
2025-07-01 00:00:30.065343;356860;389698;368769;172737;
2025-07-01 00:00:30.083542;356727;389618;368641;172706;
2025-07-01 00:00:30.101741;356643;389524;368585;172724;
2025-07-01 00:00:30.119941;356510;389472;368499;172706;
2025-07-01 00:00:30.138140;356420;389426;368464;172692;
2025-07-01 00:00:30.156340;356335;389360;368413;172698;
2025-07-01 00:00:30.174539;356268;389325;368430;172687;
2025-07-01 00:00:30.192738;356198;389258;368367;172693;
2025-07-01 00:00:30.210938;356154;389302;368364;172715;
2025-07-01 00:00:30.229137;356186;389287;368322;172660;
2025-07-01 00:00:30.247336;356251;389352;368396;172655;
2025-07-01 00:00:30.265536;356182;389302;368339;172692;
2025-07-01 00:00:30.283735;356267;389358;368392;172700;
2025-07-01 00:00:30.301934;356271;389359;368383;172666;
2025-07-01 00:00:30.320134;356258;389405;368422;172693;
2025-07-01 00:00:30.338333;356292;389436;368471;172712;
2025-07-01 00:00:30.356532;356257;389434;368493;172680;
2025-07-01 00:00:30.374732;356325;389449;368578;172703;
2025-07-01 00:00:30.392931;356252;389432;368538;172682;
2025-07-01 00:00:30.411131;356265;389465;368578;172677;
2025-07-01 00:00:30.429330;356244;389460;368537;172719;
2025-07-01 00:00:30.447529;356287;389482;368593;172670;
2025-07-01 00:00:30.465729;356302;389443;368612;172690;
2025-07-01 00:00:30.483928;356341;389537;368660;172697;
2025-07-01 00:00:30.502127;356287;389561;368623;172667;
2025-07-01 00:00:30.520327;356341;389541;368691;172740;
2025-07-01 00:00:30.538526;356423;389602;368706;172711;
2025-07-01 00:00:30.556725;356374;389584;368742;172709;
2025-07-01 00:00:30.574925;356343;389626;368720;172636;
2025-07-01 00:00:30.593124;356389;389656;368830;172701;
2025-07-01 00:00:30.611324;356404;389670;368792;172685;
2025-07-01 00:00:30.629523;356467;389713;368851;172727;
2025-07-01 00:00:30.647722;356373;389733;368834;172642;
2025-07-01 00:00:30.665922;356343;389665;368802;172655;
2025-07-01 00:00:30.684121;356333;389712;368758;172664;
2025-07-01 00:00:30.702320;356205;389677;368734;172694;
2025-07-01 00:00:30.720520;356043;389594;368628;172703;
2025-07-01 00:00:30.738719;355960;389529;368507;172670;
2025-07-01 00:00:30.756918;355894;389437;368516;172675;
2025-07-01 00:00:30.775118;355778;389385;368415;172676;
2025-07-01 00:00:30.793317;355766;389393;368447;172703;
2025-07-01 00:00:30.811516;355782;389421;368435;172670;
2025-07-01 00:00:30.829716;355753;389370;368397;172661;
2025-07-01 00:00:30.847915;355707;389373;368453;172652;
2025-07-01 00:00:30.866115;355742;389309;368451;172713;
2025-07-01 00:00:30.884314;355672;389300;368376;172665;
2025-07-01 00:00:30.902513;355692;389366;368389;172707;
2025-07-01 00:00:30.920713;355664;389325;368364;172662;
2025-07-01 00:00:30.938912;355617;389316;368330;172650;
2025-07-01 00:00:30.957111;355637;389309;368362;172645;
2025-07-01 00:00:30.975311;355580;389240;368345;172625;
2025-07-01 00:00:30.993510;355594;389239;368320;172640;
2025-07-01 00:00:31.011709;355548;389203;368296;172619;
2025-07-01 00:00:31.029909;355670;389300;368362;172729;
2025-07-01 00:00:31.048108;355583;389268;368370;172672;
2025-07-01 00:00:31.066308;355631;389357;368426;172670;
2025-07-01 00:00:31.084507;355686;389332;368413;172695;
2025-07-01 00:00:31.102706;355709;389349;368444;172608;
2025-07-01 00:00:31.120906;355755;389408;368568;172666;
2025-07-01 00:00:31.139105;355690;389422;368484;172624;
2025-07-01 00:00:31.157304;355754;389529;368597;172717;
2025-07-01 00:00:31.175504;355810;389548;368618;172731;
2025-07-01 00:00:31.193703;355834;389497;368612;172713;
2025-07-01 00:00:31.211902;355798;389514;368646;172741;
2025-07-01 00:00:31.230102;355711;389493;368591;172799;
2025-07-01 00:00:31.248301;355541;389447;368489;172685;
2025-07-01 00:00:31.266500;355448;389361;368519;172687;
2025-07-01 00:00:31.284700;355368;389312;368466;172718;
2025-07-01 00:00:31.302899;355300;389230;368328;172723;
2025-07-01 00:00:31.321099;355253;389234;368335;172690;
2025-07-01 00:00:31.339298;355259;389240;368299;172701;
2025-07-01 00:00:31.357497;355231;389210;368299;172720;
2025-07-01 00:00:31.375697;355132;389151;368210;172692;
2025-07-01 00:00:31.393896;355164;389125;368249;172742;
2025-07-01 00:00:31.412095;355095;389154;368208;172672;
2025-07-01 00:00:31.430295;355094;389168;368234;172679;
2025-07-01 00:00:31.448494;355084;389186;368220;172627;
2025-07-01 00:00:31.466693;355100;389139;368197;172675;
2025-07-01 00:00:31.484893;355029;389123;368198;172667;
2025-07-01 00:00:31.503092;355031;389051;368255;172694;
2025-07-01 00:00:31.521292;355005;389064;368153;172678;
2025-07-01 00:00:31.539491;354942;389020;368086;172640;
2025-07-01 00:00:31.557690;354997;389017;368142;172679;
2025-07-01 00:00:31.575890;354958;388993;368166;172669;
2025-07-01 00:00:31.594089;354956;389069;368180;172680;
2025-07-01 00:00:31.612288;354966;389034;368137;172663;
2025-07-01 00:00:31.630488;354983;389064;368172;172669;
2025-07-01 00:00:31.648687;354965;389037;368193;172689;
2025-07-01 00:00:31.666886;354956;389022;368188;172664;
2025-07-01 00:00:31.685086;354999;389063;368235;172636;
2025-07-01 00:00:31.703285;355046;389111;368268;172729;
2025-07-01 00:00:31.721484;355021;389002;368182;172684;
2025-07-01 00:00:31.739684;355059;389047;368188;172676;
2025-07-01 00:00:31.757883;355072;389095;368246;172686;
2025-07-01 00:00:31.776083;355002;389088;368257;172670;
2025-07-01 00:00:31.794282;354989;389095;368253;172703;
2025-07-01 00:00:31.812481;354917;389048;368194;172699;
2025-07-01 00:00:31.830681;354778;388945;368082;172716;
2025-07-01 00:00:31.848880;354702;388976;368039;172678;
2025-07-01 00:00:31.867079;354609;388900;368024;172716;
2025-07-01 00:00:31.885279;354577;388858;368011;172731;
2025-07-01 00:00:31.903478;354478;388761;367902;172726;
2025-07-01 00:00:31.921677;354495;388774;367971;172723;
2025-07-01 00:00:31.939877;354451;388725;367875;172638;
2025-07-01 00:00:31.958076;354444;388741;367898;172693;
2025-07-01 00:00:31.976276;354492;388754;367907;172696;
2025-07-01 00:00:31.994475;354451;388717;367859;172643;
2025-07-01 00:00:32.012674;354446;388702;367867;172621;
2025-07-01 00:00:32.030874;354460;388698;367889;172653;
2025-07-01 00:00:32.049073;354399;388753;367844;172663;
2025-07-01 00:00:32.067272;354449;388783;367922;172677;
2025-07-01 00:00:32.085472;354476;388803;367935;172702;
2025-07-01 00:00:32.103671;354451;388788;367902;172753;
2025-07-01 00:00:32.121870;354428;388726;367966;172711;
2025-07-01 00:00:32.140070;354365;388689;367943;172644;
2025-07-01 00:00:32.158269;354418;388770;367923;172701;
2025-07-01 00:00:32.176468;354360;388727;367905;172685;
2025-07-01 00:00:32.194668;354430;388729;367966;172663;
2025-07-01 00:00:32.212867;354452;388759;367962;172702;
2025-07-01 00:00:32.231067;354424;388729;367941;172666;
2025-07-01 00:00:32.249266;354433;388708;367954;172661;
