Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:24.183802;195491;140369;120680;-169985;
2025-07-01 00:00:24.201999;195372;140278;120484;-170019;
2025-07-01 00:00:24.220196;195317;140209;120333;-169988;
2025-07-01 00:00:24.238393;195335;140215;120154;-169986;
2025-07-01 00:00:24.256590;195442;140317;120087;-169945;
2025-07-01 00:00:24.274787;195634;140386;119926;-169956;
2025-07-01 00:00:24.292984;195888;140446;119853;-169928;
2025-07-01 00:00:24.311181;196056;140564;119737;-169988;
2025-07-01 00:00:24.329378;196353;140739;119567;-169979;
2025-07-01 00:00:24.347575;196578;140813;119359;-169992;
2025-07-01 00:00:24.365772;196642;140663;119012;-170009;
2025-07-01 00:00:24.383969;196611;140561;118705;-170030;
2025-07-01 00:00:24.402166;196564;140378;118355;-169983;
2025-07-01 00:00:24.420363;196584;140249;117918;-169951;
2025-07-01 00:00:24.438560;196648;140121;117477;-170031;
2025-07-01 00:00:24.456757;196741;140121;117095;-170091;
2025-07-01 00:00:24.474954;196755;139985;116700;-170008;
2025-07-01 00:00:24.493151;196817;139890;116334;-170044;
2025-07-01 00:00:24.511348;196954;139863;116032;-170000;
2025-07-01 00:00:24.529545;197167;139908;115689;-170011;
2025-07-01 00:00:24.547742;197314;139839;115338;-170041;
2025-07-01 00:00:24.565939;197506;139907;115117;-169996;
2025-07-01 00:00:24.584136;197625;139879;114895;-169993;
2025-07-01 00:00:24.602333;197728;139833;114767;-170026;
2025-07-01 00:00:24.620530;197799;139823;114648;-170015;
2025-07-01 00:00:24.638727;197690;139850;114509;-169980;
2025-07-01 00:00:24.656924;197545;139868;114394;-169957;
2025-07-01 00:00:24.675121;197516;139736;114259;-170033;
2025-07-01 00:00:24.693318;197687;139772;114173;-170024;
2025-07-01 00:00:24.711515;197940;139889;114016;-170047;
2025-07-01 00:00:24.729712;198201;140084;114067;-170027;
2025-07-01 00:00:24.747909;198526;140208;114099;-170019;
2025-07-01 00:00:24.766106;198681;140382;114279;-170024;
2025-07-01 00:00:24.784303;198676;140498;114346;-169971;
2025-07-01 00:00:24.802500;198679;140557;114447;-170033;
2025-07-01 00:00:24.820697;198719;140718;114592;-169937;
2025-07-01 00:00:24.838894;198776;140845;114933;-169974;
2025-07-01 00:00:24.857091;198900;141109;115454;-170009;
2025-07-01 00:00:24.875288;198908;141278;115954;-170041;
2025-07-01 00:00:24.893485;199157;141575;116534;-170014;
2025-07-01 00:00:24.911682;199463;141956;117000;-170049;
2025-07-01 00:00:24.929879;199742;142216;117447;-170060;
2025-07-01 00:00:24.948076;200096;142630;117789;-169984;
2025-07-01 00:00:24.966273;200493;143157;118146;-170045;
2025-07-01 00:00:24.984470;200919;143620;118556;-170018;
2025-07-01 00:00:25.002667;201333;144131;118943;-170010;
2025-07-01 00:00:25.020864;201783;144610;119339;-169963;
2025-07-01 00:00:25.039061;202080;145040;119537;-170065;
2025-07-01 00:00:25.057258;202398;145276;119813;-169980;
2025-07-01 00:00:25.075455;202577;145409;119859;-169991;
2025-07-01 00:00:25.093652;202722;145428;119936;-169990;
2025-07-01 00:00:25.111849;202791;145387;119853;-170099;
2025-07-01 00:00:25.130046;202816;145295;119762;-169989;
2025-07-01 00:00:25.148243;202852;145205;119560;-170060;
2025-07-01 00:00:25.166440;202945;145193;119379;-169999;
2025-07-01 00:00:25.184637;203072;145083;119155;-170008;
2025-07-01 00:00:25.202834;203043;145034;118863;-170067;
2025-07-01 00:00:25.221031;203188;145121;118757;-170031;
2025-07-01 00:00:25.239228;203407;145165;118630;-170033;
2025-07-01 00:00:25.257425;203609;145300;118589;-169982;
2025-07-01 00:00:25.275622;203906;145485;118572;-170018;
2025-07-01 00:00:25.293819;204140;145642;118555;-170010;
2025-07-01 00:00:25.312016;204427;145759;118490;-170025;
2025-07-01 00:00:25.330213;204854;145987;118528;-170019;
2025-07-01 00:00:25.348410;205302;146265;118661;-169987;
2025-07-01 00:00:25.366607;205665;146526;118742;-170014;
2025-07-01 00:00:25.384804;206140;146757;118867;-170016;
2025-07-01 00:00:25.403001;206586;146965;118916;-170044;
2025-07-01 00:00:25.421198;207017;147158;119021;-170022;
2025-07-01 00:00:25.439395;207446;147396;119149;-169976;
2025-07-01 00:00:25.457592;207924;147680;119361;-169958;
2025-07-01 00:00:25.475789;208302;147831;119458;-170039;
2025-07-01 00:00:25.493986;208753;148106;119583;-170019;
2025-07-01 00:00:25.512183;209244;148346;119647;-170013;
2025-07-01 00:00:25.530380;209755;148611;119810;-170034;
2025-07-01 00:00:25.548577;210376;148866;119996;-170030;
2025-07-01 00:00:25.566774;211146;149260;120274;-169997;
2025-07-01 00:00:25.584971;211808;149623;120506;-170009;
2025-07-01 00:00:25.603168;212421;150002;120738;-170003;
2025-07-01 00:00:25.621365;213203;150369;121126;-169974;
2025-07-01 00:00:25.639562;213872;150706;121401;-170001;
2025-07-01 00:00:25.657759;214513;151045;121719;-169990;
2025-07-01 00:00:25.675956;215113;151406;122072;-170034;
2025-07-01 00:00:25.694153;215663;151743;122407;-170023;
2025-07-01 00:00:25.712350;216205;152147;122847;-169972;
2025-07-01 00:00:25.730547;216670;152510;123194;-169963;
2025-07-01 00:00:25.748744;217073;152780;123442;-170045;
2025-07-01 00:00:25.766941;217565;153114;123845;-170068;
2025-07-01 00:00:25.785138;217981;153379;124098;-170088;
2025-07-01 00:00:25.803335;218293;153594;124364;-170102;
2025-07-01 00:00:25.821532;218616;153848;124591;-170048;
2025-07-01 00:00:25.839729;218872;153994;124870;-169999;
2025-07-01 00:00:25.857926;219059;154096;125029;-170033;
2025-07-01 00:00:25.876123;219075;154094;125019;-170026;
2025-07-01 00:00:25.894320;219046;154002;124997;-169962;
2025-07-01 00:00:25.912517;218925;153911;124903;-170010;
2025-07-01 00:00:25.930714;218739;153796;124754;-169989;
2025-07-01 00:00:25.948911;218581;153593;124685;-170037;
2025-07-01 00:00:25.967108;218320;153359;124598;-170018;
2025-07-01 00:00:25.985305;218169;153135;124459;-169949;
2025-07-01 00:00:26.003502;217760;152846;124221;-170027;
2025-07-01 00:00:26.021699;217527;152632;124081;-170006;
2025-07-01 00:00:26.039896;217293;152404;123903;-169985;
2025-07-01 00:00:26.058093;217087;152253;123847;-170008;
2025-07-01 00:00:26.076290;217039;152084;123832;-169970;
2025-07-01 00:00:26.094487;216949;151988;123790;-169970;
2025-07-01 00:00:26.112684;216835;151919;123786;-170001;
2025-07-01 00:00:26.130881;216757;151830;123712;-170036;
2025-07-01 00:00:26.149078;216983;151813;123696;-170043;
2025-07-01 00:00:26.167274;217164;151962;123803;-169948;
2025-07-01 00:00:26.185471;217434;151999;123746;-169988;
2025-07-01 00:00:26.203668;217671;152039;123570;-170019;
2025-07-01 00:00:26.221865;217829;152165;123405;-170018;
2025-07-01 00:00:26.240062;218095;152402;123305;-169976;
2025-07-01 00:00:26.258259;218479;152688;123124;-169953;
2025-07-01 00:00:26.276456;218693;152889;122817;-169991;
2025-07-01 00:00:26.294653;218751;153070;122445;-170013;
2025-07-01 00:00:26.312850;218721;153137;122072;-170007;
2025-07-01 00:00:26.331047;218458;153079;121693;-170021;
2025-07-01 00:00:26.349244;218225;153048;121450;-170050;
2025-07-01 00:00:26.367441;218093;153026;121308;-170038;
2025-07-01 00:00:26.385638;218021;153053;121401;-170002;
2025-07-01 00:00:26.403835;218054;153061;121575;-169980;
2025-07-01 00:00:26.422032;218419;153392;122094;-170014;
2025-07-01 00:00:26.440229;219212;153931;122877;-169941;
2025-07-01 00:00:26.458426;219862;154421;123572;-169970;
2025-07-01 00:00:26.476623;220644;154983;124392;-169933;
2025-07-01 00:00:26.494820;221399;155580;125199;-169991;
2025-07-01 00:00:26.513017;222179;156199;126031;-169986;
2025-07-01 00:00:26.531214;222780;156626;126656;-170037;
2025-07-01 00:00:26.549411;223332;156915;127194;-169985;
2025-07-01 00:00:26.567608;223763;157122;127681;-169982;
2025-07-01 00:00:26.585805;224007;157172;127910;-169989;
2025-07-01 00:00:26.604002;223960;157030;128042;-170040;
2025-07-01 00:00:26.622199;223661;156679;128080;-170006;
2025-07-01 00:00:26.640396;223296;156335;128061;-170031;
2025-07-01 00:00:26.658593;222895;156058;128150;-169985;
2025-07-01 00:00:26.676790;222592;155740;128304;-170020;
2025-07-01 00:00:26.694987;222191;155490;128388;-170073;
2025-07-01 00:00:26.713184;221732;155130;128397;-169997;
2025-07-01 00:00:26.731381;221191;154630;128330;-169989;
2025-07-01 00:00:26.749578;220396;154060;128100;-170041;
2025-07-01 00:00:26.767775;219553;153498;127818;-170003;
2025-07-01 00:00:26.785972;218751;153082;127691;-170058;
2025-07-01 00:00:26.804169;218156;152752;127795;-169979;
2025-07-01 00:00:26.822366;217508;152477;127851;-170042;
2025-07-01 00:00:26.840563;217037;152377;128101;-170002;
2025-07-01 00:00:26.858760;216619;152228;128382;-170056;
2025-07-01 00:00:26.876957;216327;152209;128819;-170016;
2025-07-01 00:00:26.895154;216170;152270;129488;-170016;
2025-07-01 00:00:26.913351;216230;152308;130249;-170053;
2025-07-01 00:00:26.931548;216414;152485;131068;-170083;
2025-07-01 00:00:26.949745;216961;152766;132226;-170031;
2025-07-01 00:00:26.967942;217721;153113;133532;-170031;
2025-07-01 00:00:26.986139;218632;153588;134884;-170021;
2025-07-01 00:00:27.004336;219489;154193;136052;-170000;
2025-07-01 00:00:27.022533;220364;154685;137160;-170009;
2025-07-01 00:00:27.040730;221235;155246;138384;-170043;
2025-07-01 00:00:27.058927;221997;155838;139517;-170034;
2025-07-01 00:00:27.077124;222552;156319;140498;-170043;
2025-07-01 00:00:27.095321;223048;156630;141397;-170019;
2025-07-01 00:00:27.113518;223484;157023;142162;-170053;
2025-07-01 00:00:27.131715;223952;157445;142966;-170033;
2025-07-01 00:00:27.149912;224424;157773;143559;-169994;
2025-07-01 00:00:27.168109;224769;158032;144247;-170026;
2025-07-01 00:00:27.186306;224989;158194;144761;-170022;
2025-07-01 00:00:27.204503;225153;158344;145185;-169972;
2025-07-01 00:00:27.222700;225080;158332;145511;-170020;
2025-07-01 00:00:27.240897;224958;158250;145584;-169999;
2025-07-01 00:00:27.259094;224768;158046;145580;-170015;
2025-07-01 00:00:27.277291;224412;157732;145308;-170011;
2025-07-01 00:00:27.295488;223987;157390;144797;-169976;
2025-07-01 00:00:27.313685;223553;156895;144069;-170002;
2025-07-01 00:00:27.331882;222975;156412;143420;-169988;
2025-07-01 00:00:27.350079;222456;155869;142697;-170033;
2025-07-01 00:00:27.368276;221959;155394;141956;-170038;
2025-07-01 00:00:27.386473;221518;154974;141279;-170047;
2025-07-01 00:00:27.404670;221220;154629;140657;-170027;
2025-07-01 00:00:27.422867;221080;154405;140151;-170015;
2025-07-01 00:00:27.441064;220980;154121;139679;-170013;
2025-07-01 00:00:27.459261;220923;154009;139230;-170002;
2025-07-01 00:00:27.477458;221015;153961;138964;-169986;
2025-07-01 00:00:27.495655;221187;153924;138703;-169975;
2025-07-01 00:00:27.513852;221413;153961;138506;-169979;
2025-07-01 00:00:27.532049;221573;154000;138350;-170007;
2025-07-01 00:00:27.550246;221849;154045;138249;-170008;
2025-07-01 00:00:27.568443;222075;154105;138079;-170031;
2025-07-01 00:00:27.586640;222453;154146;138063;-169962;
2025-07-01 00:00:27.604837;222719;154170;137941;-169997;
2025-07-01 00:00:27.623034;223047;154311;137907;-169974;
2025-07-01 00:00:27.641231;223385;154364;137832;-170021;
2025-07-01 00:00:27.659428;223783;154424;137891;-169992;
2025-07-01 00:00:27.677625;224192;154595;137879;-169940;
2025-07-01 00:00:27.695822;224504;154756;137860;-169967;
2025-07-01 00:00:27.714019;224861;154777;137903;-170004;
2025-07-01 00:00:27.732216;225204;154982;138015;-170066;
2025-07-01 00:00:27.750413;225589;155074;138049;-170008;
2025-07-01 00:00:27.768610;225986;155308;138151;-169981;
2025-07-01 00:00:27.786807;226305;155481;138214;-170039;
2025-07-01 00:00:27.805004;226714;155639;138316;-169966;
2025-07-01 00:00:27.823201;227081;155790;138363;-170022;
2025-07-01 00:00:27.841398;227429;155987;138456;-169985;
2025-07-01 00:00:27.859595;227809;156089;138394;-170044;
2025-07-01 00:00:27.877792;228307;156271;138309;-170050;
2025-07-01 00:00:27.895989;228860;156538;138118;-169986;
2025-07-01 00:00:27.914186;229360;156637;137946;-169988;
2025-07-01 00:00:27.932383;229915;156773;137845;-170064;
2025-07-01 00:00:27.950580;230534;156937;137690;-170088;
2025-07-01 00:00:27.968777;231084;157062;137452;-170035;
2025-07-01 00:00:27.986974;231371;157061;137091;-170078;
2025-07-01 00:00:28.005171;231659;156980;136816;-170050;
2025-07-01 00:00:28.023368;231744;156894;136510;-170093;
2025-07-01 00:00:28.041565;231869;156742;136159;-170076;
2025-07-01 00:00:28.059762;231911;156717;135857;-170023;
2025-07-01 00:00:28.077959;231938;156572;135684;-170011;
2025-07-01 00:00:28.096156;231944;156472;135488;-170083;
2025-07-01 00:00:28.114353;231900;156347;135375;-170053;
2025-07-01 00:00:28.132550;231970;156303;135311;-170020;
2025-07-01 00:00:28.150747;231930;156203;135194;-170053;
2025-07-01 00:00:28.168944;231846;156300;135204;-170034;
2025-07-01 00:00:28.187141;231762;156233;135190;-170078;
2025-07-01 00:00:28.205338;231816;156278;135337;-170103;
2025-07-01 00:00:28.223535;231789;156331;135503;-170093;
2025-07-01 00:00:28.241732;231757;156386;135694;-170104;
2025-07-01 00:00:28.259929;231688;156435;135894;-170072;
2025-07-01 00:00:28.278126;231671;156503;136068;-170058;
2025-07-01 00:00:28.296323;231623;156624;136321;-170094;
2025-07-01 00:00:28.314520;231592;156602;136403;-170117;
2025-07-01 00:00:28.332717;231519;156599;136543;-170047;
2025-07-01 00:00:28.350914;231530;156590;136585;-170086;
2025-07-01 00:00:28.369111;231544;156661;136687;-170102;
2025-07-01 00:00:28.387308;231510;156662;136707;-170039;
2025-07-01 00:00:28.405505;231543;156758;136860;-170069;
2025-07-01 00:00:28.423702;231546;156828;136969;-170060;
2025-07-01 00:00:28.441898;231540;156927;137162;-170083;
2025-07-01 00:00:28.460095;231593;156983;137263;-170035;
2025-07-01 00:00:28.478292;231527;156969;137340;-170036;
2025-07-01 00:00:28.496489;231551;157070;137482;-170048;
2025-07-01 00:00:28.514686;231580;157154;137685;-170058;
2025-07-01 00:00:28.532883;231621;157254;137832;-170052;
2025-07-01 00:00:28.551080;231638;157358;138041;-170108;
2025-07-01 00:00:28.569277;231752;157476;138191;-170059;
2025-07-01 00:00:28.587474;231723;157541;138364;-170078;
2025-07-01 00:00:28.605671;231662;157565;138399;-170096;
2025-07-01 00:00:28.623868;231661;157619;138525;-170016;
2025-07-01 00:00:28.642065;231625;157617;138635;-170058;
2025-07-01 00:00:28.660262;231670;157663;138740;-170062;
2025-07-01 00:00:28.678459;231641;157723;138872;-170049;
2025-07-01 00:00:28.696656;231553;157748;139009;-170034;
2025-07-01 00:00:28.714853;231406;157737;139121;-170047;
2025-07-01 00:00:28.733050;231091;157553;139086;-170044;
2025-07-01 00:00:28.751247;230728;157263;138937;-170045;
2025-07-01 00:00:28.769444;230270;157021;138841;-170088;
2025-07-01 00:00:28.787641;229808;156669;138626;-170106;
2025-07-01 00:00:28.805838;229357;156382;138536;-170056;
2025-07-01 00:00:28.824035;228935;156084;138484;-170051;
2025-07-01 00:00:28.842232;228596;155915;138448;-170022;
2025-07-01 00:00:28.860429;228185;155629;138396;-170031;
2025-07-01 00:00:28.878626;227775;155414;138315;-170092;
2025-07-01 00:00:28.896823;227457;155245;138271;-170068;
2025-07-01 00:00:28.915020;227148;155106;138345;-170036;
2025-07-01 00:00:28.933217;226899;154993;138339;-170030;
2025-07-01 00:00:28.951414;226726;154890;138402;-170013;
2025-07-01 00:00:28.969611;226472;154751;138313;-170068;
2025-07-01 00:00:28.987808;226335;154680;138422;-170068;
2025-07-01 00:00:29.006005;226208;154597;138504;-170077;
2025-07-01 00:00:29.024202;225946;154467;138437;-170097;
2025-07-01 00:00:29.042399;225716;154440;138521;-170082;
2025-07-01 00:00:29.060596;225516;154258;138396;-170118;
2025-07-01 00:00:29.078793;225331;154217;138381;-170112;
2025-07-01 00:00:29.096990;225103;154087;138323;-170075;
2025-07-01 00:00:29.115187;224907;153974;138275;-170073;
2025-07-01 00:00:29.133384;224639;153845;138110;-170152;
2025-07-01 00:00:29.151581;224401;153716;137982;-170054;
2025-07-01 00:00:29.169778;224219;153625;137768;-170104;
2025-07-01 00:00:29.187975;224099;153563;137567;-170084;
2025-07-01 00:00:29.206172;224075;153536;137308;-170082;
2025-07-01 00:00:29.224369;224134;153451;137107;-170092;
2025-07-01 00:00:29.242566;224207;153464;136900;-170037;
2025-07-01 00:00:29.260763;224377;153599;136668;-170055;
2025-07-01 00:00:29.278960;224571;153640;136353;-170101;
2025-07-01 00:00:29.297157;224788;153693;136166;-170077;
2025-07-01 00:00:29.315354;225064;153786;136019;-170057;
2025-07-01 00:00:29.333551;225335;153894;135930;-170088;
2025-07-01 00:00:29.351748;225510;154015;135920;-170065;
2025-07-01 00:00:29.369945;225697;154112;135943;-170101;
2025-07-01 00:00:29.388142;225842;154205;135996;-170153;
2025-07-01 00:00:29.406339;225953;154348;136137;-170059;
2025-07-01 00:00:29.424536;226012;154375;136252;-170077;
2025-07-01 00:00:29.442733;226099;154422;136446;-170037;
2025-07-01 00:00:29.460930;226091;154470;136683;-170041;
2025-07-01 00:00:29.479127;226168;154548;136948;-170084;
2025-07-01 00:00:29.497324;226286;154757;137305;-170024;
2025-07-01 00:00:29.515521;226364;154839;137531;-170034;
2025-07-01 00:00:29.533718;226409;154925;137798;-169970;
2025-07-01 00:00:29.551915;226489;155051;137987;-170053;
2025-07-01 00:00:29.570112;226561;155086;138198;-170034;
2025-07-01 00:00:29.588309;226516;155142;138371;-170088;
2025-07-01 00:00:29.606506;226308;155005;138376;-170109;
2025-07-01 00:00:29.624703;226096;154828;138343;-170090;
2025-07-01 00:00:29.642900;225591;154508;138073;-170054;
2025-07-01 00:00:29.661097;225117;154100;137774;-170103;
2025-07-01 00:00:29.679294;224486;153706;137498;-170073;
2025-07-01 00:00:29.697491;224011;153432;137218;-170087;
2025-07-01 00:00:29.715688;223514;153141;136947;-170051;
2025-07-01 00:00:29.733885;223031;152818;136708;-170078;
2025-07-01 00:00:29.752082;222658;152553;136561;-170004;
2025-07-01 00:00:29.770279;222184;152220;136317;-170042;
2025-07-01 00:00:29.788476;221869;151992;136178;-170086;
2025-07-01 00:00:29.806673;221464;151772;135982;-169993;
2025-07-01 00:00:29.824870;221137;151592;135772;-170051;
2025-07-01 00:00:29.843067;220884;151503;135711;-170054;
2025-07-01 00:00:29.861264;220562;151393;135601;-170092;
2025-07-01 00:00:29.879461;220321;151250;135523;-170125;
2025-07-01 00:00:29.897658;220124;151152;135508;-170040;
2025-07-01 00:00:29.915855;219773;151082;135328;-170097;
2025-07-01 00:00:29.934052;219594;151047;135334;-169974;
2025-07-01 00:00:29.952249;219322;150955;135263;-170009;
2025-07-01 00:00:29.970446;218956;150788;135059;-170038;
2025-07-01 00:00:29.988643;218739;150682;135000;-170030;
2025-07-01 00:00:30.006840;218503;150634;134921;-170074;
2025-07-01 00:00:30.025037;218299;150508;134872;-170094;
2025-07-01 00:00:30.043234;218145;150501;134834;-170069;
2025-07-01 00:00:30.061431;217946;150472;134871;-170033;
2025-07-01 00:00:30.079628;217757;150440;134849;-170088;
