Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:02.954209;-158459;-175624;-165067;-471211;
2025-07-01 00:01:02.972404;-158314;-175490;-164972;-471207;
2025-07-01 00:01:02.990598;-158219;-175419;-164898;-471198;
2025-07-01 00:01:03.008793;-158011;-175290;-164698;-471192;
2025-07-01 00:01:03.026988;-157868;-175146;-164530;-471194;
2025-07-01 00:01:03.045183;-157750;-175057;-164428;-471257;
2025-07-01 00:01:03.063378;-157652;-175013;-164315;-471237;
2025-07-01 00:01:03.081573;-157755;-175027;-164375;-471226;
2025-07-01 00:01:03.099768;-157852;-175145;-164491;-471218;
2025-07-01 00:01:03.117962;-157971;-175290;-164682;-471179;
2025-07-01 00:01:03.136157;-158186;-175454;-164803;-471261;
2025-07-01 00:01:03.154352;-158399;-175581;-164989;-471293;
2025-07-01 00:01:03.172547;-158571;-175746;-165113;-471274;
2025-07-01 00:01:03.190742;-158699;-175806;-165156;-471265;
2025-07-01 00:01:03.208937;-158816;-175929;-165272;-471239;
2025-07-01 00:01:03.227132;-158911;-176032;-165420;-471303;
2025-07-01 00:01:03.245326;-158969;-175932;-165393;-471260;
2025-07-01 00:01:03.263521;-158932;-175900;-165419;-471250;
2025-07-01 00:01:03.281716;-158925;-175878;-165412;-471241;
2025-07-01 00:01:03.299911;-158850;-175888;-165339;-471246;
2025-07-01 00:01:03.318106;-158794;-175819;-165331;-471280;
2025-07-01 00:01:03.336301;-158674;-175756;-165191;-471206;
2025-07-01 00:01:03.354496;-158598;-175698;-165141;-471258;
2025-07-01 00:01:03.372690;-158475;-175623;-165079;-471263;
2025-07-01 00:01:03.390885;-158387;-175514;-164984;-471187;
2025-07-01 00:01:03.409080;-158310;-175518;-164887;-471224;
2025-07-01 00:01:03.427275;-158303;-175449;-164909;-471262;
2025-07-01 00:01:03.445470;-158187;-175408;-164831;-471229;
2025-07-01 00:01:03.463665;-158116;-175335;-164784;-471304;
2025-07-01 00:01:03.481860;-157987;-175198;-164645;-471218;
2025-07-01 00:01:03.500054;-157877;-175135;-164547;-471264;
2025-07-01 00:01:03.518249;-157705;-175039;-164415;-471211;
2025-07-01 00:01:03.536444;-157616;-174877;-164309;-471195;
2025-07-01 00:01:03.554639;-157525;-174888;-164289;-471260;
2025-07-01 00:01:03.572834;-157346;-174741;-164063;-471255;
2025-07-01 00:01:03.591029;-157176;-174627;-163969;-471231;
2025-07-01 00:01:03.609224;-157099;-174515;-163878;-471239;
2025-07-01 00:01:03.627418;-156870;-174391;-163704;-471220;
2025-07-01 00:01:03.645613;-156710;-174197;-163522;-471225;
2025-07-01 00:01:03.663808;-156644;-174159;-163478;-471240;
2025-07-01 00:01:03.682003;-156525;-174035;-163399;-471220;
2025-07-01 00:01:03.700198;-156515;-173982;-163335;-471237;
2025-07-01 00:01:03.718393;-156452;-174020;-163383;-471224;
2025-07-01 00:01:03.736588;-156534;-174147;-163420;-471184;
2025-07-01 00:01:03.754782;-156654;-174219;-163531;-471214;
2025-07-01 00:01:03.772977;-156795;-174306;-163623;-471239;
2025-07-01 00:01:03.791172;-156870;-174362;-163670;-471254;
2025-07-01 00:01:03.809367;-156867;-174350;-163663;-471263;
2025-07-01 00:01:03.827562;-156906;-174400;-163706;-471300;
2025-07-01 00:01:03.845757;-156886;-174381;-163653;-471294;
2025-07-01 00:01:03.863952;-156836;-174308;-163651;-471274;
2025-07-01 00:01:03.882146;-156832;-174305;-163636;-471264;
2025-07-01 00:01:03.900341;-156762;-174271;-163561;-471271;
2025-07-01 00:01:03.918536;-156607;-174183;-163534;-471215;
2025-07-01 00:01:03.936731;-156566;-174187;-163517;-471241;
2025-07-01 00:01:03.954926;-156546;-174174;-163502;-471232;
2025-07-01 00:01:03.973121;-156542;-174215;-163438;-471243;
2025-07-01 00:01:03.991316;-156498;-174162;-163446;-471218;
2025-07-01 00:01:04.009510;-156540;-174152;-163437;-471277;
2025-07-01 00:01:04.027705;-156519;-174170;-163436;-471218;
2025-07-01 00:01:04.045900;-156455;-174088;-163394;-471163;
2025-07-01 00:01:04.064095;-156398;-174033;-163327;-471185;
2025-07-01 00:01:04.082290;-156357;-174035;-163262;-471277;
2025-07-01 00:01:04.100485;-156273;-173895;-163174;-471245;
2025-07-01 00:01:04.118680;-156116;-173852;-163050;-471299;
2025-07-01 00:01:04.136874;-155982;-173753;-162882;-471236;
2025-07-01 00:01:04.155069;-155948;-173688;-162807;-471266;
2025-07-01 00:01:04.173264;-155742;-173517;-162680;-471287;
2025-07-01 00:01:04.191459;-155661;-173454;-162610;-471310;
2025-07-01 00:01:04.209654;-155510;-173396;-162529;-471230;
2025-07-01 00:01:04.227849;-155468;-173360;-162463;-471275;
2025-07-01 00:01:04.246044;-155310;-173234;-162318;-471192;
2025-07-01 00:01:04.264238;-155299;-173164;-162319;-471224;
2025-07-01 00:01:04.282433;-155319;-173147;-162326;-471223;
2025-07-01 00:01:04.300628;-155231;-173230;-162276;-471205;
2025-07-01 00:01:04.318823;-155291;-173280;-162340;-471239;
2025-07-01 00:01:04.337018;-155415;-173321;-162485;-471263;
2025-07-01 00:01:04.355213;-155533;-173343;-162569;-471258;
2025-07-01 00:01:04.373408;-155654;-173460;-162687;-471256;
2025-07-01 00:01:04.391602;-155834;-173633;-162764;-471209;
2025-07-01 00:01:04.409797;-155998;-173812;-162908;-471283;
2025-07-01 00:01:04.427992;-155996;-173822;-162918;-471183;
2025-07-01 00:01:04.446187;-156150;-173901;-163056;-471215;
2025-07-01 00:01:04.464382;-156167;-173967;-163030;-471272;
2025-07-01 00:01:04.482577;-156170;-173999;-163078;-471230;
2025-07-01 00:01:04.500772;-156180;-174025;-163032;-471220;
2025-07-01 00:01:04.518966;-156223;-173959;-163042;-471263;
2025-07-01 00:01:04.537161;-156155;-173921;-163042;-471278;
2025-07-01 00:01:04.555356;-156166;-173968;-163054;-471281;
2025-07-01 00:01:04.573551;-156144;-173991;-163010;-471277;
2025-07-01 00:01:04.591746;-156114;-173958;-162967;-471253;
2025-07-01 00:01:04.609941;-156033;-173921;-162909;-471254;
2025-07-01 00:01:04.628136;-156023;-173916;-162999;-471218;
2025-07-01 00:01:04.646330;-156052;-173879;-162936;-471247;
2025-07-01 00:01:04.664525;-156014;-173877;-162898;-471254;
2025-07-01 00:01:04.682720;-155934;-173839;-162833;-471239;
2025-07-01 00:01:04.700915;-155918;-173776;-162772;-471277;
2025-07-01 00:01:04.719110;-155824;-173655;-162706;-471303;
2025-07-01 00:01:04.737305;-155727;-173627;-162627;-471316;
2025-07-01 00:01:04.755500;-155614;-173552;-162533;-471241;
2025-07-01 00:01:04.773694;-155533;-173552;-162513;-471218;
2025-07-01 00:01:04.791889;-155486;-173494;-162462;-471270;
2025-07-01 00:01:04.810084;-155392;-173390;-162376;-471246;
2025-07-01 00:01:04.828279;-155367;-173377;-162357;-471283;
2025-07-01 00:01:04.846474;-155213;-173300;-162212;-471238;
2025-07-01 00:01:04.864669;-155153;-173265;-162188;-471292;
2025-07-01 00:01:04.882864;-155145;-173264;-162188;-471244;
2025-07-01 00:01:04.901058;-155197;-173321;-162210;-471222;
2025-07-01 00:01:04.919253;-155337;-173464;-162327;-471287;
2025-07-01 00:01:04.937448;-155513;-173573;-162482;-471290;
2025-07-01 00:01:04.955643;-155757;-173699;-162694;-471264;
2025-07-01 00:01:04.973838;-156003;-173913;-162882;-471290;
2025-07-01 00:01:04.992033;-156135;-174067;-162978;-471248;
2025-07-01 00:01:05.010228;-156233;-174133;-163048;-471231;
2025-07-01 00:01:05.028422;-156321;-174268;-163166;-471156;
2025-07-01 00:01:05.046617;-156459;-174375;-163319;-471245;
2025-07-01 00:01:05.064812;-156543;-174432;-163333;-471241;
2025-07-01 00:01:05.083007;-156583;-174472;-163390;-471211;
2025-07-01 00:01:05.101202;-156611;-174523;-163400;-471208;
2025-07-01 00:01:05.119397;-156637;-174478;-163393;-471253;
2025-07-01 00:01:05.137592;-156569;-174484;-163405;-471157;
2025-07-01 00:01:05.155786;-156611;-174494;-163421;-471184;
2025-07-01 00:01:05.173981;-156565;-174502;-163394;-471208;
2025-07-01 00:01:05.192176;-156521;-174430;-163314;-471151;
2025-07-01 00:01:05.210371;-156495;-174417;-163282;-471184;
2025-07-01 00:01:05.228566;-156462;-174426;-163244;-471197;
2025-07-01 00:01:05.246761;-156441;-174313;-163180;-471233;
2025-07-01 00:01:05.264956;-156389;-174355;-163128;-471262;
2025-07-01 00:01:05.283151;-156218;-174232;-163041;-471191;
2025-07-01 00:01:05.301345;-156176;-174191;-163008;-471257;
2025-07-01 00:01:05.319540;-156108;-174125;-162938;-471204;
2025-07-01 00:01:05.337735;-156002;-174061;-162858;-471218;
2025-07-01 00:01:05.355930;-155899;-174032;-162798;-471176;
2025-07-01 00:01:05.374125;-155826;-173942;-162719;-471252;
2025-07-01 00:01:05.392320;-155756;-173896;-162706;-471230;
2025-07-01 00:01:05.410515;-155587;-173763;-162515;-471257;
2025-07-01 00:01:05.428709;-155566;-173728;-162477;-471249;
2025-07-01 00:01:05.446904;-155427;-173614;-162364;-471254;
2025-07-01 00:01:05.465099;-155263;-173553;-162234;-471269;
2025-07-01 00:01:05.483294;-155142;-173451;-162162;-471235;
2025-07-01 00:01:05.501489;-155054;-173409;-162113;-471219;
2025-07-01 00:01:05.519684;-155068;-173393;-162120;-471202;
2025-07-01 00:01:05.537879;-155169;-173530;-162176;-471206;
2025-07-01 00:01:05.556073;-155316;-173690;-162227;-471177;
2025-07-01 00:01:05.574268;-155511;-173794;-162452;-471214;
2025-07-01 00:01:05.592463;-155600;-173909;-162547;-471211;
2025-07-01 00:01:05.610658;-155752;-173969;-162703;-471195;
2025-07-01 00:01:05.628853;-155861;-174127;-162777;-471242;
2025-07-01 00:01:05.647048;-155950;-174212;-162840;-471210;
2025-07-01 00:01:05.665243;-156070;-174360;-162922;-471311;
2025-07-01 00:01:05.683437;-156204;-174390;-162990;-471239;
2025-07-01 00:01:05.701632;-156230;-174459;-162998;-471201;
2025-07-01 00:01:05.719827;-156330;-174615;-163110;-471147;
2025-07-01 00:01:05.738022;-156287;-174620;-163171;-471212;
2025-07-01 00:01:05.756217;-156349;-174617;-163189;-471214;
2025-07-01 00:01:05.774412;-156395;-174647;-163184;-471205;
2025-07-01 00:01:05.792607;-156409;-174617;-163212;-471192;
2025-07-01 00:01:05.810801;-156399;-174642;-163201;-471247;
2025-07-01 00:01:05.828996;-156366;-174674;-163169;-471233;
2025-07-01 00:01:05.847191;-156326;-174673;-163130;-471259;
2025-07-01 00:01:05.865386;-156307;-174569;-163120;-471247;
2025-07-01 00:01:05.883581;-156148;-174535;-163081;-471261;
2025-07-01 00:01:05.901776;-156141;-174538;-163038;-471240;
2025-07-01 00:01:05.919971;-156037;-174413;-162927;-471219;
2025-07-01 00:01:05.938165;-155907;-174357;-162822;-471223;
2025-07-01 00:01:05.956360;-155792;-174297;-162777;-471230;
2025-07-01 00:01:05.974555;-155708;-174225;-162682;-471216;
2025-07-01 00:01:05.992750;-155631;-174085;-162614;-471194;
2025-07-01 00:01:06.010945;-155484;-173999;-162540;-471159;
2025-07-01 00:01:06.029140;-155471;-173980;-162444;-471263;
2025-07-01 00:01:06.047335;-155405;-173857;-162353;-471252;
2025-07-01 00:01:06.065529;-155222;-173811;-162194;-471207;
2025-07-01 00:01:06.083724;-155069;-173635;-162037;-471258;
2025-07-01 00:01:06.101919;-154876;-173521;-161939;-471284;
2025-07-01 00:01:06.120114;-154732;-173432;-161769;-471245;
2025-07-01 00:01:06.138309;-154572;-173228;-161614;-471298;
2025-07-01 00:01:06.156504;-154432;-173245;-161593;-471286;
2025-07-01 00:01:06.174699;-154437;-173265;-161619;-471248;
2025-07-01 00:01:06.192893;-154518;-173336;-161708;-471225;
2025-07-01 00:01:06.211088;-154662;-173453;-161894;-471218;
2025-07-01 00:01:06.229283;-154924;-173620;-162063;-471183;
2025-07-01 00:01:06.247478;-155213;-173865;-162182;-471245;
2025-07-01 00:01:06.265673;-155333;-173987;-162284;-471206;
2025-07-01 00:01:06.283868;-155487;-174123;-162472;-471215;
2025-07-01 00:01:06.302063;-155596;-174218;-162562;-471206;
2025-07-01 00:01:06.320257;-155711;-174291;-162698;-471244;
2025-07-01 00:01:06.338452;-155776;-174401;-162714;-471194;
2025-07-01 00:01:06.356647;-155808;-174410;-162751;-471191;
2025-07-01 00:01:06.374842;-155811;-174544;-162779;-471198;
2025-07-01 00:01:06.393037;-155858;-174597;-162765;-471206;
2025-07-01 00:01:06.411232;-155800;-174522;-162765;-471202;
2025-07-01 00:01:06.429427;-155726;-174515;-162691;-471219;
2025-07-01 00:01:06.447621;-155727;-174467;-162677;-471189;
2025-07-01 00:01:06.465816;-155687;-174447;-162610;-471226;
2025-07-01 00:01:06.484011;-155601;-174387;-162584;-471189;
2025-07-01 00:01:06.502206;-155621;-174426;-162537;-471198;
2025-07-01 00:01:06.520401;-155552;-174362;-162526;-471270;
2025-07-01 00:01:06.538596;-155496;-174337;-162502;-471202;
2025-07-01 00:01:06.556791;-155448;-174285;-162441;-471184;
2025-07-01 00:01:06.574985;-155437;-174299;-162498;-471254;
2025-07-01 00:01:06.593180;-155449;-174379;-162538;-471289;
2025-07-01 00:01:06.611375;-155364;-174256;-162509;-471229;
2025-07-01 00:01:06.629570;-155413;-174307;-162503;-471237;
2025-07-01 00:01:06.647765;-155429;-174310;-162443;-471228;
2025-07-01 00:01:06.665960;-155403;-174236;-162390;-471214;
2025-07-01 00:01:06.684155;-155369;-174269;-162425;-471205;
2025-07-01 00:01:06.702349;-155279;-174230;-162333;-471167;
2025-07-01 00:01:06.720544;-155250;-174191;-162335;-471179;
2025-07-01 00:01:06.738739;-155163;-174123;-162242;-471230;
2025-07-01 00:01:06.756934;-155071;-174077;-162152;-471212;
2025-07-01 00:01:06.775129;-154972;-173973;-162145;-471168;
2025-07-01 00:01:06.793324;-154845;-173943;-162048;-471177;
2025-07-01 00:01:06.811519;-154783;-173858;-161977;-471181;
2025-07-01 00:01:06.829713;-154972;-173970;-162072;-471233;
2025-07-01 00:01:06.847908;-155055;-174115;-162200;-471245;
2025-07-01 00:01:06.866103;-155261;-174324;-162418;-471243;
2025-07-01 00:01:06.884298;-155468;-174548;-162551;-471207;
2025-07-01 00:01:06.902493;-155726;-174778;-162777;-471230;
2025-07-01 00:01:06.920688;-155926;-174915;-162934;-471156;
2025-07-01 00:01:06.938883;-156162;-175078;-163143;-471219;
2025-07-01 00:01:06.957077;-156229;-175153;-163200;-471178;
2025-07-01 00:01:06.975272;-156371;-175243;-163325;-471208;
2025-07-01 00:01:06.993467;-156469;-175371;-163447;-471296;
2025-07-01 00:01:07.011662;-156451;-175420;-163449;-471258;
2025-07-01 00:01:07.029857;-156493;-175449;-163488;-471201;
2025-07-01 00:01:07.048052;-156461;-175393;-163470;-471207;
2025-07-01 00:01:07.066247;-156469;-175473;-163523;-471218;
2025-07-01 00:01:07.084441;-156410;-175428;-163474;-471232;
2025-07-01 00:01:07.102636;-156444;-175468;-163474;-471224;
2025-07-01 00:01:07.120831;-156464;-175371;-163444;-471208;
2025-07-01 00:01:07.139026;-156471;-175473;-163472;-471219;
2025-07-01 00:01:07.157221;-156424;-175454;-163483;-471151;
2025-07-01 00:01:07.175416;-156429;-175457;-163487;-471169;
2025-07-01 00:01:07.193611;-156315;-175374;-163470;-471156;
2025-07-01 00:01:07.211805;-156248;-175332;-163416;-471152;
2025-07-01 00:01:07.230000;-156098;-175270;-163306;-471168;
2025-07-01 00:01:07.248195;-156039;-175206;-163295;-471180;
2025-07-01 00:01:07.266390;-155934;-175104;-163123;-471190;
2025-07-01 00:01:07.284585;-155777;-174953;-162950;-471159;
2025-07-01 00:01:07.302780;-155687;-174917;-162878;-471127;
2025-07-01 00:01:07.320975;-155575;-174834;-162810;-471176;
2025-07-01 00:01:07.339169;-155438;-174700;-162701;-471174;
2025-07-01 00:01:07.357364;-155310;-174635;-162572;-471207;
2025-07-01 00:01:07.375559;-155188;-174529;-162494;-471236;
2025-07-01 00:01:07.393754;-155097;-174476;-162420;-471262;
2025-07-01 00:01:07.411949;-154907;-174355;-162271;-471266;
2025-07-01 00:01:07.430144;-154763;-174223;-162188;-471216;
2025-07-01 00:01:07.448339;-154732;-174214;-162115;-471188;
2025-07-01 00:01:07.466533;-154822;-174299;-162221;-471201;
2025-07-01 00:01:07.484728;-154938;-174385;-162323;-471189;
2025-07-01 00:01:07.502923;-155133;-174613;-162532;-471206;
2025-07-01 00:01:07.521118;-155388;-174842;-162782;-471197;
2025-07-01 00:01:07.539313;-155721;-175078;-163029;-471227;
2025-07-01 00:01:07.557508;-156016;-175337;-163295;-471294;
2025-07-01 00:01:07.575703;-156135;-175496;-163448;-471242;
2025-07-01 00:01:07.593897;-156347;-175659;-163574;-471270;
2025-07-01 00:01:07.612092;-156446;-175726;-163718;-471194;
2025-07-01 00:01:07.630287;-156654;-175821;-163875;-471233;
2025-07-01 00:01:07.648482;-156713;-175894;-163894;-471209;
2025-07-01 00:01:07.666677;-156742;-175934;-163919;-471159;
2025-07-01 00:01:07.684872;-156679;-175947;-163864;-471163;
2025-07-01 00:01:07.703067;-156671;-175949;-163909;-471190;
2025-07-01 00:01:07.721261;-156690;-176000;-163934;-471171;
2025-07-01 00:01:07.739456;-156639;-175966;-163910;-471203;
2025-07-01 00:01:07.757651;-156694;-175954;-163945;-471214;
2025-07-01 00:01:07.775846;-156722;-175968;-163903;-471198;
2025-07-01 00:01:07.794041;-156720;-175929;-163874;-471176;
2025-07-01 00:01:07.812236;-156692;-175965;-163875;-471192;
2025-07-01 00:01:07.830431;-156548;-175956;-163861;-471208;
2025-07-01 00:01:07.848625;-156544;-175833;-163806;-471189;
2025-07-01 00:01:07.866820;-156463;-175841;-163773;-471170;
2025-07-01 00:01:07.885015;-156506;-175775;-163713;-471184;
2025-07-01 00:01:07.903210;-156325;-175693;-163637;-471180;
2025-07-01 00:01:07.921405;-156232;-175606;-163579;-471193;
2025-07-01 00:01:07.939600;-156147;-175537;-163531;-471180;
2025-07-01 00:01:07.957795;-156086;-175512;-163437;-471197;
2025-07-01 00:01:07.975989;-155922;-175386;-163312;-471196;
2025-07-01 00:01:07.994184;-155898;-175361;-163296;-471203;
2025-07-01 00:01:08.012379;-155815;-175329;-163253;-471231;
2025-07-01 00:01:08.030574;-155691;-175208;-163130;-471185;
2025-07-01 00:01:08.048769;-155524;-175147;-163083;-471201;
2025-07-01 00:01:08.066964;-155432;-174974;-162994;-471211;
2025-07-01 00:01:08.085159;-155278;-174931;-162847;-471189;
2025-07-01 00:01:08.103353;-155135;-174829;-162772;-471177;
2025-07-01 00:01:08.121548;-155028;-174672;-162585;-471158;
2025-07-01 00:01:08.139743;-154940;-174598;-162479;-471216;
2025-07-01 00:01:08.157938;-154937;-174637;-162553;-471164;
2025-07-01 00:01:08.176133;-155038;-174693;-162597;-471166;
2025-07-01 00:01:08.194328;-155198;-174931;-162793;-471150;
2025-07-01 00:01:08.212523;-155427;-175162;-162992;-471228;
2025-07-01 00:01:08.230718;-155610;-175232;-163147;-471195;
2025-07-01 00:01:08.248912;-155789;-175456;-163333;-471178;
2025-07-01 00:01:08.267107;-155983;-175581;-163478;-471245;
2025-07-01 00:01:08.285302;-156061;-175691;-163573;-471202;
2025-07-01 00:01:08.303497;-156220;-175818;-163778;-471243;
2025-07-01 00:01:08.321692;-156326;-175895;-163820;-471229;
2025-07-01 00:01:08.339887;-156360;-175935;-163856;-471171;
2025-07-01 00:01:08.358082;-156475;-176027;-163922;-471160;
2025-07-01 00:01:08.376276;-156485;-176097;-164053;-471168;
2025-07-01 00:01:08.394471;-156576;-176167;-164202;-471198;
2025-07-01 00:01:08.412666;-156612;-176197;-164224;-471243;
2025-07-01 00:01:08.430861;-156685;-176269;-164224;-471156;
2025-07-01 00:01:08.449056;-156617;-176201;-164219;-471207;
2025-07-01 00:01:08.467251;-156684;-176164;-164180;-471210;
2025-07-01 00:01:08.485446;-156678;-176238;-164267;-471186;
2025-07-01 00:01:08.503640;-156687;-176287;-164266;-471235;
2025-07-01 00:01:08.521835;-156727;-176245;-164268;-471260;
2025-07-01 00:01:08.540030;-156672;-176187;-164235;-471213;
2025-07-01 00:01:08.558225;-156666;-176285;-164258;-471244;
2025-07-01 00:01:08.576420;-156613;-176226;-164217;-471183;
2025-07-01 00:01:08.594615;-156581;-176159;-164165;-471188;
2025-07-01 00:01:08.612810;-156464;-176218;-164188;-471213;
2025-07-01 00:01:08.631004;-156452;-176119;-164145;-471226;
2025-07-01 00:01:08.649199;-156449;-176049;-164033;-471252;
2025-07-01 00:01:08.667394;-156312;-175931;-163953;-471206;
2025-07-01 00:01:08.685589;-156216;-175827;-163868;-471205;
2025-07-01 00:01:08.703784;-156084;-175724;-163681;-471221;
2025-07-01 00:01:08.721979;-155875;-175567;-163607;-471216;
2025-07-01 00:01:08.740174;-155772;-175435;-163501;-471205;
2025-07-01 00:01:08.758368;-155593;-175412;-163336;-471189;
2025-07-01 00:01:08.776563;-155495;-175344;-163265;-471207;
2025-07-01 00:01:08.794758;-155374;-175220;-163207;-471235;
2025-07-01 00:01:08.812953;-155163;-175071;-163089;-471141;
2025-07-01 00:01:08.831148;-155074;-175016;-163027;-471186;
2025-07-01 00:01:08.849343;-154992;-174970;-162871;-471170;
2025-07-01 00:01:08.867538;-155094;-175010;-162926;-471241;
2025-07-01 00:01:08.885732;-155208;-175189;-163117;-471266;
