Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.276103;-182549;-198568;-189405;-471896;
2025-07-01 00:01:25.294297;-182518;-198534;-189311;-471869;
2025-07-01 00:01:25.312491;-182397;-198469;-189260;-471811;
2025-07-01 00:01:25.330685;-182514;-198446;-189275;-471872;
2025-07-01 00:01:25.348880;-182528;-198525;-189391;-471878;
2025-07-01 00:01:25.367074;-182590;-198576;-189488;-471878;
2025-07-01 00:01:25.385268;-182694;-198686;-189546;-471935;
2025-07-01 00:01:25.403462;-182833;-198753;-189607;-471954;
2025-07-01 00:01:25.421656;-182935;-198854;-189692;-471944;
2025-07-01 00:01:25.439850;-183023;-198854;-189761;-471896;
2025-07-01 00:01:25.458045;-183109;-198936;-189880;-471927;
2025-07-01 00:01:25.476239;-183206;-198987;-190011;-471954;
2025-07-01 00:01:25.494433;-183210;-198996;-190032;-471930;
2025-07-01 00:01:25.512627;-183308;-199119;-190131;-471910;
2025-07-01 00:01:25.530821;-183418;-199217;-190251;-471922;
2025-07-01 00:01:25.549016;-183548;-199204;-190278;-471956;
2025-07-01 00:01:25.567210;-183502;-199243;-190267;-471924;
2025-07-01 00:01:25.585404;-183478;-199193;-190238;-471888;
2025-07-01 00:01:25.603598;-183362;-199136;-190168;-471913;
2025-07-01 00:01:25.621792;-183207;-198988;-190012;-471843;
2025-07-01 00:01:25.639986;-183063;-198842;-189860;-471904;
2025-07-01 00:01:25.658181;-182875;-198762;-189707;-471962;
2025-07-01 00:01:25.676375;-182718;-198599;-189604;-471972;
2025-07-01 00:01:25.694569;-182701;-198543;-189509;-471920;
2025-07-01 00:01:25.712763;-182691;-198615;-189574;-471910;
2025-07-01 00:01:25.730957;-182763;-198758;-189705;-471904;
2025-07-01 00:01:25.749151;-182920;-198912;-189927;-471976;
2025-07-01 00:01:25.767346;-183091;-199014;-190036;-471872;
2025-07-01 00:01:25.785540;-183330;-199187;-190275;-471920;
2025-07-01 00:01:25.803734;-183485;-199286;-190418;-471910;
2025-07-01 00:01:25.821928;-183623;-199277;-190486;-471936;
2025-07-01 00:01:25.840122;-183686;-199373;-190550;-471955;
2025-07-01 00:01:25.858317;-183638;-199310;-190457;-471952;
2025-07-01 00:01:25.876511;-183456;-199194;-190329;-471913;
2025-07-01 00:01:25.894705;-183367;-199033;-190193;-471927;
2025-07-01 00:01:25.912899;-183124;-198966;-190039;-471925;
2025-07-01 00:01:25.931093;-182972;-198726;-189910;-471898;
2025-07-01 00:01:25.949287;-182773;-198584;-189709;-471909;
2025-07-01 00:01:25.967482;-182522;-198425;-189517;-471942;
2025-07-01 00:01:25.985676;-182361;-198334;-189375;-471936;
2025-07-01 00:01:26.003870;-182187;-198205;-189158;-471903;
2025-07-01 00:01:26.022064;-182052;-198060;-189107;-471964;
2025-07-01 00:01:26.040258;-181916;-197910;-188968;-471945;
2025-07-01 00:01:26.058452;-181776;-197836;-188780;-471976;
2025-07-01 00:01:26.076647;-181616;-197775;-188719;-471957;
2025-07-01 00:01:26.094841;-181571;-197687;-188663;-471978;
2025-07-01 00:01:26.113035;-181440;-197536;-188592;-471932;
2025-07-01 00:01:26.131229;-181396;-197536;-188518;-471985;
2025-07-01 00:01:26.149423;-181275;-197442;-188450;-471941;
2025-07-01 00:01:26.167618;-181161;-197389;-188339;-471951;
2025-07-01 00:01:26.185812;-181024;-197284;-188263;-471925;
2025-07-01 00:01:26.204006;-180797;-197102;-188075;-471976;
2025-07-01 00:01:26.222200;-180623;-196935;-187776;-471972;
2025-07-01 00:01:26.240394;-180452;-196803;-187612;-471991;
2025-07-01 00:01:26.258588;-180238;-196611;-187443;-472000;
2025-07-01 00:01:26.276783;-180067;-196606;-187435;-471981;
2025-07-01 00:01:26.294977;-180068;-196524;-187427;-471962;
2025-07-01 00:01:26.313171;-180080;-196511;-187429;-471919;
2025-07-01 00:01:26.331365;-180133;-196654;-187478;-471944;
2025-07-01 00:01:26.349559;-180133;-196597;-187435;-471991;
2025-07-01 00:01:26.367753;-180128;-196539;-187427;-471939;
2025-07-01 00:01:26.385948;-180143;-196575;-187400;-471973;
2025-07-01 00:01:26.404142;-180003;-196555;-187341;-471941;
2025-07-01 00:01:26.422336;-179959;-196496;-187267;-471982;
2025-07-01 00:01:26.440530;-179776;-196321;-187136;-471962;
2025-07-01 00:01:26.458724;-179707;-196224;-186991;-472012;
2025-07-01 00:01:26.476919;-179505;-196128;-186923;-471951;
2025-07-01 00:01:26.495113;-179375;-195927;-186773;-471956;
2025-07-01 00:01:26.513307;-179234;-195841;-186670;-471966;
2025-07-01 00:01:26.531501;-179106;-195756;-186558;-471963;
2025-07-01 00:01:26.549695;-178992;-195570;-186429;-471958;
2025-07-01 00:01:26.567889;-178773;-195431;-186235;-471904;
2025-07-01 00:01:26.586084;-178624;-195320;-186163;-471946;
2025-07-01 00:01:26.604278;-178609;-195198;-186015;-471898;
2025-07-01 00:01:26.622472;-178397;-195093;-185909;-471960;
2025-07-01 00:01:26.640666;-178310;-195055;-185830;-472006;
2025-07-01 00:01:26.658860;-178150;-194890;-185618;-471935;
2025-07-01 00:01:26.677054;-177934;-194824;-185499;-471960;
2025-07-01 00:01:26.695249;-177727;-194640;-185286;-471943;
2025-07-01 00:01:26.713443;-177630;-194493;-185168;-471944;
2025-07-01 00:01:26.731637;-177444;-194371;-185004;-471948;
2025-07-01 00:01:26.749831;-177210;-194183;-184808;-471946;
2025-07-01 00:01:26.768025;-177049;-194067;-184677;-471934;
2025-07-01 00:01:26.786220;-176876;-193948;-184516;-471912;
2025-07-01 00:01:26.804414;-176828;-193816;-184371;-472010;
2025-07-01 00:01:26.822608;-176695;-193735;-184313;-471934;
2025-07-01 00:01:26.840802;-176696;-193787;-184339;-471972;
2025-07-01 00:01:26.858996;-176696;-193757;-184361;-471924;
2025-07-01 00:01:26.877190;-176838;-193811;-184416;-471909;
2025-07-01 00:01:26.895385;-176931;-193966;-184603;-471963;
2025-07-01 00:01:26.913579;-177011;-194026;-184694;-471920;
2025-07-01 00:01:26.931773;-177102;-194149;-184790;-471924;
2025-07-01 00:01:26.949967;-177293;-194177;-184929;-471941;
2025-07-01 00:01:26.968161;-177345;-194277;-185008;-471957;
2025-07-01 00:01:26.986355;-177390;-194299;-185014;-471892;
2025-07-01 00:01:27.004550;-177481;-194351;-185153;-471923;
2025-07-01 00:01:27.022744;-177558;-194388;-185114;-471909;
2025-07-01 00:01:27.040938;-177444;-194278;-185038;-471875;
2025-07-01 00:01:27.059132;-177444;-194271;-184988;-471965;
2025-07-01 00:01:27.077326;-177330;-194160;-184938;-471891;
2025-07-01 00:01:27.095521;-177277;-194103;-184871;-471917;
2025-07-01 00:01:27.113715;-177121;-194012;-184773;-471932;
2025-07-01 00:01:27.131909;-177034;-193942;-184740;-471918;
2025-07-01 00:01:27.150103;-176874;-193876;-184656;-471904;
2025-07-01 00:01:27.168297;-176839;-193836;-184639;-471914;
2025-07-01 00:01:27.186491;-176805;-193718;-184514;-471898;
2025-07-01 00:01:27.204686;-176656;-193616;-184443;-471907;
2025-07-01 00:01:27.222880;-176580;-193586;-184365;-471897;
2025-07-01 00:01:27.241074;-176465;-193480;-184228;-471953;
2025-07-01 00:01:27.259268;-176336;-193382;-184067;-471906;
2025-07-01 00:01:27.277462;-176149;-193180;-183934;-471914;
2025-07-01 00:01:27.295656;-175954;-193053;-183738;-471928;
2025-07-01 00:01:27.313851;-175666;-192848;-183548;-471935;
2025-07-01 00:01:27.332045;-175436;-192692;-183302;-471912;
2025-07-01 00:01:27.350239;-175198;-192499;-183105;-471857;
2025-07-01 00:01:27.368433;-175076;-192435;-183075;-471913;
2025-07-01 00:01:27.386627;-174978;-192421;-183015;-471937;
2025-07-01 00:01:27.404822;-175042;-192456;-182976;-471874;
2025-07-01 00:01:27.423016;-175132;-192556;-183083;-471925;
2025-07-01 00:01:27.441210;-175173;-192610;-183183;-471885;
2025-07-01 00:01:27.459404;-175219;-192632;-183223;-471929;
2025-07-01 00:01:27.477598;-175378;-192731;-183299;-471965;
2025-07-01 00:01:27.495792;-175388;-192755;-183298;-471936;
2025-07-01 00:01:27.513987;-175425;-192715;-183258;-471907;
2025-07-01 00:01:27.532181;-175394;-192751;-183177;-471945;
2025-07-01 00:01:27.550375;-175345;-192756;-183208;-471944;
2025-07-01 00:01:27.568569;-175301;-192649;-183181;-471929;
2025-07-01 00:01:27.586763;-175159;-192648;-183120;-471926;
2025-07-01 00:01:27.604957;-175087;-192560;-182960;-471938;
2025-07-01 00:01:27.623152;-174942;-192442;-182839;-471863;
2025-07-01 00:01:27.641346;-174794;-192317;-182714;-471959;
2025-07-01 00:01:27.659540;-174686;-192267;-182696;-471939;
2025-07-01 00:01:27.677734;-174484;-192050;-182503;-471871;
2025-07-01 00:01:27.695928;-174381;-191976;-182432;-471911;
2025-07-01 00:01:27.714122;-174219;-191876;-182299;-471909;
2025-07-01 00:01:27.732317;-174102;-191819;-182232;-471884;
2025-07-01 00:01:27.750511;-174035;-191702;-182146;-471897;
2025-07-01 00:01:27.768705;-173952;-191637;-182056;-471911;
2025-07-01 00:01:27.786899;-173888;-191580;-182015;-471909;
2025-07-01 00:01:27.805093;-173735;-191487;-181861;-471828;
2025-07-01 00:01:27.823288;-173616;-191469;-181842;-471888;
2025-07-01 00:01:27.841482;-173575;-191302;-181772;-471886;
2025-07-01 00:01:27.859676;-173460;-191229;-181654;-471902;
2025-07-01 00:01:27.877870;-173282;-191175;-181484;-471912;
2025-07-01 00:01:27.896064;-173170;-191081;-181401;-471863;
2025-07-01 00:01:27.914258;-173050;-191041;-181318;-471905;
2025-07-01 00:01:27.932453;-172989;-190919;-181251;-471925;
2025-07-01 00:01:27.950647;-173003;-190952;-181197;-471860;
2025-07-01 00:01:27.968841;-173048;-190956;-181282;-471888;
2025-07-01 00:01:27.987035;-173090;-191090;-181372;-471839;
2025-07-01 00:01:28.005229;-173240;-191212;-181445;-471907;
2025-07-01 00:01:28.023423;-173301;-191225;-181483;-471885;
2025-07-01 00:01:28.041618;-173369;-191267;-181539;-471883;
2025-07-01 00:01:28.059812;-173389;-191270;-181610;-471849;
2025-07-01 00:01:28.078006;-173396;-191332;-181588;-471829;
2025-07-01 00:01:28.096200;-173347;-191277;-181610;-471881;
2025-07-01 00:01:28.114394;-173308;-191233;-181469;-471842;
2025-07-01 00:01:28.132589;-173269;-191215;-181498;-471902;
2025-07-01 00:01:28.150783;-173208;-191150;-181417;-471849;
2025-07-01 00:01:28.168977;-173088;-191108;-181378;-471909;
2025-07-01 00:01:28.187171;-172976;-190958;-181279;-471929;
2025-07-01 00:01:28.205365;-172808;-190857;-181108;-471923;
2025-07-01 00:01:28.223559;-172680;-190790;-181005;-471963;
2025-07-01 00:01:28.241754;-172482;-190664;-180842;-471890;
2025-07-01 00:01:28.259948;-172377;-190603;-180783;-471930;
2025-07-01 00:01:28.278142;-172204;-190482;-180598;-471919;
2025-07-01 00:01:28.296336;-172015;-190324;-180451;-471896;
2025-07-01 00:01:28.314530;-171839;-190169;-180316;-471863;
2025-07-01 00:01:28.332724;-171717;-190053;-180133;-471931;
2025-07-01 00:01:28.350919;-171478;-189883;-179955;-471853;
2025-07-01 00:01:28.369113;-171314;-189775;-179831;-471907;
2025-07-01 00:01:28.387307;-171152;-189610;-179644;-471911;
2025-07-01 00:01:28.405501;-170989;-189436;-179483;-471881;
2025-07-01 00:01:28.423695;-170731;-189307;-179231;-471918;
2025-07-01 00:01:28.441890;-170479;-189124;-179060;-471919;
2025-07-01 00:01:28.460084;-170263;-189018;-178878;-471897;
2025-07-01 00:01:28.478278;-170154;-188871;-178766;-471941;
2025-07-01 00:01:28.496472;-169973;-188823;-178607;-471913;
2025-07-01 00:01:28.514666;-169943;-188840;-178586;-471906;
2025-07-01 00:01:28.532860;-169918;-188773;-178571;-471898;
2025-07-01 00:01:28.551055;-169951;-188831;-178507;-471901;
2025-07-01 00:01:28.569249;-169985;-188893;-178594;-471908;
2025-07-01 00:01:28.587443;-170083;-188924;-178671;-471942;
2025-07-01 00:01:28.605637;-170157;-188904;-178676;-471961;
2025-07-01 00:01:28.623831;-170171;-188968;-178762;-471948;
2025-07-01 00:01:28.642025;-170047;-188930;-178654;-471915;
2025-07-01 00:01:28.660220;-170148;-188942;-178681;-471944;
2025-07-01 00:01:28.678414;-170143;-188938;-178690;-471903;
2025-07-01 00:01:28.696608;-170105;-188829;-178632;-471897;
2025-07-01 00:01:28.714802;-170076;-188911;-178589;-471961;
2025-07-01 00:01:28.732996;-169926;-188821;-178476;-471945;
2025-07-01 00:01:28.751191;-169746;-188669;-178342;-471891;
2025-07-01 00:01:28.769385;-169587;-188545;-178254;-471963;
2025-07-01 00:01:28.787579;-169377;-188313;-178079;-471909;
2025-07-01 00:01:28.805773;-169158;-188253;-177909;-471878;
2025-07-01 00:01:28.823967;-168915;-188088;-177674;-471930;
2025-07-01 00:01:28.842161;-168634;-187864;-177391;-471809;
2025-07-01 00:01:28.860356;-168352;-187754;-177172;-471885;
2025-07-01 00:01:28.878550;-168146;-187516;-176973;-471904;
2025-07-01 00:01:28.896744;-167935;-187363;-176817;-471868;
2025-07-01 00:01:28.914938;-167797;-187205;-176630;-471877;
2025-07-01 00:01:28.933132;-167642;-187111;-176504;-471894;
2025-07-01 00:01:28.951326;-167547;-187079;-176465;-471885;
2025-07-01 00:01:28.969521;-167472;-187068;-176333;-471872;
2025-07-01 00:01:28.987715;-167413;-187017;-176338;-471884;
2025-07-01 00:01:29.005909;-167363;-186965;-176270;-471872;
2025-07-01 00:01:29.024103;-167340;-186927;-176193;-471870;
2025-07-01 00:01:29.042297;-167312;-186841;-176157;-471917;
2025-07-01 00:01:29.060492;-167267;-186814;-176207;-471913;
2025-07-01 00:01:29.078686;-167201;-186753;-176118;-471883;
2025-07-01 00:01:29.096880;-167288;-186831;-176207;-471956;
2025-07-01 00:01:29.115074;-167270;-186882;-176241;-471900;
2025-07-01 00:01:29.133268;-167321;-186936;-176273;-471873;
2025-07-01 00:01:29.151462;-167432;-186995;-176363;-471909;
2025-07-01 00:01:29.169657;-167528;-187051;-176414;-471877;
2025-07-01 00:01:29.187851;-167670;-187191;-176528;-471866;
2025-07-01 00:01:29.206045;-167766;-187252;-176551;-471872;
2025-07-01 00:01:29.224239;-167746;-187258;-176560;-471833;
2025-07-01 00:01:29.242433;-167797;-187284;-176580;-471912;
2025-07-01 00:01:29.260627;-167813;-187301;-176544;-471897;
2025-07-01 00:01:29.278822;-167799;-187208;-176494;-471849;
2025-07-01 00:01:29.297016;-167792;-187205;-176489;-471872;
2025-07-01 00:01:29.315210;-167696;-187130;-176416;-471858;
2025-07-01 00:01:29.333404;-167665;-187104;-176417;-471858;
2025-07-01 00:01:29.351598;-167508;-187013;-176295;-471867;
2025-07-01 00:01:29.369793;-167486;-187038;-176199;-471923;
2025-07-01 00:01:29.387987;-167454;-186946;-176177;-471856;
2025-07-01 00:01:29.406181;-167343;-186880;-176085;-471841;
2025-07-01 00:01:29.424375;-167260;-186816;-176046;-471837;
2025-07-01 00:01:29.442569;-167210;-186782;-175990;-471813;
2025-07-01 00:01:29.460763;-167087;-186680;-175930;-471808;
2025-07-01 00:01:29.478958;-167088;-186612;-175861;-471823;
2025-07-01 00:01:29.497152;-167025;-186575;-175829;-471829;
2025-07-01 00:01:29.515346;-167004;-186575;-175830;-471860;
2025-07-01 00:01:29.533540;-166983;-186527;-175767;-471833;
2025-07-01 00:01:29.551734;-166917;-186492;-175623;-471875;
2025-07-01 00:01:29.569928;-166843;-186434;-175631;-471922;
2025-07-01 00:01:29.588123;-166749;-186372;-175503;-471946;
2025-07-01 00:01:29.606317;-166653;-186261;-175398;-471940;
2025-07-01 00:01:29.624511;-166589;-186223;-175219;-471857;
2025-07-01 00:01:29.642705;-166579;-186194;-175119;-471893;
2025-07-01 00:01:29.660899;-166567;-186250;-175092;-471854;
2025-07-01 00:01:29.679094;-166713;-186352;-175259;-471887;
2025-07-01 00:01:29.697288;-166973;-186476;-175393;-471917;
2025-07-01 00:01:29.715482;-167162;-186737;-175629;-471887;
2025-07-01 00:01:29.733676;-167445;-186984;-175856;-471904;
2025-07-01 00:01:29.751870;-167717;-187248;-176112;-471901;
2025-07-01 00:01:29.770064;-167975;-187424;-176305;-471840;
2025-07-01 00:01:29.788259;-168176;-187542;-176509;-471820;
2025-07-01 00:01:29.806453;-168474;-187724;-176801;-471839;
2025-07-01 00:01:29.824647;-168620;-187813;-176929;-471825;
2025-07-01 00:01:29.842841;-168846;-187987;-177100;-471866;
2025-07-01 00:01:29.861035;-169012;-188120;-177214;-471908;
2025-07-01 00:01:29.879229;-169060;-188135;-177268;-471885;
2025-07-01 00:01:29.897424;-169174;-188198;-177317;-471952;
2025-07-01 00:01:29.915618;-169103;-188134;-177224;-471835;
2025-07-01 00:01:29.933812;-169094;-188149;-177344;-471851;
2025-07-01 00:01:29.952006;-169126;-188215;-177289;-471824;
2025-07-01 00:01:29.970200;-169218;-188148;-177375;-471858;
2025-07-01 00:01:29.988394;-169256;-188200;-177418;-471817;
2025-07-01 00:01:30.006589;-169308;-188228;-177446;-471809;
2025-07-01 00:01:30.024783;-169302;-188243;-177519;-471802;
2025-07-01 00:01:30.042977;-169389;-188283;-177540;-471836;
2025-07-01 00:01:30.061171;-169467;-188307;-177514;-471874;
2025-07-01 00:01:30.079365;-169360;-188263;-177484;-471794;
2025-07-01 00:01:30.097560;-169366;-188241;-177432;-471800;
2025-07-01 00:01:30.115754;-169292;-188188;-177339;-471767;
2025-07-01 00:01:30.133948;-169346;-188217;-177358;-471859;
2025-07-01 00:01:30.152142;-169234;-188178;-177343;-471793;
2025-07-01 00:01:30.170336;-169245;-188215;-177410;-471833;
2025-07-01 00:01:30.188530;-169324;-188255;-177466;-471806;
2025-07-01 00:01:30.206725;-169404;-188230;-177463;-471819;
2025-07-01 00:01:30.224919;-169531;-188358;-177637;-471884;
2025-07-01 00:01:30.243113;-169644;-188469;-177747;-471803;
2025-07-01 00:01:30.261307;-169887;-188675;-177923;-471852;
2025-07-01 00:01:30.279501;-170153;-188865;-178167;-471805;
2025-07-01 00:01:30.297695;-170418;-189067;-178372;-471854;
2025-07-01 00:01:30.315890;-170701;-189346;-178588;-471838;
2025-07-01 00:01:30.334084;-170984;-189474;-178794;-471852;
2025-07-01 00:01:30.352278;-171193;-189694;-179019;-471909;
2025-07-01 00:01:30.370472;-171399;-189761;-179197;-471852;
2025-07-01 00:01:30.388666;-171535;-189866;-179284;-471893;
2025-07-01 00:01:30.406861;-171591;-189921;-179305;-471844;
2025-07-01 00:01:30.425055;-171624;-189937;-179358;-471768;
2025-07-01 00:01:30.443249;-171687;-189962;-179480;-471859;
2025-07-01 00:01:30.461443;-171658;-189974;-179453;-471867;
2025-07-01 00:01:30.479637;-171540;-189870;-179351;-471804;
2025-07-01 00:01:30.497831;-171542;-189852;-179310;-471886;
2025-07-01 00:01:30.516026;-171380;-189781;-179182;-471791;
2025-07-01 00:01:30.534220;-171375;-189755;-179121;-471837;
2025-07-01 00:01:30.552414;-171161;-189664;-179074;-471837;
2025-07-01 00:01:30.570608;-171149;-189642;-178990;-471830;
2025-07-01 00:01:30.588802;-171049;-189501;-178849;-471790;
2025-07-01 00:01:30.606996;-171020;-189461;-178908;-471875;
2025-07-01 00:01:30.625191;-170878;-189393;-178747;-471801;
2025-07-01 00:01:30.643385;-170890;-189364;-178827;-471864;
2025-07-01 00:01:30.661579;-170849;-189278;-178763;-471854;
2025-07-01 00:01:30.679773;-170745;-189236;-178694;-471834;
2025-07-01 00:01:30.697967;-170713;-189241;-178636;-471845;
2025-07-01 00:01:30.716162;-170630;-189082;-178565;-471846;
2025-07-01 00:01:30.734356;-170571;-189026;-178420;-471823;
2025-07-01 00:01:30.752550;-170512;-188972;-178372;-471866;
2025-07-01 00:01:30.770744;-170387;-188889;-178303;-471903;
2025-07-01 00:01:30.788938;-170207;-188729;-178243;-471857;
2025-07-01 00:01:30.807132;-170073;-188721;-178019;-471911;
2025-07-01 00:01:30.825327;-169906;-188613;-177871;-471861;
2025-07-01 00:01:30.843521;-170010;-188621;-177901;-471863;
2025-07-01 00:01:30.861715;-170022;-188697;-177974;-471891;
2025-07-01 00:01:30.879909;-170165;-188799;-178090;-471840;
2025-07-01 00:01:30.898103;-170383;-188948;-178235;-471915;
2025-07-01 00:01:30.916297;-170563;-189077;-178370;-471850;
2025-07-01 00:01:30.934492;-170715;-189228;-178502;-471840;
2025-07-01 00:01:30.952686;-170867;-189286;-178555;-471874;
2025-07-01 00:01:30.970880;-170924;-189448;-178736;-471919;
2025-07-01 00:01:30.989074;-171062;-189455;-178757;-471894;
2025-07-01 00:01:31.007268;-171130;-189475;-178742;-471886;
2025-07-01 00:01:31.025463;-171067;-189535;-178666;-471929;
2025-07-01 00:01:31.043657;-171068;-189408;-178602;-471890;
2025-07-01 00:01:31.061851;-171010;-189294;-178566;-471904;
2025-07-01 00:01:31.080045;-170912;-189246;-178459;-471890;
2025-07-01 00:01:31.098239;-170789;-189202;-178418;-471866;
2025-07-01 00:01:31.116433;-170618;-189108;-178324;-471841;
2025-07-01 00:01:31.134628;-170634;-189042;-178294;-471866;
2025-07-01 00:01:31.152822;-170616;-188999;-178223;-471861;
2025-07-01 00:01:31.171016;-170576;-189026;-178266;-471843;
2025-07-01 00:01:31.189210;-170596;-189062;-178286;-471905;
2025-07-01 00:01:31.207404;-170521;-188932;-178229;-471849;
