Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:32.569866;-48380;-96442;-44409;-298819;
2025-07-01 00:00:32.588062;-48351;-96454;-44443;-298790;
2025-07-01 00:00:32.606257;-48333;-96435;-44434;-298795;
2025-07-01 00:00:32.624453;-48300;-96384;-44328;-298821;
2025-07-01 00:00:32.642648;-48241;-96369;-44286;-298806;
2025-07-01 00:00:32.660844;-48142;-96259;-44230;-298770;
2025-07-01 00:00:32.679039;-48154;-96232;-44185;-298805;
2025-07-01 00:00:32.697234;-48141;-96227;-44139;-298846;
2025-07-01 00:00:32.715430;-48065;-96126;-44079;-298750;
2025-07-01 00:00:32.733625;-48030;-96161;-44111;-298813;
2025-07-01 00:00:32.751821;-47989;-96140;-44073;-298806;
2025-07-01 00:00:32.770016;-48131;-96125;-44164;-298841;
2025-07-01 00:00:32.788212;-48125;-96215;-44206;-298802;
2025-07-01 00:00:32.806407;-48177;-96254;-44234;-298805;
2025-07-01 00:00:32.824603;-48234;-96322;-44314;-298813;
2025-07-01 00:00:32.842798;-48153;-96294;-44310;-298743;
2025-07-01 00:00:32.860994;-48284;-96376;-44396;-298763;
2025-07-01 00:00:32.879189;-48328;-96357;-44438;-298769;
2025-07-01 00:00:32.897384;-48362;-96379;-44524;-298787;
2025-07-01 00:00:32.915580;-48366;-96376;-44532;-298787;
2025-07-01 00:00:32.933775;-48411;-96417;-44551;-298780;
2025-07-01 00:00:32.951971;-48389;-96374;-44529;-298780;
2025-07-01 00:00:32.970166;-48449;-96434;-44572;-298799;
2025-07-01 00:00:32.988362;-48540;-96375;-44598;-298797;
2025-07-01 00:00:33.006557;-48518;-96449;-44557;-298801;
2025-07-01 00:00:33.024753;-48485;-96442;-44602;-298820;
2025-07-01 00:00:33.042948;-48543;-96450;-44623;-298740;
2025-07-01 00:00:33.061144;-48594;-96469;-44717;-298853;
2025-07-01 00:00:33.079339;-48515;-96435;-44653;-298724;
2025-07-01 00:00:33.097534;-48585;-96450;-44707;-298811;
2025-07-01 00:00:33.115730;-48654;-96470;-44718;-298791;
2025-07-01 00:00:33.133925;-48737;-96476;-44718;-298740;
2025-07-01 00:00:33.152121;-48728;-96499;-44732;-298734;
2025-07-01 00:00:33.170316;-48776;-96448;-44787;-298717;
2025-07-01 00:00:33.188512;-48849;-96540;-44814;-298733;
2025-07-01 00:00:33.206707;-48922;-96587;-44906;-298754;
2025-07-01 00:00:33.224903;-48923;-96599;-44930;-298791;
2025-07-01 00:00:33.243098;-48979;-96657;-44965;-298830;
2025-07-01 00:00:33.261294;-48936;-96666;-44890;-298857;
2025-07-01 00:00:33.279489;-48918;-96656;-44805;-298816;
2025-07-01 00:00:33.297684;-48921;-96642;-44741;-298845;
2025-07-01 00:00:33.315880;-48902;-96703;-44795;-298856;
2025-07-01 00:00:33.334075;-48906;-96774;-44712;-298857;
2025-07-01 00:00:33.352271;-48939;-96803;-44817;-298850;
2025-07-01 00:00:33.370466;-49028;-96858;-44868;-298820;
2025-07-01 00:00:33.388662;-49175;-96892;-45044;-298873;
2025-07-01 00:00:33.406857;-49250;-96990;-45159;-298871;
2025-07-01 00:00:33.425053;-49330;-97061;-45225;-298858;
2025-07-01 00:00:33.443248;-49410;-97110;-45295;-298818;
2025-07-01 00:00:33.461444;-49503;-97217;-45340;-298844;
2025-07-01 00:00:33.479639;-49563;-97247;-45392;-298779;
2025-07-01 00:00:33.497834;-49607;-97297;-45443;-298806;
2025-07-01 00:00:33.516030;-49665;-97245;-45457;-298814;
2025-07-01 00:00:33.534225;-49683;-97324;-45500;-298815;
2025-07-01 00:00:33.552421;-49762;-97342;-45491;-298854;
2025-07-01 00:00:33.570616;-49721;-97338;-45478;-298823;
2025-07-01 00:00:33.588812;-49813;-97354;-45534;-298858;
2025-07-01 00:00:33.607007;-49826;-97347;-45539;-298792;
2025-07-01 00:00:33.625203;-49854;-97406;-45555;-298826;
2025-07-01 00:00:33.643398;-49877;-97483;-45649;-298816;
2025-07-01 00:00:33.661594;-49894;-97422;-45663;-298860;
2025-07-01 00:00:33.679789;-49930;-97454;-45663;-298812;
2025-07-01 00:00:33.697985;-49976;-97444;-45693;-298821;
2025-07-01 00:00:33.716180;-49998;-97484;-45701;-298806;
2025-07-01 00:00:33.734375;-50028;-97498;-45655;-298784;
2025-07-01 00:00:33.752571;-50073;-97469;-45658;-298866;
2025-07-01 00:00:33.770766;-50001;-97537;-45690;-298841;
2025-07-01 00:00:33.788962;-50027;-97532;-45701;-298823;
2025-07-01 00:00:33.807157;-50025;-97524;-45707;-298778;
2025-07-01 00:00:33.825353;-50091;-97553;-45709;-298854;
2025-07-01 00:00:33.843548;-50150;-97546;-45748;-298837;
2025-07-01 00:00:33.861744;-50129;-97556;-45764;-298842;
2025-07-01 00:00:33.879939;-50136;-97541;-45720;-298811;
2025-07-01 00:00:33.898135;-50257;-97614;-45747;-298839;
2025-07-01 00:00:33.916330;-50311;-97653;-45861;-298805;
2025-07-01 00:00:33.934525;-50293;-97688;-45868;-298760;
2025-07-01 00:00:33.952721;-50377;-97782;-45997;-298860;
2025-07-01 00:00:33.970916;-50485;-97810;-46058;-298724;
2025-07-01 00:00:33.989112;-50633;-97886;-46230;-298850;
2025-07-01 00:00:34.007307;-50739;-97994;-46288;-298805;
2025-07-01 00:00:34.025503;-50889;-98075;-46453;-298875;
2025-07-01 00:00:34.043698;-50896;-98139;-46557;-298774;
2025-07-01 00:00:34.061894;-50975;-98163;-46575;-298823;
2025-07-01 00:00:34.080089;-51116;-98252;-46674;-298802;
2025-07-01 00:00:34.098285;-51133;-98242;-46758;-298812;
2025-07-01 00:00:34.116480;-51195;-98245;-46839;-298771;
2025-07-01 00:00:34.134675;-51258;-98321;-46942;-298768;
2025-07-01 00:00:34.152871;-51299;-98295;-46929;-298784;
2025-07-01 00:00:34.171066;-51285;-98285;-46852;-298803;
2025-07-01 00:00:34.189262;-51328;-98353;-46935;-298855;
2025-07-01 00:00:34.207457;-51315;-98369;-47003;-298809;
2025-07-01 00:00:34.225653;-51359;-98364;-47024;-298848;
2025-07-01 00:00:34.243848;-51374;-98368;-47000;-298808;
2025-07-01 00:00:34.262044;-51367;-98276;-47045;-298807;
2025-07-01 00:00:34.280239;-51409;-98330;-47071;-298808;
2025-07-01 00:00:34.298435;-51446;-98392;-47115;-298815;
2025-07-01 00:00:34.316630;-51429;-98374;-47088;-298826;
2025-07-01 00:00:34.334825;-51392;-98412;-47063;-298847;
2025-07-01 00:00:34.353021;-51357;-98339;-46945;-298786;
2025-07-01 00:00:34.371216;-51372;-98270;-46876;-298798;
2025-07-01 00:00:34.389412;-51314;-98293;-46846;-298840;
2025-07-01 00:00:34.407607;-51340;-98309;-46754;-298802;
2025-07-01 00:00:34.425803;-51239;-98250;-46723;-298802;
2025-07-01 00:00:34.443998;-51279;-98242;-46705;-298814;
2025-07-01 00:00:34.462194;-51233;-98225;-46672;-298806;
2025-07-01 00:00:34.480389;-51265;-98298;-46716;-298859;
2025-07-01 00:00:34.498585;-51311;-98235;-46725;-298882;
2025-07-01 00:00:34.516780;-51283;-98252;-46725;-298839;
2025-07-01 00:00:34.534975;-51276;-98325;-46750;-298831;
2025-07-01 00:00:34.553171;-51317;-98320;-46883;-298788;
2025-07-01 00:00:34.571366;-51409;-98419;-46930;-298844;
2025-07-01 00:00:34.589562;-51473;-98480;-47021;-298859;
2025-07-01 00:00:34.607757;-51569;-98507;-47143;-298787;
2025-07-01 00:00:34.625953;-51680;-98592;-47215;-298799;
2025-07-01 00:00:34.644148;-51729;-98624;-47348;-298798;
2025-07-01 00:00:34.662344;-51853;-98631;-47422;-298781;
2025-07-01 00:00:34.680539;-52026;-98791;-47573;-298853;
2025-07-01 00:00:34.698735;-52056;-98797;-47650;-298784;
2025-07-01 00:00:34.716930;-52186;-98914;-47814;-298823;
2025-07-01 00:00:34.735126;-52246;-98897;-47841;-298842;
2025-07-01 00:00:34.753321;-52313;-98999;-47956;-298787;
2025-07-01 00:00:34.771516;-52368;-99024;-47967;-298770;
2025-07-01 00:00:34.789712;-52466;-99099;-48055;-298762;
2025-07-01 00:00:34.807907;-52550;-99166;-48048;-298826;
2025-07-01 00:00:34.826103;-52641;-99205;-48172;-298838;
2025-07-01 00:00:34.844298;-52738;-99225;-48244;-298860;
2025-07-01 00:00:34.862494;-52710;-99261;-48215;-298782;
2025-07-01 00:00:34.880689;-52735;-99341;-48257;-298866;
2025-07-01 00:00:34.898885;-52785;-99285;-48216;-298801;
2025-07-01 00:00:34.917080;-52809;-99287;-48267;-298791;
2025-07-01 00:00:34.935276;-52866;-99341;-48259;-298812;
2025-07-01 00:00:34.953471;-52889;-99382;-48306;-298841;
2025-07-01 00:00:34.971666;-52838;-99359;-48282;-298813;
2025-07-01 00:00:34.989862;-52885;-99343;-48273;-298837;
2025-07-01 00:00:35.008057;-52939;-99398;-48314;-298827;
2025-07-01 00:00:35.026253;-52933;-99387;-48319;-298858;
2025-07-01 00:00:35.044448;-52968;-99371;-48326;-298808;
2025-07-01 00:00:35.062644;-52977;-99378;-48275;-298846;
2025-07-01 00:00:35.080839;-52997;-99385;-48283;-298787;
2025-07-01 00:00:35.099035;-52949;-99389;-48259;-298742;
2025-07-01 00:00:35.117230;-53005;-99429;-48245;-298786;
2025-07-01 00:00:35.135426;-52994;-99394;-48267;-298784;
2025-07-01 00:00:35.153621;-53013;-99401;-48302;-298753;
2025-07-01 00:00:35.171816;-53059;-99491;-48371;-298768;
2025-07-01 00:00:35.190012;-53214;-99597;-48499;-298793;
2025-07-01 00:00:35.208207;-53306;-99710;-48675;-298861;
2025-07-01 00:00:35.226403;-53425;-99746;-48768;-298819;
2025-07-01 00:00:35.244598;-53543;-99823;-48909;-298845;
2025-07-01 00:00:35.262794;-53628;-99947;-49051;-298774;
2025-07-01 00:00:35.280989;-53756;-99970;-49167;-298830;
2025-07-01 00:00:35.299185;-53879;-100111;-49225;-298808;
2025-07-01 00:00:35.317380;-53991;-100176;-49332;-298838;
2025-07-01 00:00:35.335576;-54022;-100246;-49406;-298776;
2025-07-01 00:00:35.353771;-54108;-100283;-49433;-298837;
2025-07-01 00:00:35.371966;-54115;-100353;-49538;-298850;
2025-07-01 00:00:35.390162;-54236;-100307;-49473;-298818;
2025-07-01 00:00:35.408357;-54254;-100354;-49535;-298767;
2025-07-01 00:00:35.426553;-54332;-100402;-49633;-298860;
2025-07-01 00:00:35.444748;-54409;-100454;-49650;-298894;
2025-07-01 00:00:35.462944;-54423;-100474;-49676;-298842;
2025-07-01 00:00:35.481139;-54468;-100491;-49726;-298850;
2025-07-01 00:00:35.499335;-54523;-100472;-49785;-298852;
2025-07-01 00:00:35.517530;-54523;-100503;-49770;-298866;
2025-07-01 00:00:35.535726;-54566;-100519;-49762;-298799;
2025-07-01 00:00:35.553921;-54691;-100660;-49877;-298832;
2025-07-01 00:00:35.572116;-54703;-100578;-49809;-298864;
2025-07-01 00:00:35.590312;-54654;-100558;-49850;-298859;
2025-07-01 00:00:35.608507;-54654;-100578;-49766;-298818;
2025-07-01 00:00:35.626703;-54748;-100617;-49779;-298878;
2025-07-01 00:00:35.644898;-54746;-100651;-49837;-298814;
2025-07-01 00:00:35.663094;-54733;-100652;-49836;-298878;
2025-07-01 00:00:35.681289;-54661;-100618;-49748;-298807;
2025-07-01 00:00:35.699485;-54663;-100637;-49765;-298864;
2025-07-01 00:00:35.717680;-54607;-100612;-49699;-298803;
2025-07-01 00:00:35.735876;-54690;-100610;-49723;-298779;
2025-07-01 00:00:35.754071;-54671;-100647;-49830;-298784;
2025-07-01 00:00:35.772266;-54784;-100692;-49874;-298806;
2025-07-01 00:00:35.790462;-54930;-100860;-50049;-298866;
2025-07-01 00:00:35.808657;-54999;-100880;-50043;-298788;
2025-07-01 00:00:35.826853;-55068;-100979;-50150;-298823;
2025-07-01 00:00:35.845048;-55162;-100972;-50230;-298847;
2025-07-01 00:00:35.863244;-55286;-101023;-50352;-298815;
2025-07-01 00:00:35.881439;-55346;-101039;-50478;-298792;
2025-07-01 00:00:35.899635;-55436;-101090;-50520;-298813;
2025-07-01 00:00:35.917830;-55439;-101168;-50652;-298792;
2025-07-01 00:00:35.936026;-55504;-101212;-50618;-298778;
2025-07-01 00:00:35.954221;-55584;-101259;-50648;-298833;
2025-07-01 00:00:35.972417;-55655;-101279;-50760;-298827;
2025-07-01 00:00:35.990612;-55609;-101279;-50781;-298774;
2025-07-01 00:00:36.008807;-55656;-101289;-50853;-298847;
2025-07-01 00:00:36.027003;-55737;-101342;-50890;-298853;
2025-07-01 00:00:36.045198;-55789;-101405;-50918;-298822;
2025-07-01 00:00:36.063394;-55785;-101429;-50898;-298869;
2025-07-01 00:00:36.081589;-55858;-101488;-50959;-298841;
2025-07-01 00:00:36.099785;-55971;-101488;-51043;-298892;
2025-07-01 00:00:36.117980;-55948;-101480;-51000;-298847;
2025-07-01 00:00:36.136176;-55953;-101467;-51007;-298814;
2025-07-01 00:00:36.154371;-55963;-101499;-50998;-298815;
2025-07-01 00:00:36.172567;-55959;-101425;-50975;-298836;
2025-07-01 00:00:36.190762;-55973;-101465;-50956;-298765;
2025-07-01 00:00:36.208957;-55890;-101429;-50911;-298751;
2025-07-01 00:00:36.227153;-55960;-101508;-50946;-298859;
2025-07-01 00:00:36.245348;-55961;-101458;-50925;-298822;
2025-07-01 00:00:36.263544;-55924;-101402;-50862;-298774;
2025-07-01 00:00:36.281739;-55907;-101391;-50875;-298797;
2025-07-01 00:00:36.299935;-55912;-101410;-50819;-298782;
2025-07-01 00:00:36.318130;-55920;-101420;-50787;-298848;
2025-07-01 00:00:36.336326;-55931;-101495;-50919;-298849;
2025-07-01 00:00:36.354521;-55971;-101448;-50944;-298862;
2025-07-01 00:00:36.372717;-56010;-101547;-51010;-298856;
2025-07-01 00:00:36.390912;-56095;-101562;-51152;-298874;
2025-07-01 00:00:36.409107;-56169;-101561;-51241;-298808;
2025-07-01 00:00:36.427303;-56220;-101616;-51205;-298797;
2025-07-01 00:00:36.445498;-56295;-101726;-51340;-298830;
2025-07-01 00:00:36.463694;-56450;-101845;-51449;-298836;
2025-07-01 00:00:36.481889;-56468;-101887;-51471;-298811;
2025-07-01 00:00:36.500085;-56539;-101852;-51591;-298788;
2025-07-01 00:00:36.518280;-56622;-101902;-51655;-298842;
2025-07-01 00:00:36.536476;-56710;-102003;-51737;-298849;
2025-07-01 00:00:36.554671;-56761;-102036;-51767;-298866;
2025-07-01 00:00:36.572867;-56724;-102024;-51755;-298840;
2025-07-01 00:00:36.591062;-56738;-102045;-51794;-298865;
2025-07-01 00:00:36.609257;-56755;-102081;-51774;-298860;
2025-07-01 00:00:36.627453;-56829;-102111;-51868;-298903;
2025-07-01 00:00:36.645648;-56821;-102097;-51864;-298827;
2025-07-01 00:00:36.663844;-56857;-102107;-51881;-298830;
2025-07-01 00:00:36.682039;-56853;-102063;-51935;-298847;
2025-07-01 00:00:36.700235;-56818;-102058;-51932;-298812;
2025-07-01 00:00:36.718430;-56859;-102078;-51902;-298856;
2025-07-01 00:00:36.736626;-56880;-102014;-51849;-298816;
2025-07-01 00:00:36.754821;-56872;-102027;-51861;-298847;
2025-07-01 00:00:36.773017;-56923;-102115;-51869;-298823;
2025-07-01 00:00:36.791212;-56856;-102048;-51826;-298822;
2025-07-01 00:00:36.809407;-56836;-102049;-51782;-298785;
2025-07-01 00:00:36.827603;-56845;-102028;-51811;-298821;
2025-07-01 00:00:36.845798;-56886;-102092;-51829;-298864;
2025-07-01 00:00:36.863994;-56834;-102048;-51776;-298808;
2025-07-01 00:00:36.882189;-56816;-101990;-51680;-298813;
2025-07-01 00:00:36.900385;-56804;-101970;-51619;-298846;
2025-07-01 00:00:36.918580;-56798;-102017;-51682;-298876;
2025-07-01 00:00:36.936776;-56755;-101946;-51694;-298846;
2025-07-01 00:00:36.954971;-56777;-102008;-51757;-298827;
2025-07-01 00:00:36.973167;-56852;-102027;-51829;-298819;
2025-07-01 00:00:36.991362;-56932;-102140;-51901;-298771;
2025-07-01 00:00:37.009558;-57074;-102242;-52032;-298812;
2025-07-01 00:00:37.027753;-57136;-102244;-52109;-298808;
2025-07-01 00:00:37.045948;-57143;-102300;-52123;-298846;
2025-07-01 00:00:37.064144;-57271;-102316;-52231;-298840;
2025-07-01 00:00:37.082339;-57338;-102332;-52299;-298806;
2025-07-01 00:00:37.100535;-57334;-102388;-52372;-298794;
2025-07-01 00:00:37.118730;-57443;-102444;-52379;-298775;
2025-07-01 00:00:37.136926;-57439;-102455;-52371;-298752;
2025-07-01 00:00:37.155121;-57537;-102471;-52473;-298849;
2025-07-01 00:00:37.173317;-57521;-102490;-52525;-298809;
2025-07-01 00:00:37.191512;-57540;-102518;-52526;-298813;
2025-07-01 00:00:37.209708;-57550;-102476;-52531;-298788;
2025-07-01 00:00:37.227903;-57586;-102510;-52578;-298839;
2025-07-01 00:00:37.246098;-57670;-102542;-52568;-298854;
2025-07-01 00:00:37.264294;-57621;-102558;-52595;-298823;
2025-07-01 00:00:37.282489;-57600;-102578;-52601;-298865;
2025-07-01 00:00:37.300685;-57654;-102548;-52584;-298859;
2025-07-01 00:00:37.318880;-57616;-102520;-52564;-298775;
2025-07-01 00:00:37.337076;-57597;-102566;-52587;-298823;
2025-07-01 00:00:37.355271;-57614;-102485;-52525;-298808;
2025-07-01 00:00:37.373467;-57582;-102504;-52564;-298776;
2025-07-01 00:00:37.391662;-57644;-102498;-52522;-298797;
2025-07-01 00:00:37.409858;-57573;-102484;-52449;-298813;
2025-07-01 00:00:37.428053;-57540;-102458;-52460;-298808;
2025-07-01 00:00:37.446248;-57530;-102442;-52419;-298860;
2025-07-01 00:00:37.464444;-57469;-102343;-52322;-298862;
2025-07-01 00:00:37.482639;-57403;-102331;-52351;-298829;
2025-07-01 00:00:37.500835;-57347;-102210;-52305;-298827;
2025-07-01 00:00:37.519030;-57312;-102181;-52245;-298833;
2025-07-01 00:00:37.537226;-57402;-102247;-52271;-298832;
2025-07-01 00:00:37.555421;-57419;-102183;-52292;-298858;
2025-07-01 00:00:37.573617;-57415;-102268;-52399;-298761;
2025-07-01 00:00:37.591812;-57426;-102252;-52466;-298745;
2025-07-01 00:00:37.610008;-57491;-102294;-52620;-298802;
2025-07-01 00:00:37.628203;-57594;-102364;-52746;-298775;
2025-07-01 00:00:37.646398;-57729;-102397;-52914;-298812;
2025-07-01 00:00:37.664594;-57720;-102435;-52966;-298798;
2025-07-01 00:00:37.682789;-57790;-102467;-53060;-298830;
2025-07-01 00:00:37.700985;-57823;-102414;-53102;-298806;
2025-07-01 00:00:37.719180;-57849;-102391;-53192;-298841;
2025-07-01 00:00:37.737376;-57924;-102463;-53251;-298859;
2025-07-01 00:00:37.755571;-57892;-102334;-53351;-298856;
2025-07-01 00:00:37.773767;-57820;-102248;-53341;-298808;
2025-07-01 00:00:37.791962;-57715;-102064;-53292;-298784;
2025-07-01 00:00:37.810158;-57703;-102028;-53315;-298813;
2025-07-01 00:00:37.828353;-57505;-101754;-53238;-298794;
2025-07-01 00:00:37.846548;-57277;-101449;-53068;-298806;
2025-07-01 00:00:37.864744;-57010;-101113;-53060;-298874;
2025-07-01 00:00:37.882939;-56665;-100672;-53064;-298914;
2025-07-01 00:00:37.901135;-56227;-100155;-53172;-298876;
2025-07-01 00:00:37.919330;-55849;-99655;-53563;-298832;
2025-07-01 00:00:37.937526;-55365;-99185;-53816;-298857;
2025-07-01 00:00:37.955721;-54923;-98685;-54101;-298857;
2025-07-01 00:00:37.973917;-54607;-98273;-54415;-298880;
2025-07-01 00:00:37.992112;-54316;-98001;-54544;-298926;
2025-07-01 00:00:38.010308;-54288;-97797;-54434;-298891;
2025-07-01 00:00:38.028503;-54291;-97728;-54136;-298964;
2025-07-01 00:00:38.046698;-54340;-97809;-53656;-298923;
2025-07-01 00:00:38.064894;-54418;-97915;-53114;-298916;
2025-07-01 00:00:38.083089;-54449;-97864;-52607;-298896;
2025-07-01 00:00:38.101285;-54427;-97822;-52004;-298920;
2025-07-01 00:00:38.119480;-54293;-97559;-51220;-298859;
2025-07-01 00:00:38.137676;-54237;-97347;-50531;-298911;
2025-07-01 00:00:38.155871;-54122;-96947;-49885;-298925;
2025-07-01 00:00:38.174067;-53830;-96535;-49285;-298850;
2025-07-01 00:00:38.192262;-53700;-96165;-48950;-298872;
2025-07-01 00:00:38.210458;-53426;-95748;-48609;-298865;
2025-07-01 00:00:38.228653;-53195;-95267;-48253;-298827;
2025-07-01 00:00:38.246849;-52948;-94841;-47996;-298897;
2025-07-01 00:00:38.265044;-52707;-94390;-47685;-298890;
2025-07-01 00:00:38.283239;-52522;-93929;-47457;-298922;
2025-07-01 00:00:38.301435;-52317;-93574;-47427;-298926;
2025-07-01 00:00:38.319630;-52169;-93327;-47312;-298904;
2025-07-01 00:00:38.337826;-52095;-93132;-47288;-298928;
2025-07-01 00:00:38.356021;-51982;-93013;-47199;-298904;
2025-07-01 00:00:38.374217;-51950;-92851;-47106;-298881;
2025-07-01 00:00:38.392412;-51810;-92870;-47035;-298959;
2025-07-01 00:00:38.410608;-51712;-92748;-46913;-298950;
2025-07-01 00:00:38.428803;-51662;-92720;-46836;-298923;
2025-07-01 00:00:38.446999;-51494;-92767;-46835;-298913;
2025-07-01 00:00:38.465194;-51327;-92612;-46682;-298866;
2025-07-01 00:00:38.483389;-51228;-92533;-46590;-298847;
2025-07-01 00:00:38.501585;-51179;-92464;-46597;-298850;
2025-07-01 00:00:38.519780;-51150;-92449;-46541;-298883;
2025-07-01 00:00:38.537976;-51069;-92363;-46556;-298871;
2025-07-01 00:00:38.556171;-51093;-92403;-46549;-298909;
2025-07-01 00:00:38.574367;-51014;-92251;-46427;-298906;
2025-07-01 00:00:38.592562;-50964;-92231;-46370;-298920;
2025-07-01 00:00:38.610758;-50863;-92147;-46312;-298956;
2025-07-01 00:00:38.628953;-50836;-92220;-46247;-298965;
2025-07-01 00:00:38.647149;-50763;-92158;-46086;-298929;
2025-07-01 00:00:38.665344;-50806;-92170;-46217;-298994;
2025-07-01 00:00:38.683539;-50805;-92119;-46290;-298867;
2025-07-01 00:00:38.701735;-50796;-92046;-46445;-298917;
2025-07-01 00:00:38.719930;-50785;-91987;-46490;-298887;
2025-07-01 00:00:38.738126;-50604;-91902;-46388;-298900;
2025-07-01 00:00:38.756321;-50601;-91710;-46302;-298950;
2025-07-01 00:00:38.774517;-50530;-91575;-46201;-298942;
2025-07-01 00:00:38.792712;-50411;-91370;-46059;-298846;
2025-07-01 00:00:38.810908;-50260;-91267;-45955;-298863;
2025-07-01 00:00:38.829103;-50232;-91164;-45955;-298878;
2025-07-01 00:00:38.847299;-50142;-91031;-45891;-298893;
2025-07-01 00:00:38.865494;-49949;-90976;-45887;-298895;
2025-07-01 00:00:38.883689;-49906;-90809;-45827;-298864;
2025-07-01 00:00:38.901885;-49828;-90720;-45759;-298880;
2025-07-01 00:00:38.920080;-49853;-90631;-45728;-298860;
2025-07-01 00:00:38.938276;-49888;-90648;-45672;-298805;
2025-07-01 00:00:38.956471;-50057;-90772;-45737;-298798;
2025-07-01 00:00:38.974667;-50338;-91001;-45847;-298861;
2025-07-01 00:00:38.992862;-50662;-91174;-45936;-298755;
2025-07-01 00:00:39.011058;-51118;-91606;-46246;-298754;
2025-07-01 00:00:39.029253;-51603;-92069;-46440;-298772;
2025-07-01 00:00:39.047449;-52075;-92473;-46731;-298824;
2025-07-01 00:00:39.065644;-52453;-92853;-47018;-298821;
2025-07-01 00:00:39.083839;-52815;-93313;-47334;-298821;
2025-07-01 00:00:39.102035;-53204;-93678;-47580;-298770;
