Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.765092;534278;532138;520067;373421;
2025-07-01 00:00:08.783352;534376;532181;520056;373407;
2025-07-01 00:00:08.801613;534409;532261;520103;373433;
2025-07-01 00:00:08.819874;534395;532287;520148;373420;
2025-07-01 00:00:08.838134;534424;532258;520119;373432;
2025-07-01 00:00:08.856395;534399;532180;520024;373431;
2025-07-01 00:00:08.874655;534403;532200;520102;373403;
2025-07-01 00:00:08.892916;534389;532192;520075;373393;
2025-07-01 00:00:08.911177;534287;532172;519937;373391;
2025-07-01 00:00:08.929437;534166;532055;519813;373420;
2025-07-01 00:00:08.947698;534028;531965;519738;373418;
2025-07-01 00:00:08.965959;533989;531979;519730;373416;
2025-07-01 00:00:08.984219;533890;531853;519623;373415;
2025-07-01 00:00:09.002480;533846;531852;519632;373443;
2025-07-01 00:00:09.020740;533780;531756;519429;373379;
2025-07-01 00:00:09.039001;533681;531726;519482;373443;
2025-07-01 00:00:09.057262;533634;531708;519410;373392;
2025-07-01 00:00:09.075522;533615;531661;519366;373423;
2025-07-01 00:00:09.093783;533616;531673;519394;373419;
2025-07-01 00:00:09.112043;533561;531659;519336;373416;
2025-07-01 00:00:09.130304;533564;531668;519293;373378;
2025-07-01 00:00:09.148565;533542;531684;519304;373423;
2025-07-01 00:00:09.166825;533479;531627;519281;373425;
2025-07-01 00:00:09.185086;533485;531676;519272;373368;
2025-07-01 00:00:09.203346;533444;531557;519273;373399;
2025-07-01 00:00:09.221607;533485;531613;519273;373410;
2025-07-01 00:00:09.239868;533522;531633;519326;373429;
2025-07-01 00:00:09.258128;533529;531625;519267;373420;
2025-07-01 00:00:09.276389;533535;531662;519289;373442;
2025-07-01 00:00:09.294649;533496;531650;519218;373345;
2025-07-01 00:00:09.312910;533575;531715;519350;373469;
2025-07-01 00:00:09.331171;533531;531735;519341;373376;
2025-07-01 00:00:09.349431;533597;531753;519448;373460;
2025-07-01 00:00:09.367692;533596;531731;519465;373447;
2025-07-01 00:00:09.385953;533650;531791;519526;373424;
2025-07-01 00:00:09.404213;533699;531809;519533;373418;
2025-07-01 00:00:09.422474;533702;531832;519559;373406;
2025-07-01 00:00:09.440734;533788;531925;519618;373397;
2025-07-01 00:00:09.458995;533795;531933;519606;373414;
2025-07-01 00:00:09.477256;533829;531944;519665;373452;
2025-07-01 00:00:09.495516;533893;532016;519735;373388;
2025-07-01 00:00:09.513777;533919;532081;519761;373409;
2025-07-01 00:00:09.532037;533926;532098;519713;373450;
2025-07-01 00:00:09.550298;533862;532074;519718;373413;
2025-07-01 00:00:09.568559;533805;532039;519700;373374;
2025-07-01 00:00:09.586819;533743;531910;519527;373317;
2025-07-01 00:00:09.605080;533729;531869;519542;373408;
2025-07-01 00:00:09.623340;533633;531828;519494;373374;
2025-07-01 00:00:09.641601;533604;531710;519402;373407;
2025-07-01 00:00:09.659862;533464;531634;519305;373383;
2025-07-01 00:00:09.678122;533448;531587;519247;373371;
2025-07-01 00:00:09.696383;533415;531509;519250;373382;
2025-07-01 00:00:09.714643;533396;531507;519214;373401;
2025-07-01 00:00:09.732904;533413;531474;519192;373402;
2025-07-01 00:00:09.751165;533421;531513;519183;373420;
2025-07-01 00:00:09.769425;533356;531514;519192;373379;
2025-07-01 00:00:09.787686;533386;531437;519163;373400;
2025-07-01 00:00:09.805946;533468;531480;519246;373430;
2025-07-01 00:00:09.824207;533402;531511;519238;373476;
2025-07-01 00:00:09.842468;533378;531466;519217;373430;
2025-07-01 00:00:09.860728;533421;531476;519252;373418;
2025-07-01 00:00:09.878989;533434;531518;519136;373436;
2025-07-01 00:00:09.897250;533402;531490;519173;373379;
2025-07-01 00:00:09.915510;533469;531501;519275;373458;
2025-07-01 00:00:09.933771;533411;531466;519255;373472;
2025-07-01 00:00:09.952031;533479;531502;519273;373477;
2025-07-01 00:00:09.970292;533428;531494;519284;373404;
2025-07-01 00:00:09.988553;533500;531532;519277;373399;
2025-07-01 00:00:10.006813;533549;531544;519331;373399;
2025-07-01 00:00:10.025074;533604;531610;519369;373413;
2025-07-01 00:00:10.043334;533655;531655;519399;373449;
2025-07-01 00:00:10.061595;533599;531647;519359;373407;
2025-07-01 00:00:10.079856;533708;531713;519485;373418;
2025-07-01 00:00:10.098116;533742;531764;519498;373419;
2025-07-01 00:00:10.116377;533797;531798;519478;373397;
2025-07-01 00:00:10.134637;533826;531811;519485;373418;
2025-07-01 00:00:10.152898;533836;531906;519537;373424;
2025-07-01 00:00:10.171159;533922;531964;519613;373422;
2025-07-01 00:00:10.189419;533970;531989;519619;373437;
2025-07-01 00:00:10.207680;534027;532070;519719;373400;
2025-07-01 00:00:10.225940;534051;532097;519803;373450;
2025-07-01 00:00:10.244201;534094;532112;519836;373439;
2025-07-01 00:00:10.262462;534047;532098;519737;373484;
2025-07-01 00:00:10.280722;534026;532103;519700;373440;
2025-07-01 00:00:10.298983;533915;532038;519593;373412;
2025-07-01 00:00:10.317244;533846;531952;519493;373469;
2025-07-01 00:00:10.335504;533821;531918;519450;373500;
2025-07-01 00:00:10.353765;533802;531928;519423;373513;
2025-07-01 00:00:10.372025;533722;531819;519363;373512;
2025-07-01 00:00:10.390286;533660;531817;519332;373484;
2025-07-01 00:00:10.408547;533618;531795;519365;373507;
2025-07-01 00:00:10.426807;533583;531759;519331;373447;
2025-07-01 00:00:10.445068;533589;531703;519301;373403;
2025-07-01 00:00:10.463328;533551;531715;519331;373441;
2025-07-01 00:00:10.481589;533575;531676;519280;373438;
2025-07-01 00:00:10.499850;533566;531578;519219;373359;
2025-07-01 00:00:10.518110;533631;531630;519282;373380;
2025-07-01 00:00:10.536371;533588;531661;519267;373358;
2025-07-01 00:00:10.554631;533581;531585;519221;373366;
2025-07-01 00:00:10.572892;533562;531691;519250;373414;
2025-07-01 00:00:10.591153;533612;531619;519242;373364;
2025-07-01 00:00:10.609413;533567;531695;519331;373419;
2025-07-01 00:00:10.627674;533581;531661;519308;373379;
2025-07-01 00:00:10.645934;533652;531682;519287;373417;
2025-07-01 00:00:10.664195;533663;531744;519302;373482;
2025-07-01 00:00:10.682456;533711;531749;519311;373415;
2025-07-01 00:00:10.700716;533749;531718;519338;373432;
2025-07-01 00:00:10.718977;533772;531778;519271;373444;
2025-07-01 00:00:10.737238;533746;531712;519287;373441;
2025-07-01 00:00:10.755498;533825;531793;519339;373461;
2025-07-01 00:00:10.773759;533810;531776;519409;373432;
2025-07-01 00:00:10.792019;533812;531823;519373;373402;
2025-07-01 00:00:10.810280;533903;531884;519426;373386;
2025-07-01 00:00:10.828541;533888;531914;519461;373397;
2025-07-01 00:00:10.846801;534024;532027;519501;373474;
2025-07-01 00:00:10.865062;534045;531989;519550;373440;
2025-07-01 00:00:10.883322;534064;532092;519565;373439;
2025-07-01 00:00:10.901583;534176;532128;519598;373448;
2025-07-01 00:00:10.919844;534164;532203;519651;373400;
2025-07-01 00:00:10.938104;534236;532268;519731;373410;
2025-07-01 00:00:10.956365;534279;532344;519703;373451;
2025-07-01 00:00:10.974625;534289;532393;519776;373434;
2025-07-01 00:00:10.992886;534223;532374;519721;373413;
2025-07-01 00:00:11.011147;534164;532376;519657;373416;
2025-07-01 00:00:11.029407;534119;532326;519644;373491;
2025-07-01 00:00:11.047668;534014;532252;519504;373456;
2025-07-01 00:00:11.065928;533906;532206;519469;373459;
2025-07-01 00:00:11.084189;541251;539878;527035;380925;
2025-07-01 00:00:11.102450;536679;535008;522345;376307;
2025-07-01 00:00:11.120710;534933;533257;520543;374546;
2025-07-01 00:00:11.138971;534326;532532;519862;373862;
2025-07-01 00:00:11.157231;534086;532276;519646;373629;
2025-07-01 00:00:11.175492;533930;532210;519527;373570;
2025-07-01 00:00:11.193753;533862;532118;519505;373503;
2025-07-01 00:00:11.212013;533851;532122;519420;373425;
2025-07-01 00:00:11.230274;533879;532108;519407;373399;
2025-07-01 00:00:11.248535;533787;532089;519408;373412;
2025-07-01 00:00:11.266795;533794;532124;519453;373339;
2025-07-01 00:00:11.285056;533876;532186;519555;373362;
2025-07-01 00:00:11.303316;533841;532122;519474;373316;
2025-07-01 00:00:11.321577;533837;532187;519501;373387;
2025-07-01 00:00:11.339838;533806;532132;519445;373372;
2025-07-01 00:00:11.358098;533858;532183;519520;373400;
2025-07-01 00:00:11.376359;533975;532239;519536;373422;
2025-07-01 00:00:11.394619;533962;532282;519645;373397;
2025-07-01 00:00:11.412880;534019;532332;519723;373471;
2025-07-01 00:00:11.431141;534088;532294;519758;373362;
2025-07-01 00:00:11.449401;534243;532347;519817;373466;
2025-07-01 00:00:11.467662;534320;532382;519858;373464;
2025-07-01 00:00:11.485922;534343;532412;519882;373415;
2025-07-01 00:00:11.504183;534457;532453;519918;373435;
2025-07-01 00:00:11.522444;534490;532474;519854;373446;
2025-07-01 00:00:11.540704;534511;532421;519812;373452;
2025-07-01 00:00:11.558965;534598;532459;519840;373418;
2025-07-01 00:00:11.577225;534589;532506;519794;373358;
2025-07-01 00:00:11.595486;534663;532532;519765;373421;
2025-07-01 00:00:11.613747;534698;532529;519851;373408;
2025-07-01 00:00:11.632007;534775;532588;519924;373423;
2025-07-01 00:00:11.650268;534856;532675;520058;373485;
2025-07-01 00:00:11.668529;534871;532696;520083;373376;
2025-07-01 00:00:11.686789;534846;532672;520105;373410;
2025-07-01 00:00:11.705050;535286;533061;520506;373748;
2025-07-01 00:00:11.723310;535117;532847;520359;373561;
2025-07-01 00:00:11.741571;535017;532862;520244;373405;
2025-07-01 00:00:11.759832;535031;532779;520279;373431;
2025-07-01 00:00:11.778092;534946;532711;520193;373454;
2025-07-01 00:00:11.796353;534841;532652;520131;373429;
2025-07-01 00:00:11.814613;534818;532573;520124;373422;
2025-07-01 00:00:11.832874;534731;532548;520071;373390;
2025-07-01 00:00:11.851135;534696;532578;520113;373437;
2025-07-01 00:00:11.869395;534681;532528;520145;373470;
2025-07-01 00:00:11.887656;534629;532586;520114;373432;
2025-07-01 00:00:11.905916;534603;532577;520130;373409;
2025-07-01 00:00:11.924177;534636;532643;520218;373397;
2025-07-01 00:00:11.942438;534670;532629;520283;373413;
2025-07-01 00:00:11.960698;534699;532714;520383;373399;
2025-07-01 00:00:11.978959;534745;532755;520506;373423;
2025-07-01 00:00:11.997219;534829;532805;520601;373447;
2025-07-01 00:00:12.015480;534880;532859;520648;373397;
2025-07-01 00:00:12.033741;535074;533002;520752;373544;
2025-07-01 00:00:12.052001;535066;532934;520624;373426;
2025-07-01 00:00:12.070262;535133;532922;520517;373336;
2025-07-01 00:00:12.088522;535212;532990;520568;373413;
2025-07-01 00:00:12.106783;535235;533064;520600;373398;
2025-07-01 00:00:12.125044;535277;533009;520501;373395;
2025-07-01 00:00:12.143304;535342;533056;520530;373405;
2025-07-01 00:00:12.161565;535350;533025;520530;373422;
2025-07-01 00:00:12.179826;535367;533108;520586;373420;
2025-07-01 00:00:12.198086;535301;533119;520613;373381;
2025-07-01 00:00:12.216347;535453;533239;520799;373464;
2025-07-01 00:00:12.234607;535441;533268;520815;373410;
2025-07-01 00:00:12.252868;535537;533298;520982;373444;
2025-07-01 00:00:12.271129;535558;533322;521039;373400;
2025-07-01 00:00:12.289389;535608;533331;521130;373384;
2025-07-01 00:00:12.307650;535628;533434;521252;373422;
2025-07-01 00:00:12.325910;535657;533395;521332;373397;
2025-07-01 00:00:12.344171;535779;533588;521478;373443;
2025-07-01 00:00:12.362432;535866;533648;521518;373464;
2025-07-01 00:00:12.380692;535977;533656;521696;373495;
2025-07-01 00:00:12.398953;536052;533802;521805;373469;
2025-07-01 00:00:12.417213;536093;533798;521871;373419;
2025-07-01 00:00:12.435474;536156;533937;521917;373366;
2025-07-01 00:00:12.453735;536172;533904;521919;373365;
2025-07-01 00:00:12.471995;536184;533913;521966;373339;
2025-07-01 00:00:12.490256;536191;533865;521937;373373;
2025-07-01 00:00:12.508516;536166;533862;521913;373402;
2025-07-01 00:00:12.526777;536117;533810;521924;373400;
2025-07-01 00:00:12.545038;536036;533773;521823;373352;
2025-07-01 00:00:12.563298;536072;533790;521828;373402;
2025-07-01 00:00:12.581559;535994;533750;521826;373396;
2025-07-01 00:00:12.599820;536036;533761;521876;373391;
2025-07-01 00:00:12.618080;536073;533746;521972;373453;
2025-07-01 00:00:12.636341;536076;533827;522001;373369;
2025-07-01 00:00:12.654601;536123;533879;521977;373405;
2025-07-01 00:00:12.672862;536090;533903;522068;373348;
2025-07-01 00:00:12.691123;536097;533942;522103;373321;
2025-07-01 00:00:12.709383;536225;533988;522153;373418;
2025-07-01 00:00:12.727644;536248;534040;522189;373407;
2025-07-01 00:00:12.745904;536209;534032;522191;373409;
2025-07-01 00:00:12.764165;536283;534057;522246;373359;
2025-07-01 00:00:12.782426;536351;534131;522368;373372;
2025-07-01 00:00:12.800686;536404;534141;522372;373389;
2025-07-01 00:00:12.818947;536395;534063;522302;373381;
2025-07-01 00:00:12.837207;536465;534110;522390;373336;
2025-07-01 00:00:12.855468;536525;534205;522468;373320;
2025-07-01 00:00:12.873729;536576;534262;522580;373384;
2025-07-01 00:00:12.891989;536622;534387;522609;373442;
2025-07-01 00:00:12.910250;536640;534409;522659;373409;
2025-07-01 00:00:12.928510;536709;534423;522697;373362;
2025-07-01 00:00:12.946771;536777;534517;522750;373365;
2025-07-01 00:00:12.965032;536851;534566;522812;373371;
2025-07-01 00:00:12.983292;536929;534610;522856;373399;
2025-07-01 00:00:13.001553;536963;534699;522876;373416;
2025-07-01 00:00:13.019814;537098;534804;522984;373420;
2025-07-01 00:00:13.038074;537124;534820;523059;373459;
2025-07-01 00:00:13.056335;537158;534876;523108;373410;
2025-07-01 00:00:13.074595;537207;534953;523196;373429;
2025-07-01 00:00:13.092856;537306;534972;523187;373469;
2025-07-01 00:00:13.111117;537386;535072;523297;373406;
2025-07-01 00:00:13.129377;537425;535074;523384;373403;
2025-07-01 00:00:13.147638;537444;535151;523379;373331;
2025-07-01 00:00:13.165898;537544;535220;523504;373437;
2025-07-01 00:00:13.184159;537558;535218;523485;373364;
2025-07-01 00:00:13.202420;537564;535250;523526;373306;
2025-07-01 00:00:13.220680;537617;535309;523556;373366;
2025-07-01 00:00:13.238941;537630;535359;523574;373367;
2025-07-01 00:00:13.257201;537647;535372;523631;373345;
2025-07-01 00:00:13.275462;537606;535377;523658;373347;
2025-07-01 00:00:13.293723;537660;535360;523684;373511;
2025-07-01 00:00:13.311983;537656;535375;523705;373466;
2025-07-01 00:00:13.330244;537711;535338;523758;373366;
2025-07-01 00:00:13.348504;537745;535400;523775;373454;
2025-07-01 00:00:13.366765;537780;535467;523808;373456;
2025-07-01 00:00:13.385026;537817;535538;523918;373431;
2025-07-01 00:00:13.403286;537786;535496;523906;373424;
2025-07-01 00:00:13.421547;537835;535641;523986;373475;
2025-07-01 00:00:13.439807;537870;535595;524021;373434;
2025-07-01 00:00:13.458068;537931;535652;524055;373435;
2025-07-01 00:00:13.476329;537973;535665;524091;373423;
2025-07-01 00:00:13.494589;538022;535739;524150;373485;
2025-07-01 00:00:13.512850;537983;535773;524139;373455;
2025-07-01 00:00:13.531111;538092;535715;524149;373358;
2025-07-01 00:00:13.549371;538152;535771;524179;373397;
2025-07-01 00:00:13.567632;538128;535855;524259;373345;
2025-07-01 00:00:13.585892;538204;535933;524288;373416;
2025-07-01 00:00:13.604153;538171;535864;524342;373426;
2025-07-01 00:00:13.622414;538334;535947;524420;373481;
2025-07-01 00:00:13.640674;538345;536046;524461;373527;
2025-07-01 00:00:13.658935;538343;536109;524539;373437;
2025-07-01 00:00:13.677195;538448;536199;524552;373422;
2025-07-01 00:00:13.695456;538568;536317;524673;373384;
2025-07-01 00:00:13.713717;538607;536294;524708;373384;
2025-07-01 00:00:13.731977;538663;536345;524772;373468;
2025-07-01 00:00:13.750238;538700;536462;524862;373491;
2025-07-01 00:00:13.768498;538740;536438;524896;373461;
2025-07-01 00:00:13.786759;538870;536586;524956;373477;
2025-07-01 00:00:13.805020;538880;536540;524961;373412;
2025-07-01 00:00:13.823280;538902;536588;525035;373364;
2025-07-01 00:00:13.841541;538910;536660;525048;373323;
2025-07-01 00:00:13.859801;539043;536750;525162;373388;
2025-07-01 00:00:13.878062;539049;536825;525205;373401;
2025-07-01 00:00:13.896323;539132;536909;525289;373439;
2025-07-01 00:00:13.914583;539223;536960;525341;373453;
2025-07-01 00:00:13.932844;539246;536945;525345;373389;
2025-07-01 00:00:13.951105;539300;536966;525419;373455;
2025-07-01 00:00:13.969365;539279;536952;525329;373342;
2025-07-01 00:00:13.987626;539289;537017;525375;373400;
2025-07-01 00:00:14.005886;539213;537003;525399;373328;
2025-07-01 00:00:14.024147;539187;536981;525425;373352;
2025-07-01 00:00:14.042408;539202;536959;525358;373376;
2025-07-01 00:00:14.060668;539218;536934;525345;373384;
2025-07-01 00:00:14.078929;539216;536982;525417;373388;
2025-07-01 00:00:14.097189;539247;536998;525426;373386;
2025-07-01 00:00:14.115450;539286;537028;525458;373402;
2025-07-01 00:00:14.133711;539318;537036;525503;373387;
2025-07-01 00:00:14.151971;539405;537110;525531;373403;
2025-07-01 00:00:14.170232;539349;537100;525532;373407;
2025-07-01 00:00:14.188492;539425;537135;525614;373453;
2025-07-01 00:00:14.206753;539390;537122;525572;373368;
2025-07-01 00:00:14.225014;539502;537164;525640;373401;
2025-07-01 00:00:14.243274;539484;537244;525588;373432;
2025-07-01 00:00:14.261535;539497;537271;525665;373425;
2025-07-01 00:00:14.279795;539511;537295;525726;373472;
2025-07-01 00:00:14.298056;539534;537254;525730;373484;
2025-07-01 00:00:14.316317;539588;537322;525806;373429;
2025-07-01 00:00:14.334577;539608;537322;525767;373423;
2025-07-01 00:00:14.352838;539657;537380;525884;373451;
2025-07-01 00:00:14.371098;539692;537460;525906;373444;
2025-07-01 00:00:14.389359;539749;537473;525842;373452;
2025-07-01 00:00:14.407620;539837;537533;525918;373459;
2025-07-01 00:00:14.425880;539824;537476;525884;373413;
2025-07-01 00:00:14.444141;539848;537590;525977;373401;
2025-07-01 00:00:14.462402;539919;537627;525988;373382;
2025-07-01 00:00:14.480662;539953;537641;526024;373432;
2025-07-01 00:00:14.498923;539949;537695;526054;373366;
2025-07-01 00:00:14.517183;540067;537783;526086;373422;
2025-07-01 00:00:14.535444;540114;537779;526128;373430;
2025-07-01 00:00:14.553705;540161;537830;526188;373425;
2025-07-01 00:00:14.571965;540190;537884;526253;373444;
2025-07-01 00:00:14.590226;540220;537948;526210;373379;
2025-07-01 00:00:14.608486;540366;538028;526286;373390;
2025-07-01 00:00:14.626747;540348;538074;526340;373384;
2025-07-01 00:00:14.645008;540432;538154;526371;373419;
