Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:27.584311;25738;-3882;-9021;-170008;
2025-07-01 00:00:27.602507;25736;-3884;-8953;-169959;
2025-07-01 00:00:27.620702;25810;-3872;-8980;-170000;
2025-07-01 00:00:27.638898;25966;-3783;-8879;-169988;
2025-07-01 00:00:27.657093;25945;-3732;-8867;-169968;
2025-07-01 00:00:27.675289;25978;-3660;-8829;-169984;
2025-07-01 00:00:27.693484;26005;-3660;-8801;-170004;
2025-07-01 00:00:27.711679;26058;-3651;-8799;-170028;
2025-07-01 00:00:27.729875;26124;-3646;-8691;-170021;
2025-07-01 00:00:27.748070;26135;-3529;-8627;-169977;
2025-07-01 00:00:27.766266;26175;-3502;-8602;-170009;
2025-07-01 00:00:27.784461;26260;-3472;-8521;-170032;
2025-07-01 00:00:27.802657;26311;-3436;-8511;-169960;
2025-07-01 00:00:27.820852;26395;-3387;-8468;-169953;
2025-07-01 00:00:27.839048;26381;-3395;-8470;-169967;
2025-07-01 00:00:27.857243;26353;-3446;-8478;-170044;
2025-07-01 00:00:27.875439;26362;-3356;-8402;-170027;
2025-07-01 00:00:27.893634;26425;-3390;-8405;-170002;
2025-07-01 00:00:27.911830;26353;-3373;-8397;-169945;
2025-07-01 00:00:27.930025;26345;-3413;-8441;-169928;
2025-07-01 00:00:27.948220;26283;-3416;-8459;-169962;
2025-07-01 00:00:27.966416;26263;-3370;-8375;-169989;
2025-07-01 00:00:27.984611;26303;-3426;-8408;-169982;
2025-07-01 00:00:28.002807;26308;-3447;-8498;-169968;
2025-07-01 00:00:28.021002;26265;-3447;-8441;-170001;
2025-07-01 00:00:28.039198;26248;-3408;-8440;-169969;
2025-07-01 00:00:28.057393;26289;-3417;-8378;-169979;
2025-07-01 00:00:28.075589;26336;-3386;-8358;-169954;
2025-07-01 00:00:28.093784;26321;-3323;-8398;-169957;
2025-07-01 00:00:28.111980;26308;-3372;-8324;-170030;
2025-07-01 00:00:28.130175;26348;-3377;-8302;-169998;
2025-07-01 00:00:28.148370;26372;-3357;-8216;-170005;
2025-07-01 00:00:28.166566;26379;-3337;-8202;-170041;
2025-07-01 00:00:28.184761;26359;-3289;-8229;-169947;
2025-07-01 00:00:28.202957;26383;-3297;-8242;-170017;
2025-07-01 00:00:28.221152;26417;-3290;-8158;-170003;
2025-07-01 00:00:28.239348;26481;-3251;-8131;-170023;
2025-07-01 00:00:28.257543;26473;-3203;-8161;-169965;
2025-07-01 00:00:28.275739;26499;-3125;-8137;-169976;
2025-07-01 00:00:28.293934;26553;-3117;-8160;-169992;
2025-07-01 00:00:28.312130;26526;-3111;-8126;-170066;
2025-07-01 00:00:28.330325;26581;-3033;-8092;-169982;
2025-07-01 00:00:28.348520;26652;-2954;-8107;-169964;
2025-07-01 00:00:28.366716;26686;-2966;-7993;-169967;
2025-07-01 00:00:28.384911;26716;-2989;-8002;-169990;
2025-07-01 00:00:28.403107;26750;-2961;-7915;-169974;
2025-07-01 00:00:28.421302;26869;-2879;-7909;-170006;
2025-07-01 00:00:28.439498;26892;-2899;-7898;-169983;
2025-07-01 00:00:28.457693;26905;-2826;-7861;-169974;
2025-07-01 00:00:28.475889;26941;-2812;-7894;-170001;
2025-07-01 00:00:28.494084;26982;-2784;-7844;-170008;
2025-07-01 00:00:28.512280;27011;-2725;-7798;-169982;
2025-07-01 00:00:28.530475;27045;-2606;-7753;-169987;
2025-07-01 00:00:28.548670;27090;-2670;-7695;-170019;
2025-07-01 00:00:28.566866;27028;-2678;-7785;-170007;
2025-07-01 00:00:28.585061;26982;-2716;-7777;-169967;
2025-07-01 00:00:28.603257;26891;-2715;-7866;-170065;
2025-07-01 00:00:28.621452;26868;-2755;-7900;-169943;
2025-07-01 00:00:28.639648;26822;-2830;-7942;-169988;
2025-07-01 00:00:28.657843;26739;-2861;-7992;-169980;
2025-07-01 00:00:28.676039;26733;-2821;-7895;-169984;
2025-07-01 00:00:28.694234;26656;-2860;-7978;-169980;
2025-07-01 00:00:28.712430;26714;-2849;-7958;-169980;
2025-07-01 00:00:28.730625;26661;-2796;-7955;-169947;
2025-07-01 00:00:28.748820;26670;-2846;-7944;-169975;
2025-07-01 00:00:28.767016;26638;-2854;-7979;-170006;
2025-07-01 00:00:28.785211;26636;-2831;-7967;-169952;
2025-07-01 00:00:28.803407;26690;-2793;-7965;-169926;
2025-07-01 00:00:28.821602;26649;-2816;-7993;-169966;
2025-07-01 00:00:28.839798;26675;-2837;-7997;-169996;
2025-07-01 00:00:28.857993;26723;-2813;-7972;-169942;
2025-07-01 00:00:28.876189;26646;-2876;-8011;-169987;
2025-07-01 00:00:28.894384;26641;-2873;-8049;-169985;
2025-07-01 00:00:28.912580;26652;-2837;-8024;-169954;
2025-07-01 00:00:28.930775;26613;-2849;-8088;-170013;
2025-07-01 00:00:28.948970;26606;-2854;-8056;-170003;
2025-07-01 00:00:28.967166;26613;-2825;-8035;-169959;
2025-07-01 00:00:28.985361;26566;-2790;-8047;-170024;
2025-07-01 00:00:29.003557;26603;-2824;-8085;-169964;
2025-07-01 00:00:29.021752;26608;-2798;-8052;-169970;
2025-07-01 00:00:29.039948;26615;-2840;-8056;-170008;
2025-07-01 00:00:29.058143;26666;-2758;-8013;-169980;
2025-07-01 00:00:29.076339;26655;-2757;-8059;-169979;
2025-07-01 00:00:29.094534;26638;-2763;-7988;-169959;
2025-07-01 00:00:29.112730;26717;-2671;-7974;-170010;
2025-07-01 00:00:29.130925;26721;-2683;-8001;-169966;
2025-07-01 00:00:29.149121;26723;-2619;-7949;-169990;
2025-07-01 00:00:29.167316;26746;-2657;-8015;-169972;
2025-07-01 00:00:29.185511;26792;-2593;-7938;-169943;
2025-07-01 00:00:29.203707;26848;-2580;-7942;-169988;
2025-07-01 00:00:29.221902;26802;-2622;-7892;-169984;
2025-07-01 00:00:29.240098;26833;-2560;-7911;-169967;
2025-07-01 00:00:29.258293;26843;-2517;-7954;-169975;
2025-07-01 00:00:29.276489;26759;-2591;-7926;-169905;
2025-07-01 00:00:29.294684;26719;-2571;-7997;-169951;
2025-07-01 00:00:29.312880;26551;-2649;-8109;-169953;
2025-07-01 00:00:29.331075;26458;-2754;-8221;-170003;
2025-07-01 00:00:29.349271;26406;-2805;-8215;-169889;
2025-07-01 00:00:29.367466;26311;-2938;-8374;-169950;
2025-07-01 00:00:29.385661;26228;-2900;-8361;-169962;
2025-07-01 00:00:29.403857;26170;-3018;-8415;-169960;
2025-07-01 00:00:29.422052;26158;-2974;-8384;-169968;
2025-07-01 00:00:29.440248;26056;-3045;-8406;-170024;
2025-07-01 00:00:29.458443;25987;-3110;-8455;-169988;
2025-07-01 00:00:29.476639;25942;-3137;-8476;-170016;
2025-07-01 00:00:29.494834;25915;-3129;-8486;-169990;
2025-07-01 00:00:29.513030;25905;-3142;-8437;-169962;
2025-07-01 00:00:29.531225;25859;-3166;-8494;-169891;
2025-07-01 00:00:29.549421;25855;-3248;-8461;-169916;
2025-07-01 00:00:29.567616;25744;-3285;-8602;-169946;
2025-07-01 00:00:29.585811;25710;-3303;-8642;-169879;
2025-07-01 00:00:29.604007;25544;-3349;-8665;-169966;
2025-07-01 00:00:29.622202;25495;-3443;-8748;-169992;
2025-07-01 00:00:29.640398;25451;-3513;-8756;-169955;
2025-07-01 00:00:29.658593;25398;-3488;-8706;-169932;
2025-07-01 00:00:29.676789;25371;-3524;-8812;-169926;
2025-07-01 00:00:29.694984;25313;-3517;-8816;-169974;
2025-07-01 00:00:29.713180;25286;-3529;-8795;-169954;
2025-07-01 00:00:29.731375;25226;-3622;-8867;-170028;
2025-07-01 00:00:29.749571;25282;-3571;-8838;-169937;
2025-07-01 00:00:29.767766;25274;-3587;-8813;-169958;
2025-07-01 00:00:29.785961;25244;-3595;-8781;-169958;
2025-07-01 00:00:29.804157;25154;-3647;-8817;-169938;
2025-07-01 00:00:29.822352;25110;-3727;-8845;-169996;
2025-07-01 00:00:29.840548;25162;-3688;-8831;-169979;
2025-07-01 00:00:29.858743;25216;-3604;-8799;-169959;
2025-07-01 00:00:29.876939;25243;-3622;-8813;-169926;
2025-07-01 00:00:29.895134;25287;-3592;-8813;-169950;
2025-07-01 00:00:29.913330;25261;-3563;-8784;-169955;
2025-07-01 00:00:29.931525;25165;-3639;-8779;-169986;
2025-07-01 00:00:29.949721;25209;-3547;-8814;-169949;
2025-07-01 00:00:29.967916;25194;-3535;-8815;-169922;
2025-07-01 00:00:29.986111;25018;-3701;-8910;-169993;
2025-07-01 00:00:30.004307;24940;-3769;-8970;-169986;
2025-07-01 00:00:30.022502;24830;-3880;-9080;-169970;
2025-07-01 00:00:30.040698;24641;-3971;-9178;-170002;
2025-07-01 00:00:30.058893;24589;-3934;-9163;-169948;
2025-07-01 00:00:30.077089;24475;-4080;-9287;-169968;
2025-07-01 00:00:30.095284;24402;-4139;-9357;-169984;
2025-07-01 00:00:30.113480;24358;-4160;-9394;-170017;
2025-07-01 00:00:30.131675;24286;-4260;-9413;-170024;
2025-07-01 00:00:30.149871;24144;-4332;-9529;-170013;
2025-07-01 00:00:30.168066;24146;-4345;-9515;-169972;
2025-07-01 00:00:30.186262;24127;-4346;-9487;-169994;
2025-07-01 00:00:30.204457;24157;-4344;-9474;-170003;
2025-07-01 00:00:30.222652;24089;-4365;-9548;-170036;
2025-07-01 00:00:30.240848;24085;-4426;-9560;-169952;
2025-07-01 00:00:30.259043;24089;-4416;-9634;-169929;
2025-07-01 00:00:30.277239;23968;-4553;-9714;-170022;
2025-07-01 00:00:30.295434;23871;-4568;-9734;-170013;
2025-07-01 00:00:30.313630;23856;-4541;-9733;-169949;
2025-07-01 00:00:30.331825;23771;-4598;-9731;-169979;
2025-07-01 00:00:30.350021;23758;-4601;-9799;-169974;
2025-07-01 00:00:30.368216;23760;-4630;-9747;-169940;
2025-07-01 00:00:30.386412;23702;-4735;-9855;-169997;
2025-07-01 00:00:30.404607;23678;-4729;-9845;-170015;
2025-07-01 00:00:30.422802;23640;-4709;-9853;-170076;
2025-07-01 00:00:30.440998;23684;-4742;-9796;-170022;
2025-07-01 00:00:30.459193;23684;-4686;-9865;-170044;
2025-07-01 00:00:30.477389;23671;-4700;-9876;-170048;
2025-07-01 00:00:30.495584;23666;-4656;-9813;-169999;
2025-07-01 00:00:30.513780;23661;-4718;-9807;-169991;
2025-07-01 00:00:30.531975;23668;-4719;-9851;-170006;
2025-07-01 00:00:30.550171;23653;-4743;-9855;-170068;
2025-07-01 00:00:30.568366;23634;-4740;-9838;-170034;
2025-07-01 00:00:30.586562;23684;-4658;-9822;-169951;
2025-07-01 00:00:30.604757;23669;-4753;-9839;-169982;
2025-07-01 00:00:30.622952;23637;-4751;-9803;-170041;
2025-07-01 00:00:30.641148;23583;-4768;-9845;-169980;
2025-07-01 00:00:30.659343;23486;-4808;-9912;-169985;
2025-07-01 00:00:30.677539;23429;-4825;-9905;-170016;
2025-07-01 00:00:30.695734;23294;-4939;-10015;-170007;
2025-07-01 00:00:30.713930;23153;-5032;-10210;-170039;
2025-07-01 00:00:30.732125;23108;-5047;-10176;-169968;
2025-07-01 00:00:30.750321;23025;-5229;-10277;-169989;
2025-07-01 00:00:30.768516;22894;-5245;-10339;-170019;
2025-07-01 00:00:30.786712;22865;-5268;-10321;-170003;
2025-07-01 00:00:30.804907;22766;-5340;-10343;-169979;
2025-07-01 00:00:30.823102;22736;-5392;-10454;-169989;
2025-07-01 00:00:30.841298;22689;-5415;-10465;-170003;
2025-07-01 00:00:30.859493;22631;-5483;-10486;-170033;
2025-07-01 00:00:30.877689;22629;-5505;-10510;-170049;
2025-07-01 00:00:30.895884;22626;-5484;-10537;-170024;
2025-07-01 00:00:30.914080;22610;-5483;-10489;-169934;
2025-07-01 00:00:30.932275;22552;-5578;-10565;-169946;
2025-07-01 00:00:30.950471;22511;-5524;-10562;-170006;
2025-07-01 00:00:30.968666;22431;-5622;-10564;-170007;
2025-07-01 00:00:30.986862;22446;-5642;-10611;-170013;
2025-07-01 00:00:31.005057;22375;-5689;-10657;-170006;
2025-07-01 00:00:31.023252;22335;-5669;-10627;-170009;
2025-07-01 00:00:31.041448;22328;-5680;-10669;-169957;
2025-07-01 00:00:31.059643;22320;-5688;-10678;-169938;
2025-07-01 00:00:31.077839;22296;-5647;-10609;-169921;
2025-07-01 00:00:31.096034;22339;-5692;-10617;-169943;
2025-07-01 00:00:31.114230;22327;-5697;-10621;-169977;
2025-07-01 00:00:31.132425;22337;-5627;-10610;-169937;
2025-07-01 00:00:31.150621;22326;-5749;-10634;-170007;
2025-07-01 00:00:31.168816;22339;-5693;-10625;-170006;
2025-07-01 00:00:31.187012;22397;-5610;-10604;-169956;
2025-07-01 00:00:31.205207;22404;-5588;-10613;-169972;
2025-07-01 00:00:31.223402;22410;-5576;-10542;-169931;
2025-07-01 00:00:31.241598;22425;-5671;-10535;-169913;
2025-07-01 00:00:31.259793;22449;-5557;-10504;-169917;
2025-07-01 00:00:31.277989;22447;-5603;-10595;-169977;
2025-07-01 00:00:31.296184;22415;-5577;-10566;-169986;
2025-07-01 00:00:31.314380;22254;-5685;-10691;-169922;
2025-07-01 00:00:31.332575;22086;-5790;-10752;-169954;
2025-07-01 00:00:31.350771;22023;-5855;-10883;-169935;
2025-07-01 00:00:31.368966;21904;-5868;-10933;-169942;
2025-07-01 00:00:31.387162;21796;-5998;-10997;-170015;
2025-07-01 00:00:31.405357;21734;-6099;-11025;-169973;
2025-07-01 00:00:31.423553;21660;-6084;-11051;-170005;
2025-07-01 00:00:31.441748;21605;-6123;-11078;-169958;
2025-07-01 00:00:31.459943;21530;-6186;-11088;-169970;
2025-07-01 00:00:31.478139;21524;-6184;-11083;-169971;
2025-07-01 00:00:31.496334;21500;-6282;-11100;-170006;
2025-07-01 00:00:31.514530;21510;-6269;-11124;-169975;
2025-07-01 00:00:31.532725;21501;-6248;-11149;-169959;
2025-07-01 00:00:31.550921;21473;-6326;-11152;-169964;
2025-07-01 00:00:31.569116;21415;-6346;-11161;-170033;
2025-07-01 00:00:31.587312;21421;-6335;-11165;-170023;
2025-07-01 00:00:31.605507;21394;-6379;-11201;-170058;
2025-07-01 00:00:31.623703;21353;-6365;-11198;-170004;
2025-07-01 00:00:31.641898;21401;-6355;-11144;-169968;
2025-07-01 00:00:31.660093;21368;-6341;-11175;-170027;
2025-07-01 00:00:31.678289;21379;-6412;-11190;-169972;
2025-07-01 00:00:31.696484;21312;-6427;-11245;-169992;
2025-07-01 00:00:31.714680;21308;-6475;-11244;-170013;
2025-07-01 00:00:31.732875;21281;-6408;-11224;-170028;
2025-07-01 00:00:31.751071;21345;-6424;-11204;-169993;
2025-07-01 00:00:31.769266;21312;-6354;-11206;-170010;
2025-07-01 00:00:31.787462;21367;-6327;-11150;-170010;
2025-07-01 00:00:31.805657;21330;-6388;-11180;-170021;
2025-07-01 00:00:31.823853;21406;-6373;-11162;-169999;
2025-07-01 00:00:31.842048;21434;-6385;-11113;-169991;
2025-07-01 00:00:31.860243;21469;-6328;-11117;-169947;
2025-07-01 00:00:31.878439;21433;-6369;-11111;-169989;
2025-07-01 00:00:31.896634;21471;-6339;-11047;-170003;
2025-07-01 00:00:31.914830;21455;-6317;-11078;-169986;
2025-07-01 00:00:31.933025;21447;-6361;-11066;-169997;
2025-07-01 00:00:31.951221;21394;-6348;-11074;-169979;
2025-07-01 00:00:31.969416;21266;-6437;-11169;-169977;
2025-07-01 00:00:31.987612;21178;-6549;-11269;-169979;
2025-07-01 00:00:32.005807;21030;-6601;-11319;-170001;
2025-07-01 00:00:32.024003;20990;-6662;-11361;-169966;
2025-07-01 00:00:32.042198;20850;-6728;-11479;-170024;
2025-07-01 00:00:32.060393;20804;-6745;-11539;-169976;
2025-07-01 00:00:32.078589;20778;-6829;-11542;-169987;
2025-07-01 00:00:32.096784;20726;-6899;-11582;-169983;
2025-07-01 00:00:32.114980;20700;-6846;-11541;-170056;
2025-07-01 00:00:32.133175;20693;-6991;-11630;-169991;
2025-07-01 00:00:32.151371;20690;-6882;-11595;-170049;
2025-07-01 00:00:32.169566;20642;-6933;-11646;-169959;
2025-07-01 00:00:32.187762;20630;-6954;-11596;-169992;
2025-07-01 00:00:32.205957;20589;-7024;-11673;-170014;
2025-07-01 00:00:32.224153;20537;-7013;-11662;-170019;
2025-07-01 00:00:32.242348;20550;-7007;-11663;-169994;
2025-07-01 00:00:32.260543;20541;-7078;-11645;-170067;
2025-07-01 00:00:32.278739;20551;-7086;-11675;-170030;
2025-07-01 00:00:32.296934;20488;-7098;-11696;-170021;
2025-07-01 00:00:32.315130;20485;-7085;-11650;-169969;
2025-07-01 00:00:32.333325;20432;-7104;-11663;-169997;
2025-07-01 00:00:32.351521;20462;-7123;-11657;-169967;
2025-07-01 00:00:32.369716;20481;-7156;-11651;-170026;
2025-07-01 00:00:32.387912;20481;-7128;-11611;-169991;
2025-07-01 00:00:32.406107;20482;-7124;-11589;-170001;
2025-07-01 00:00:32.424303;20479;-7123;-11491;-169989;
2025-07-01 00:00:32.442498;20480;-7177;-11579;-169988;
2025-07-01 00:00:32.460694;20523;-7115;-11523;-169991;
2025-07-01 00:00:32.478889;20536;-7091;-11532;-169973;
2025-07-01 00:00:32.497084;20535;-7034;-11528;-170001;
2025-07-01 00:00:32.515280;20550;-7131;-11563;-169994;
2025-07-01 00:00:32.533475;20625;-7071;-11516;-170010;
2025-07-01 00:00:32.551671;20647;-7078;-11550;-170014;
2025-07-01 00:00:32.569866;20634;-6989;-11451;-170038;
2025-07-01 00:00:32.588062;20639;-6981;-11498;-169988;
2025-07-01 00:00:32.606257;20649;-7001;-11470;-169968;
2025-07-01 00:00:32.624453;20577;-6999;-11517;-170023;
2025-07-01 00:00:32.642648;20575;-7067;-11496;-169951;
2025-07-01 00:00:32.660844;20374;-7098;-11588;-170017;
2025-07-01 00:00:32.679039;20341;-7145;-11665;-170011;
2025-07-01 00:00:32.697234;20231;-7255;-11705;-169974;
2025-07-01 00:00:32.715430;20099;-7290;-11788;-170059;
2025-07-01 00:00:32.733625;20072;-7352;-11845;-170059;
2025-07-01 00:00:32.751821;20099;-7358;-11794;-170009;
2025-07-01 00:00:32.770016;20043;-7412;-11784;-169974;
2025-07-01 00:00:32.788212;20076;-7366;-11799;-170024;
2025-07-01 00:00:32.806407;20092;-7410;-11813;-170005;
2025-07-01 00:00:32.824603;20041;-7354;-11730;-169945;
2025-07-01 00:00:32.842798;19982;-7453;-11765;-169952;
2025-07-01 00:00:32.860994;20015;-7417;-11707;-169993;
2025-07-01 00:00:32.879189;19973;-7482;-11789;-169932;
2025-07-01 00:00:32.897384;19957;-7469;-11801;-169963;
2025-07-01 00:00:32.915580;19992;-7434;-11799;-169998;
2025-07-01 00:00:32.933775;19967;-7460;-11822;-170010;
2025-07-01 00:00:32.951971;19887;-7531;-11842;-170008;
2025-07-01 00:00:32.970166;19898;-7544;-11854;-169999;
2025-07-01 00:00:32.988362;19886;-7586;-11850;-169967;
2025-07-01 00:00:33.006557;19922;-7506;-11761;-169957;
2025-07-01 00:00:33.024753;19958;-7523;-11791;-170004;
2025-07-01 00:00:33.042948;19914;-7530;-11812;-170005;
2025-07-01 00:00:33.061144;19949;-7515;-11825;-169958;
2025-07-01 00:00:33.079339;20049;-7489;-11804;-169957;
2025-07-01 00:00:33.097534;20054;-7440;-11780;-169957;
2025-07-01 00:00:33.115730;19918;-7383;-11822;-169953;
2025-07-01 00:00:33.133925;19994;-7448;-11845;-170011;
2025-07-01 00:00:33.152121;20055;-7385;-11773;-170001;
2025-07-01 00:00:33.170316;20093;-7403;-11762;-170030;
2025-07-01 00:00:33.188512;20113;-7345;-11745;-169967;
2025-07-01 00:00:33.206707;20146;-7356;-11657;-169982;
2025-07-01 00:00:33.224903;20164;-7398;-11663;-169996;
2025-07-01 00:00:33.243098;20135;-7374;-11702;-169987;
2025-07-01 00:00:33.261294;20205;-7339;-11624;-169979;
2025-07-01 00:00:33.279489;20231;-7323;-11545;-170000;
2025-07-01 00:00:33.297684;20136;-7296;-11575;-170024;
2025-07-01 00:00:33.315880;20110;-7305;-11586;-170026;
2025-07-01 00:00:33.334075;19987;-7381;-11658;-170045;
2025-07-01 00:00:33.352271;19991;-7383;-11684;-169988;
2025-07-01 00:00:33.370466;19890;-7396;-11739;-169986;
2025-07-01 00:00:33.388662;19854;-7400;-11832;-170019;
2025-07-01 00:00:33.406857;19792;-7496;-11767;-170016;
2025-07-01 00:00:33.425053;19832;-7447;-11765;-169966;
2025-07-01 00:00:33.443248;19762;-7558;-11748;-170015;
2025-07-01 00:00:33.461444;19760;-7530;-11756;-170015;
2025-07-01 00:00:33.479639;19710;-7570;-11779;-170001;
2025-07-01 00:00:33.497834;19786;-7574;-11769;-169970;
2025-07-01 00:00:33.516030;19821;-7569;-11749;-170014;
2025-07-01 00:00:33.534225;19756;-7625;-11738;-169992;
2025-07-01 00:00:33.552421;19766;-7501;-11799;-169984;
2025-07-01 00:00:33.570616;19736;-7578;-11757;-170000;
2025-07-01 00:00:33.588812;19737;-7537;-11744;-169999;
2025-07-01 00:00:33.607007;19744;-7535;-11752;-169980;
2025-07-01 00:00:33.625203;19673;-7582;-11778;-170022;
2025-07-01 00:00:33.643398;19719;-7559;-11801;-169949;
2025-07-01 00:00:33.661594;19719;-7482;-11765;-169931;
2025-07-01 00:00:33.679789;19814;-7494;-11742;-169920;
2025-07-01 00:00:33.697985;19799;-7541;-11760;-169953;
2025-07-01 00:00:33.716180;19742;-7542;-11748;-169986;
2025-07-01 00:00:33.734375;19849;-7485;-11703;-169941;
2025-07-01 00:00:33.752571;19826;-7514;-11643;-169998;
2025-07-01 00:00:33.770766;19828;-7477;-11697;-170061;
2025-07-01 00:00:33.788962;19903;-7414;-11628;-169993;
2025-07-01 00:00:33.807157;19919;-7415;-11624;-169975;
2025-07-01 00:00:33.825353;19929;-7341;-11596;-169998;
2025-07-01 00:00:33.843548;19984;-7285;-11516;-170008;
2025-07-01 00:00:33.861744;20061;-7278;-11564;-170007;
2025-07-01 00:00:33.879939;20020;-7242;-11508;-170039;
2025-07-01 00:00:33.898135;20123;-7231;-11506;-170016;
2025-07-01 00:00:33.916330;20190;-7143;-11436;-169935;
2025-07-01 00:00:33.934525;20173;-7173;-11426;-170015;
2025-07-01 00:00:33.952721;20274;-7084;-11404;-169948;
2025-07-01 00:00:33.970916;20187;-7085;-11378;-169950;
2025-07-01 00:00:33.989112;20258;-6996;-11334;-169990;
2025-07-01 00:00:34.007307;20236;-6985;-11342;-169974;
2025-07-01 00:00:34.025503;20349;-6965;-11325;-169981;
2025-07-01 00:00:34.043698;20299;-7005;-11417;-169979;
2025-07-01 00:00:34.061894;20180;-7028;-11414;-170025;
2025-07-01 00:00:34.080089;20167;-7079;-11494;-169973;
2025-07-01 00:00:34.098285;20103;-7108;-11511;-169998;
2025-07-01 00:00:34.116480;20012;-7118;-11575;-170020;
2025-07-01 00:00:34.134675;20036;-7058;-11520;-169977;
2025-07-01 00:00:34.152871;19951;-7120;-11530;-170004;
2025-07-01 00:00:34.171066;19906;-7148;-11595;-170000;
2025-07-01 00:00:34.189262;19939;-7153;-11596;-169996;
2025-07-01 00:00:34.207457;19980;-7158;-11557;-169965;
2025-07-01 00:00:34.225653;19966;-7143;-11597;-170006;
2025-07-01 00:00:34.243848;19975;-7175;-11582;-169942;
2025-07-01 00:00:34.262044;19959;-7190;-11584;-169951;
2025-07-01 00:00:34.280239;19986;-7173;-11595;-169969;
2025-07-01 00:00:34.298435;19968;-7184;-11665;-169967;
2025-07-01 00:00:34.316630;19966;-7237;-11613;-169980;
2025-07-01 00:00:34.334825;19869;-7193;-11662;-170035;
2025-07-01 00:00:34.353021;19879;-7126;-11612;-169981;
2025-07-01 00:00:34.371216;19888;-7179;-11600;-169970;
2025-07-01 00:00:34.389412;19829;-7225;-11633;-170009;
2025-07-01 00:00:34.407607;19844;-7186;-11646;-169956;
2025-07-01 00:00:34.425803;19889;-7167;-11666;-169981;
2025-07-01 00:00:34.443998;19908;-7152;-11597;-169985;
2025-07-01 00:00:34.462194;19867;-7187;-11566;-170008;
2025-07-01 00:00:34.480389;19940;-7097;-11573;-170026;
2025-07-01 00:00:34.498585;20004;-7127;-11534;-170043;
2025-07-01 00:00:34.516780;20048;-7005;-11531;-169989;
2025-07-01 00:00:34.534975;20038;-7037;-11503;-170020;
2025-07-01 00:00:34.553171;20061;-7087;-11436;-170024;
2025-07-01 00:00:34.571366;20060;-6954;-11345;-170036;
2025-07-01 00:00:34.589562;20090;-7008;-11369;-170052;
2025-07-01 00:00:34.607757;20136;-6964;-11308;-170037;
