Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:28.409523;522073;528862;533457;373661;
2025-07-01 00:00:28.427781;521964;528804;533384;373627;
2025-07-01 00:00:28.446039;521945;528787;533378;373562;
2025-07-01 00:00:28.464297;521972;528850;533472;373666;
2025-07-01 00:00:28.482555;521988;528909;533464;373634;
2025-07-01 00:00:28.500813;521966;528911;533484;373606;
2025-07-01 00:00:28.519071;522062;528982;533549;373666;
2025-07-01 00:00:28.537329;522092;528976;533579;373687;
2025-07-01 00:00:28.555587;522058;528993;533604;373642;
2025-07-01 00:00:28.573845;522102;529040;533610;373707;
2025-07-01 00:00:28.592103;522212;529156;533717;373663;
2025-07-01 00:00:28.610361;522225;529100;533726;373669;
2025-07-01 00:00:28.628619;522195;529172;533722;373643;
2025-07-01 00:00:28.646877;522260;529286;533787;373648;
2025-07-01 00:00:28.665135;522363;529230;533840;373622;
2025-07-01 00:00:28.683393;522304;529234;533832;373605;
2025-07-01 00:00:28.701651;522323;529339;533853;373624;
2025-07-01 00:00:28.719910;522376;529412;533888;373620;
2025-07-01 00:00:28.738168;522413;529464;533903;373660;
2025-07-01 00:00:28.756426;522472;529491;534049;373686;
2025-07-01 00:00:28.774684;522461;529522;534048;373626;
2025-07-01 00:00:28.792942;522551;529548;534087;373618;
2025-07-01 00:00:28.811200;522560;529599;534149;373647;
2025-07-01 00:00:28.829458;522650;529717;534219;373679;
2025-07-01 00:00:28.847716;522704;529778;534236;373695;
2025-07-01 00:00:28.865974;522614;529666;534145;373647;
2025-07-01 00:00:28.884232;522726;529667;534175;373644;
2025-07-01 00:00:28.902490;522667;529673;534210;373709;
2025-07-01 00:00:28.920748;522562;529523;534040;373723;
2025-07-01 00:00:28.939006;522460;529440;533959;373709;
2025-07-01 00:00:28.957264;522328;529240;533853;373660;
2025-07-01 00:00:28.975522;522246;529199;533747;373648;
2025-07-01 00:00:28.993780;522270;529150;533770;373670;
2025-07-01 00:00:29.012038;522165;529080;533652;373649;
2025-07-01 00:00:29.030296;522104;529118;533683;373615;
2025-07-01 00:00:29.048554;522134;529085;533690;373657;
2025-07-01 00:00:29.066812;522136;529023;533607;373613;
2025-07-01 00:00:29.085070;522089;529030;533610;373645;
2025-07-01 00:00:29.103329;522139;529086;533656;373681;
2025-07-01 00:00:29.121587;522209;529097;533737;373716;
2025-07-01 00:00:29.139845;522194;529041;533763;373692;
2025-07-01 00:00:29.158103;522190;529110;533739;373704;
2025-07-01 00:00:29.176361;522189;529083;533725;373680;
2025-07-01 00:00:29.194619;522154;529079;533718;373658;
2025-07-01 00:00:29.212877;522174;529065;533721;373630;
2025-07-01 00:00:29.231135;522212;529075;533757;373659;
2025-07-01 00:00:29.249393;522172;529024;533701;373690;
2025-07-01 00:00:29.267651;522166;529085;533783;373670;
2025-07-01 00:00:29.285909;522131;529089;533654;373598;
2025-07-01 00:00:29.304167;522169;529109;533695;373601;
2025-07-01 00:00:29.322425;522197;529096;533703;373661;
2025-07-01 00:00:29.340683;522241;529097;533815;373649;
2025-07-01 00:00:29.358941;522284;529201;533841;373714;
2025-07-01 00:00:29.377199;522264;529214;533859;373687;
2025-07-01 00:00:29.395457;522306;529273;533911;373657;
2025-07-01 00:00:29.413715;522330;529295;533953;373663;
2025-07-01 00:00:29.431973;522369;529326;533938;373687;
2025-07-01 00:00:29.450231;522436;529370;533958;373668;
2025-07-01 00:00:29.468489;522461;529447;534007;373663;
2025-07-01 00:00:29.486748;522497;529512;534068;373685;
2025-07-01 00:00:29.505006;522529;529576;534163;373656;
2025-07-01 00:00:29.523264;522536;529574;534118;373649;
2025-07-01 00:00:29.541522;522608;529672;534196;373692;
2025-07-01 00:00:29.559780;522626;529638;534302;373708;
2025-07-01 00:00:29.578038;522653;529706;534321;373710;
2025-07-01 00:00:29.596296;522667;529742;534370;373750;
2025-07-01 00:00:29.614554;522788;529837;534445;373686;
2025-07-01 00:00:29.632812;522768;529864;534378;373671;
2025-07-01 00:00:29.651070;522762;529868;534433;373724;
2025-07-01 00:00:29.669328;522757;529779;534391;373665;
2025-07-01 00:00:29.687586;522685;529702;534249;373632;
2025-07-01 00:00:29.705844;522601;529638;534196;373637;
2025-07-01 00:00:29.724102;522466;529562;534098;373679;
2025-07-01 00:00:29.742360;522455;529425;534062;373674;
2025-07-01 00:00:29.760618;522394;529330;533978;373644;
2025-07-01 00:00:29.778876;522302;529310;533905;373605;
2025-07-01 00:00:29.797134;522331;529296;533910;373725;
2025-07-01 00:00:29.815392;522281;529263;533863;373699;
2025-07-01 00:00:29.833650;522293;529237;533840;373707;
2025-07-01 00:00:29.851908;522343;529251;533843;373692;
2025-07-01 00:00:29.870167;522291;529217;533828;373681;
2025-07-01 00:00:29.888425;522241;529194;533856;373648;
2025-07-01 00:00:29.906683;522294;529197;533903;373647;
2025-07-01 00:00:29.924941;522287;529250;533886;373677;
2025-07-01 00:00:29.943199;522295;529247;533863;373685;
2025-07-01 00:00:29.961457;522267;529258;533926;373655;
2025-07-01 00:00:29.979715;522291;529267;533904;373640;
2025-07-01 00:00:29.997973;522328;529324;533958;373651;
2025-07-01 00:00:30.016231;522339;529335;533976;373737;
2025-07-01 00:00:30.034489;522270;529269;533947;373686;
2025-07-01 00:00:30.052747;522217;529244;533972;373675;
2025-07-01 00:00:30.071005;522352;529303;533925;373721;
2025-07-01 00:00:30.089263;522332;529304;533975;373672;
2025-07-01 00:00:30.107521;522405;529329;534017;373679;
2025-07-01 00:00:30.125779;522434;529358;534044;373699;
2025-07-01 00:00:30.144037;522372;529348;534036;373607;
2025-07-01 00:00:30.162295;522380;529381;534095;373614;
2025-07-01 00:00:30.180553;522460;529453;534134;373647;
2025-07-01 00:00:30.198811;522531;529436;534178;373628;
2025-07-01 00:00:30.217069;522528;529541;534198;373654;
2025-07-01 00:00:30.235327;522534;529603;534248;373636;
2025-07-01 00:00:30.253586;522542;529651;534308;373674;
2025-07-01 00:00:30.271844;522628;529750;534351;373694;
2025-07-01 00:00:30.290102;522694;529743;534374;373689;
2025-07-01 00:00:30.308360;522703;529811;534400;373626;
2025-07-01 00:00:30.326618;522731;529813;534449;373636;
2025-07-01 00:00:30.344876;522819;529869;534517;373695;
2025-07-01 00:00:30.363134;522840;529877;534522;373680;
2025-07-01 00:00:30.381392;522889;530007;534602;373609;
2025-07-01 00:00:30.399650;522911;530078;534670;373656;
2025-07-01 00:00:30.417908;522895;530110;534628;373611;
2025-07-01 00:00:30.436166;523011;530139;534733;373646;
2025-07-01 00:00:30.454424;523069;530166;534800;373644;
2025-07-01 00:00:30.472682;523060;530238;534871;373663;
2025-07-01 00:00:30.490940;523125;530298;534810;373647;
2025-07-01 00:00:30.509198;523089;530338;534843;373668;
2025-07-01 00:00:30.527456;523060;530226;534804;373676;
2025-07-01 00:00:30.545714;522968;530114;534640;373658;
2025-07-01 00:00:30.563972;522903;530014;534595;373720;
2025-07-01 00:00:30.582230;522765;529937;534496;373613;
2025-07-01 00:00:30.600488;522721;529804;534423;373708;
2025-07-01 00:00:30.618746;522699;529739;534393;373686;
2025-07-01 00:00:30.637005;522656;529712;534320;373706;
2025-07-01 00:00:30.655263;522636;529735;534280;373702;
2025-07-01 00:00:30.673521;522585;529658;534325;373706;
2025-07-01 00:00:30.691779;522550;529621;534247;373638;
2025-07-01 00:00:30.710037;522546;529612;534250;373680;
2025-07-01 00:00:30.728295;522560;529635;534282;373766;
2025-07-01 00:00:30.746553;522624;529669;534338;373748;
2025-07-01 00:00:30.764811;522593;529627;534237;373691;
2025-07-01 00:00:30.783069;522615;529640;534287;373717;
2025-07-01 00:00:30.801327;522614;529677;534342;373725;
2025-07-01 00:00:30.819585;522615;529662;534256;373680;
2025-07-01 00:00:30.837843;522603;529690;534245;373658;
2025-07-01 00:00:30.856101;522675;529705;534349;373708;
2025-07-01 00:00:30.874359;522587;529679;534318;373614;
2025-07-01 00:00:30.892617;522661;529747;534334;373698;
2025-07-01 00:00:30.910875;522592;529699;534385;373657;
2025-07-01 00:00:30.929133;522648;529743;534377;373705;
2025-07-01 00:00:30.947391;522656;529794;534371;373721;
2025-07-01 00:00:30.965649;522641;529750;534368;373632;
2025-07-01 00:00:30.983907;522739;529790;534429;373665;
2025-07-01 00:00:31.002166;522782;529901;534452;373691;
2025-07-01 00:00:31.020424;522775;529887;534467;373673;
2025-07-01 00:00:31.038682;522869;529962;534496;373750;
2025-07-01 00:00:31.056940;522839;529932;534541;373687;
2025-07-01 00:00:31.075198;522864;530017;534595;373642;
2025-07-01 00:00:31.093456;522991;530070;534634;373734;
2025-07-01 00:00:31.111714;523044;530146;534740;373700;
2025-07-01 00:00:31.129972;522994;530179;534719;373643;
2025-07-01 00:00:31.148230;523001;530194;534721;373656;
2025-07-01 00:00:31.166488;523009;530251;534732;373697;
2025-07-01 00:00:31.184746;523123;530292;534871;373699;
2025-07-01 00:00:31.203004;523082;530330;534837;373682;
2025-07-01 00:00:31.221262;523176;530370;534897;373703;
2025-07-01 00:00:31.239520;523142;530432;534957;373674;
2025-07-01 00:00:31.257778;523222;530446;534972;373665;
2025-07-01 00:00:31.276036;523311;530502;535029;373714;
2025-07-01 00:00:31.294294;523447;530599;535099;373745;
2025-07-01 00:00:31.312552;523443;530623;535163;373686;
2025-07-01 00:00:31.330810;523457;530665;535223;373722;
2025-07-01 00:00:31.349068;523501;530721;535280;373698;
2025-07-01 00:00:31.367326;523533;530774;535287;373634;
2025-07-01 00:00:31.385585;523567;530799;535345;373662;
2025-07-01 00:00:31.403843;523538;530861;535364;373697;
2025-07-01 00:00:31.422101;523586;530818;535285;373687;
2025-07-01 00:00:31.440359;523530;530782;535252;373611;
2025-07-01 00:00:31.458617;523452;530657;535177;373640;
2025-07-01 00:00:31.476875;523388;530565;535095;373670;
2025-07-01 00:00:31.495133;523318;530488;535002;373696;
2025-07-01 00:00:31.513391;523199;530373;534837;373646;
2025-07-01 00:00:31.531649;523192;530320;534852;373670;
2025-07-01 00:00:31.549907;523139;530317;534804;373693;
2025-07-01 00:00:31.568165;523137;530328;534763;373670;
2025-07-01 00:00:31.586423;523134;530247;534793;373665;
2025-07-01 00:00:31.604681;523104;530235;534698;373660;
2025-07-01 00:00:31.622939;523155;530261;534740;373721;
2025-07-01 00:00:31.641197;523191;530276;534763;373662;
2025-07-01 00:00:31.659455;523137;530268;534701;373669;
2025-07-01 00:00:31.677713;523182;530310;534776;373739;
2025-07-01 00:00:31.695971;523168;530266;534813;373642;
2025-07-01 00:00:31.714229;523208;530299;534842;373705;
2025-07-01 00:00:31.732487;523149;530272;534813;373641;
2025-07-01 00:00:31.750745;523157;530289;534780;373613;
2025-07-01 00:00:31.769004;523213;530299;534818;373640;
2025-07-01 00:00:31.787262;523197;530350;534842;373662;
2025-07-01 00:00:31.805520;523120;530241;534726;373654;
2025-07-01 00:00:31.823778;523176;530363;534786;373640;
2025-07-01 00:00:31.842036;523180;530295;534824;373638;
2025-07-01 00:00:31.860294;523276;530430;534827;373711;
2025-07-01 00:00:31.878552;523256;530440;534924;373713;
2025-07-01 00:00:31.896810;523298;530491;534926;373737;
2025-07-01 00:00:31.915068;523324;530492;535000;373720;
2025-07-01 00:00:31.933326;523404;530515;535026;373671;
2025-07-01 00:00:31.951584;523417;530598;535019;373643;
2025-07-01 00:00:31.969842;523454;530664;535080;373702;
2025-07-01 00:00:31.988100;523447;530589;534989;373655;
2025-07-01 00:00:32.006358;523492;530696;535141;373698;
2025-07-01 00:00:32.024616;523534;530715;535174;373700;
2025-07-01 00:00:32.042874;523542;530758;535216;373727;
2025-07-01 00:00:32.061132;523545;530760;535241;373679;
2025-07-01 00:00:32.079390;523616;530853;535251;373689;
2025-07-01 00:00:32.097648;523680;530863;535270;373678;
2025-07-01 00:00:32.115906;523717;530937;535295;373660;
2025-07-01 00:00:32.134164;523721;530999;535393;373733;
2025-07-01 00:00:32.152423;523820;531053;535409;373624;
2025-07-01 00:00:32.170681;523815;531023;535476;373658;
2025-07-01 00:00:32.188939;523912;531065;535580;373729;
2025-07-01 00:00:32.207197;523938;531167;535611;373734;
2025-07-01 00:00:32.225455;523933;531173;535587;373673;
2025-07-01 00:00:32.243713;523990;531254;535668;373680;
2025-07-01 00:00:32.261971;524023;531234;535705;373691;
2025-07-01 00:00:32.280229;524068;531306;535779;373656;
2025-07-01 00:00:32.298487;524149;531392;535830;373675;
2025-07-01 00:00:32.316745;524103;531402;535742;373731;
2025-07-01 00:00:32.335003;524054;531328;535679;373688;
2025-07-01 00:00:32.353261;524065;531180;535633;373673;
2025-07-01 00:00:32.371519;523930;531127;535561;373691;
2025-07-01 00:00:32.389777;523860;531043;535459;373632;
2025-07-01 00:00:32.408035;523808;530952;535377;373644;
2025-07-01 00:00:32.426293;523725;530856;535239;373711;
2025-07-01 00:00:32.444551;523808;530841;535228;373755;
2025-07-01 00:00:32.462809;523731;530781;535177;373689;
2025-07-01 00:00:32.481067;523593;530713;535170;373659;
2025-07-01 00:00:32.499325;523691;530755;535143;373713;
2025-07-01 00:00:32.517583;523616;530729;535095;373710;
2025-07-01 00:00:32.535842;523629;530743;535083;373686;
2025-07-01 00:00:32.554100;523632;530738;535126;373628;
2025-07-01 00:00:32.572358;523659;530730;535039;373654;
2025-07-01 00:00:32.590616;523696;530741;535093;373647;
2025-07-01 00:00:32.608874;523717;530765;535064;373671;
2025-07-01 00:00:32.627132;523689;530756;535045;373625;
2025-07-01 00:00:32.645390;523672;530760;535022;373587;
2025-07-01 00:00:32.663648;523686;530757;535065;373586;
2025-07-01 00:00:32.681906;523651;530786;535091;373631;
2025-07-01 00:00:32.700164;523685;530799;535105;373673;
2025-07-01 00:00:32.718422;523768;530785;535141;373712;
2025-07-01 00:00:32.736680;523688;530782;535160;373646;
2025-07-01 00:00:32.754938;523725;530804;535191;373675;
2025-07-01 00:00:32.773196;523756;530862;535191;373687;
2025-07-01 00:00:32.791454;523730;530856;535163;373651;
2025-07-01 00:00:32.809712;523833;530905;535218;373654;
2025-07-01 00:00:32.827970;523835;530921;535205;373631;
2025-07-01 00:00:32.846228;523907;531022;535273;373681;
2025-07-01 00:00:32.864486;523950;531055;535326;373669;
2025-07-01 00:00:32.882744;524008;531105;535339;373656;
2025-07-01 00:00:32.901002;523957;531090;535410;373612;
2025-07-01 00:00:32.919261;524046;531147;535440;373712;
2025-07-01 00:00:32.937519;524083;531201;535502;373732;
2025-07-01 00:00:32.955777;524094;531182;535493;373669;
2025-07-01 00:00:32.974035;524051;531238;535475;373635;
2025-07-01 00:00:32.992293;524131;531292;535536;373668;
2025-07-01 00:00:33.010551;524170;531286;535599;373669;
2025-07-01 00:00:33.028809;524265;531403;535628;373722;
2025-07-01 00:00:33.047067;524248;531453;535662;373671;
2025-07-01 00:00:33.065325;524292;531508;535655;373680;
2025-07-01 00:00:33.083583;524381;531553;535733;373679;
2025-07-01 00:00:33.101841;524355;531527;535728;373669;
2025-07-01 00:00:33.120099;524439;531608;535758;373671;
2025-07-01 00:00:33.138357;524473;531677;535850;373686;
2025-07-01 00:00:33.156615;524498;531689;535914;373636;
2025-07-01 00:00:33.174873;524563;531744;535973;373733;
2025-07-01 00:00:33.193131;524522;531719;535886;373712;
2025-07-01 00:00:33.211389;524482;531603;535835;373743;
2025-07-01 00:00:33.229647;524412;531556;535731;373668;
2025-07-01 00:00:33.247905;524377;531436;535612;373645;
2025-07-01 00:00:33.266163;524225;531312;535484;373636;
2025-07-01 00:00:33.284422;524198;531253;535409;373658;
2025-07-01 00:00:33.302680;524134;531153;535336;373632;
2025-07-01 00:00:33.320938;524120;531161;535340;373659;
2025-07-01 00:00:33.339196;524105;531121;535297;373689;
2025-07-01 00:00:33.357454;524048;531049;535217;373662;
2025-07-01 00:00:33.375712;524055;531070;535271;373641;
2025-07-01 00:00:33.393970;524086;531146;535256;373698;
2025-07-01 00:00:33.412228;524089;531115;535285;373645;
2025-07-01 00:00:33.430486;524078;531098;535221;373668;
2025-07-01 00:00:33.448744;524109;531110;535293;373685;
2025-07-01 00:00:33.467002;524076;531032;535226;373624;
2025-07-01 00:00:33.485260;524066;531050;535197;373660;
2025-07-01 00:00:33.503518;524103;531064;535206;373635;
2025-07-01 00:00:33.521776;524117;531130;535242;373664;
2025-07-01 00:00:33.540034;524085;531091;535227;373685;
2025-07-01 00:00:33.558292;524064;531119;535235;373636;
2025-07-01 00:00:33.576550;524139;531122;535194;373630;
2025-07-01 00:00:33.594808;524078;531119;535189;373674;
2025-07-01 00:00:33.613066;524162;531147;535238;373683;
2025-07-01 00:00:33.631324;524183;531164;535247;373724;
2025-07-01 00:00:33.649582;524207;531134;535216;373666;
2025-07-01 00:00:33.667841;524199;531187;535214;373670;
2025-07-01 00:00:33.686099;524245;531198;535306;373663;
2025-07-01 00:00:33.704357;524249;531232;535294;373729;
2025-07-01 00:00:33.722615;524288;531224;535336;373690;
2025-07-01 00:00:33.740873;524322;531272;535383;373640;
2025-07-01 00:00:33.759131;524334;531345;535421;373635;
2025-07-01 00:00:33.777389;524390;531353;535470;373695;
2025-07-01 00:00:33.795647;524448;531462;535500;373699;
2025-07-01 00:00:33.813905;524480;531509;535569;373702;
2025-07-01 00:00:33.832163;524441;531459;535526;373658;
2025-07-01 00:00:33.850421;524450;531498;535567;373696;
2025-07-01 00:00:33.868679;524457;531567;535597;373692;
2025-07-01 00:00:33.886937;524499;531580;535646;373653;
2025-07-01 00:00:33.905195;524596;531635;535777;373660;
2025-07-01 00:00:33.923453;524589;531677;535732;373655;
2025-07-01 00:00:33.941711;524641;531702;535789;373656;
2025-07-01 00:00:33.959969;524627;531684;535711;373690;
2025-07-01 00:00:33.978227;524545;531568;535587;373644;
2025-07-01 00:00:33.996485;524443;531470;535511;373694;
2025-07-01 00:00:34.014743;524361;531384;535385;373696;
2025-07-01 00:00:34.033001;524298;531326;535245;373675;
2025-07-01 00:00:34.051260;524224;531197;535178;373644;
2025-07-01 00:00:34.069518;524217;531060;535153;373639;
2025-07-01 00:00:34.087776;524133;531029;534994;373621;
2025-07-01 00:00:34.106034;524157;531019;535031;373688;
2025-07-01 00:00:34.124292;524080;531002;535029;373636;
2025-07-01 00:00:34.142550;524089;530950;534963;373656;
2025-07-01 00:00:34.160808;524133;530942;535028;373664;
2025-07-01 00:00:34.179066;524106;530931;534955;373624;
2025-07-01 00:00:34.197324;524077;530943;534939;373619;
2025-07-01 00:00:34.215582;524130;530996;534980;373661;
2025-07-01 00:00:34.233840;524162;531059;535030;373710;
2025-07-01 00:00:34.252098;524135;530987;534969;373635;
2025-07-01 00:00:34.270356;524151;531014;535013;373644;
2025-07-01 00:00:34.288614;524085;530953;535004;373600;
