Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:33.025567;517287;520725;525878;373598;
2025-07-01 00:00:33.043823;517325;520721;525910;373628;
2025-07-01 00:00:33.062080;517335;520815;525930;373613;
2025-07-01 00:00:33.080336;517409;520863;526037;373601;
2025-07-01 00:00:33.098592;517486;520892;526047;373610;
2025-07-01 00:00:33.116848;517449;520941;526072;373609;
2025-07-01 00:00:33.135105;517498;520949;526112;373617;
2025-07-01 00:00:33.153361;517561;521061;526141;373600;
2025-07-01 00:00:33.171617;517522;521035;526160;373574;
2025-07-01 00:00:33.189873;517570;521112;526219;373592;
2025-07-01 00:00:33.208130;517633;521216;526304;373627;
2025-07-01 00:00:33.226386;517733;521211;526306;373609;
2025-07-01 00:00:33.244642;517814;521321;526448;373670;
2025-07-01 00:00:33.262898;517827;521376;526480;373609;
2025-07-01 00:00:33.281155;517785;521296;526429;373658;
2025-07-01 00:00:33.299411;517724;521305;526371;373609;
2025-07-01 00:00:33.317667;517660;521201;526323;373619;
2025-07-01 00:00:33.335923;517583;521101;526190;373655;
2025-07-01 00:00:33.354180;517515;520994;526084;373597;
2025-07-01 00:00:33.372436;517398;520827;525993;373571;
2025-07-01 00:00:33.390692;517280;520776;525864;373579;
2025-07-01 00:00:33.408948;517277;520744;525826;373624;
2025-07-01 00:00:33.427205;517296;520781;525835;373613;
2025-07-01 00:00:33.445461;517207;520589;525742;373583;
2025-07-01 00:00:33.463717;517264;520572;525791;373597;
2025-07-01 00:00:33.481974;517232;520582;525783;373639;
2025-07-01 00:00:33.500230;517225;520607;525760;373591;
2025-07-01 00:00:33.518486;517246;520642;525739;373571;
2025-07-01 00:00:33.536742;517306;520694;525842;373610;
2025-07-01 00:00:33.554999;517239;520652;525777;373570;
2025-07-01 00:00:33.573255;517322;520738;525817;373632;
2025-07-01 00:00:33.591511;517283;520664;525818;373544;
2025-07-01 00:00:33.609767;517352;520719;525874;373618;
2025-07-01 00:00:33.628024;517310;520741;525896;373560;
2025-07-01 00:00:33.646280;517296;520742;525897;373609;
2025-07-01 00:00:33.664536;517332;520737;525938;373618;
2025-07-01 00:00:33.682792;517307;520803;525891;373596;
2025-07-01 00:00:33.701049;517362;520764;525915;373559;
2025-07-01 00:00:33.719305;517357;520777;525902;373578;
2025-07-01 00:00:33.737561;517371;520830;525946;373593;
2025-07-01 00:00:33.755817;517383;520901;525996;373589;
2025-07-01 00:00:33.774074;517454;520879;526046;373615;
2025-07-01 00:00:33.792330;517484;520962;526059;373577;
2025-07-01 00:00:33.810586;517516;521049;526150;373577;
2025-07-01 00:00:33.828842;517573;521076;526232;373628;
2025-07-01 00:00:33.847099;517587;521118;526233;373610;
2025-07-01 00:00:33.865355;517660;521139;526266;373607;
2025-07-01 00:00:33.883611;517730;521159;526347;373609;
2025-07-01 00:00:33.901867;517751;521236;526365;373622;
2025-07-01 00:00:33.920124;517786;521310;526422;373658;
2025-07-01 00:00:33.938380;517769;521372;526508;373613;
2025-07-01 00:00:33.956636;517810;521422;526548;373625;
2025-07-01 00:00:33.974892;517869;521434;526569;373612;
2025-07-01 00:00:33.993149;517976;521467;526664;373683;
2025-07-01 00:00:34.011405;518028;521484;526742;373648;
2025-07-01 00:00:34.029661;517992;521523;526682;373644;
2025-07-01 00:00:34.047917;518066;521580;526758;373624;
2025-07-01 00:00:34.066174;518088;521593;526838;373586;
2025-07-01 00:00:34.084430;518082;521600;526808;373622;
2025-07-01 00:00:34.102686;517994;521536;526695;373614;
2025-07-01 00:00:34.120942;517955;521454;526608;373607;
2025-07-01 00:00:34.139199;517826;521279;526512;373648;
2025-07-01 00:00:34.157455;517707;521162;526392;373607;
2025-07-01 00:00:34.175711;517685;521072;526255;373638;
2025-07-01 00:00:34.193967;517625;520947;526213;373610;
2025-07-01 00:00:34.212224;517519;520854;526103;373579;
2025-07-01 00:00:34.230480;517488;520825;526042;373638;
2025-07-01 00:00:34.248736;517463;520762;526002;373639;
2025-07-01 00:00:34.266993;517370;520698;525960;373625;
2025-07-01 00:00:34.285249;517373;520690;525902;373628;
2025-07-01 00:00:34.303505;517292;520699;525905;373644;
2025-07-01 00:00:34.321761;517252;520639;525895;373555;
2025-07-01 00:00:34.340018;517286;520674;525914;373588;
2025-07-01 00:00:34.358274;517270;520625;525829;373550;
2025-07-01 00:00:34.376530;517338;520705;525886;373619;
2025-07-01 00:00:34.394786;517290;520667;525938;373590;
2025-07-01 00:00:34.413043;517311;520672;525925;373592;
2025-07-01 00:00:34.431299;517356;520716;525881;373591;
2025-07-01 00:00:34.449555;517341;520725;525940;373576;
2025-07-01 00:00:34.467811;517283;520743;525911;373627;
2025-07-01 00:00:34.486068;517288;520666;525917;373646;
2025-07-01 00:00:34.504324;517329;520680;525918;373606;
2025-07-01 00:00:34.522580;517383;520705;525910;373581;
2025-07-01 00:00:34.540836;517339;520724;525953;373605;
2025-07-01 00:00:34.559093;517384;520698;526002;373590;
2025-07-01 00:00:34.577349;517349;520795;526010;373575;
2025-07-01 00:00:34.595605;517472;520904;526116;373600;
2025-07-01 00:00:34.613861;517415;520836;526091;373571;
2025-07-01 00:00:34.632118;517477;520894;526107;373528;
2025-07-01 00:00:34.650374;517540;520957;526167;373610;
2025-07-01 00:00:34.668630;517618;520971;526202;373638;
2025-07-01 00:00:34.686886;517646;521022;526230;373601;
2025-07-01 00:00:34.705143;517679;521074;526297;373609;
2025-07-01 00:00:34.723399;517678;521086;526276;373607;
2025-07-01 00:00:34.741655;517707;521178;526365;373644;
2025-07-01 00:00:34.759911;517782;521225;526404;373592;
2025-07-01 00:00:34.778168;517763;521260;526458;373560;
2025-07-01 00:00:34.796424;517824;521320;526494;373608;
2025-07-01 00:00:34.814680;517911;521354;526562;373606;
2025-07-01 00:00:34.832936;517904;521351;526631;373589;
2025-07-01 00:00:34.851193;517976;521462;526673;373595;
2025-07-01 00:00:34.869449;517962;521487;526681;373583;
2025-07-01 00:00:34.887705;518053;521619;526750;373653;
2025-07-01 00:00:34.905961;518018;521614;526743;373635;
2025-07-01 00:00:34.924218;518010;521577;526747;373604;
2025-07-01 00:00:34.942474;517921;521418;526620;373607;
2025-07-01 00:00:34.960730;517826;521302;526511;373638;
2025-07-01 00:00:34.978986;517758;521186;526367;373658;
2025-07-01 00:00:34.997243;517649;521093;526213;373648;
2025-07-01 00:00:35.015499;517564;521016;526146;373625;
2025-07-01 00:00:35.033755;517458;520876;526033;373629;
2025-07-01 00:00:35.052012;517445;520823;525973;373660;
2025-07-01 00:00:35.070268;517315;520723;525937;373570;
2025-07-01 00:00:35.088524;517310;520736;525910;373597;
2025-07-01 00:00:35.106780;517310;520732;525895;373674;
2025-07-01 00:00:35.125037;517301;520726;525879;373626;
2025-07-01 00:00:35.143293;517242;520637;525867;373606;
2025-07-01 00:00:35.161549;517342;520676;525931;373577;
2025-07-01 00:00:35.179805;517314;520724;525905;373595;
2025-07-01 00:00:35.198062;517308;520772;525921;373558;
2025-07-01 00:00:35.216318;517269;520734;525897;373544;
2025-07-01 00:00:35.234574;517314;520772;525954;373609;
2025-07-01 00:00:35.252830;517387;520873;526014;373660;
2025-07-01 00:00:35.271087;517391;520892;526002;373622;
2025-07-01 00:00:35.289343;517359;520800;525962;373621;
2025-07-01 00:00:35.307599;517331;520853;525992;373608;
2025-07-01 00:00:35.325855;517304;520839;525979;373542;
2025-07-01 00:00:35.344112;517377;520862;526013;373587;
2025-07-01 00:00:35.362368;517403;520914;526064;373608;
2025-07-01 00:00:35.380624;517465;520942;526141;373640;
2025-07-01 00:00:35.398880;517435;520963;526098;373574;
2025-07-01 00:00:35.417137;517569;521029;526246;373608;
2025-07-01 00:00:35.435393;517533;521059;526245;373657;
2025-07-01 00:00:35.453649;517618;521107;526294;373660;
2025-07-01 00:00:35.471905;517615;521151;526310;373637;
2025-07-01 00:00:35.490162;517645;521169;526378;373624;
2025-07-01 00:00:35.508418;517657;521139;526331;373560;
2025-07-01 00:00:35.526674;517776;521301;526449;373621;
2025-07-01 00:00:35.544930;517740;521280;526502;373627;
2025-07-01 00:00:35.563187;517746;521276;526533;373588;
2025-07-01 00:00:35.581443;517772;521324;526552;373586;
2025-07-01 00:00:35.599699;517861;521431;526591;373626;
2025-07-01 00:00:35.617955;517975;521550;526700;373676;
2025-07-01 00:00:35.636212;518001;521577;526748;373693;
2025-07-01 00:00:35.654468;518060;521624;526749;373642;
2025-07-01 00:00:35.672724;518082;521698;526816;373617;
2025-07-01 00:00:35.690980;518109;521748;526924;373676;
2025-07-01 00:00:35.709237;518111;521784;526966;373671;
2025-07-01 00:00:35.727493;518076;521781;526929;373609;
2025-07-01 00:00:35.745749;518100;521769;526892;373636;
2025-07-01 00:00:35.764006;518017;521662;526852;373658;
2025-07-01 00:00:35.782262;517953;521598;526694;373614;
2025-07-01 00:00:35.800518;517872;521425;526613;373621;
2025-07-01 00:00:35.818774;517774;521386;526549;373621;
2025-07-01 00:00:35.837031;517705;521227;526439;373606;
2025-07-01 00:00:35.855287;517625;521217;526335;373601;
2025-07-01 00:00:35.873543;517564;521160;526234;373603;
2025-07-01 00:00:35.891799;517543;521146;526263;373637;
2025-07-01 00:00:35.910056;517442;521060;526173;373605;
2025-07-01 00:00:35.928312;517490;521075;526173;373628;
2025-07-01 00:00:35.946568;517462;521048;526184;373606;
2025-07-01 00:00:35.964824;517491;521083;526190;373574;
2025-07-01 00:00:35.983081;517539;521073;526234;373664;
2025-07-01 00:00:36.001337;517493;521085;526220;373671;
2025-07-01 00:00:36.019593;517544;521105;526256;373661;
2025-07-01 00:00:36.037849;517513;521049;526220;373642;
2025-07-01 00:00:36.056106;517525;521140;526221;373651;
2025-07-01 00:00:36.074362;517529;521128;526208;373598;
2025-07-01 00:00:36.092618;517515;521030;526244;373568;
2025-07-01 00:00:36.110874;517526;521083;526245;373591;
2025-07-01 00:00:36.129131;517565;521099;526299;373603;
2025-07-01 00:00:36.147387;517544;521096;526273;373537;
2025-07-01 00:00:36.165643;517577;521134;526320;373611;
2025-07-01 00:00:36.183899;517609;521148;526332;373640;
2025-07-01 00:00:36.202156;517591;521174;526310;373604;
2025-07-01 00:00:36.220412;517625;521274;526389;373646;
2025-07-01 00:00:36.238668;517701;521301;526391;373623;
2025-07-01 00:00:36.256924;517712;521319;526395;373588;
2025-07-01 00:00:36.275181;517690;521321;526407;373625;
2025-07-01 00:00:36.293437;517695;521350;526482;373558;
2025-07-01 00:00:36.311693;517779;521386;526537;373610;
2025-07-01 00:00:36.329949;517742;521450;526557;373581;
2025-07-01 00:00:36.348206;517799;521501;526628;373592;
2025-07-01 00:00:36.366462;517924;521580;526635;373607;
2025-07-01 00:00:36.384718;517946;521598;526733;373549;
2025-07-01 00:00:36.402974;517970;521617;526751;373535;
2025-07-01 00:00:36.421231;518079;521744;526872;373615;
2025-07-01 00:00:36.439487;518079;521754;526920;373581;
2025-07-01 00:00:36.457743;518090;521759;526946;373590;
2025-07-01 00:00:36.475999;518086;521812;526999;373584;
2025-07-01 00:00:36.494256;518209;521893;527071;373601;
2025-07-01 00:00:36.512512;518251;521908;527078;373567;
2025-07-01 00:00:36.530768;518372;522037;527177;373607;
2025-07-01 00:00:36.549025;518325;522068;527188;373670;
2025-07-01 00:00:36.567281;518314;522031;527183;373609;
2025-07-01 00:00:36.585537;518286;522003;527141;373569;
2025-07-01 00:00:36.603793;518239;521962;527104;373610;
2025-07-01 00:00:36.622050;518111;521899;527002;373561;
2025-07-01 00:00:36.640306;517979;521741;526849;373605;
2025-07-01 00:00:36.658562;517884;521642;526759;373585;
2025-07-01 00:00:36.676818;517870;521587;526621;373620;
2025-07-01 00:00:36.695075;517817;521472;526520;373619;
2025-07-01 00:00:36.713331;517733;521359;526490;373554;
2025-07-01 00:00:36.731587;517708;521361;526570;373624;
2025-07-01 00:00:36.749843;517707;521347;526472;373524;
2025-07-01 00:00:36.768100;517710;521316;526488;373573;
2025-07-01 00:00:36.786356;517639;521273;526481;373538;
2025-07-01 00:00:36.804612;517687;521305;526457;373578;
2025-07-01 00:00:36.822868;517694;521373;526524;373630;
2025-07-01 00:00:36.841125;517721;521356;526427;373588;
2025-07-01 00:00:36.859381;517768;521359;526469;373587;
2025-07-01 00:00:36.877637;517732;521389;526545;373575;
2025-07-01 00:00:36.895893;517776;521431;526463;373555;
2025-07-01 00:00:36.914150;517702;521397;526477;373479;
2025-07-01 00:00:36.932406;517691;521410;526501;373494;
2025-07-01 00:00:36.950662;517720;521468;526569;373545;
2025-07-01 00:00:36.968918;517717;521442;526572;373538;
2025-07-01 00:00:36.987175;517797;521409;526594;373573;
2025-07-01 00:00:37.005431;517780;521420;526635;373546;
2025-07-01 00:00:37.023687;517790;521493;526644;373558;
2025-07-01 00:00:37.041943;517840;521557;526654;373541;
2025-07-01 00:00:37.060200;517911;521602;526746;373567;
2025-07-01 00:00:37.078456;517891;521597;526673;373610;
2025-07-01 00:00:37.096712;517934;521630;526726;373535;
2025-07-01 00:00:37.114968;517988;521652;526814;373553;
2025-07-01 00:00:37.133225;518053;521737;526875;373592;
2025-07-01 00:00:37.151481;518074;521739;526895;373543;
2025-07-01 00:00:37.169737;518111;521822;526986;373575;
2025-07-01 00:00:37.187993;518211;521868;527047;373595;
2025-07-01 00:00:37.206250;518234;521941;527112;373608;
2025-07-01 00:00:37.224506;518226;521991;527145;373563;
2025-07-01 00:00:37.242762;518332;522053;527266;373589;
2025-07-01 00:00:37.261018;518366;522129;527268;373617;
2025-07-01 00:00:37.279275;518455;522182;527343;373665;
2025-07-01 00:00:37.297531;518542;522215;527348;373680;
2025-07-01 00:00:37.315787;518537;522228;527414;373601;
2025-07-01 00:00:37.334044;518657;522338;527522;373643;
2025-07-01 00:00:37.352300;518705;522368;527543;373614;
2025-07-01 00:00:37.370556;518728;522408;527583;373563;
2025-07-01 00:00:37.388812;518851;522473;527592;373577;
2025-07-01 00:00:37.407069;518717;522473;527563;373648;
2025-07-01 00:00:37.425325;518670;522362;527526;373634;
2025-07-01 00:00:37.443581;518525;522228;527372;373598;
2025-07-01 00:00:37.461837;518523;522190;527317;373631;
2025-07-01 00:00:37.480094;518461;522126;527218;373623;
2025-07-01 00:00:37.498350;518381;522036;527074;373595;
2025-07-01 00:00:37.516606;518317;521950;527038;373617;
2025-07-01 00:00:37.534862;518260;521909;527043;373632;
2025-07-01 00:00:37.553119;518265;521847;527006;373627;
2025-07-01 00:00:37.571375;518251;521843;527001;373624;
2025-07-01 00:00:37.589631;518233;521795;526970;373574;
2025-07-01 00:00:37.607887;518295;521856;526987;373595;
2025-07-01 00:00:37.626144;518254;521825;526916;373536;
2025-07-01 00:00:37.644400;518302;521841;526977;373557;
2025-07-01 00:00:37.662656;518350;521907;527096;373647;
2025-07-01 00:00:37.680912;518312;521910;527084;373566;
2025-07-01 00:00:37.699169;518396;522023;527121;373627;
2025-07-01 00:00:37.717425;518371;522007;527083;373609;
2025-07-01 00:00:37.735681;518362;522013;527087;373621;
2025-07-01 00:00:37.753937;518407;521954;527117;373608;
2025-07-01 00:00:37.772194;518393;521934;527117;373618;
2025-07-01 00:00:37.790450;518430;521990;527128;373626;
2025-07-01 00:00:37.808706;518367;522014;527098;373562;
2025-07-01 00:00:37.826962;518338;522016;527092;373512;
2025-07-01 00:00:37.845219;518407;522017;527159;373600;
2025-07-01 00:00:37.863475;518492;522038;527224;373560;
2025-07-01 00:00:37.881731;518542;522129;527266;373614;
2025-07-01 00:00:37.899987;518582;522167;527306;373628;
2025-07-01 00:00:37.918244;518578;522214;527393;373586;
2025-07-01 00:00:37.936500;518605;522218;527378;373571;
2025-07-01 00:00:37.954756;518729;522339;527451;373594;
2025-07-01 00:00:37.973012;518769;522329;527476;373625;
2025-07-01 00:00:37.991269;518763;522414;527534;373653;
2025-07-01 00:00:38.009525;518878;522463;527607;373660;
2025-07-01 00:00:38.027781;518864;522537;527607;373612;
2025-07-01 00:00:38.046038;518888;522544;527657;373639;
2025-07-01 00:00:38.064294;518958;522652;527702;373619;
2025-07-01 00:00:38.082550;518995;522637;527738;373642;
2025-07-01 00:00:38.100806;518963;522662;527808;373629;
2025-07-01 00:00:38.119063;519087;522704;527852;373602;
2025-07-01 00:00:38.137319;519118;522808;527902;373614;
2025-07-01 00:00:38.155575;519164;522822;527953;373638;
2025-07-01 00:00:38.173831;519102;522764;527975;373587;
2025-07-01 00:00:38.192088;519148;522767;527887;373617;
2025-07-01 00:00:38.210344;519135;522798;527868;373648;
2025-07-01 00:00:38.228600;519063;522733;527805;373657;
2025-07-01 00:00:38.246856;518967;522597;527646;373593;
2025-07-01 00:00:38.265113;518894;522533;527602;373600;
2025-07-01 00:00:38.283369;518800;522398;527495;373574;
2025-07-01 00:00:38.301625;518825;522385;527392;373625;
2025-07-01 00:00:38.319881;518797;522371;527455;373690;
2025-07-01 00:00:38.338138;518775;522326;527378;373658;
2025-07-01 00:00:38.356394;518808;522328;527404;373660;
2025-07-01 00:00:38.374650;518821;522331;527462;373600;
2025-07-01 00:00:38.392906;518790;522275;527422;373577;
2025-07-01 00:00:38.411163;518800;522345;527501;373587;
2025-07-01 00:00:38.429419;518828;522390;527546;373647;
2025-07-01 00:00:38.447675;518841;522381;527547;373578;
2025-07-01 00:00:38.465931;518844;522439;527548;373611;
2025-07-01 00:00:38.484188;518862;522414;527545;373566;
2025-07-01 00:00:38.502444;518900;522505;527595;373632;
2025-07-01 00:00:38.520700;518873;522505;527645;373644;
2025-07-01 00:00:38.538956;518833;522453;527584;373591;
2025-07-01 00:00:38.557213;518938;522468;527590;373638;
2025-07-01 00:00:38.575469;519028;522483;527677;373645;
2025-07-01 00:00:38.593725;518985;522478;527686;373628;
2025-07-01 00:00:38.611981;519048;522613;527723;373598;
2025-07-01 00:00:38.630238;519054;522616;527747;373615;
2025-07-01 00:00:38.648494;519121;522638;527784;373646;
2025-07-01 00:00:38.666750;519187;522718;527817;373663;
2025-07-01 00:00:38.685006;519199;522745;527865;373598;
2025-07-01 00:00:38.703263;519200;522834;527914;373614;
2025-07-01 00:00:38.721519;519266;522829;528006;373653;
2025-07-01 00:00:38.739775;519343;522769;527983;373627;
2025-07-01 00:00:38.758031;519375;522931;528073;373637;
2025-07-01 00:00:38.776288;519393;522937;528054;373591;
2025-07-01 00:00:38.794544;519414;523042;528160;373610;
2025-07-01 00:00:38.812800;519478;523117;528234;373661;
2025-07-01 00:00:38.831057;519528;523100;528249;373624;
2025-07-01 00:00:38.849313;519561;523154;528304;373617;
2025-07-01 00:00:38.867569;519530;523200;528344;373593;
2025-07-01 00:00:38.885825;519701;523344;528489;373674;
2025-07-01 00:00:38.904082;519681;523329;528429;373609;
