Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.599264;-17221;-102180;-112839;-318058;
2025-07-01 00:00:55.617523;-17215;-102153;-112847;-318085;
2025-07-01 00:00:55.635782;-17116;-102022;-112778;-318093;
2025-07-01 00:00:55.654042;-17118;-102025;-112782;-318041;
2025-07-01 00:00:55.672301;-17075;-102025;-112772;-318120;
2025-07-01 00:00:55.690560;-17140;-102054;-112839;-318106;
2025-07-01 00:00:55.708819;-17223;-102158;-112987;-318113;
2025-07-01 00:00:55.727078;-17331;-102215;-113040;-318111;
2025-07-01 00:00:55.745338;-17468;-102343;-113174;-318096;
2025-07-01 00:00:55.763597;-17655;-102459;-113322;-318101;
2025-07-01 00:00:55.781856;-17705;-102541;-113414;-318131;
2025-07-01 00:00:55.800115;-17808;-102600;-113469;-318070;
2025-07-01 00:00:55.818374;-17936;-102671;-113524;-318085;
2025-07-01 00:00:55.836634;-18014;-102759;-113567;-318137;
2025-07-01 00:00:55.854893;-17974;-102737;-113602;-318044;
2025-07-01 00:00:55.873152;-18045;-102742;-113540;-318070;
2025-07-01 00:00:55.891411;-18067;-102781;-113630;-318105;
2025-07-01 00:00:55.909670;-18031;-102750;-113618;-318068;
2025-07-01 00:00:55.927930;-17976;-102738;-113602;-318068;
2025-07-01 00:00:55.946189;-18069;-102702;-113665;-318058;
2025-07-01 00:00:55.964448;-18044;-102757;-113635;-318101;
2025-07-01 00:00:55.982707;-18038;-102699;-113678;-318068;
2025-07-01 00:00:56.000966;-18074;-102733;-113690;-318092;
2025-07-01 00:00:56.019226;-18083;-102777;-113644;-318065;
2025-07-01 00:00:56.037485;-18140;-102750;-113650;-318105;
2025-07-01 00:00:56.055744;-18148;-102773;-113635;-318127;
2025-07-01 00:00:56.074003;-18031;-102745;-113613;-318106;
2025-07-01 00:00:56.092262;-18062;-102751;-113602;-318100;
2025-07-01 00:00:56.110522;-18001;-102681;-113543;-318085;
2025-07-01 00:00:56.128781;-17975;-102630;-113488;-318090;
2025-07-01 00:00:56.147040;-17981;-102588;-113479;-318062;
2025-07-01 00:00:56.165299;-17880;-102523;-113487;-318080;
2025-07-01 00:00:56.183558;-17869;-102539;-113468;-318127;
2025-07-01 00:00:56.201818;-17795;-102531;-113437;-318095;
2025-07-01 00:00:56.220077;-17741;-102393;-113347;-318048;
2025-07-01 00:00:56.238336;-17754;-102471;-113347;-318120;
2025-07-01 00:00:56.256595;-17762;-102409;-113284;-318095;
2025-07-01 00:00:56.274854;-17686;-102448;-113364;-318034;
2025-07-01 00:00:56.293114;-17763;-102526;-113435;-318077;
2025-07-01 00:00:56.311373;-17937;-102697;-113515;-318153;
2025-07-01 00:00:56.329632;-18070;-102798;-113624;-318123;
2025-07-01 00:00:56.347891;-18211;-102909;-113809;-318106;
2025-07-01 00:00:56.366150;-18428;-103075;-113919;-318112;
2025-07-01 00:00:56.384410;-18618;-103193;-114092;-318153;
2025-07-01 00:00:56.402669;-18698;-103223;-114110;-318090;
2025-07-01 00:00:56.420928;-18797;-103347;-114198;-318137;
2025-07-01 00:00:56.439187;-18812;-103329;-114234;-318118;
2025-07-01 00:00:56.457446;-18951;-103385;-114350;-318092;
2025-07-01 00:00:56.475706;-18949;-103404;-114302;-318135;
2025-07-01 00:00:56.493965;-19039;-103464;-114393;-318181;
2025-07-01 00:00:56.512224;-18947;-103337;-114311;-318120;
2025-07-01 00:00:56.530483;-19013;-103437;-114294;-318052;
2025-07-01 00:00:56.548742;-19017;-103457;-114314;-318020;
2025-07-01 00:00:56.567002;-19062;-103516;-114332;-318113;
2025-07-01 00:00:56.585261;-19140;-103580;-114336;-318148;
2025-07-01 00:00:56.603520;-19150;-103533;-114364;-318137;
2025-07-01 00:00:56.621779;-19136;-103533;-114338;-318035;
2025-07-01 00:00:56.640038;-19187;-103553;-114414;-318178;
2025-07-01 00:00:56.658298;-19193;-103559;-114401;-318169;
2025-07-01 00:00:56.676557;-19155;-103492;-114355;-318118;
2025-07-01 00:00:56.694816;-19114;-103504;-114341;-318076;
2025-07-01 00:00:56.713075;-19179;-103565;-114363;-318113;
2025-07-01 00:00:56.731334;-19128;-103582;-114314;-318082;
2025-07-01 00:00:56.749594;-19098;-103479;-114222;-318070;
2025-07-01 00:00:56.767853;-19177;-103527;-114311;-318138;
2025-07-01 00:00:56.786112;-19171;-103504;-114270;-318083;
2025-07-01 00:00:56.804371;-19154;-103449;-114217;-318119;
2025-07-01 00:00:56.822630;-19148;-103528;-114260;-318130;
2025-07-01 00:00:56.840890;-19037;-103429;-114170;-318063;
2025-07-01 00:00:56.859149;-19134;-103516;-114222;-318095;
2025-07-01 00:00:56.877408;-19184;-103610;-114295;-318093;
2025-07-01 00:00:56.895667;-19302;-103653;-114436;-318118;
2025-07-01 00:00:56.913926;-19409;-103713;-114529;-318114;
2025-07-01 00:00:56.932186;-19644;-104000;-114718;-318121;
2025-07-01 00:00:56.950445;-19797;-104009;-114789;-318117;
2025-07-01 00:00:56.968704;-19953;-104183;-114893;-318074;
2025-07-01 00:00:56.986963;-20176;-104296;-114979;-318116;
2025-07-01 00:00:57.005222;-20292;-104392;-115127;-318088;
2025-07-01 00:00:57.023482;-20333;-104485;-115143;-318071;
2025-07-01 00:00:57.041741;-20427;-104521;-115210;-318095;
2025-07-01 00:00:57.060000;-20484;-104523;-115183;-318060;
2025-07-01 00:00:57.078259;-20541;-104583;-115226;-318116;
2025-07-01 00:00:57.096518;-20600;-104635;-115205;-318077;
2025-07-01 00:00:57.114778;-20580;-104716;-115236;-318119;
2025-07-01 00:00:57.133037;-20626;-104649;-115256;-318102;
2025-07-01 00:00:57.151296;-20700;-104661;-115268;-318074;
2025-07-01 00:00:57.169555;-20695;-104694;-115272;-318109;
2025-07-01 00:00:57.187814;-20706;-104786;-115299;-318102;
2025-07-01 00:00:57.206074;-20707;-104750;-115279;-318091;
2025-07-01 00:00:57.224333;-20741;-104755;-115311;-318112;
2025-07-01 00:00:57.242592;-20760;-104738;-115237;-318108;
2025-07-01 00:00:57.260851;-20740;-104762;-115272;-318086;
2025-07-01 00:00:57.279110;-20645;-104705;-115145;-318060;
2025-07-01 00:00:57.297370;-20675;-104718;-115187;-318116;
2025-07-01 00:00:57.315629;-20600;-104725;-115213;-318036;
2025-07-01 00:00:57.333888;-20657;-104691;-115196;-318112;
2025-07-01 00:00:57.352147;-20618;-104630;-115093;-318122;
2025-07-01 00:00:57.370406;-20497;-104527;-115022;-318050;
2025-07-01 00:00:57.388666;-20475;-104535;-115014;-318094;
2025-07-01 00:00:57.406925;-20431;-104435;-114939;-318084;
2025-07-01 00:00:57.425184;-20355;-104417;-114932;-318146;
2025-07-01 00:00:57.443443;-20292;-104333;-114892;-318076;
2025-07-01 00:00:57.461702;-20353;-104366;-114852;-318063;
2025-07-01 00:00:57.479962;-20342;-104427;-114927;-318080;
2025-07-01 00:00:57.498221;-20398;-104428;-114992;-318100;
2025-07-01 00:00:57.516480;-20593;-104601;-115101;-318102;
2025-07-01 00:00:57.534739;-20675;-104639;-115201;-318077;
2025-07-01 00:00:57.552998;-20858;-104773;-115262;-318086;
2025-07-01 00:00:57.571258;-20964;-104891;-115373;-318127;
2025-07-01 00:00:57.589517;-21092;-104979;-115462;-318090;
2025-07-01 00:00:57.607776;-21181;-105052;-115507;-318077;
2025-07-01 00:00:57.626035;-21285;-105170;-115578;-318119;
2025-07-01 00:00:57.644294;-21327;-105131;-115628;-318060;
2025-07-01 00:00:57.662554;-21393;-105170;-115603;-318080;
2025-07-01 00:00:57.680813;-21309;-105085;-115496;-318078;
2025-07-01 00:00:57.699072;-21369;-105145;-115539;-318093;
2025-07-01 00:00:57.717331;-21362;-105062;-115468;-318079;
2025-07-01 00:00:57.735590;-21349;-104993;-115495;-318051;
2025-07-01 00:00:57.753850;-21317;-105011;-115420;-318073;
2025-07-01 00:00:57.772109;-21316;-105010;-115438;-318114;
2025-07-01 00:00:57.790368;-21284;-105046;-115407;-318117;
2025-07-01 00:00:57.808627;-21264;-105022;-115406;-318075;
2025-07-01 00:00:57.826886;-21254;-104995;-115340;-318088;
2025-07-01 00:00:57.845146;-21213;-104937;-115381;-318119;
2025-07-01 00:00:57.863405;-21167;-104901;-115297;-318087;
2025-07-01 00:00:57.881664;-21157;-104874;-115300;-318159;
2025-07-01 00:00:57.899923;-21111;-104847;-115189;-318137;
2025-07-01 00:00:57.918182;-21037;-104726;-115150;-318112;
2025-07-01 00:00:57.936442;-20948;-104661;-115010;-318062;
2025-07-01 00:00:57.954701;-20952;-104641;-114968;-318144;
2025-07-01 00:00:57.972960;-20814;-104515;-114892;-318068;
2025-07-01 00:00:57.991219;-20792;-104503;-114880;-318148;
2025-07-01 00:00:58.009478;-20648;-104369;-114780;-318126;
2025-07-01 00:00:58.027738;-20544;-104315;-114774;-318111;
2025-07-01 00:00:58.045997;-20533;-104232;-114728;-318110;
2025-07-01 00:00:58.064256;-20451;-104245;-114685;-318155;
2025-07-01 00:00:58.082515;-20415;-104208;-114624;-318180;
2025-07-01 00:00:58.100774;-20346;-104126;-114568;-318080;
2025-07-01 00:00:58.119034;-20328;-104148;-114544;-318080;
2025-07-01 00:00:58.137293;-20441;-104187;-114616;-318156;
2025-07-01 00:00:58.155552;-20603;-104257;-114735;-318117;
2025-07-01 00:00:58.173811;-20653;-104321;-114760;-318093;
2025-07-01 00:00:58.192070;-20690;-104412;-114804;-318079;
2025-07-01 00:00:58.210330;-20844;-104520;-114924;-318151;
2025-07-01 00:00:58.228589;-20864;-104541;-114980;-318133;
2025-07-01 00:00:58.246848;-20966;-104637;-115029;-318177;
2025-07-01 00:00:58.265107;-20944;-104605;-114926;-318151;
2025-07-01 00:00:58.283366;-20968;-104574;-114879;-318126;
2025-07-01 00:00:58.301626;-20946;-104495;-114847;-318084;
2025-07-01 00:00:58.319885;-20922;-104505;-114829;-318153;
2025-07-01 00:00:58.338144;-20841;-104440;-114804;-318083;
2025-07-01 00:00:58.356403;-20762;-104340;-114671;-318092;
2025-07-01 00:00:58.374662;-20776;-104370;-114719;-318126;
2025-07-01 00:00:58.392922;-20702;-104264;-114619;-318116;
2025-07-01 00:00:58.411181;-20651;-104223;-114527;-318049;
2025-07-01 00:00:58.429440;-20625;-104255;-114509;-318083;
2025-07-01 00:00:58.447699;-20498;-104152;-114444;-318133;
2025-07-01 00:00:58.465958;-20483;-104097;-114437;-318136;
2025-07-01 00:00:58.484218;-20497;-104048;-114386;-318133;
2025-07-01 00:00:58.502477;-20381;-104003;-114331;-318076;
2025-07-01 00:00:58.520736;-20283;-103910;-114266;-318161;
2025-07-01 00:00:58.538995;-20287;-103872;-114206;-318112;
2025-07-01 00:00:58.557254;-20242;-103850;-114164;-318133;
2025-07-01 00:00:58.575514;-20083;-103717;-114059;-318150;
2025-07-01 00:00:58.593773;-19973;-103623;-113990;-318073;
2025-07-01 00:00:58.612032;-19849;-103562;-113870;-318040;
2025-07-01 00:00:58.630291;-19772;-103481;-113786;-318096;
2025-07-01 00:00:58.648550;-19697;-103429;-113696;-318063;
2025-07-01 00:00:58.666810;-19544;-103308;-113583;-318085;
2025-07-01 00:00:58.685069;-19443;-103227;-113536;-318138;
2025-07-01 00:00:58.703328;-19338;-103180;-113489;-318121;
2025-07-01 00:00:58.721587;-19262;-103066;-113369;-318140;
2025-07-01 00:00:58.739846;-19192;-102988;-113336;-318121;
2025-07-01 00:00:58.758106;-19191;-103043;-113363;-318084;
2025-07-01 00:00:58.776365;-19254;-103072;-113404;-318091;
2025-07-01 00:00:58.794624;-19369;-103181;-113447;-318140;
2025-07-01 00:00:58.812883;-19445;-103188;-113508;-318126;
2025-07-01 00:00:58.831142;-19540;-103301;-113645;-318167;
2025-07-01 00:00:58.849402;-19585;-103356;-113677;-318119;
2025-07-01 00:00:58.867661;-19644;-103321;-113693;-318182;
2025-07-01 00:00:58.885920;-19605;-103371;-113620;-318177;
2025-07-01 00:00:58.904179;-19662;-103344;-113635;-318144;
2025-07-01 00:00:58.922438;-19636;-103342;-113582;-318144;
2025-07-01 00:00:58.940698;-19561;-103244;-113531;-318155;
2025-07-01 00:00:58.958957;-19434;-103192;-113411;-318122;
2025-07-01 00:00:58.977216;-19370;-103149;-113395;-318124;
2025-07-01 00:00:58.995475;-19369;-103026;-113316;-318099;
2025-07-01 00:00:59.013734;-19297;-103021;-113304;-318068;
2025-07-01 00:00:59.031994;-19191;-102978;-113248;-318127;
2025-07-01 00:00:59.050253;-19166;-102936;-113208;-318127;
2025-07-01 00:00:59.068512;-19016;-102919;-113066;-318129;
2025-07-01 00:00:59.086771;-19051;-102873;-113090;-318094;
2025-07-01 00:00:59.105030;-18953;-102810;-113036;-318051;
2025-07-01 00:00:59.123290;-18884;-102722;-112962;-318085;
2025-07-01 00:00:59.141549;-18775;-102659;-112838;-318002;
2025-07-01 00:00:59.159808;-18675;-102579;-112767;-317987;
2025-07-01 00:00:59.178067;-18608;-102515;-112783;-318045;
