Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.741931;30957;-4018;-5170;-170096;
2025-07-01 00:00:52.760130;31010;-3917;-5132;-170079;
2025-07-01 00:00:52.778330;31042;-3902;-5139;-170097;
2025-07-01 00:00:52.796529;31062;-3932;-5113;-170103;
2025-07-01 00:00:52.814728;31171;-3811;-5038;-170007;
2025-07-01 00:00:52.832928;31194;-3706;-5034;-170040;
2025-07-01 00:00:52.851127;31236;-3758;-5022;-170078;
2025-07-01 00:00:52.869327;31276;-3753;-4996;-170061;
2025-07-01 00:00:52.887526;31315;-3717;-5000;-170031;
2025-07-01 00:00:52.905726;31305;-3699;-4968;-170083;
2025-07-01 00:00:52.923925;31263;-3712;-5017;-170042;
2025-07-01 00:00:52.942124;31271;-3720;-5013;-170072;
2025-07-01 00:00:52.960324;31238;-3711;-5027;-170026;
2025-07-01 00:00:52.978523;31232;-3736;-5019;-170068;
2025-07-01 00:00:52.996723;31161;-3736;-5017;-170100;
2025-07-01 00:00:53.014922;31229;-3777;-5082;-170109;
2025-07-01 00:00:53.033122;31144;-3768;-5114;-170065;
2025-07-01 00:00:53.051321;31178;-3828;-5083;-170126;
2025-07-01 00:00:53.069520;31156;-3788;-5094;-170068;
2025-07-01 00:00:53.087720;31158;-3844;-5115;-170072;
2025-07-01 00:00:53.105919;31204;-3797;-5019;-170050;
2025-07-01 00:00:53.124119;31187;-3821;-5071;-170095;
2025-07-01 00:00:53.142318;31216;-3782;-5037;-170135;
2025-07-01 00:00:53.160518;31212;-3751;-5025;-170118;
2025-07-01 00:00:53.178717;31175;-3760;-5059;-170032;
2025-07-01 00:00:53.196916;31152;-3803;-5004;-170075;
2025-07-01 00:00:53.215116;31127;-3849;-5088;-170054;
2025-07-01 00:00:53.233315;31122;-3871;-5145;-170058;
2025-07-01 00:00:53.251515;31165;-3847;-5085;-170032;
2025-07-01 00:00:53.269714;31194;-3802;-5063;-169980;
2025-07-01 00:00:53.287913;31205;-3882;-5124;-170109;
2025-07-01 00:00:53.306113;31246;-3876;-5091;-170040;
2025-07-01 00:00:53.324312;31229;-3777;-5065;-170083;
2025-07-01 00:00:53.342512;31232;-3783;-5044;-170024;
2025-07-01 00:00:53.360711;31230;-3769;-4995;-170068;
2025-07-01 00:00:53.378911;31246;-3865;-5011;-170079;
2025-07-01 00:00:53.397110;31261;-3802;-4996;-170028;
2025-07-01 00:00:53.415309;31290;-3739;-4948;-169977;
2025-07-01 00:00:53.433509;31335;-3724;-4960;-170031;
2025-07-01 00:00:53.451708;31304;-3750;-4953;-170055;
2025-07-01 00:00:53.469908;31333;-3787;-4906;-170038;
2025-07-01 00:00:53.488107;31370;-3696;-4862;-170034;
2025-07-01 00:00:53.506307;31386;-3709;-4855;-170043;
2025-07-01 00:00:53.524506;31476;-3580;-4845;-170007;
2025-07-01 00:00:53.542705;31433;-3547;-4823;-169981;
2025-07-01 00:00:53.560905;31392;-3613;-4871;-170039;
2025-07-01 00:00:53.579104;31369;-3643;-4880;-170009;
2025-07-01 00:00:53.597304;31265;-3716;-4979;-170037;
2025-07-01 00:00:53.615503;31233;-3764;-5043;-170040;
2025-07-01 00:00:53.633703;31191;-3764;-5068;-170044;
2025-07-01 00:00:53.651902;31071;-3834;-5149;-170070;
2025-07-01 00:00:53.670101;31040;-3867;-5151;-170097;
2025-07-01 00:00:53.688301;31040;-3919;-5168;-170100;
2025-07-01 00:00:53.706500;30963;-3931;-5238;-170071;
2025-07-01 00:00:53.724700;30966;-3933;-5224;-170031;
2025-07-01 00:00:53.742899;30908;-3898;-5265;-170045;
2025-07-01 00:00:53.761098;30782;-4036;-5323;-170125;
2025-07-01 00:00:53.779298;30803;-4087;-5328;-170058;
2025-07-01 00:00:53.797497;30787;-4138;-5300;-170026;
2025-07-01 00:00:53.815697;30778;-4055;-5357;-170004;
2025-07-01 00:00:53.833896;30704;-4037;-5398;-170047;
2025-07-01 00:00:53.852096;30693;-4144;-5448;-170108;
2025-07-01 00:00:53.870295;30634;-4192;-5474;-170084;
2025-07-01 00:00:53.888494;30579;-4184;-5507;-170103;
2025-07-01 00:00:53.906694;30577;-4132;-5494;-170067;
2025-07-01 00:00:53.924893;30524;-4186;-5578;-170095;
2025-07-01 00:00:53.943093;30504;-4172;-5529;-170112;
2025-07-01 00:00:53.961292;30505;-4210;-5571;-170106;
2025-07-01 00:00:53.979492;30432;-4198;-5565;-170072;
2025-07-01 00:00:53.997691;30483;-4234;-5578;-170005;
2025-07-01 00:00:54.015890;30395;-4234;-5617;-170033;
2025-07-01 00:00:54.034090;30437;-4275;-5593;-170051;
2025-07-01 00:00:54.052289;30395;-4184;-5670;-170060;
2025-07-01 00:00:54.070489;30375;-4292;-5658;-170064;
2025-07-01 00:00:54.088688;30403;-4294;-5707;-170055;
2025-07-01 00:00:54.106888;30351;-4249;-5623;-170058;
2025-07-01 00:00:54.125087;30417;-4196;-5647;-170034;
2025-07-01 00:00:54.143286;30392;-4275;-5672;-170056;
2025-07-01 00:00:54.161486;30464;-4252;-5657;-170035;
2025-07-01 00:00:54.179685;30466;-4220;-5647;-170038;
2025-07-01 00:00:54.197885;30414;-4253;-5640;-170032;
2025-07-01 00:00:54.216084;30386;-4190;-5626;-170044;
2025-07-01 00:00:54.234284;30382;-4203;-5616;-170056;
2025-07-01 00:00:54.252483;30348;-4195;-5647;-170089;
2025-07-01 00:00:54.270682;30291;-4192;-5659;-170024;
2025-07-01 00:00:54.288882;30213;-4187;-5719;-170002;
2025-07-01 00:00:54.307081;30163;-4282;-5792;-170020;
2025-07-01 00:00:54.325281;29986;-4414;-5923;-170085;
2025-07-01 00:00:54.343480;29944;-4512;-6006;-170066;
2025-07-01 00:00:54.361679;29806;-4531;-6064;-170021;
2025-07-01 00:00:54.379879;29798;-4614;-6073;-170087;
2025-07-01 00:00:54.398078;29752;-4587;-6100;-170042;
2025-07-01 00:00:54.416278;29646;-4686;-6257;-170100;
2025-07-01 00:00:54.434477;29581;-4725;-6380;-170122;
2025-07-01 00:00:54.452677;29494;-4737;-6325;-170078;
2025-07-01 00:00:54.470876;29460;-4849;-6335;-170052;
2025-07-01 00:00:54.489075;29416;-4837;-6362;-170030;
2025-07-01 00:00:54.507275;29275;-4874;-6466;-170043;
2025-07-01 00:00:54.525474;29267;-4923;-6492;-170075;
2025-07-01 00:00:54.543674;29238;-4940;-6515;-170071;
2025-07-01 00:00:54.561873;29156;-4970;-6560;-170084;
2025-07-01 00:00:54.580073;29123;-4983;-6610;-170020;
2025-07-01 00:00:54.598272;29027;-5130;-6733;-170092;
2025-07-01 00:00:54.616471;29031;-5087;-6657;-170055;
2025-07-01 00:00:54.634671;28928;-5133;-6708;-170061;
2025-07-01 00:00:54.652870;28920;-5116;-6699;-170040;
2025-07-01 00:00:54.671070;28893;-5148;-6747;-170019;
2025-07-01 00:00:54.689269;28849;-5242;-6788;-170040;
2025-07-01 00:00:54.707469;28805;-5245;-6798;-170059;
2025-07-01 00:00:54.725668;28787;-5229;-6821;-170040;
2025-07-01 00:00:54.743867;28754;-5187;-6837;-170047;
2025-07-01 00:00:54.762067;28714;-5251;-6833;-170051;
2025-07-01 00:00:54.780266;28844;-5199;-6785;-170010;
2025-07-01 00:00:54.798466;28694;-5305;-6894;-170077;
2025-07-01 00:00:54.816665;28709;-5290;-6902;-170051;
2025-07-01 00:00:54.834865;28719;-5216;-6817;-170018;
2025-07-01 00:00:54.853064;28647;-5221;-6894;-170071;
2025-07-01 00:00:54.871263;28622;-5231;-6917;-170034;
2025-07-01 00:00:54.889463;28651;-5254;-6902;-170020;
2025-07-01 00:00:54.907662;28613;-5261;-6906;-170070;
2025-07-01 00:00:54.925862;28650;-5243;-6888;-170116;
2025-07-01 00:00:54.944061;28630;-5243;-6911;-170066;
2025-07-01 00:00:54.962260;28648;-5215;-6864;-170040;
2025-07-01 00:00:54.980460;28642;-5246;-6893;-170018;
2025-07-01 00:00:54.998659;28536;-5232;-6911;-170082;
2025-07-01 00:00:55.016859;28494;-5261;-6969;-170052;
2025-07-01 00:00:55.035058;28365;-5295;-7044;-170053;
2025-07-01 00:00:55.053258;28226;-5455;-7139;-170107;
2025-07-01 00:00:55.071457;28112;-5469;-7274;-170044;
2025-07-01 00:00:55.089656;27995;-5576;-7290;-170089;
2025-07-01 00:00:55.107856;27912;-5694;-7351;-170097;
2025-07-01 00:00:55.126055;27786;-5710;-7465;-170116;
2025-07-01 00:00:55.144255;27818;-5674;-7476;-170060;
2025-07-01 00:00:55.162454;27746;-5762;-7564;-170020;
2025-07-01 00:00:55.180654;27631;-5832;-7626;-170070;
2025-07-01 00:00:55.198853;27612;-5835;-7584;-170019;
2025-07-01 00:00:55.217052;27507;-5881;-7696;-170070;
2025-07-01 00:00:55.235252;27436;-5934;-7676;-170009;
2025-07-01 00:00:55.253451;27351;-5974;-7740;-170041;
2025-07-01 00:00:55.271651;27311;-6020;-7791;-170027;
2025-07-01 00:00:55.289850;27176;-6040;-7844;-170118;
2025-07-01 00:00:55.308050;27127;-6114;-7860;-170091;
2025-07-01 00:00:55.326249;27123;-6133;-7856;-170036;
2025-07-01 00:00:55.344448;27007;-6160;-7894;-170054;
2025-07-01 00:00:55.362648;26971;-6230;-7924;-170034;
2025-07-01 00:00:55.380847;26971;-6279;-7998;-170021;
2025-07-01 00:00:55.399047;26910;-6275;-8007;-170047;
2025-07-01 00:00:55.417246;26888;-6265;-8059;-170033;
2025-07-01 00:00:55.435446;26903;-6262;-8010;-170065;
2025-07-01 00:00:55.453645;26901;-6254;-8022;-170061;
2025-07-01 00:00:55.471844;26865;-6356;-8120;-170070;
2025-07-01 00:00:55.490044;26749;-6428;-8153;-170131;
2025-07-01 00:00:55.508243;26824;-6334;-8109;-170094;
2025-07-01 00:00:55.526443;26760;-6369;-8128;-170094;
2025-07-01 00:00:55.544642;26727;-6408;-8173;-170078;
2025-07-01 00:00:55.562841;26779;-6372;-8128;-170044;
2025-07-01 00:00:55.581041;26755;-6368;-8082;-170078;
2025-07-01 00:00:55.599240;26734;-6413;-8198;-170095;
2025-07-01 00:00:55.617440;26782;-6341;-8161;-170032;
2025-07-01 00:00:55.635639;26730;-6367;-8171;-170044;
2025-07-01 00:00:55.653839;26706;-6362;-8139;-170100;
2025-07-01 00:00:55.672038;26717;-6363;-8166;-170060;
2025-07-01 00:00:55.690237;26732;-6379;-8158;-170061;
2025-07-01 00:00:55.708437;26721;-6330;-8152;-170037;
2025-07-01 00:00:55.726636;26711;-6299;-8096;-170013;
2025-07-01 00:00:55.744836;26725;-6301;-8044;-170008;
2025-07-01 00:00:55.763035;26637;-6364;-8158;-170102;
2025-07-01 00:00:55.781235;26564;-6416;-8195;-170089;
2025-07-01 00:00:55.799434;26448;-6464;-8343;-170072;
2025-07-01 00:00:55.817633;26344;-6508;-8419;-170079;
2025-07-01 00:00:55.835833;26235;-6535;-8504;-170092;
2025-07-01 00:00:55.854032;26168;-6591;-8582;-170035;
2025-07-01 00:00:55.872232;26093;-6654;-8593;-170056;
2025-07-01 00:00:55.890431;26042;-6702;-8611;-170006;
2025-07-01 00:00:55.908631;26012;-6807;-8642;-170071;
2025-07-01 00:00:55.926830;25932;-6804;-8704;-170062;
2025-07-01 00:00:55.945029;25849;-6870;-8822;-170057;
2025-07-01 00:00:55.963229;25775;-6914;-8854;-170053;
2025-07-01 00:00:55.981428;25775;-6925;-8860;-170030;
2025-07-01 00:00:55.999628;25684;-6975;-8920;-170021;
2025-07-01 00:00:56.017827;25646;-7039;-8984;-170070;
2025-07-01 00:00:56.036026;25566;-7059;-9059;-170116;
2025-07-01 00:00:56.054226;25506;-7128;-9078;-170099;
2025-07-01 00:00:56.072425;25467;-7155;-9171;-170086;
2025-07-01 00:00:56.090625;25448;-7114;-9084;-170038;
2025-07-01 00:00:56.108824;25380;-7176;-9167;-170054;
2025-07-01 00:00:56.127024;25410;-7181;-9166;-170021;
2025-07-01 00:00:56.145223;25416;-7187;-9157;-170026;
2025-07-01 00:00:56.163422;25321;-7227;-9262;-170057;
2025-07-01 00:00:56.181622;25270;-7293;-9320;-170089;
2025-07-01 00:00:56.199821;25237;-7320;-9285;-170096;
2025-07-01 00:00:56.218021;25218;-7337;-9260;-170041;
2025-07-01 00:00:56.236220;25201;-7323;-9268;-170082;
2025-07-01 00:00:56.254420;25181;-7339;-9306;-170033;
2025-07-01 00:00:56.272619;25147;-7385;-9279;-170053;
2025-07-01 00:00:56.290818;25240;-7415;-9287;-170043;
2025-07-01 00:00:56.309018;25229;-7336;-9311;-170032;
2025-07-01 00:00:56.327217;25187;-7349;-9342;-170045;
2025-07-01 00:00:56.345417;25247;-7351;-9338;-170019;
2025-07-01 00:00:56.363616;25106;-7351;-9317;-170094;
2025-07-01 00:00:56.381816;25172;-7362;-9261;-170084;
2025-07-01 00:00:56.400015;25154;-7335;-9337;-170049;
2025-07-01 00:00:56.418214;25147;-7311;-9260;-170045;
2025-07-01 00:00:56.436414;25185;-7350;-9341;-170034;
2025-07-01 00:00:56.454613;25266;-7353;-9329;-170049;
2025-07-01 00:00:56.472813;25284;-7302;-9309;-170051;
2025-07-01 00:00:56.491012;25256;-7308;-9309;-170068;
2025-07-01 00:00:56.509212;25199;-7352;-9351;-170058;
2025-07-01 00:00:56.527411;25102;-7417;-9442;-170069;
2025-07-01 00:00:56.545610;25043;-7455;-9504;-170072;
2025-07-01 00:00:56.563810;24949;-7433;-9565;-170102;
2025-07-01 00:00:56.582009;24879;-7525;-9599;-170126;
2025-07-01 00:00:56.600209;24844;-7583;-9635;-170136;
2025-07-01 00:00:56.618408;24765;-7634;-9731;-170094;
2025-07-01 00:00:56.636607;24759;-7652;-9741;-170096;
2025-07-01 00:00:56.654807;24730;-7666;-9743;-170021;
2025-07-01 00:00:56.673006;24680;-7687;-9736;-170030;
2025-07-01 00:00:56.691206;24641;-7798;-9872;-170089;
2025-07-01 00:00:56.709405;24581;-7822;-9879;-170082;
2025-07-01 00:00:56.727605;24597;-7831;-9900;-170066;
2025-07-01 00:00:56.745804;24554;-7831;-10008;-170095;
2025-07-01 00:00:56.764003;24537;-7831;-9921;-170070;
2025-07-01 00:00:56.782203;24472;-7858;-9979;-170010;
2025-07-01 00:00:56.800402;24450;-7943;-10026;-170028;
2025-07-01 00:00:56.818602;24461;-7913;-10022;-170053;
2025-07-01 00:00:56.836801;24407;-7934;-9985;-170070;
2025-07-01 00:00:56.855001;24429;-7994;-9989;-170059;
2025-07-01 00:00:56.873200;24446;-7945;-10028;-170049;
2025-07-01 00:00:56.891399;24385;-7993;-10057;-170078;
2025-07-01 00:00:56.909599;24425;-7982;-10006;-170084;
2025-07-01 00:00:56.927798;24430;-7982;-9991;-170146;
2025-07-01 00:00:56.945998;24392;-8027;-10032;-170103;
2025-07-01 00:00:56.964197;24437;-7967;-9988;-170112;
2025-07-01 00:00:56.982397;24447;-7931;-9993;-170121;
2025-07-01 00:00:57.000596;24508;-7949;-9981;-170112;
2025-07-01 00:00:57.018795;24497;-7955;-9975;-170033;
2025-07-01 00:00:57.036995;24519;-7909;-9889;-170093;
2025-07-01 00:00:57.055194;24567;-7885;-9960;-170075;
2025-07-01 00:00:57.073394;24552;-7902;-9884;-170102;
2025-07-01 00:00:57.091593;24605;-7857;-9839;-170107;
2025-07-01 00:00:57.109793;24636;-7829;-9860;-170091;
2025-07-01 00:00:57.127992;24641;-7750;-9805;-170112;
2025-07-01 00:00:57.146191;24691;-7809;-9777;-170131;
2025-07-01 00:00:57.164391;24734;-7758;-9755;-170095;
2025-07-01 00:00:57.182590;24788;-7773;-9704;-170088;
2025-07-01 00:00:57.200790;24805;-7742;-9685;-170055;
2025-07-01 00:00:57.218989;24845;-7635;-9607;-170096;
2025-07-01 00:00:57.237188;24888;-7632;-9624;-170133;
2025-07-01 00:00:57.255388;24942;-7572;-9565;-170045;
2025-07-01 00:00:57.273587;24929;-7596;-9602;-170079;
2025-07-01 00:00:57.291787;24881;-7631;-9619;-170093;
2025-07-01 00:00:57.309986;24811;-7620;-9615;-170065;
2025-07-01 00:00:57.328186;24718;-7642;-9755;-170096;
2025-07-01 00:00:57.346385;24685;-7674;-9783;-170112;
2025-07-01 00:00:57.364584;24674;-7728;-9776;-170084;
2025-07-01 00:00:57.382784;24584;-7752;-9777;-170038;
2025-07-01 00:00:57.400983;24536;-7846;-9842;-170074;
2025-07-01 00:00:57.419183;24514;-7915;-9828;-170037;
2025-07-01 00:00:57.437382;24493;-7935;-9819;-170051;
2025-07-01 00:00:57.455582;24430;-7964;-9844;-170059;
2025-07-01 00:00:57.473781;24458;-7966;-9856;-170066;
2025-07-01 00:00:57.491980;24410;-8009;-9858;-170137;
2025-07-01 00:00:57.510180;24341;-8084;-9868;-170110;
2025-07-01 00:00:57.528379;24325;-8146;-9862;-170092;
2025-07-01 00:00:57.546579;24335;-8178;-9889;-170096;
2025-07-01 00:00:57.564778;24263;-8223;-9980;-170130;
2025-07-01 00:00:57.582978;24272;-8222;-9964;-170140;
2025-07-01 00:00:57.601177;24292;-8259;-9960;-170055;
2025-07-01 00:00:57.619376;24302;-8179;-9970;-170066;
2025-07-01 00:00:57.637576;24307;-8177;-9956;-170064;
2025-07-01 00:00:57.655775;24356;-8146;-9933;-170066;
2025-07-01 00:00:57.673975;24332;-8146;-9888;-170097;
2025-07-01 00:00:57.692174;24388;-8086;-9873;-170069;
2025-07-01 00:00:57.710374;24359;-8159;-9890;-170109;
2025-07-01 00:00:57.728573;24333;-8203;-9840;-170088;
2025-07-01 00:00:57.746772;24353;-8163;-9854;-170088;
2025-07-01 00:00:57.764972;24348;-8183;-9811;-170068;
2025-07-01 00:00:57.783171;24332;-8195;-9808;-170140;
2025-07-01 00:00:57.801371;24292;-8224;-9805;-170120;
2025-07-01 00:00:57.819570;24318;-8253;-9739;-170086;
2025-07-01 00:00:57.837769;24355;-8253;-9777;-170087;
2025-07-01 00:00:57.855969;24329;-8229;-9839;-170089;
2025-07-01 00:00:57.874168;24337;-8258;-9767;-170082;
2025-07-01 00:00:57.892368;24345;-8267;-9840;-170106;
2025-07-01 00:00:57.910567;24405;-8210;-9723;-170088;
2025-07-01 00:00:57.928767;24397;-8272;-9654;-170050;
2025-07-01 00:00:57.946966;24409;-8227;-9663;-170028;
2025-07-01 00:00:57.965165;24289;-8332;-9662;-170089;
2025-07-01 00:00:57.983365;24257;-8375;-9738;-170078;
2025-07-01 00:00:58.001564;24237;-8376;-9776;-170051;
2025-07-01 00:00:58.019764;24122;-8515;-9849;-170090;
2025-07-01 00:00:58.037963;24051;-8557;-9901;-170070;
2025-07-01 00:00:58.056163;24021;-8670;-9954;-170078;
2025-07-01 00:00:58.074362;23899;-8746;-10013;-170083;
2025-07-01 00:00:58.092561;23897;-8711;-9980;-170064;
2025-07-01 00:00:58.110761;23824;-8810;-10107;-170034;
2025-07-01 00:00:58.128960;23775;-8881;-10086;-170069;
2025-07-01 00:00:58.147160;23756;-8876;-10135;-170073;
2025-07-01 00:00:58.165359;23692;-8906;-10176;-170126;
2025-07-01 00:00:58.183559;23761;-8924;-10143;-170073;
2025-07-01 00:00:58.201758;23712;-8936;-10163;-170123;
2025-07-01 00:00:58.219957;23634;-8969;-10160;-170089;
2025-07-01 00:00:58.238157;23662;-8969;-10238;-170024;
2025-07-01 00:00:58.256356;23683;-9015;-10260;-170070;
2025-07-01 00:00:58.274556;23667;-9071;-10234;-170067;
2025-07-01 00:00:58.292755;23611;-9059;-10281;-170100;
2025-07-01 00:00:58.310954;23626;-9094;-10287;-170045;
2025-07-01 00:00:58.329154;23598;-9057;-10305;-170050;
2025-07-01 00:00:58.347353;23594;-8998;-10313;-170055;
2025-07-01 00:00:58.365553;23577;-9138;-10332;-170091;
2025-07-01 00:00:58.383752;23603;-9110;-10337;-170163;
2025-07-01 00:00:58.401952;23662;-9105;-10328;-170069;
2025-07-01 00:00:58.420151;23640;-9040;-10300;-170134;
2025-07-01 00:00:58.438350;23737;-9047;-10265;-170072;
2025-07-01 00:00:58.456550;23712;-9051;-10326;-170049;
2025-07-01 00:00:58.474749;23772;-9046;-10281;-170083;
2025-07-01 00:00:58.492949;23751;-9018;-10291;-170085;
2025-07-01 00:00:58.511148;23742;-8978;-10206;-170065;
2025-07-01 00:00:58.529348;23807;-8964;-10186;-170116;
2025-07-01 00:00:58.547547;23893;-8895;-10166;-170057;
2025-07-01 00:00:58.565746;23857;-8932;-10178;-170100;
2025-07-01 00:00:58.583946;23960;-8853;-10090;-170073;
2025-07-01 00:00:58.602145;24012;-8832;-10121;-170054;
2025-07-01 00:00:58.620345;24081;-8762;-10020;-170015;
2025-07-01 00:00:58.638544;23992;-8873;-10125;-170104;
2025-07-01 00:00:58.656744;24016;-8768;-10081;-170034;
2025-07-01 00:00:58.674943;24009;-8730;-10101;-170005;
2025-07-01 00:00:58.693142;23899;-8814;-10150;-170072;
2025-07-01 00:00:58.711342;23804;-8893;-10207;-170039;
2025-07-01 00:00:58.729541;23786;-8910;-10241;-170030;
2025-07-01 00:00:58.747741;23709;-8967;-10297;-170097;
2025-07-01 00:00:58.765940;23669;-8994;-10327;-170114;
2025-07-01 00:00:58.784140;23656;-9040;-10349;-170118;
2025-07-01 00:00:58.802339;23651;-9044;-10356;-170079;
2025-07-01 00:00:58.820538;23611;-9008;-10416;-170167;
2025-07-01 00:00:58.838738;23583;-9135;-10407;-170131;
2025-07-01 00:00:58.856937;23565;-9099;-10354;-170041;
2025-07-01 00:00:58.875137;23475;-9149;-10385;-170129;
2025-07-01 00:00:58.893336;23485;-9126;-10387;-170067;
2025-07-01 00:00:58.911535;23513;-9119;-10390;-170052;
2025-07-01 00:00:58.929735;23542;-9106;-10390;-170076;
2025-07-01 00:00:58.947934;23503;-9103;-10363;-170109;
2025-07-01 00:00:58.966134;23537;-9101;-10365;-170027;
2025-07-01 00:00:58.984333;23467;-9172;-10411;-170071;
2025-07-01 00:00:59.002533;23481;-9121;-10384;-170060;
2025-07-01 00:00:59.020732;23527;-9152;-10374;-170047;
2025-07-01 00:00:59.038931;23504;-9211;-10370;-170054;
2025-07-01 00:00:59.057131;23541;-9134;-10335;-170075;
2025-07-01 00:00:59.075330;23534;-9121;-10318;-170130;
2025-07-01 00:00:59.093530;23544;-9145;-10257;-170154;
2025-07-01 00:00:59.111729;23522;-9208;-10327;-170092;
2025-07-01 00:00:59.129929;23536;-9136;-10318;-170100;
2025-07-01 00:00:59.148128;23552;-9170;-10303;-170106;
2025-07-01 00:00:59.166327;23656;-9095;-10217;-170070;
2025-07-01 00:00:59.184527;23644;-9115;-10300;-170113;
2025-07-01 00:00:59.202726;23655;-9091;-10226;-170082;
2025-07-01 00:00:59.220926;23700;-9055;-10207;-170095;
2025-07-01 00:00:59.239125;23746;-9026;-10168;-170045;
2025-07-01 00:00:59.257325;23766;-8960;-10107;-170071;
2025-07-01 00:00:59.275524;23785;-8938;-10100;-170092;
2025-07-01 00:00:59.293723;23815;-8899;-10010;-170071;
2025-07-01 00:00:59.311923;23845;-8961;-10050;-170138;
2025-07-01 00:00:59.330122;23890;-8930;-10010;-170139;
2025-07-01 00:00:59.348322;23929;-8868;-9988;-170093;
2025-07-01 00:00:59.366521;23949;-8822;-9944;-170131;
2025-07-01 00:00:59.384721;23941;-8796;-9896;-170109;
2025-07-01 00:00:59.402920;23900;-8843;-9980;-170121;
2025-07-01 00:00:59.421119;23854;-8909;-10019;-170125;
2025-07-01 00:00:59.439319;23786;-8938;-10044;-170076;
2025-07-01 00:00:59.457518;23720;-8962;-10084;-170092;
2025-07-01 00:00:59.475718;23629;-9012;-10173;-170089;
2025-07-01 00:00:59.493917;23624;-9021;-10142;-170069;
2025-07-01 00:00:59.512116;23567;-9051;-10214;-170077;
2025-07-01 00:00:59.530316;23626;-8991;-10168;-170072;
2025-07-01 00:00:59.548515;23542;-9104;-10190;-170079;
2025-07-01 00:00:59.566715;23518;-9178;-10229;-170113;
2025-07-01 00:00:59.584914;23519;-9158;-10247;-170088;
2025-07-01 00:00:59.603114;23542;-9101;-10228;-170070;
2025-07-01 00:00:59.621313;23483;-9180;-10212;-170065;
2025-07-01 00:00:59.639512;23496;-9127;-10166;-170073;
2025-07-01 00:00:59.657712;23448;-9153;-10178;-170042;
2025-07-01 00:00:59.675911;23455;-9109;-10180;-170071;
2025-07-01 00:00:59.694111;23424;-9136;-10229;-170096;
2025-07-01 00:00:59.712310;23472;-9149;-10260;-170114;
2025-07-01 00:00:59.730510;23450;-9159;-10254;-170146;
2025-07-01 00:00:59.748709;23471;-9158;-10224;-170111;
2025-07-01 00:00:59.766908;23500;-9129;-10186;-170083;
2025-07-01 00:00:59.785108;23450;-9142;-10183;-170108;
2025-07-01 00:00:59.803307;23520;-9132;-10133;-170076;
2025-07-01 00:00:59.821507;23499;-9134;-10158;-170114;
2025-07-01 00:00:59.839706;23547;-9065;-10077;-170062;
2025-07-01 00:00:59.857906;23568;-9006;-10019;-170086;
2025-07-01 00:00:59.876105;23643;-8975;-9972;-170111;
2025-07-01 00:00:59.894304;23548;-8996;-10043;-170113;
