Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:24.316568;-125108;-149771;-133672;-471828;
2025-07-01 00:00:24.334769;-125086;-149769;-133721;-471842;
2025-07-01 00:00:24.352970;-124964;-149689;-133717;-471810;
2025-07-01 00:00:24.371171;-124989;-149718;-133718;-471788;
2025-07-01 00:00:24.389372;-124913;-149697;-133636;-471770;
2025-07-01 00:00:24.407573;-124942;-149685;-133694;-471754;
2025-07-01 00:00:24.425774;-124894;-149678;-133674;-471751;
2025-07-01 00:00:24.443975;-124912;-149672;-133707;-471781;
2025-07-01 00:00:24.462176;-124879;-149713;-133656;-471779;
2025-07-01 00:00:24.480377;-124824;-149740;-133655;-471825;
2025-07-01 00:00:24.498578;-124803;-149696;-133639;-471839;
2025-07-01 00:00:24.516779;-124732;-149601;-133623;-471776;
2025-07-01 00:00:24.534980;-124733;-149584;-133582;-471840;
2025-07-01 00:00:24.553181;-124671;-149574;-133593;-471785;
2025-07-01 00:00:24.571382;-124645;-149525;-133521;-471772;
2025-07-01 00:00:24.589583;-124528;-149474;-133484;-471777;
2025-07-01 00:00:24.607784;-124492;-149462;-133406;-471795;
2025-07-01 00:00:24.625985;-124406;-149423;-133401;-471837;
2025-07-01 00:00:24.644186;-124304;-149353;-133341;-471766;
2025-07-01 00:00:24.662388;-124360;-149393;-133373;-471779;
2025-07-01 00:00:24.680589;-124484;-149473;-133433;-471816;
2025-07-01 00:00:24.698790;-124698;-149679;-133599;-471812;
2025-07-01 00:00:24.716991;-124970;-149955;-133882;-471849;
2025-07-01 00:00:24.735192;-125187;-150221;-134145;-471828;
2025-07-01 00:00:24.753393;-125400;-150443;-134384;-471787;
2025-07-01 00:00:24.771594;-125671;-150645;-134685;-471765;
2025-07-01 00:00:24.789795;-125910;-150769;-134892;-471809;
2025-07-01 00:00:24.807996;-126175;-150960;-135040;-471823;
2025-07-01 00:00:24.826197;-126309;-151144;-135226;-471806;
2025-07-01 00:00:24.844398;-126456;-151300;-135384;-471806;
2025-07-01 00:00:24.862599;-126590;-151405;-135459;-471779;
2025-07-01 00:00:24.880800;-126700;-151524;-135557;-471794;
2025-07-01 00:00:24.899001;-126727;-151601;-135589;-471781;
2025-07-01 00:00:24.917202;-126773;-151655;-135626;-471756;
2025-07-01 00:00:24.935403;-126816;-151709;-135679;-471765;
2025-07-01 00:00:24.953604;-126886;-151745;-135702;-471870;
2025-07-01 00:00:24.971805;-126842;-151829;-135760;-471806;
2025-07-01 00:00:24.990006;-126882;-151779;-135709;-471847;
2025-07-01 00:00:25.008207;-126853;-151732;-135756;-471789;
2025-07-01 00:00:25.026408;-126788;-151655;-135711;-471781;
2025-07-01 00:00:25.044609;-126843;-151663;-135728;-471800;
2025-07-01 00:00:25.062810;-126763;-151666;-135753;-471744;
2025-07-01 00:00:25.081011;-126709;-151606;-135660;-471783;
2025-07-01 00:00:25.099212;-126631;-151550;-135592;-471854;
2025-07-01 00:00:25.117413;-126521;-151494;-135613;-471823;
2025-07-01 00:00:25.135614;-126523;-151408;-135608;-471824;
2025-07-01 00:00:25.153815;-126454;-151369;-135458;-471837;
2025-07-01 00:00:25.172016;-126297;-151310;-135458;-471832;
2025-07-01 00:00:25.190217;-126261;-151228;-135378;-471808;
2025-07-01 00:00:25.208418;-126029;-151167;-135251;-471774;
2025-07-01 00:00:25.226619;-125981;-151156;-135169;-471834;
2025-07-01 00:00:25.244820;-125939;-151084;-135155;-471827;
2025-07-01 00:00:25.263021;-125817;-151071;-135110;-471825;
2025-07-01 00:00:25.281222;-125878;-151077;-135076;-471829;
2025-07-01 00:00:25.299423;-125904;-151101;-135095;-471777;
2025-07-01 00:00:25.317624;-126007;-151232;-135241;-471794;
2025-07-01 00:00:25.335825;-126199;-151422;-135422;-471836;
2025-07-01 00:00:25.354026;-126396;-151668;-135695;-471808;
2025-07-01 00:00:25.372227;-126657;-151903;-135894;-471759;
2025-07-01 00:00:25.390428;-126882;-152067;-136074;-471812;
2025-07-01 00:00:25.408630;-126995;-152228;-136287;-471799;
2025-07-01 00:00:25.426831;-127276;-152447;-136483;-471799;
2025-07-01 00:00:25.445032;-127433;-152587;-136681;-471812;
2025-07-01 00:00:25.463233;-127537;-152717;-136734;-471804;
2025-07-01 00:00:25.481434;-127662;-152777;-136834;-471800;
2025-07-01 00:00:25.499635;-127803;-152877;-136983;-471834;
2025-07-01 00:00:25.517836;-127820;-152951;-137076;-471827;
2025-07-01 00:00:25.536037;-127890;-152982;-137091;-471811;
2025-07-01 00:00:25.554238;-127910;-153012;-137130;-471775;
2025-07-01 00:00:25.572439;-127909;-153029;-137200;-471793;
2025-07-01 00:00:25.590640;-127907;-153112;-137322;-471791;
2025-07-01 00:00:25.608841;-127975;-153116;-137319;-471783;
2025-07-01 00:00:25.627042;-127969;-153118;-137284;-471812;
2025-07-01 00:00:25.645243;-128006;-153118;-137300;-471854;
2025-07-01 00:00:25.663444;-127998;-153179;-137358;-471837;
2025-07-01 00:00:25.681645;-127975;-153124;-137339;-471853;
2025-07-01 00:00:25.699846;-128026;-153175;-137359;-471839;
2025-07-01 00:00:25.718047;-128070;-153183;-137351;-471849;
2025-07-01 00:00:25.736248;-127929;-153085;-137264;-471783;
2025-07-01 00:00:25.754449;-127894;-153065;-137200;-471822;
2025-07-01 00:00:25.772650;-127806;-153032;-137142;-471750;
2025-07-01 00:00:25.790851;-127782;-153003;-137114;-471851;
2025-07-01 00:00:25.809052;-127691;-152947;-137043;-471841;
2025-07-01 00:00:25.827253;-127588;-152828;-136956;-471821;
2025-07-01 00:00:25.845454;-127472;-152716;-136837;-471754;
2025-07-01 00:00:25.863655;-127410;-152687;-136820;-471818;
2025-07-01 00:00:25.881856;-127264;-152617;-136690;-471760;
2025-07-01 00:00:25.900057;-127143;-152567;-136576;-471776;
2025-07-01 00:00:25.918258;-127084;-152445;-136426;-471809;
2025-07-01 00:00:25.936459;-126941;-152377;-136375;-471779;
2025-07-01 00:00:25.954660;-126916;-152374;-136432;-471811;
2025-07-01 00:00:25.972861;-126987;-152378;-136456;-471805;
2025-07-01 00:00:25.991062;-127178;-152524;-136656;-471790;
2025-07-01 00:00:26.009263;-127376;-152708;-136904;-471757;
2025-07-01 00:00:26.027464;-127606;-152977;-137156;-471783;
2025-07-01 00:00:26.045665;-127878;-153176;-137446;-471787;
2025-07-01 00:00:26.063866;-128086;-153332;-137601;-471761;
2025-07-01 00:00:26.082067;-128282;-153520;-137837;-471753;
2025-07-01 00:00:26.100268;-128440;-153641;-138012;-471783;
2025-07-01 00:00:26.118469;-128654;-153863;-138237;-471794;
2025-07-01 00:00:26.136670;-128748;-153989;-138256;-471823;
2025-07-01 00:00:26.154871;-128946;-154184;-138457;-471824;
2025-07-01 00:00:26.173073;-129053;-154373;-138518;-471799;
2025-07-01 00:00:26.191274;-129135;-154424;-138631;-471784;
2025-07-01 00:00:26.209475;-129167;-154521;-138687;-471823;
2025-07-01 00:00:26.227676;-129269;-154680;-138783;-471781;
2025-07-01 00:00:26.245877;-129366;-154745;-138842;-471799;
2025-07-01 00:00:26.264078;-129427;-154794;-138859;-471752;
2025-07-01 00:00:26.282279;-129560;-154865;-138951;-471811;
2025-07-01 00:00:26.300480;-129550;-154922;-138980;-471791;
2025-07-01 00:00:26.318681;-129583;-154965;-139033;-471842;
2025-07-01 00:00:26.336882;-129722;-154996;-139098;-471837;
2025-07-01 00:00:26.355083;-129748;-155055;-139137;-471838;
2025-07-01 00:00:26.373284;-129674;-155055;-139131;-471810;
2025-07-01 00:00:26.391485;-129651;-155044;-139160;-471826;
2025-07-01 00:00:26.409686;-129719;-155075;-139154;-471850;
2025-07-01 00:00:26.427887;-129661;-155022;-139110;-471785;
2025-07-01 00:00:26.446088;-129731;-154974;-139152;-471855;
2025-07-01 00:00:26.464289;-129658;-154991;-139120;-471813;
2025-07-01 00:00:26.482490;-129595;-154910;-139063;-471843;
2025-07-01 00:00:26.500691;-129554;-154885;-139040;-471906;
2025-07-01 00:00:26.518892;-129468;-154781;-138911;-471810;
2025-07-01 00:00:26.537093;-129357;-154674;-138831;-471849;
2025-07-01 00:00:26.555294;-129295;-154666;-138781;-471873;
2025-07-01 00:00:26.573495;-129197;-154623;-138694;-471840;
2025-07-01 00:00:26.591696;-129105;-154521;-138526;-471829;
2025-07-01 00:00:26.609897;-129104;-154585;-138509;-471804;
2025-07-01 00:00:26.628098;-129157;-154567;-138569;-471828;
2025-07-01 00:00:26.646299;-129243;-154694;-138725;-471800;
2025-07-01 00:00:26.664500;-129497;-154870;-138933;-471768;
2025-07-01 00:00:26.682701;-129617;-155058;-139174;-471787;
2025-07-01 00:00:26.700902;-129913;-155232;-139327;-471820;
2025-07-01 00:00:26.719103;-130048;-155349;-139433;-471778;
2025-07-01 00:00:26.737304;-130264;-155508;-139632;-471807;
2025-07-01 00:00:26.755505;-130323;-155576;-139723;-471798;
2025-07-01 00:00:26.773706;-130388;-155639;-139884;-471730;
2025-07-01 00:00:26.791907;-130488;-155728;-139975;-471801;
2025-07-01 00:00:26.810108;-130584;-155736;-139976;-471793;
2025-07-01 00:00:26.828309;-130653;-155749;-140045;-471834;
2025-07-01 00:00:26.846510;-130563;-155785;-140039;-471822;
2025-07-01 00:00:26.864711;-130619;-155746;-140087;-471781;
2025-07-01 00:00:26.882912;-130568;-155798;-139992;-471777;
2025-07-01 00:00:26.901113;-130494;-155718;-139984;-471782;
2025-07-01 00:00:26.919314;-130493;-155703;-139966;-471793;
2025-07-01 00:00:26.937516;-130469;-155658;-139939;-471759;
2025-07-01 00:00:26.955717;-130432;-155639;-139896;-471748;
2025-07-01 00:00:26.973918;-130385;-155669;-139837;-471772;
2025-07-01 00:00:26.992119;-130404;-155695;-139837;-471799;
2025-07-01 00:00:27.010320;-130331;-155673;-139813;-471861;
2025-07-01 00:00:27.028521;-130236;-155627;-139725;-471836;
2025-07-01 00:00:27.046722;-130101;-155555;-139632;-471731;
2025-07-01 00:00:27.064923;-130151;-155530;-139592;-471801;
2025-07-01 00:00:27.083124;-130070;-155472;-139469;-471735;
2025-07-01 00:00:27.101325;-130000;-155417;-139440;-471779;
2025-07-01 00:00:27.119526;-129908;-155404;-139354;-471781;
2025-07-01 00:00:27.137727;-129797;-155314;-139255;-471796;
2025-07-01 00:00:27.155928;-129814;-155324;-139215;-471771;
2025-07-01 00:00:27.174129;-129793;-155256;-139154;-471841;
2025-07-01 00:00:27.192330;-129653;-155179;-139053;-471799;
2025-07-01 00:00:27.210531;-129627;-155128;-138957;-471844;
2025-07-01 00:00:27.228732;-129397;-155038;-138861;-471776;
2025-07-01 00:00:27.246933;-129319;-154931;-138772;-471806;
2025-07-01 00:00:27.265134;-129300;-154819;-138702;-471856;
2025-07-01 00:00:27.283335;-129307;-154862;-138701;-471826;
2025-07-01 00:00:27.301536;-129343;-154970;-138826;-471835;
2025-07-01 00:00:27.319737;-129563;-155072;-138984;-471839;
2025-07-01 00:00:27.337938;-129723;-155252;-139138;-471789;
2025-07-01 00:00:27.356139;-129995;-155442;-139349;-471800;
2025-07-01 00:00:27.374340;-130121;-155630;-139516;-471775;
2025-07-01 00:00:27.392541;-130386;-155704;-139662;-471825;
2025-07-01 00:00:27.410742;-130457;-155876;-139783;-471822;
2025-07-01 00:00:27.428943;-130613;-155878;-139802;-471857;
2025-07-01 00:00:27.447144;-130676;-155966;-139852;-471862;
2025-07-01 00:00:27.465345;-130680;-155914;-139849;-471761;
2025-07-01 00:00:27.483546;-130807;-156025;-139868;-471859;
2025-07-01 00:00:27.501747;-130775;-156013;-139843;-471866;
2025-07-01 00:00:27.519948;-130766;-155955;-139809;-471825;
2025-07-01 00:00:27.538149;-130765;-155914;-139832;-471795;
2025-07-01 00:00:27.556350;-130760;-155920;-139804;-471794;
2025-07-01 00:00:27.574551;-130790;-155952;-139833;-471833;
2025-07-01 00:00:27.592752;-130748;-155930;-139823;-471854;
2025-07-01 00:00:27.610953;-130737;-155839;-139731;-471827;
2025-07-01 00:00:27.629154;-130730;-155847;-139780;-471871;
2025-07-01 00:00:27.647355;-130699;-155761;-139663;-471843;
2025-07-01 00:00:27.665556;-130637;-155740;-139669;-471840;
2025-07-01 00:00:27.683758;-130585;-155639;-139595;-471881;
2025-07-01 00:00:27.701959;-130481;-155545;-139481;-471772;
2025-07-01 00:00:27.720160;-130432;-155493;-139455;-471862;
2025-07-01 00:00:27.738361;-130252;-155491;-139382;-471823;
2025-07-01 00:00:27.756562;-130183;-155329;-139260;-471820;
2025-07-01 00:00:27.774763;-130164;-155266;-139193;-471861;
2025-07-01 00:00:27.792964;-130073;-155194;-139105;-471813;
2025-07-01 00:00:27.811165;-129860;-155024;-138904;-471808;
2025-07-01 00:00:27.829366;-129687;-154853;-138722;-471834;
2025-07-01 00:00:27.847567;-129417;-154631;-138469;-471801;
2025-07-01 00:00:27.865768;-129240;-154486;-138284;-471779;
2025-07-01 00:00:27.883969;-129035;-154331;-138081;-471858;
2025-07-01 00:00:27.902170;-128962;-154232;-137936;-471866;
2025-07-01 00:00:27.920371;-128976;-154273;-137855;-471833;
2025-07-01 00:00:27.938572;-129094;-154278;-137887;-471741;
2025-07-01 00:00:27.956773;-129162;-154441;-138041;-471793;
2025-07-01 00:00:27.974974;-129354;-154488;-138163;-471792;
2025-07-01 00:00:27.993175;-129564;-154719;-138283;-471872;
2025-07-01 00:00:28.011376;-129687;-154842;-138387;-471815;
2025-07-01 00:00:28.029577;-129834;-154855;-138439;-471791;
2025-07-01 00:00:28.047778;-129986;-155026;-138579;-471776;
2025-07-01 00:00:28.065979;-130163;-155097;-138662;-471830;
2025-07-01 00:00:28.084180;-130328;-155193;-138793;-471817;
2025-07-01 00:00:28.102381;-130335;-155237;-138823;-471791;
2025-07-01 00:00:28.120582;-130454;-155222;-138927;-471832;
2025-07-01 00:00:28.138783;-130546;-155278;-138938;-471897;
2025-07-01 00:00:28.156984;-130523;-155288;-139005;-471875;
2025-07-01 00:00:28.175185;-130508;-155256;-139032;-471860;
2025-07-01 00:00:28.193386;-130484;-155145;-139018;-471828;
2025-07-01 00:00:28.211587;-130465;-155108;-138897;-471806;
2025-07-01 00:00:28.229788;-130403;-155002;-138789;-471784;
2025-07-01 00:00:28.247989;-130358;-154978;-138806;-471843;
2025-07-01 00:00:28.266190;-130258;-154888;-138674;-471792;
2025-07-01 00:00:28.284391;-130192;-154869;-138656;-471756;
2025-07-01 00:00:28.302592;-130123;-154794;-138577;-471827;
2025-07-01 00:00:28.320793;-130057;-154750;-138452;-471836;
2025-07-01 00:00:28.338994;-129973;-154659;-138393;-471842;
2025-07-01 00:00:28.357195;-129819;-154492;-138284;-471864;
2025-07-01 00:00:28.375396;-129772;-154389;-138160;-471878;
2025-07-01 00:00:28.393597;-129603;-154301;-138048;-471886;
2025-07-01 00:00:28.411798;-129527;-154217;-137913;-471870;
2025-07-01 00:00:28.429999;-129412;-154113;-137702;-471850;
2025-07-01 00:00:28.448201;-129302;-154051;-137586;-471845;
2025-07-01 00:00:28.466402;-129213;-153943;-137561;-471845;
2025-07-01 00:00:28.484603;-129078;-153891;-137458;-471799;
2025-07-01 00:00:28.502804;-129000;-153794;-137297;-471876;
2025-07-01 00:00:28.521005;-128851;-153668;-137206;-471794;
2025-07-01 00:00:28.539206;-128788;-153659;-137159;-471776;
2025-07-01 00:00:28.557407;-128869;-153654;-137206;-471876;
2025-07-01 00:00:28.575608;-128989;-153743;-137268;-471855;
2025-07-01 00:00:28.593809;-129117;-153777;-137361;-471859;
2025-07-01 00:00:28.612010;-129308;-153839;-137524;-471836;
2025-07-01 00:00:28.630211;-129460;-154057;-137701;-471895;
2025-07-01 00:00:28.648412;-129508;-154097;-137749;-471844;
2025-07-01 00:00:28.666613;-129576;-154088;-137759;-471819;
2025-07-01 00:00:28.684814;-129673;-154099;-137804;-471820;
2025-07-01 00:00:28.703015;-129748;-154173;-137894;-471838;
2025-07-01 00:00:28.721216;-129823;-154225;-137903;-471855;
2025-07-01 00:00:28.739417;-129825;-154123;-137842;-471829;
2025-07-01 00:00:28.757618;-129803;-154101;-137822;-471781;
2025-07-01 00:00:28.775819;-129812;-154043;-137735;-471841;
2025-07-01 00:00:28.794020;-129709;-153969;-137655;-471828;
2025-07-01 00:00:28.812221;-129592;-153830;-137553;-471781;
2025-07-01 00:00:28.830422;-129583;-153859;-137485;-471833;
2025-07-01 00:00:28.848623;-129507;-153796;-137408;-471901;
2025-07-01 00:00:28.866824;-129384;-153694;-137300;-471859;
2025-07-01 00:00:28.885025;-129274;-153535;-137190;-471785;
2025-07-01 00:00:28.903226;-129272;-153521;-137132;-471900;
2025-07-01 00:00:28.921427;-129120;-153405;-137026;-471819;
2025-07-01 00:00:28.939628;-129080;-153319;-137006;-471908;
2025-07-01 00:00:28.957829;-128908;-153256;-136890;-471859;
2025-07-01 00:00:28.976030;-128872;-153163;-136818;-471862;
2025-07-01 00:00:28.994231;-128734;-153064;-136728;-471873;
2025-07-01 00:00:29.012432;-128662;-152969;-136574;-471857;
2025-07-01 00:00:29.030633;-128518;-152893;-136437;-471879;
2025-07-01 00:00:29.048834;-128384;-152772;-136335;-471842;
2025-07-01 00:00:29.067035;-128306;-152713;-136236;-471885;
2025-07-01 00:00:29.085236;-128186;-152571;-136081;-471839;
2025-07-01 00:00:29.103437;-128083;-152503;-136012;-471867;
2025-07-01 00:00:29.121638;-127913;-152397;-135876;-471835;
2025-07-01 00:00:29.139839;-127749;-152308;-135755;-471891;
2025-07-01 00:00:29.158040;-127707;-152228;-135684;-471942;
2025-07-01 00:00:29.176241;-127656;-152112;-135502;-471816;
2025-07-01 00:00:29.194442;-127560;-152072;-135447;-471839;
2025-07-01 00:00:29.212644;-127611;-152102;-135414;-471833;
2025-07-01 00:00:29.230845;-127690;-152123;-135475;-471841;
2025-07-01 00:00:29.249046;-127832;-152210;-135598;-471875;
2025-07-01 00:00:29.267247;-128053;-152306;-135716;-471859;
2025-07-01 00:00:29.285448;-128106;-152323;-135763;-471876;
2025-07-01 00:00:29.303649;-128162;-152320;-135828;-471817;
2025-07-01 00:00:29.321850;-128178;-152319;-135784;-471835;
2025-07-01 00:00:29.340051;-128149;-152208;-135808;-471842;
2025-07-01 00:00:29.358252;-128163;-152147;-135783;-471873;
2025-07-01 00:00:29.376453;-128096;-152095;-135708;-471889;
2025-07-01 00:00:29.394654;-128014;-152084;-135618;-471907;
2025-07-01 00:00:29.412855;-127901;-151969;-135518;-471877;
2025-07-01 00:00:29.431056;-127778;-151876;-135399;-471858;
2025-07-01 00:00:29.449257;-127693;-151827;-135279;-471870;
2025-07-01 00:00:29.467458;-127605;-151646;-135132;-471888;
2025-07-01 00:00:29.485659;-127480;-151547;-135035;-471883;
2025-07-01 00:00:29.503860;-127347;-151479;-134936;-471911;
2025-07-01 00:00:29.522061;-127265;-151352;-134817;-471884;
2025-07-01 00:00:29.540262;-127146;-151263;-134711;-471905;
2025-07-01 00:00:29.558463;-127031;-151185;-134609;-471891;
2025-07-01 00:00:29.576664;-126938;-151070;-134521;-471842;
2025-07-01 00:00:29.594865;-126934;-151052;-134430;-471887;
2025-07-01 00:00:29.613066;-126738;-150924;-134214;-471894;
2025-07-01 00:00:29.631267;-126631;-150794;-134054;-471816;
2025-07-01 00:00:29.649468;-126592;-150772;-133966;-471898;
2025-07-01 00:00:29.667669;-126457;-150634;-133801;-471879;
2025-07-01 00:00:29.685870;-126363;-150556;-133733;-471878;
2025-07-01 00:00:29.704071;-126180;-150504;-133645;-471846;
2025-07-01 00:00:29.722272;-126051;-150306;-133514;-471824;
2025-07-01 00:00:29.740473;-125934;-150154;-133381;-471852;
2025-07-01 00:00:29.758674;-125748;-150017;-133218;-471843;
2025-07-01 00:00:29.776875;-125590;-149857;-133075;-471837;
2025-07-01 00:00:29.795076;-125383;-149593;-132881;-471827;
2025-07-01 00:00:29.813277;-125233;-149440;-132683;-471828;
2025-07-01 00:00:29.831478;-125105;-149314;-132592;-471811;
2025-07-01 00:00:29.849679;-125092;-149295;-132528;-471779;
2025-07-01 00:00:29.867880;-125175;-149398;-132626;-471825;
2025-07-01 00:00:29.886081;-125267;-149440;-132784;-471843;
2025-07-01 00:00:29.904282;-125449;-149576;-132842;-471851;
2025-07-01 00:00:29.922483;-125573;-149778;-132938;-471856;
2025-07-01 00:00:29.940684;-125736;-149813;-133013;-471830;
2025-07-01 00:00:29.958886;-125865;-149908;-133147;-471838;
2025-07-01 00:00:29.977087;-125938;-149959;-133195;-471835;
2025-07-01 00:00:29.995288;-125953;-149992;-133181;-471823;
2025-07-01 00:00:30.013489;-125948;-150036;-133110;-471820;
2025-07-01 00:00:30.031690;-125993;-149926;-133127;-471803;
2025-07-01 00:00:30.049891;-125971;-149922;-133078;-471841;
2025-07-01 00:00:30.068092;-125861;-149801;-132943;-471796;
2025-07-01 00:00:30.086293;-125895;-149751;-132905;-471868;
2025-07-01 00:00:30.104494;-125751;-149654;-132727;-471838;
2025-07-01 00:00:30.122695;-125652;-149559;-132674;-471836;
2025-07-01 00:00:30.140896;-125602;-149547;-132678;-471830;
2025-07-01 00:00:30.159097;-125485;-149499;-132587;-471845;
2025-07-01 00:00:30.177298;-125466;-149450;-132514;-471854;
2025-07-01 00:00:30.195499;-125420;-149329;-132439;-471823;
2025-07-01 00:00:30.213700;-125276;-149243;-132346;-471787;
2025-07-01 00:00:30.231901;-125221;-149169;-132274;-471792;
2025-07-01 00:00:30.250102;-125182;-149108;-132179;-471761;
