Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.730962;435586;378459;428686;1712;
2025-07-01 00:00:08.749151;435594;378527;428850;1725;
2025-07-01 00:00:08.767341;435639;378528;428865;1674;
2025-07-01 00:00:08.785530;435660;378533;428860;1715;
2025-07-01 00:00:08.803720;435686;378535;428996;1691;
2025-07-01 00:00:08.821909;435729;378648;429083;1670;
2025-07-01 00:00:08.840099;435819;378652;429173;1740;
2025-07-01 00:00:08.858288;435838;378731;429227;1759;
2025-07-01 00:00:08.876478;435899;378763;429330;1682;
2025-07-01 00:00:08.894667;436040;378909;429459;1684;
2025-07-01 00:00:08.912857;436151;379027;429537;1725;
2025-07-01 00:00:08.931046;436229;379150;429696;1744;
2025-07-01 00:00:08.949236;436384;379326;429903;1716;
2025-07-01 00:00:08.967425;436539;379456;429995;1700;
2025-07-01 00:00:08.985615;436701;379658;430202;1751;
2025-07-01 00:00:09.003804;436796;379807;430403;1737;
2025-07-01 00:00:09.021994;436898;379935;430516;1758;
2025-07-01 00:00:09.040183;437055;380076;430714;1741;
2025-07-01 00:00:09.058373;437266;380257;430957;1761;
2025-07-01 00:00:09.076562;437444;380507;431112;1767;
2025-07-01 00:00:09.094752;437620;380725;431406;1770;
2025-07-01 00:00:09.112942;437861;380937;431481;1798;
2025-07-01 00:00:09.131131;438000;381110;431636;1736;
2025-07-01 00:00:09.149321;438252;381367;431882;1761;
2025-07-01 00:00:09.167510;438499;381510;432095;1725;
2025-07-01 00:00:09.185700;438683;381744;432301;1737;
2025-07-01 00:00:09.203889;438927;381957;432554;1765;
2025-07-01 00:00:09.222079;439154;382100;432687;1775;
2025-07-01 00:00:09.240268;439383;382353;432963;1743;
2025-07-01 00:00:09.258458;439474;382391;433141;1712;
2025-07-01 00:00:09.276647;439611;382514;433187;1725;
2025-07-01 00:00:09.294837;439587;382542;433203;1754;
2025-07-01 00:00:09.313026;439602;382464;433245;1881;
2025-07-01 00:00:09.331216;439596;382419;433121;1788;
2025-07-01 00:00:09.349405;439520;382389;433128;1691;
2025-07-01 00:00:09.367595;439542;382337;433137;1752;
2025-07-01 00:00:09.385784;439418;382242;433117;1708;
2025-07-01 00:00:09.403974;439442;382256;433203;1740;
2025-07-01 00:00:09.422163;439432;382224;433135;1727;
2025-07-01 00:00:09.440353;439444;382274;433286;1735;
2025-07-01 00:00:09.458542;439437;382344;433313;1748;
2025-07-01 00:00:09.476732;439540;382438;433389;1712;
2025-07-01 00:00:09.494921;439618;382487;433461;1746;
2025-07-01 00:00:09.513111;439734;382582;433586;1745;
2025-07-01 00:00:09.531300;439829;382700;433617;1731;
2025-07-01 00:00:09.549490;439880;382749;433740;1698;
2025-07-01 00:00:09.567679;440076;382906;433894;1717;
2025-07-01 00:00:09.585869;440171;383036;434074;1728;
2025-07-01 00:00:09.604058;440321;383140;434251;1736;
2025-07-01 00:00:09.622248;440480;383214;434381;1763;
2025-07-01 00:00:09.640437;440643;383378;434588;1781;
2025-07-01 00:00:09.658627;440752;383474;434658;1765;
2025-07-01 00:00:09.676816;440939;383576;434823;1720;
2025-07-01 00:00:09.695006;441126;383693;434934;1709;
2025-07-01 00:00:09.713195;441318;383896;435158;1695;
2025-07-01 00:00:09.731385;441583;384078;435386;1717;
2025-07-01 00:00:09.749574;441749;384266;435566;1687;
2025-07-01 00:00:09.767764;441882;384500;435779;1734;
2025-07-01 00:00:09.785953;442070;384589;435903;1736;
2025-07-01 00:00:09.804143;442362;384793;436135;1718;
2025-07-01 00:00:09.822332;442556;384974;436346;1710;
2025-07-01 00:00:09.840522;442768;385115;436559;1750;
2025-07-01 00:00:09.858711;442989;385322;436746;1681;
2025-07-01 00:00:09.876901;443243;385506;436967;1701;
2025-07-01 00:00:09.895090;443457;385703;437137;1723;
2025-07-01 00:00:09.913280;443712;385823;437369;1716;
2025-07-01 00:00:09.931469;443925;386002;437573;1743;
2025-07-01 00:00:09.949659;444161;386247;437808;1669;
2025-07-01 00:00:09.967848;444422;386518;438035;1670;
2025-07-01 00:00:09.986038;444672;386709;438320;1696;
2025-07-01 00:00:10.004227;444781;386763;438387;1659;
2025-07-01 00:00:10.022417;444928;386945;438512;1728;
2025-07-01 00:00:10.040606;445068;386991;438662;1746;
2025-07-01 00:00:10.058796;445162;387087;438656;1794;
2025-07-01 00:00:10.076985;445243;387111;438697;1778;
2025-07-01 00:00:10.095175;445223;387159;438743;1737;
2025-07-01 00:00:10.113364;445275;387131;438805;1729;
2025-07-01 00:00:10.131554;445336;387174;438868;1716;
2025-07-01 00:00:10.149743;445467;387268;438947;1715;
2025-07-01 00:00:10.167933;445548;387353;439010;1698;
2025-07-01 00:00:10.186122;445677;387401;439139;1726;
2025-07-01 00:00:10.204312;445762;387467;439169;1702;
2025-07-01 00:00:10.222501;445941;387605;439331;1700;
2025-07-01 00:00:10.240691;446108;387772;439466;1728;
2025-07-01 00:00:10.258880;446289;387887;439617;1701;
2025-07-01 00:00:10.277070;446499;388120;439800;1745;
2025-07-01 00:00:10.295259;446633;388210;439990;1731;
2025-07-01 00:00:10.313449;446837;388347;440203;1758;
2025-07-01 00:00:10.331638;447103;388517;440358;1718;
2025-07-01 00:00:10.349828;447229;388693;440529;1762;
2025-07-01 00:00:10.368017;447402;388763;440667;1743;
2025-07-01 00:00:10.386207;447663;388926;440796;1728;
2025-07-01 00:00:10.404396;447777;389135;440960;1638;
2025-07-01 00:00:10.422586;448075;389339;441203;1725;
2025-07-01 00:00:10.440775;448300;389471;441377;1691;
2025-07-01 00:00:10.458965;448490;389627;441623;1791;
2025-07-01 00:00:10.477154;448712;389762;441793;1730;
2025-07-01 00:00:10.495344;448954;389958;442061;1779;
2025-07-01 00:00:10.513533;449181;390122;442226;1749;
2025-07-01 00:00:10.531723;449458;390352;442400;1761;
2025-07-01 00:00:10.549912;449717;390546;442663;1759;
2025-07-01 00:00:10.568102;449911;390778;442886;1748;
2025-07-01 00:00:10.586291;450148;390928;443027;1716;
2025-07-01 00:00:10.604481;450404;391121;443348;1736;
2025-07-01 00:00:10.622670;450649;391338;443565;1745;
2025-07-01 00:00:10.640860;450916;391548;443772;1754;
2025-07-01 00:00:10.659049;451188;391744;444022;1777;
2025-07-01 00:00:10.677239;451431;391887;444177;1759;
2025-07-01 00:00:10.695428;451695;392103;444389;1729;
2025-07-01 00:00:10.713618;451909;392298;444635;1749;
2025-07-01 00:00:10.731807;452071;392545;444862;1715;
2025-07-01 00:00:10.749997;452174;392646;445021;1743;
2025-07-01 00:00:10.768186;452409;392780;445086;1718;
2025-07-01 00:00:10.786376;452512;392843;445170;1718;
2025-07-01 00:00:10.804565;452599;392861;445302;1781;
2025-07-01 00:00:10.822755;452742;392906;445391;1715;
2025-07-01 00:00:10.840944;452756;393017;445379;1718;
2025-07-01 00:00:10.859134;452884;393044;445554;1702;
2025-07-01 00:00:10.877323;452941;393106;445651;1737;
2025-07-01 00:00:10.895513;453119;393162;445847;1728;
2025-07-01 00:00:10.913702;453248;393293;445943;1702;
2025-07-01 00:00:10.931892;453352;393371;446018;1726;
2025-07-01 00:00:10.950081;453491;393561;446242;1746;
2025-07-01 00:00:10.968271;453669;393625;446341;1687;
2025-07-01 00:00:10.986460;453822;393797;446493;1717;
2025-07-01 00:00:11.004650;454069;393882;446636;1662;
2025-07-01 00:00:11.022839;454206;394070;446822;1682;
2025-07-01 00:00:11.041029;454415;394250;447108;1767;
2025-07-01 00:00:11.059218;454598;394351;447182;1794;
2025-07-01 00:00:11.077408;454766;394477;447285;1692;
2025-07-01 00:00:11.095597;454934;394591;447426;1716;
2025-07-01 00:00:11.113787;455161;394738;447575;1767;
2025-07-01 00:00:11.131976;455327;394935;447779;1781;
2025-07-01 00:00:11.150166;455554;395070;447929;1677;
2025-07-01 00:00:11.168355;455741;395228;448140;1748;
2025-07-01 00:00:11.186545;455895;395367;448275;1784;
2025-07-01 00:00:11.204734;456083;395551;448415;1752;
2025-07-01 00:00:11.222924;456278;395709;448569;1751;
2025-07-01 00:00:11.241113;456480;395869;448777;1776;
2025-07-01 00:00:11.259303;456602;395997;448949;1772;
2025-07-01 00:00:11.277492;456808;396083;449068;1744;
2025-07-01 00:00:11.295682;456971;396290;449214;1763;
2025-07-01 00:00:11.313871;457119;396494;449401;1703;
2025-07-01 00:00:11.332061;457331;396658;449637;1713;
2025-07-01 00:00:11.350250;457567;396822;449789;1796;
2025-07-01 00:00:11.368440;457740;396939;449901;1731;
2025-07-01 00:00:11.386630;457938;397126;450139;1758;
2025-07-01 00:00:11.404819;458105;397311;450277;1740;
2025-07-01 00:00:11.423009;458376;397470;450503;1802;
2025-07-01 00:00:11.441198;458479;397582;450665;1733;
2025-07-01 00:00:11.459388;458705;397761;450836;1754;
2025-07-01 00:00:11.477577;458863;397952;451009;1764;
2025-07-01 00:00:11.495767;459044;398079;451098;1764;
2025-07-01 00:00:11.513956;459079;398120;451177;1713;
2025-07-01 00:00:11.532146;459246;398086;451297;1762;
2025-07-01 00:00:11.550335;459278;398111;451339;1696;
2025-07-01 00:00:11.568525;459313;398221;451347;1729;
2025-07-01 00:00:11.586714;459441;398296;451384;1716;
2025-07-01 00:00:11.604904;459485;398343;451499;1730;
2025-07-01 00:00:11.623093;459648;398488;451642;1741;
2025-07-01 00:00:11.641283;459740;398549;451823;1764;
2025-07-01 00:00:11.659472;459896;398670;451845;1742;
2025-07-01 00:00:11.677662;459955;398790;452034;1747;
2025-07-01 00:00:11.695851;460168;398901;452204;1754;
2025-07-01 00:00:11.714041;460373;398960;452343;1771;
2025-07-01 00:00:11.732230;460592;399123;452501;1810;
2025-07-01 00:00:11.750420;460576;399196;452627;1730;
2025-07-01 00:00:11.768609;460791;399315;452751;1713;
2025-07-01 00:00:11.786799;461008;399444;452935;1709;
2025-07-01 00:00:11.804988;461107;399575;453104;1725;
2025-07-01 00:00:11.823178;461344;399730;453312;1746;
2025-07-01 00:00:11.841367;461507;399821;453412;1733;
2025-07-01 00:00:11.859557;461702;399990;453631;1772;
2025-07-01 00:00:11.877746;461799;400207;453778;1702;
2025-07-01 00:00:11.895936;462010;400316;453892;1768;
2025-07-01 00:00:11.914125;462200;400506;454125;1810;
2025-07-01 00:00:11.932315;462413;400632;454277;1802;
2025-07-01 00:00:11.950504;462550;400773;454386;1800;
2025-07-01 00:00:11.968694;462727;400878;454521;1725;
2025-07-01 00:00:11.986883;462917;401049;454699;1833;
2025-07-01 00:00:12.005073;463095;401216;454900;1798;
2025-07-01 00:00:12.023262;463306;401433;455101;1751;
2025-07-01 00:00:12.041452;463526;401610;455259;1779;
2025-07-01 00:00:12.059641;463678;401669;455415;1759;
2025-07-01 00:00:12.077831;463879;401738;455556;1718;
2025-07-01 00:00:12.096020;464020;401953;455696;1692;
2025-07-01 00:00:12.114210;464213;402149;455856;1720;
2025-07-01 00:00:12.132399;464366;402296;456081;1735;
2025-07-01 00:00:12.150589;464607;402464;456275;1775;
2025-07-01 00:00:12.168778;464804;402602;456423;1799;
2025-07-01 00:00:12.186968;464978;402730;456575;1730;
2025-07-01 00:00:12.205157;465157;402888;456729;1749;
2025-07-01 00:00:12.223347;465358;403013;456817;1726;
2025-07-01 00:00:12.241536;465451;403099;456956;1796;
2025-07-01 00:00:12.259726;465467;403070;456927;1822;
2025-07-01 00:00:12.277915;465568;403098;456991;1822;
2025-07-01 00:00:12.296105;465607;403170;456989;1799;
2025-07-01 00:00:12.314294;465635;403153;457032;1768;
2025-07-01 00:00:12.332484;465722;403258;457184;1797;
2025-07-01 00:00:12.350673;465786;403178;457209;1775;
2025-07-01 00:00:12.368863;465883;403247;457296;1763;
2025-07-01 00:00:12.387052;465994;403327;457294;1789;
2025-07-01 00:00:12.405242;466084;403388;457443;1767;
2025-07-01 00:00:12.423431;466223;403405;457521;1740;
2025-07-01 00:00:12.441621;466287;403534;457619;1749;
2025-07-01 00:00:12.459810;466390;403651;457657;1766;
2025-07-01 00:00:12.478000;466514;403717;457794;1817;
2025-07-01 00:00:12.496189;466665;403825;457861;1809;
2025-07-01 00:00:12.514379;466812;403922;458027;1833;
2025-07-01 00:00:12.532568;466881;404007;458056;1775;
2025-07-01 00:00:12.550758;467059;404094;458203;1776;
2025-07-01 00:00:12.568947;467121;404165;458255;1746;
2025-07-01 00:00:12.587137;467259;404334;458371;1746;
2025-07-01 00:00:12.605326;467449;404375;458510;1801;
2025-07-01 00:00:12.623516;467552;404393;458563;1761;
2025-07-01 00:00:12.641705;467675;404548;458650;1746;
2025-07-01 00:00:12.659895;467799;404637;458784;1747;
2025-07-01 00:00:12.678084;467896;404730;458854;1741;
2025-07-01 00:00:12.696274;468030;404827;459022;1791;
2025-07-01 00:00:12.714463;468178;404942;459127;1844;
2025-07-01 00:00:12.732653;468270;404965;459231;1766;
2025-07-01 00:00:12.750842;468368;405055;459292;1769;
2025-07-01 00:00:12.769032;468533;405141;459352;1726;
2025-07-01 00:00:12.787221;468684;405285;459549;1753;
2025-07-01 00:00:12.805411;468792;405462;459626;1718;
2025-07-01 00:00:12.823600;468902;405498;459769;1728;
2025-07-01 00:00:12.841790;469051;405593;459888;1714;
2025-07-01 00:00:12.859979;469156;405721;460011;1695;
2025-07-01 00:00:12.878169;469305;405874;460112;1721;
2025-07-01 00:00:12.896358;469478;405905;460190;1697;
2025-07-01 00:00:12.914548;469581;406029;460316;1741;
2025-07-01 00:00:12.932737;469753;406129;460444;1709;
2025-07-01 00:00:12.950927;469870;406263;460555;1731;
2025-07-01 00:00:12.969116;469958;406384;460663;1759;
2025-07-01 00:00:12.987306;470040;406432;460700;1741;
2025-07-01 00:00:13.005495;470059;406340;460676;1730;
2025-07-01 00:00:13.023685;470088;406372;460713;1750;
2025-07-01 00:00:13.041874;470116;406347;460701;1787;
2025-07-01 00:00:13.060064;470024;406272;460660;1743;
2025-07-01 00:00:13.078253;469971;406293;460607;1693;
2025-07-01 00:00:13.096443;469930;406189;460642;1710;
2025-07-01 00:00:13.114632;469948;406151;460641;1740;
2025-07-01 00:00:13.132822;469989;406194;460583;1669;
2025-07-01 00:00:13.151011;470078;406174;460717;1737;
2025-07-01 00:00:13.169201;470015;406208;460690;1749;
2025-07-01 00:00:13.187390;470048;406219;460722;1765;
2025-07-01 00:00:13.205580;470128;406213;460654;1763;
2025-07-01 00:00:13.223769;470159;406238;460636;1747;
2025-07-01 00:00:13.241959;470191;406269;460671;1774;
2025-07-01 00:00:13.260148;470215;406237;460676;1732;
2025-07-01 00:00:13.278338;470267;406270;460813;1726;
2025-07-01 00:00:13.296527;470281;406234;460743;1761;
2025-07-01 00:00:13.314717;470299;406267;460733;1723;
2025-07-01 00:00:13.332906;470321;406227;460782;1680;
2025-07-01 00:00:13.351096;470379;406248;460844;1707;
2025-07-01 00:00:13.369285;470414;406318;460801;1711;
2025-07-01 00:00:13.387475;470382;406177;460799;1745;
2025-07-01 00:00:13.405664;470381;406276;460797;1757;
2025-07-01 00:00:13.423854;470478;406289;460777;1708;
2025-07-01 00:00:13.442043;470453;406282;460798;1725;
2025-07-01 00:00:13.460233;470509;406259;460806;1723;
2025-07-01 00:00:13.478422;470505;406295;460772;1697;
2025-07-01 00:00:13.496612;470603;406347;460856;1733;
2025-07-01 00:00:13.514801;470625;406338;460896;1735;
2025-07-01 00:00:13.532991;470578;406362;460866;1700;
2025-07-01 00:00:13.551180;470606;406466;460902;1727;
2025-07-01 00:00:13.569370;470745;406492;460923;1747;
2025-07-01 00:00:13.587559;470718;406528;460966;1706;
2025-07-01 00:00:13.605749;470764;406549;461037;1713;
2025-07-01 00:00:13.623938;470852;406549;461066;1731;
2025-07-01 00:00:13.642128;470917;406605;461086;1787;
2025-07-01 00:00:13.660318;470959;406657;461145;1793;
2025-07-01 00:00:13.678507;471024;406602;461246;1701;
2025-07-01 00:00:13.696697;471140;406646;461299;1686;
2025-07-01 00:00:13.714886;471201;406763;461304;1742;
2025-07-01 00:00:13.733076;471242;406748;461383;1792;
2025-07-01 00:00:13.751265;471189;406793;461366;1703;
2025-07-01 00:00:13.769455;471165;406664;461313;1710;
2025-07-01 00:00:13.787644;471003;406532;461222;1685;
2025-07-01 00:00:13.805834;470895;406403;461127;1706;
2025-07-01 00:00:13.824023;470813;406290;461001;1831;
2025-07-01 00:00:13.842213;470660;406150;460926;1751;
2025-07-01 00:00:13.860402;470427;405947;460714;1750;
2025-07-01 00:00:13.878592;470267;405691;460592;1723;
2025-07-01 00:00:13.896781;470168;405555;460467;1747;
2025-07-01 00:00:13.914971;470018;405463;460330;1760;
2025-07-01 00:00:13.933160;469926;405283;460211;1784;
2025-07-01 00:00:13.951350;469815;405289;460128;1750;
2025-07-01 00:00:13.969539;469676;405176;460032;1732;
2025-07-01 00:00:13.987729;469635;405050;459956;1760;
2025-07-01 00:00:14.005918;469487;404963;459853;1723;
2025-07-01 00:00:14.024108;469395;404853;459806;1697;
2025-07-01 00:00:14.042297;469347;404780;459761;1765;
2025-07-01 00:00:14.060487;469208;404691;459671;1767;
2025-07-01 00:00:14.078676;469156;404528;459487;1704;
2025-07-01 00:00:14.096866;469099;404520;459502;1769;
2025-07-01 00:00:14.115055;468966;404435;459348;1776;
2025-07-01 00:00:14.133245;468895;404361;459315;1758;
2025-07-01 00:00:14.151434;468785;404261;459221;1724;
2025-07-01 00:00:14.169624;468659;404155;459111;1738;
2025-07-01 00:00:14.187813;468578;404031;459087;1746;
2025-07-01 00:00:14.206003;468486;404013;458964;1744;
2025-07-01 00:00:14.224192;468389;403908;458885;1678;
2025-07-01 00:00:14.242382;468378;403909;458848;1752;
2025-07-01 00:00:14.260571;468350;403849;458747;1796;
2025-07-01 00:00:14.278761;468252;403737;458652;1779;
2025-07-01 00:00:14.296950;468163;403740;458659;1737;
2025-07-01 00:00:14.315140;468101;403651;458629;1825;
2025-07-01 00:00:14.333329;468037;403681;458606;1803;
2025-07-01 00:00:14.351519;468052;403623;458577;1822;
2025-07-01 00:00:14.369708;468019;403530;458499;1770;
2025-07-01 00:00:14.387898;467950;403548;458368;1795;
2025-07-01 00:00:14.406087;467905;403481;458409;1744;
2025-07-01 00:00:14.424277;467847;403529;458397;1783;
2025-07-01 00:00:14.442466;467770;403462;458390;1793;
2025-07-01 00:00:14.460656;467833;403497;458377;1755;
2025-07-01 00:00:14.478845;467850;403563;458439;1778;
2025-07-01 00:00:14.497035;467860;403489;458426;1764;
2025-07-01 00:00:14.515224;467802;403477;458435;1768;
2025-07-01 00:00:14.533414;467746;403414;458363;1823;
2025-07-01 00:00:14.551603;467556;403180;458227;1811;
2025-07-01 00:00:14.569793;467247;402927;458033;1761;
2025-07-01 00:00:14.587982;467060;402765;457839;1730;
2025-07-01 00:00:14.606172;466790;402430;457614;1717;
2025-07-01 00:00:14.624361;466480;402132;457394;1675;
2025-07-01 00:00:14.642551;466244;401958;457196;1763;
2025-07-01 00:00:14.660740;465973;401783;456954;1753;
2025-07-01 00:00:14.678930;465752;401627;456819;1741;
2025-07-01 00:00:14.697119;465615;401509;456652;1757;
2025-07-01 00:00:14.715309;465545;401327;456569;1764;
2025-07-01 00:00:14.733498;465333;401211;456450;1761;
2025-07-01 00:00:14.751688;465231;401129;456365;1820;
2025-07-01 00:00:14.769877;464956;400879;456179;1747;
2025-07-01 00:00:14.788067;464892;400836;456076;1766;
2025-07-01 00:00:14.806256;464704;400713;455907;1762;
2025-07-01 00:00:14.824446;464625;400637;455912;1788;
2025-07-01 00:00:14.842635;464527;400499;455821;1781;
2025-07-01 00:00:14.860825;464341;400358;455652;1774;
2025-07-01 00:00:14.879014;464144;400264;455530;1744;
2025-07-01 00:00:14.897204;463998;400146;455435;1750;
2025-07-01 00:00:14.915393;463885;400027;455256;1764;
2025-07-01 00:00:14.933583;463770;399929;455131;1751;
2025-07-01 00:00:14.951772;463630;399854;454981;1729;
2025-07-01 00:00:14.969962;463492;399777;455016;1702;
2025-07-01 00:00:14.988151;463412;399666;454912;1741;
2025-07-01 00:00:15.006341;463354;399614;454879;1819;
2025-07-01 00:00:15.024530;463226;399480;454767;1744;
2025-07-01 00:00:15.042720;463225;399502;454711;1765;
2025-07-01 00:00:15.060909;463142;399459;454718;1849;
2025-07-01 00:00:15.079099;463097;399391;454608;1768;
2025-07-01 00:00:15.097288;463008;399393;454516;1743;
2025-07-01 00:00:15.115478;462957;399255;454422;1751;
