Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:26.320953;428575;373219;421129;1795;
2025-07-01 00:00:26.339143;428597;373259;421197;1766;
2025-07-01 00:00:26.357333;428672;373301;421318;1784;
2025-07-01 00:00:26.375523;428784;373457;421390;1765;
2025-07-01 00:00:26.393713;428907;373509;421481;1767;
2025-07-01 00:00:26.411903;428958;373635;421571;1732;
2025-07-01 00:00:26.430093;429116;373612;421722;1764;
2025-07-01 00:00:26.448283;429221;373708;421811;1755;
2025-07-01 00:00:26.466473;429320;373837;421930;1765;
2025-07-01 00:00:26.484663;429541;373985;422055;1832;
2025-07-01 00:00:26.502853;429611;374030;422138;1747;
2025-07-01 00:00:26.521043;429754;374054;422264;1755;
2025-07-01 00:00:26.539233;429884;374222;422382;1798;
2025-07-01 00:00:26.557423;430043;374334;422487;1795;
2025-07-01 00:00:26.575613;430206;374436;422623;1769;
2025-07-01 00:00:26.593803;430334;374601;422759;1707;
2025-07-01 00:00:26.611993;430568;374750;423001;1723;
2025-07-01 00:00:26.630183;430684;374783;423127;1785;
2025-07-01 00:00:26.648373;430689;374785;423087;1732;
2025-07-01 00:00:26.666563;430701;374694;423090;1762;
2025-07-01 00:00:26.684753;430652;374580;423036;1736;
2025-07-01 00:00:26.702943;430512;374352;422830;1698;
2025-07-01 00:00:26.721134;430370;374176;422711;1780;
2025-07-01 00:00:26.739324;430204;374027;422610;1779;
2025-07-01 00:00:26.757514;430007;373780;422403;1754;
2025-07-01 00:00:26.775704;429767;373539;422175;1707;
2025-07-01 00:00:26.793894;429568;373271;422009;1731;
2025-07-01 00:00:26.812084;429438;373056;421875;1766;
2025-07-01 00:00:26.830274;429288;372850;421728;1738;
2025-07-01 00:00:26.848464;429151;372801;421667;1745;
2025-07-01 00:00:26.866654;429080;372645;421583;1744;
2025-07-01 00:00:26.884844;429030;372619;421506;1748;
2025-07-01 00:00:26.903034;428979;372442;421414;1772;
2025-07-01 00:00:26.921224;428937;372485;421378;1713;
2025-07-01 00:00:26.939414;429025;372516;421438;1729;
2025-07-01 00:00:26.957604;429012;372508;421430;1765;
2025-07-01 00:00:26.975794;429063;372450;421429;1724;
2025-07-01 00:00:26.993984;429107;372546;421492;1778;
2025-07-01 00:00:27.012174;429158;372463;421421;1733;
2025-07-01 00:00:27.030364;429124;372430;421446;1668;
2025-07-01 00:00:27.048554;429128;372461;421514;1768;
2025-07-01 00:00:27.066744;429234;372559;421576;1740;
2025-07-01 00:00:27.084934;429239;372554;421595;1748;
2025-07-01 00:00:27.103124;429297;372565;421621;1758;
2025-07-01 00:00:27.121314;429366;372699;421785;1731;
2025-07-01 00:00:27.139504;429481;372672;421825;1744;
2025-07-01 00:00:27.157694;429584;372801;421888;1759;
2025-07-01 00:00:27.175884;429645;372775;421896;1684;
2025-07-01 00:00:27.194074;429760;372801;421962;1686;
2025-07-01 00:00:27.212264;429845;372925;422128;1755;
2025-07-01 00:00:27.230454;430015;372974;422305;1825;
2025-07-01 00:00:27.248644;430043;372998;422334;1734;
2025-07-01 00:00:27.266834;430190;373065;422390;1735;
2025-07-01 00:00:27.285024;430305;373176;422512;1702;
2025-07-01 00:00:27.303214;430415;373260;422622;1700;
2025-07-01 00:00:27.321404;430478;373354;422692;1716;
2025-07-01 00:00:27.339594;430646;373485;422845;1718;
2025-07-01 00:00:27.357784;430889;373626;422990;1757;
2025-07-01 00:00:27.375974;430976;373692;423109;1714;
2025-07-01 00:00:27.394164;431044;373858;423248;1690;
2025-07-01 00:00:27.412354;431183;373849;423327;1717;
2025-07-01 00:00:27.430544;431162;373817;423259;1735;
2025-07-01 00:00:27.448734;431139;373632;423191;1774;
2025-07-01 00:00:27.466924;430915;373340;422950;1766;
2025-07-01 00:00:27.485114;430636;373033;422702;1720;
2025-07-01 00:00:27.503304;430285;372673;422421;1709;
2025-07-01 00:00:27.521494;430047;372408;422171;1785;
2025-07-01 00:00:27.539684;429804;372068;421922;1812;
2025-07-01 00:00:27.557874;429459;371710;421586;1786;
2025-07-01 00:00:27.576064;429259;371464;421325;1791;
2025-07-01 00:00:27.594254;428959;371128;421022;1791;
2025-07-01 00:00:27.612444;428661;370825;420756;1711;
2025-07-01 00:00:27.630634;428535;370745;420610;1727;
2025-07-01 00:00:27.648824;428316;370499;420457;1737;
2025-07-01 00:00:27.667014;428209;370386;420308;1704;
2025-07-01 00:00:27.685204;428075;370213;420160;1744;
2025-07-01 00:00:27.703394;428039;370192;420179;1774;
2025-07-01 00:00:27.721584;427949;370109;420119;1730;
2025-07-01 00:00:27.739774;427848;370045;420050;1710;
2025-07-01 00:00:27.757964;427910;369958;419995;1694;
2025-07-01 00:00:27.776154;427819;369937;419964;1707;
2025-07-01 00:00:27.794344;427777;369937;419956;1749;
2025-07-01 00:00:27.812534;427818;369887;419937;1775;
2025-07-01 00:00:27.830724;427760;369867;419910;1758;
2025-07-01 00:00:27.848914;427826;369783;419911;1762;
2025-07-01 00:00:27.867105;427829;369802;419940;1744;
2025-07-01 00:00:27.885295;427818;369822;419891;1712;
2025-07-01 00:00:27.903485;427867;369853;420016;1731;
2025-07-01 00:00:27.921675;427942;369919;419991;1727;
2025-07-01 00:00:27.939865;427963;369925;420056;1677;
2025-07-01 00:00:27.958055;428067;369968;420053;1744;
2025-07-01 00:00:27.976245;428099;370020;420073;1714;
2025-07-01 00:00:27.994435;428106;370055;420090;1737;
2025-07-01 00:00:28.012625;428155;370000;420132;1720;
2025-07-01 00:00:28.030815;428230;369985;420152;1741;
2025-07-01 00:00:28.049005;428286;370028;420178;1752;
2025-07-01 00:00:28.067195;428290;370063;420266;1718;
2025-07-01 00:00:28.085385;428367;370080;420240;1670;
2025-07-01 00:00:28.103575;428422;370168;420288;1745;
2025-07-01 00:00:28.121765;428541;370250;420327;1801;
2025-07-01 00:00:28.139955;428505;370201;420391;1679;
2025-07-01 00:00:28.158145;428590;370256;420461;1748;
2025-07-01 00:00:28.176335;428652;370268;420385;1781;
2025-07-01 00:00:28.194525;428628;370194;420399;1763;
2025-07-01 00:00:28.212715;428492;370104;420257;1758;
2025-07-01 00:00:28.230905;428393;369892;420074;1823;
2025-07-01 00:00:28.249095;428092;369507;419734;1763;
2025-07-01 00:00:28.267285;427661;369070;419288;1730;
2025-07-01 00:00:28.285475;427350;368745;419018;1746;
2025-07-01 00:00:28.303665;426862;368301;418581;1725;
2025-07-01 00:00:28.321855;426490;367942;418195;1779;
2025-07-01 00:00:28.340045;426172;367620;417858;1791;
2025-07-01 00:00:28.358235;425732;367270;417453;1738;
2025-07-01 00:00:28.376425;425379;366944;417173;1771;
2025-07-01 00:00:28.394615;425084;366717;416886;1726;
2025-07-01 00:00:28.412805;424885;366477;416623;1784;
2025-07-01 00:00:28.430995;424612;366413;416425;1767;
2025-07-01 00:00:28.449185;424449;366242;416245;1726;
2025-07-01 00:00:28.467375;424302;366136;416108;1778;
2025-07-01 00:00:28.485565;424137;366001;416013;1704;
2025-07-01 00:00:28.503755;424112;365990;415959;1753;
2025-07-01 00:00:28.521945;424006;365926;415870;1747;
2025-07-01 00:00:28.540135;423898;365879;415788;1697;
2025-07-01 00:00:28.558325;423888;365868;415789;1725;
2025-07-01 00:00:28.576515;423939;365837;415757;1733;
2025-07-01 00:00:28.594705;423896;365839;415798;1719;
2025-07-01 00:00:28.612895;423868;365825;415814;1686;
2025-07-01 00:00:28.631085;423999;365985;415895;1743;
2025-07-01 00:00:28.649275;424001;366059;415951;1759;
2025-07-01 00:00:28.667465;424137;366099;416046;1728;
2025-07-01 00:00:28.685655;424210;366257;416154;1729;
2025-07-01 00:00:28.703845;424285;366418;416185;1726;
2025-07-01 00:00:28.722035;424409;366491;416349;1754;
2025-07-01 00:00:28.740225;424573;366684;416567;1813;
2025-07-01 00:00:28.758415;424724;366789;416664;1751;
2025-07-01 00:00:28.776605;424934;366947;416863;1765;
2025-07-01 00:00:28.794795;425085;367061;416964;1777;
2025-07-01 00:00:28.812985;425200;367198;417153;1693;
2025-07-01 00:00:28.831175;425373;367370;417345;1673;
2025-07-01 00:00:28.849365;425559;367533;417464;1765;
2025-07-01 00:00:28.867555;425758;367720;417633;1708;
2025-07-01 00:00:28.885745;425994;367943;417840;1732;
2025-07-01 00:00:28.903935;426125;368133;418041;1706;
2025-07-01 00:00:28.922125;426345;368354;418216;1729;
2025-07-01 00:00:28.940315;426608;368576;418449;1719;
2025-07-01 00:00:28.958505;426878;368833;418675;1794;
2025-07-01 00:00:28.976695;427068;368993;418826;1731;
2025-07-01 00:00:28.994886;427252;369176;418997;1733;
2025-07-01 00:00:29.013076;427372;369158;419050;1785;
2025-07-01 00:00:29.031266;427355;369150;419041;1799;
2025-07-01 00:00:29.049456;427254;369019;419046;1765;
2025-07-01 00:00:29.067646;427082;368920;418913;1714;
2025-07-01 00:00:29.085836;427013;368741;418797;1778;
2025-07-01 00:00:29.104026;426822;368636;418680;1783;
2025-07-01 00:00:29.122216;426725;368508;418560;1774;
2025-07-01 00:00:29.140406;426526;368403;418413;1749;
2025-07-01 00:00:29.158596;426467;368357;418335;1762;
2025-07-01 00:00:29.176786;426418;368247;418279;1719;
2025-07-01 00:00:29.194976;426435;368253;418240;1716;
2025-07-01 00:00:29.213166;426405;368297;418193;1752;
2025-07-01 00:00:29.231356;426420;368347;418245;1778;
2025-07-01 00:00:29.249546;426405;368291;418237;1684;
2025-07-01 00:00:29.267736;426572;368469;418423;1785;
2025-07-01 00:00:29.285926;426686;368519;418437;1814;
2025-07-01 00:00:29.304116;426742;368559;418578;1764;
2025-07-01 00:00:29.322306;426870;368698;418709;1762;
2025-07-01 00:00:29.340496;426948;368775;418786;1751;
2025-07-01 00:00:29.358686;427097;368882;418818;1712;
2025-07-01 00:00:29.376876;427155;368967;418931;1749;
2025-07-01 00:00:29.395066;427331;369122;419082;1734;
2025-07-01 00:00:29.413256;427441;369168;419168;1696;
2025-07-01 00:00:29.431446;427559;369297;419320;1748;
2025-07-01 00:00:29.449636;427750;369526;419541;1772;
2025-07-01 00:00:29.467826;427898;369728;419611;1762;
2025-07-01 00:00:29.486016;428057;369867;419714;1735;
2025-07-01 00:00:29.504206;428251;370013;419892;1732;
2025-07-01 00:00:29.522396;428383;370150;420003;1724;
2025-07-01 00:00:29.540586;428580;370316;420207;1779;
2025-07-01 00:00:29.558776;428702;370495;420338;1696;
2025-07-01 00:00:29.576966;428944;370692;420498;1784;
2025-07-01 00:00:29.595156;429121;370843;420658;1721;
2025-07-01 00:00:29.613346;429279;370991;420820;1713;
2025-07-01 00:00:29.631536;429467;371180;421051;1720;
2025-07-01 00:00:29.649726;429704;371274;421236;1710;
2025-07-01 00:00:29.667916;429885;371532;421334;1717;
2025-07-01 00:00:29.686106;430073;371682;421467;1720;
2025-07-01 00:00:29.704296;430304;371861;421650;1763;
2025-07-01 00:00:29.722486;430481;372004;421808;1687;
2025-07-01 00:00:29.740676;430692;372289;422102;1763;
2025-07-01 00:00:29.758866;430876;372475;422216;1748;
2025-07-01 00:00:29.777056;431063;372646;422391;1701;
2025-07-01 00:00:29.795246;431299;372849;422625;1776;
2025-07-01 00:00:29.813436;431451;372957;422766;1769;
2025-07-01 00:00:29.831626;431522;373042;422853;1745;
2025-07-01 00:00:29.849816;431522;373083;422805;1730;
2025-07-01 00:00:29.868006;431466;373066;422755;1714;
2025-07-01 00:00:29.886196;431396;373015;422704;1752;
2025-07-01 00:00:29.904386;431345;372996;422680;1715;
2025-07-01 00:00:29.922576;431303;373061;422672;1694;
2025-07-01 00:00:29.940766;431408;373092;422715;1775;
2025-07-01 00:00:29.958956;431295;373061;422703;1753;
2025-07-01 00:00:29.977146;431361;373047;422753;1758;
2025-07-01 00:00:29.995336;431376;373115;422818;1727;
2025-07-01 00:00:30.013526;431517;373179;422878;1725;
2025-07-01 00:00:30.031716;431667;373307;423017;1738;
2025-07-01 00:00:30.049906;431774;373450;423191;1714;
2025-07-01 00:00:30.068096;431961;373573;423342;1732;
2025-07-01 00:00:30.086286;432126;373786;423515;1693;
2025-07-01 00:00:30.104476;432242;373934;423700;1724;
2025-07-01 00:00:30.122666;432456;374164;423853;1745;
2025-07-01 00:00:30.140857;432600;374215;423973;1715;
2025-07-01 00:00:30.159047;432797;374406;424163;1745;
2025-07-01 00:00:30.177237;433009;374587;424353;1765;
2025-07-01 00:00:30.195427;433161;374794;424493;1723;
2025-07-01 00:00:30.213617;433382;374982;424750;1755;
2025-07-01 00:00:30.231807;433588;375151;424879;1735;
2025-07-01 00:00:30.249997;433777;375372;425083;1721;
2025-07-01 00:00:30.268187;434098;375573;425430;1770;
2025-07-01 00:00:30.286377;434292;375798;425576;1751;
2025-07-01 00:00:30.304567;434498;375990;425756;1725;
2025-07-01 00:00:30.322757;434705;376208;425996;1684;
2025-07-01 00:00:30.340947;434944;376430;426292;1736;
2025-07-01 00:00:30.359137;435181;376674;426509;1702;
2025-07-01 00:00:30.377327;435439;376854;426761;1748;
2025-07-01 00:00:30.395517;435726;377129;427003;1683;
2025-07-01 00:00:30.413707;435989;377327;427344;1791;
2025-07-01 00:00:30.431897;436236;377542;427557;1755;
2025-07-01 00:00:30.450087;436537;377787;427884;1728;
2025-07-01 00:00:30.468277;436813;378011;428105;1711;
2025-07-01 00:00:30.486467;437176;378369;428416;1758;
2025-07-01 00:00:30.504657;437406;378534;428628;1761;
2025-07-01 00:00:30.522847;437706;378808;428928;1718;
2025-07-01 00:00:30.541037;438000;379003;429245;1724;
2025-07-01 00:00:30.559227;438338;379292;429597;1802;
2025-07-01 00:00:30.577417;438638;379523;429880;1732;
2025-07-01 00:00:30.595607;438883;379704;430176;1716;
2025-07-01 00:00:30.613797;439125;379943;430376;1751;
2025-07-01 00:00:30.631987;439302;380102;430505;1775;
2025-07-01 00:00:30.650177;439383;380163;430658;1692;
2025-07-01 00:00:30.668367;439486;380223;430704;1683;
2025-07-01 00:00:30.686557;439556;380278;430828;1738;
2025-07-01 00:00:30.704747;439570;380349;430839;1700;
2025-07-01 00:00:30.722937;439630;380348;430851;1745;
2025-07-01 00:00:30.741127;439717;380435;430916;1757;
2025-07-01 00:00:30.759317;439824;380562;431043;1764;
2025-07-01 00:00:30.777507;439825;380544;431097;1702;
2025-07-01 00:00:30.795697;439929;380673;431205;1724;
2025-07-01 00:00:30.813887;440101;380795;431322;1729;
2025-07-01 00:00:30.832077;440171;380879;431430;1765;
2025-07-01 00:00:30.850267;440424;381054;431549;1812;
2025-07-01 00:00:30.868457;440542;381149;431821;1753;
2025-07-01 00:00:30.886647;440667;381249;431899;1778;
2025-07-01 00:00:30.904837;440868;381404;432121;1710;
2025-07-01 00:00:30.923027;441001;381576;432205;1757;
2025-07-01 00:00:30.941217;441193;381634;432359;1766;
2025-07-01 00:00:30.959407;441381;381699;432492;1765;
2025-07-01 00:00:30.977597;441514;381958;432611;1751;
2025-07-01 00:00:30.995787;441619;381995;432752;1684;
2025-07-01 00:00:31.013977;441753;382230;432898;1683;
2025-07-01 00:00:31.032167;441914;382374;433043;1696;
2025-07-01 00:00:31.050357;442140;382446;433165;1697;
2025-07-01 00:00:31.068547;442296;382614;433351;1778;
2025-07-01 00:00:31.086737;442498;382721;433482;1762;
2025-07-01 00:00:31.104927;442680;382934;433606;1714;
2025-07-01 00:00:31.123117;442884;383182;433860;1783;
2025-07-01 00:00:31.141307;443069;383385;434070;1786;
2025-07-01 00:00:31.159497;443206;383509;434186;1748;
2025-07-01 00:00:31.177687;443452;383708;434446;1767;
2025-07-01 00:00:31.195877;443714;383812;434636;1772;
2025-07-01 00:00:31.214067;443830;383981;434822;1759;
2025-07-01 00:00:31.232257;444063;384165;434949;1720;
2025-07-01 00:00:31.250447;444245;384336;435154;1680;
2025-07-01 00:00:31.268638;444482;384501;435323;1670;
2025-07-01 00:00:31.286828;444702;384672;435584;1745;
2025-07-01 00:00:31.305018;444928;384922;435849;1744;
2025-07-01 00:00:31.323208;445179;385063;436032;1735;
2025-07-01 00:00:31.341398;445441;385286;436271;1754;
2025-07-01 00:00:31.359588;445652;385448;436442;1794;
2025-07-01 00:00:31.377778;445946;385624;436676;1788;
2025-07-01 00:00:31.395968;446130;385835;436927;1809;
2025-07-01 00:00:31.414158;446289;385960;437045;1776;
2025-07-01 00:00:31.432348;446428;386171;437164;1789;
2025-07-01 00:00:31.450538;446512;386134;437209;1718;
2025-07-01 00:00:31.468728;446543;386124;437299;1757;
2025-07-01 00:00:31.486918;446601;386085;437302;1762;
2025-07-01 00:00:31.505108;446664;386193;437361;1798;
2025-07-01 00:00:31.523298;446664;386155;437368;1720;
2025-07-01 00:00:31.541488;446681;386243;437436;1754;
2025-07-01 00:00:31.559678;446726;386283;437448;1745;
2025-07-01 00:00:31.577868;446829;386393;437578;1760;
2025-07-01 00:00:31.596058;446960;386426;437637;1748;
2025-07-01 00:00:31.614248;447012;386491;437724;1728;
2025-07-01 00:00:31.632438;447112;386590;437844;1720;
2025-07-01 00:00:31.650628;447324;386760;437990;1764;
2025-07-01 00:00:31.668818;447465;386928;438136;1759;
2025-07-01 00:00:31.687008;447584;386996;438183;1714;
2025-07-01 00:00:31.705198;447700;387125;438359;1709;
2025-07-01 00:00:31.723388;447812;387206;438480;1650;
2025-07-01 00:00:31.741578;447929;387294;438548;1698;
2025-07-01 00:00:31.759768;448002;387259;438634;1709;
2025-07-01 00:00:31.777958;448204;387554;438874;1774;
2025-07-01 00:00:31.796148;448354;387592;438940;1716;
2025-07-01 00:00:31.814338;448439;387780;439075;1742;
2025-07-01 00:00:31.832528;448597;387783;439230;1692;
2025-07-01 00:00:31.850718;448739;387960;439295;1734;
2025-07-01 00:00:31.868908;448911;388019;439438;1768;
2025-07-01 00:00:31.887098;449075;388103;439565;1744;
2025-07-01 00:00:31.905288;449287;388309;439778;1718;
2025-07-01 00:00:31.923478;449471;388400;440007;1740;
2025-07-01 00:00:31.941668;449600;388543;440139;1699;
2025-07-01 00:00:31.959858;449805;388697;440300;1706;
2025-07-01 00:00:31.978048;449996;388881;440471;1741;
2025-07-01 00:00:31.996238;450121;389031;440656;1698;
2025-07-01 00:00:32.014428;450318;389060;440816;1714;
2025-07-01 00:00:32.032618;450520;389240;440993;1733;
2025-07-01 00:00:32.050808;450690;389358;441192;1770;
2025-07-01 00:00:32.068998;450866;389526;441344;1735;
2025-07-01 00:00:32.087188;451067;389705;441516;1699;
2025-07-01 00:00:32.105378;451245;389900;441679;1737;
2025-07-01 00:00:32.123568;451435;390062;441882;1727;
2025-07-01 00:00:32.141758;451655;390176;442094;1723;
2025-07-01 00:00:32.159948;451798;390352;442278;1742;
2025-07-01 00:00:32.178138;451911;390412;442445;1747;
2025-07-01 00:00:32.196328;452123;390588;442662;1741;
2025-07-01 00:00:32.214518;452209;390652;442692;1782;
2025-07-01 00:00:32.232708;452304;390707;442759;1709;
2025-07-01 00:00:32.250898;452343;390744;442817;1732;
2025-07-01 00:00:32.269088;452385;390727;442849;1712;
2025-07-01 00:00:32.287278;452313;390683;442867;1631;
2025-07-01 00:00:32.305468;452381;390722;442930;1726;
2025-07-01 00:00:32.323658;452407;390707;442913;1691;
2025-07-01 00:00:32.341848;452482;390654;442968;1735;
2025-07-01 00:00:32.360038;452519;390707;443068;1733;
2025-07-01 00:00:32.378228;452613;390737;443204;1720;
2025-07-01 00:00:32.396418;452685;390714;443213;1729;
2025-07-01 00:00:32.414609;452723;390828;443274;1763;
2025-07-01 00:00:32.432799;452894;390920;443423;1765;
2025-07-01 00:00:32.450989;452975;390972;443534;1784;
2025-07-01 00:00:32.469179;453138;391070;443638;1785;
2025-07-01 00:00:32.487369;453156;391080;443667;1760;
2025-07-01 00:00:32.505559;453387;391237;443901;1789;
2025-07-01 00:00:32.523749;453448;391320;444014;1735;
2025-07-01 00:00:32.541939;453595;391399;444139;1794;
2025-07-01 00:00:32.560129;453685;391513;444219;1805;
2025-07-01 00:00:32.578319;453806;391638;444297;1776;
2025-07-01 00:00:32.596509;453942;391660;444415;1750;
2025-07-01 00:00:32.614699;454019;391757;444581;1801;
2025-07-01 00:00:32.632889;454124;391842;444732;1785;
2025-07-01 00:00:32.651079;454254;391954;444772;1751;
2025-07-01 00:00:32.669269;454409;392097;444860;1798;
2025-07-01 00:00:32.687459;454587;392135;445014;1749;
2025-07-01 00:00:32.705649;454703;392346;445211;1713;
2025-07-01 00:00:32.723839;454837;392370;445310;1723;
