Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.858226;-167281;-186242;-176017;-471357;
2025-07-01 00:00:31.876421;-167176;-186182;-175920;-471308;
2025-07-01 00:00:31.894615;-167186;-186177;-175904;-471375;
2025-07-01 00:00:31.912809;-167030;-186078;-175789;-471326;
2025-07-01 00:00:31.931004;-166845;-185961;-175671;-471287;
2025-07-01 00:00:31.949198;-166864;-185922;-175615;-471333;
2025-07-01 00:00:31.967392;-166811;-185851;-175610;-471318;
2025-07-01 00:00:31.985586;-166743;-185793;-175476;-471304;
2025-07-01 00:00:32.003781;-166705;-185803;-175491;-471310;
2025-07-01 00:00:32.021975;-166646;-185768;-175445;-471340;
2025-07-01 00:00:32.040169;-166700;-185792;-175436;-471337;
2025-07-01 00:00:32.058364;-166726;-185805;-175463;-471314;
2025-07-01 00:00:32.076558;-166722;-185817;-175507;-471313;
2025-07-01 00:00:32.094752;-166620;-185720;-175444;-471261;
2025-07-01 00:00:32.112947;-166574;-185619;-175361;-471275;
2025-07-01 00:00:32.131141;-166460;-185444;-175173;-471308;
2025-07-01 00:00:32.149335;-166311;-185359;-175069;-471270;
2025-07-01 00:00:32.167529;-166121;-185206;-174912;-471276;
2025-07-01 00:00:32.185724;-165889;-185139;-174747;-471334;
2025-07-01 00:00:32.203918;-165734;-184888;-174583;-471358;
2025-07-01 00:00:32.222112;-165471;-184763;-174392;-471327;
2025-07-01 00:00:32.240307;-165219;-184621;-174224;-471332;
2025-07-01 00:00:32.258501;-165026;-184441;-174050;-471307;
2025-07-01 00:00:32.276695;-164806;-184239;-173826;-471345;
2025-07-01 00:00:32.294890;-164770;-184195;-173724;-471330;
2025-07-01 00:00:32.313084;-164733;-184201;-173685;-471291;
2025-07-01 00:00:32.331278;-164805;-184329;-173815;-471325;
2025-07-01 00:00:32.349473;-164966;-184472;-173919;-471294;
2025-07-01 00:00:32.367667;-165199;-184704;-174136;-471420;
2025-07-01 00:00:32.385861;-165374;-184886;-174333;-471361;
2025-07-01 00:00:32.404055;-165539;-184960;-174429;-471312;
2025-07-01 00:00:32.422250;-165705;-185157;-174612;-471409;
2025-07-01 00:00:32.440444;-165996;-185275;-174747;-471400;
2025-07-01 00:00:32.458638;-166168;-185463;-174891;-471332;
2025-07-01 00:00:32.476833;-166283;-185519;-175025;-471296;
2025-07-01 00:00:32.495027;-166434;-185609;-175142;-471337;
2025-07-01 00:00:32.513221;-166594;-185695;-175253;-471373;
2025-07-01 00:00:32.531416;-166666;-185789;-175263;-471352;
2025-07-01 00:00:32.549610;-166664;-185815;-175277;-471366;
2025-07-01 00:00:32.567804;-166669;-185796;-175278;-471307;
2025-07-01 00:00:32.585998;-166592;-185751;-175192;-471323;
2025-07-01 00:00:32.604193;-166631;-185718;-175181;-471367;
2025-07-01 00:00:32.622387;-166535;-185633;-175120;-471331;
2025-07-01 00:00:32.640581;-166459;-185582;-175045;-471362;
2025-07-01 00:00:32.658776;-166367;-185510;-174986;-471352;
2025-07-01 00:00:32.676970;-166318;-185362;-174840;-471366;
2025-07-01 00:00:32.695164;-166095;-185217;-174747;-471317;
2025-07-01 00:00:32.713359;-165898;-185045;-174520;-471322;
2025-07-01 00:00:32.731553;-165768;-184977;-174376;-471297;
2025-07-01 00:00:32.749747;-165563;-184834;-174140;-471320;
2025-07-01 00:00:32.767942;-165415;-184745;-174023;-471358;
2025-07-01 00:00:32.786136;-165267;-184565;-173909;-471334;
2025-07-01 00:00:32.804330;-164987;-184364;-173747;-471282;
2025-07-01 00:00:32.822524;-164798;-184244;-173606;-471316;
2025-07-01 00:00:32.840719;-164662;-184139;-173484;-471317;
2025-07-01 00:00:32.858913;-164594;-184043;-173348;-471304;
2025-07-01 00:00:32.877107;-164362;-183911;-173167;-471274;
2025-07-01 00:00:32.895302;-164339;-183791;-173146;-471334;
2025-07-01 00:00:32.913496;-164232;-183749;-173043;-471279;
2025-07-01 00:00:32.931690;-164125;-183660;-172958;-471287;
2025-07-01 00:00:32.949885;-164044;-183652;-172945;-471355;
2025-07-01 00:00:32.968079;-164062;-183644;-172899;-471287;
2025-07-01 00:00:32.986273;-164147;-183763;-173008;-471317;
2025-07-01 00:00:33.004467;-164366;-183928;-173233;-471314;
2025-07-01 00:00:33.022662;-164578;-184118;-173358;-471240;
2025-07-01 00:00:33.040856;-165026;-184494;-173738;-471346;
2025-07-01 00:00:33.059050;-165333;-184668;-174020;-471300;
2025-07-01 00:00:33.077245;-165670;-185012;-174313;-471296;
2025-07-01 00:00:33.095439;-166032;-185252;-174581;-471345;
2025-07-01 00:00:33.113633;-166312;-185443;-174769;-471303;
2025-07-01 00:00:33.131828;-166534;-185548;-174997;-471374;
2025-07-01 00:00:33.150022;-166747;-185701;-175082;-471315;
2025-07-01 00:00:33.168216;-166902;-185745;-175190;-471318;
2025-07-01 00:00:33.186410;-166997;-185817;-175258;-471276;
2025-07-01 00:00:33.204605;-167050;-185898;-175352;-471345;
2025-07-01 00:00:33.222799;-167012;-185881;-175313;-471288;
2025-07-01 00:00:33.240993;-166946;-185901;-175227;-471340;
2025-07-01 00:00:33.259188;-166903;-185782;-175138;-471340;
2025-07-01 00:00:33.277382;-166874;-185705;-175027;-471325;
2025-07-01 00:00:33.295576;-166796;-185694;-174991;-471367;
2025-07-01 00:00:33.313771;-166786;-185660;-174969;-471361;
2025-07-01 00:00:33.331965;-166687;-185534;-174864;-471344;
2025-07-01 00:00:33.350159;-166697;-185576;-174832;-471340;
2025-07-01 00:00:33.368354;-166674;-185564;-174876;-471340;
2025-07-01 00:00:33.386548;-166677;-185559;-174812;-471340;
2025-07-01 00:00:33.404742;-166654;-185511;-174810;-471374;
2025-07-01 00:00:33.422936;-166640;-185455;-174786;-471354;
2025-07-01 00:00:33.441131;-166554;-185372;-174666;-471388;
2025-07-01 00:00:33.459325;-166377;-185248;-174579;-471400;
2025-07-01 00:00:33.477519;-166205;-185081;-174370;-471443;
2025-07-01 00:00:33.495714;-165888;-184821;-174146;-471344;
2025-07-01 00:00:33.513908;-165654;-184631;-173897;-471425;
2025-07-01 00:00:33.532102;-165294;-184330;-173602;-471406;
2025-07-01 00:00:33.550297;-165003;-184154;-173365;-471405;
2025-07-01 00:00:33.568491;-164764;-184009;-173097;-471424;
2025-07-01 00:00:33.586685;-164557;-183826;-172957;-471406;
2025-07-01 00:00:33.604879;-164408;-183658;-172797;-471422;
2025-07-01 00:00:33.623074;-164392;-183661;-172815;-471406;
2025-07-01 00:00:33.641268;-164259;-183579;-172795;-471340;
2025-07-01 00:00:33.659462;-164388;-183654;-172809;-471325;
2025-07-01 00:00:33.677657;-164608;-183853;-173052;-471398;
2025-07-01 00:00:33.695851;-164787;-184030;-173234;-471369;
2025-07-01 00:00:33.714045;-165068;-184318;-173450;-471346;
2025-07-01 00:00:33.732240;-165248;-184462;-173654;-471344;
2025-07-01 00:00:33.750434;-165478;-184716;-173957;-471382;
2025-07-01 00:00:33.768628;-165824;-184932;-174215;-471418;
2025-07-01 00:00:33.786823;-166013;-185075;-174440;-471393;
2025-07-01 00:00:33.805017;-166205;-185280;-174624;-471361;
2025-07-01 00:00:33.823211;-166482;-185462;-174851;-471466;
2025-07-01 00:00:33.841405;-166609;-185499;-174930;-471420;
2025-07-01 00:00:33.859600;-166697;-185619;-175042;-471391;
2025-07-01 00:00:33.877794;-166783;-185660;-175092;-471403;
2025-07-01 00:00:33.895988;-166820;-185593;-175056;-471352;
2025-07-01 00:00:33.914183;-166755;-185608;-175030;-471415;
2025-07-01 00:00:33.932377;-166644;-185521;-174916;-471422;
2025-07-01 00:00:33.950571;-166512;-185422;-174805;-471424;
2025-07-01 00:00:33.968766;-166448;-185349;-174747;-471400;
2025-07-01 00:00:33.986960;-166455;-185426;-174688;-471487;
2025-07-01 00:00:34.005154;-166366;-185348;-174571;-471489;
2025-07-01 00:00:34.023348;-166268;-185305;-174482;-471431;
2025-07-01 00:00:34.041543;-166233;-185259;-174460;-471426;
2025-07-01 00:00:34.059737;-166369;-185295;-174427;-471461;
2025-07-01 00:00:34.077931;-166289;-185342;-174412;-471485;
2025-07-01 00:00:34.096126;-166274;-185294;-174377;-471453;
2025-07-01 00:00:34.114320;-166233;-185290;-174328;-471510;
2025-07-01 00:00:34.132514;-166161;-185273;-174305;-471484;
2025-07-01 00:00:34.150709;-166059;-185224;-174220;-471466;
2025-07-01 00:00:34.168903;-166056;-185155;-174201;-471459;
2025-07-01 00:00:34.187097;-166087;-185084;-174190;-471506;
2025-07-01 00:00:34.205292;-165999;-185055;-174190;-471480;
2025-07-01 00:00:34.223486;-165905;-185072;-174121;-471465;
2025-07-01 00:00:34.241680;-165843;-184969;-174138;-471376;
2025-07-01 00:00:34.259874;-165762;-184972;-174147;-471431;
2025-07-01 00:00:34.278069;-165700;-184930;-174053;-471494;
2025-07-01 00:00:34.296263;-165643;-184930;-174029;-471488;
2025-07-01 00:00:34.314457;-165771;-185039;-174088;-471439;
2025-07-01 00:00:34.332652;-165910;-185141;-174194;-471466;
2025-07-01 00:00:34.350846;-166166;-185320;-174433;-471512;
2025-07-01 00:00:34.369040;-166433;-185541;-174631;-471550;
2025-07-01 00:00:34.387235;-166550;-185627;-174703;-471497;
2025-07-01 00:00:34.405429;-166669;-185724;-174853;-471437;
2025-07-01 00:00:34.423623;-166663;-185722;-174826;-471426;
2025-07-01 00:00:34.441817;-166694;-185754;-174842;-471399;
2025-07-01 00:00:34.460012;-166717;-185819;-174801;-471451;
2025-07-01 00:00:34.478206;-166746;-185835;-174758;-471400;
2025-07-01 00:00:34.496400;-166775;-185840;-174849;-471398;
2025-07-01 00:00:34.514595;-166796;-185896;-174914;-471423;
2025-07-01 00:00:34.532789;-166714;-185834;-174866;-471446;
2025-07-01 00:00:34.550983;-166758;-185817;-174877;-471479;
2025-07-01 00:00:34.569178;-166771;-185844;-174905;-471389;
2025-07-01 00:00:34.587372;-166811;-185871;-175014;-471439;
2025-07-01 00:00:34.605566;-166886;-185944;-175075;-471389;
2025-07-01 00:00:34.623761;-167030;-185987;-175144;-471414;
2025-07-01 00:00:34.641955;-167057;-186079;-175203;-471465;
2025-07-01 00:00:34.660149;-167137;-186155;-175281;-471410;
2025-07-01 00:00:34.678343;-167221;-186143;-175360;-471373;
2025-07-01 00:00:34.696538;-167237;-186147;-175443;-471411;
2025-07-01 00:00:34.714732;-167320;-186255;-175557;-471471;
2025-07-01 00:00:34.732926;-167259;-186171;-175469;-471392;
2025-07-01 00:00:34.751121;-167243;-186195;-175507;-471403;
2025-07-01 00:00:34.769315;-167245;-186161;-175463;-471428;
2025-07-01 00:00:34.787509;-167217;-186120;-175474;-471463;
2025-07-01 00:00:34.805704;-167075;-185974;-175265;-471424;
2025-07-01 00:00:34.823898;-166880;-185865;-175154;-471423;
2025-07-01 00:00:34.842092;-166714;-185649;-174997;-471474;
2025-07-01 00:00:34.860286;-166483;-185457;-174838;-471413;
2025-07-01 00:00:34.878481;-166230;-185293;-174631;-471420;
2025-07-01 00:00:34.896675;-166117;-185185;-174552;-471444;
2025-07-01 00:00:34.914869;-166070;-185202;-174529;-471427;
2025-07-01 00:00:34.933064;-166160;-185278;-174631;-471444;
2025-07-01 00:00:34.951258;-166347;-185459;-174774;-471417;
2025-07-01 00:00:34.969452;-166644;-185712;-175023;-471401;
2025-07-01 00:00:34.987647;-166933;-185944;-175258;-471391;
2025-07-01 00:00:35.005841;-167275;-186156;-175467;-471408;
2025-07-01 00:00:35.024035;-167596;-186410;-175776;-471445;
2025-07-01 00:00:35.042230;-167796;-186616;-176013;-471453;
2025-07-01 00:00:35.060424;-168060;-186771;-176205;-471493;
2025-07-01 00:00:35.078618;-168022;-186738;-176194;-471403;
2025-07-01 00:00:35.096812;-168209;-186830;-176321;-471372;
2025-07-01 00:00:35.115007;-168379;-187009;-176483;-471386;
2025-07-01 00:00:35.133201;-168465;-187095;-176606;-471434;
2025-07-01 00:00:35.151395;-168565;-187156;-176631;-471398;
2025-07-01 00:00:35.169590;-168614;-187229;-176747;-471451;
2025-07-01 00:00:35.187784;-168628;-187179;-176775;-471462;
2025-07-01 00:00:35.205978;-168601;-187176;-176729;-471398;
2025-07-01 00:00:35.224173;-168441;-187081;-176591;-471449;
2025-07-01 00:00:35.242367;-168237;-186991;-176398;-471468;
2025-07-01 00:00:35.260561;-168093;-186814;-176254;-471454;
2025-07-01 00:00:35.278755;-167887;-186605;-176048;-471450;
2025-07-01 00:00:35.296950;-167680;-186479;-175858;-471422;
2025-07-01 00:00:35.315144;-167509;-186417;-175775;-471456;
2025-07-01 00:00:35.333338;-167335;-186213;-175602;-471399;
2025-07-01 00:00:35.351533;-167261;-186185;-175576;-471423;
2025-07-01 00:00:35.369727;-167226;-186237;-175588;-471441;
2025-07-01 00:00:35.387921;-167279;-186259;-175655;-471397;
2025-07-01 00:00:35.406116;-167284;-186357;-175750;-471397;
2025-07-01 00:00:35.424310;-167469;-186445;-175891;-471418;
2025-07-01 00:00:35.442504;-167503;-186521;-175886;-471426;
2025-07-01 00:00:35.460698;-167622;-186601;-176034;-471408;
2025-07-01 00:00:35.478893;-167637;-186670;-176134;-471417;
2025-07-01 00:00:35.497087;-167638;-186766;-176187;-471412;
2025-07-01 00:00:35.515281;-167668;-186875;-176219;-471440;
2025-07-01 00:00:35.533476;-167745;-186806;-176220;-471416;
2025-07-01 00:00:35.551670;-167956;-186956;-176402;-471461;
2025-07-01 00:00:35.569864;-168158;-187103;-176628;-471454;
2025-07-01 00:00:35.588059;-168417;-187354;-176810;-471458;
2025-07-01 00:00:35.606253;-168790;-187551;-177100;-471411;
2025-07-01 00:00:35.624447;-169147;-187862;-177380;-471391;
2025-07-01 00:00:35.642642;-169514;-188113;-177711;-471432;
2025-07-01 00:00:35.660836;-169786;-188407;-177974;-471496;
2025-07-01 00:00:35.679030;-170088;-188624;-178298;-471497;
2025-07-01 00:00:35.697224;-170347;-188801;-178472;-471475;
2025-07-01 00:00:35.715419;-170535;-188919;-178628;-471399;
2025-07-01 00:00:35.733613;-170578;-189026;-178701;-471401;
2025-07-01 00:00:35.751807;-170670;-189094;-178756;-471476;
2025-07-01 00:00:35.770002;-170682;-189090;-178729;-471426;
2025-07-01 00:00:35.788196;-170637;-189030;-178662;-471437;
2025-07-01 00:00:35.806390;-170561;-189001;-178569;-471474;
2025-07-01 00:00:35.824585;-170424;-188828;-178418;-471531;
2025-07-01 00:00:35.842779;-170258;-188671;-178295;-471471;
2025-07-01 00:00:35.860973;-170108;-188624;-178197;-471456;
2025-07-01 00:00:35.879167;-170016;-188515;-178171;-471463;
2025-07-01 00:00:35.897362;-169951;-188503;-178055;-471397;
2025-07-01 00:00:35.915556;-169928;-188524;-178112;-471477;
2025-07-01 00:00:35.933750;-169946;-188511;-178165;-471514;
2025-07-01 00:00:35.951945;-170014;-188567;-178250;-471516;
2025-07-01 00:00:35.970139;-170031;-188534;-178324;-471492;
2025-07-01 00:00:35.988333;-170102;-188609;-178326;-471402;
2025-07-01 00:00:36.006528;-170158;-188646;-178386;-471499;
2025-07-01 00:00:36.024722;-170126;-188600;-178392;-471418;
2025-07-01 00:00:36.042916;-170099;-188608;-178333;-471484;
2025-07-01 00:00:36.061111;-170072;-188564;-178239;-471474;
2025-07-01 00:00:36.079305;-170043;-188570;-178240;-471555;
2025-07-01 00:00:36.097499;-169877;-188486;-178140;-471485;
2025-07-01 00:00:36.115693;-169836;-188492;-178097;-471469;
2025-07-01 00:00:36.133888;-169804;-188421;-178014;-471498;
2025-07-01 00:00:36.152082;-169779;-188346;-178023;-471508;
2025-07-01 00:00:36.170276;-169737;-188315;-177939;-471478;
2025-07-01 00:00:36.188471;-169848;-188468;-178045;-471488;
2025-07-01 00:00:36.206665;-170006;-188606;-178195;-471516;
2025-07-01 00:00:36.224859;-170192;-188726;-178348;-471466;
2025-07-01 00:00:36.243054;-170454;-189013;-178558;-471499;
2025-07-01 00:00:36.261248;-170636;-189091;-178751;-471470;
2025-07-01 00:00:36.279442;-170847;-189284;-178845;-471469;
2025-07-01 00:00:36.297636;-171021;-189374;-178966;-471464;
2025-07-01 00:00:36.315831;-171003;-189373;-179029;-471399;
2025-07-01 00:00:36.334025;-171113;-189447;-179120;-471454;
2025-07-01 00:00:36.352219;-171164;-189506;-179181;-471429;
2025-07-01 00:00:36.370414;-171165;-189527;-179219;-471434;
2025-07-01 00:00:36.388608;-171220;-189589;-179250;-471396;
2025-07-01 00:00:36.406802;-171285;-189709;-179287;-471383;
2025-07-01 00:00:36.424997;-171469;-189785;-179399;-471436;
2025-07-01 00:00:36.443191;-171474;-189841;-179461;-471468;
2025-07-01 00:00:36.461385;-171606;-189945;-179621;-471464;
2025-07-01 00:00:36.479580;-171624;-189956;-179695;-471501;
2025-07-01 00:00:36.497774;-171714;-189960;-179724;-471496;
2025-07-01 00:00:36.515968;-171729;-189961;-179680;-471515;
2025-07-01 00:00:36.534162;-171730;-189908;-179612;-471464;
2025-07-01 00:00:36.552357;-171521;-189759;-179486;-471450;
2025-07-01 00:00:36.570551;-171327;-189612;-179237;-471479;
2025-07-01 00:00:36.588745;-171094;-189497;-179111;-471493;
2025-07-01 00:00:36.606940;-170924;-189284;-178916;-471449;
2025-07-01 00:00:36.625134;-170735;-189113;-178756;-471443;
2025-07-01 00:00:36.643328;-170569;-189069;-178664;-471440;
2025-07-01 00:00:36.661523;-170527;-189038;-178674;-471443;
2025-07-01 00:00:36.679717;-170469;-189000;-178670;-471471;
2025-07-01 00:00:36.697911;-170483;-189031;-178634;-471447;
2025-07-01 00:00:36.716105;-170501;-189051;-178609;-471483;
2025-07-01 00:00:36.734300;-170488;-189035;-178567;-471442;
2025-07-01 00:00:36.752494;-170491;-189081;-178594;-471467;
2025-07-01 00:00:36.770688;-170454;-188967;-178460;-471481;
2025-07-01 00:00:36.788883;-170383;-188909;-178428;-471423;
2025-07-01 00:00:36.807077;-170270;-188838;-178401;-471409;
2025-07-01 00:00:36.825271;-170318;-188937;-178444;-471436;
2025-07-01 00:00:36.843466;-170526;-189093;-178617;-471481;
2025-07-01 00:00:36.861660;-170685;-189261;-178798;-471501;
2025-07-01 00:00:36.879854;-170858;-189461;-178921;-471478;
2025-07-01 00:00:36.898049;-171039;-189567;-179077;-471427;
2025-07-01 00:00:36.916243;-171254;-189734;-179235;-471457;
2025-07-01 00:00:36.934437;-171336;-189787;-179335;-471422;
2025-07-01 00:00:36.952631;-171452;-189934;-179393;-471447;
2025-07-01 00:00:36.970826;-171494;-189949;-179398;-471453;
2025-07-01 00:00:36.989020;-171482;-189972;-179488;-471445;
2025-07-01 00:00:37.007214;-171458;-189908;-179436;-471469;
2025-07-01 00:00:37.025409;-171476;-189906;-179334;-471510;
2025-07-01 00:00:37.043603;-171313;-189829;-179279;-471450;
2025-07-01 00:00:37.061797;-171270;-189803;-179231;-471485;
2025-07-01 00:00:37.079992;-171232;-189730;-179126;-471463;
2025-07-01 00:00:37.098186;-171171;-189714;-179134;-471470;
2025-07-01 00:00:37.116380;-171071;-189646;-179031;-471494;
2025-07-01 00:00:37.134574;-170981;-189534;-178954;-471449;
2025-07-01 00:00:37.152769;-170886;-189484;-178823;-471449;
2025-07-01 00:00:37.170963;-170643;-189362;-178658;-471419;
2025-07-01 00:00:37.189157;-170517;-189199;-178488;-471450;
2025-07-01 00:00:37.207352;-170434;-189151;-178422;-471487;
2025-07-01 00:00:37.225546;-170193;-188910;-178177;-471414;
2025-07-01 00:00:37.243740;-170087;-188839;-178119;-471452;
2025-07-01 00:00:37.261935;-170038;-188745;-178073;-471470;
2025-07-01 00:00:37.280129;-169916;-188682;-177971;-471401;
2025-07-01 00:00:37.298323;-169803;-188641;-177971;-471385;
2025-07-01 00:00:37.316518;-169858;-188624;-177981;-471457;
2025-07-01 00:00:37.334712;-169718;-188489;-177877;-471412;
2025-07-01 00:00:37.352906;-169681;-188449;-177778;-471396;
2025-07-01 00:00:37.371100;-169547;-188368;-177636;-471433;
2025-07-01 00:00:37.389295;-169336;-188245;-177499;-471447;
2025-07-01 00:00:37.407489;-169162;-188063;-177318;-471440;
2025-07-01 00:00:37.425683;-169018;-187956;-177200;-471450;
2025-07-01 00:00:37.443878;-169055;-187981;-177108;-471443;
2025-07-01 00:00:37.462072;-169155;-188124;-177227;-471445;
2025-07-01 00:00:37.480266;-169303;-188268;-177419;-471424;
2025-07-01 00:00:37.498461;-169450;-188444;-177589;-471420;
2025-07-01 00:00:37.516655;-169642;-188589;-177672;-471436;
2025-07-01 00:00:37.534849;-169880;-188761;-177852;-471468;
2025-07-01 00:00:37.553043;-170117;-188933;-178009;-471477;
2025-07-01 00:00:37.571238;-170317;-189076;-178212;-471469;
2025-07-01 00:00:37.589432;-170478;-189256;-178308;-471466;
2025-07-01 00:00:37.607626;-170577;-189277;-178301;-471476;
2025-07-01 00:00:37.625821;-170638;-189351;-178369;-471467;
2025-07-01 00:00:37.644015;-170567;-189278;-178318;-471429;
2025-07-01 00:00:37.662209;-170559;-189275;-178278;-471416;
2025-07-01 00:00:37.680404;-170469;-189206;-178222;-471394;
2025-07-01 00:00:37.698598;-170375;-189162;-178183;-471384;
2025-07-01 00:00:37.716792;-170383;-189137;-178123;-471467;
2025-07-01 00:00:37.734986;-170342;-189044;-178054;-471378;
2025-07-01 00:00:37.753181;-170273;-189070;-178057;-471435;
2025-07-01 00:00:37.771375;-170287;-189031;-178087;-471466;
2025-07-01 00:00:37.789569;-170227;-188950;-178036;-471474;
