Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.708859;525909;532545;536706;373723;
2025-07-01 00:00:08.727117;525876;532579;536670;373720;
2025-07-01 00:00:08.745374;525864;532590;536678;373708;
2025-07-01 00:00:08.763632;525855;532543;536602;373690;
2025-07-01 00:00:08.781889;525788;532428;536561;373725;
2025-07-01 00:00:08.800147;525769;532354;536535;373741;
2025-07-01 00:00:08.818404;525699;532266;536401;373727;
2025-07-01 00:00:08.836662;525551;532162;536266;373755;
2025-07-01 00:00:08.854920;525536;532036;536245;373695;
2025-07-01 00:00:08.873177;525452;532006;536148;373699;
2025-07-01 00:00:08.891435;525381;531925;536067;373645;
2025-07-01 00:00:08.909692;525354;531899;536035;373652;
2025-07-01 00:00:08.927950;525358;531865;536007;373673;
2025-07-01 00:00:08.946207;525341;531856;536037;373704;
2025-07-01 00:00:08.964465;525344;531840;536074;373726;
2025-07-01 00:00:08.982722;525393;531848;536095;373745;
2025-07-01 00:00:09.000980;525344;531835;536012;373677;
2025-07-01 00:00:09.019238;525408;531838;536070;373747;
2025-07-01 00:00:09.037495;525334;531792;536040;373740;
2025-07-01 00:00:09.055753;525333;531825;536048;373747;
2025-07-01 00:00:09.074010;525307;531792;536053;373717;
2025-07-01 00:00:09.092268;525238;531775;535948;373706;
2025-07-01 00:00:09.110525;525272;531794;535900;373657;
2025-07-01 00:00:09.128783;525273;531763;535908;373652;
2025-07-01 00:00:09.147041;525230;531750;535893;373666;
2025-07-01 00:00:09.165298;525283;531710;535964;373682;
2025-07-01 00:00:09.183556;525193;531682;535888;373665;
2025-07-01 00:00:09.201813;525213;531742;535996;373675;
2025-07-01 00:00:09.220071;525281;531772;535992;373674;
2025-07-01 00:00:09.238328;525334;531772;536018;373695;
2025-07-01 00:00:09.256586;525310;531825;536033;373683;
2025-07-01 00:00:09.274844;525311;531765;536058;373680;
2025-07-01 00:00:09.293101;525354;531816;536078;373732;
2025-07-01 00:00:09.311359;525337;531828;536121;373703;
2025-07-01 00:00:09.329616;525375;531937;536131;373760;
2025-07-01 00:00:09.347874;525427;531967;536187;373795;
2025-07-01 00:00:09.366131;525442;531959;536169;373710;
2025-07-01 00:00:09.384389;525490;532004;536272;373750;
2025-07-01 00:00:09.402646;525435;532011;536250;373687;
2025-07-01 00:00:09.420904;525493;532019;536238;373699;
2025-07-01 00:00:09.439162;525525;532030;536261;373723;
2025-07-01 00:00:09.457419;525528;532116;536289;373716;
2025-07-01 00:00:09.475677;525529;532151;536329;373679;
2025-07-01 00:00:09.493934;525551;532135;536376;373730;
2025-07-01 00:00:09.512192;525531;532219;536393;373709;
2025-07-01 00:00:09.530449;525514;532188;536381;373766;
2025-07-01 00:00:09.548707;525428;532004;536241;373691;
2025-07-01 00:00:09.566965;525374;531908;536180;373691;
2025-07-01 00:00:09.585222;525303;531855;536031;373717;
2025-07-01 00:00:09.603480;525189;531713;535913;373706;
2025-07-01 00:00:09.621737;525180;531621;535896;373727;
2025-07-01 00:00:09.639995;525069;531577;535782;373783;
2025-07-01 00:00:09.658252;525009;531503;535707;373715;
2025-07-01 00:00:09.676510;525002;531409;535682;373761;
2025-07-01 00:00:09.694768;524993;531405;535682;373792;
2025-07-01 00:00:09.713025;524949;531382;535662;373764;
2025-07-01 00:00:09.731283;524919;531302;535565;373707;
2025-07-01 00:00:09.749540;524869;531311;535585;373725;
2025-07-01 00:00:09.767798;524822;531261;535562;373716;
2025-07-01 00:00:09.786055;524815;531263;535495;373691;
2025-07-01 00:00:09.804313;524874;531236;535527;373717;
2025-07-01 00:00:09.822571;524820;531195;535538;373743;
2025-07-01 00:00:09.840828;524778;531152;535470;373740;
2025-07-01 00:00:09.859086;524714;531170;535497;373699;
2025-07-01 00:00:09.877343;524758;531122;535443;373698;
2025-07-01 00:00:09.895601;524709;531063;535389;373670;
2025-07-01 00:00:09.913858;524718;531095;535440;373696;
2025-07-01 00:00:09.932116;524658;531160;535419;373738;
2025-07-01 00:00:09.950373;524675;531043;535426;373732;
2025-07-01 00:00:09.968631;524669;531057;535421;373694;
2025-07-01 00:00:09.986889;524679;531032;535461;373710;
2025-07-01 00:00:10.005146;524711;531065;535418;373732;
2025-07-01 00:00:10.023404;524707;531084;535413;373673;
2025-07-01 00:00:10.041661;524694;531136;535491;373689;
2025-07-01 00:00:10.059919;524731;531158;535531;373715;
2025-07-01 00:00:10.078176;524688;531163;535544;373730;
2025-07-01 00:00:10.096434;524760;531157;535586;373682;
2025-07-01 00:00:10.114692;524808;531178;535562;373688;
2025-07-01 00:00:10.132949;524791;531243;535631;373704;
2025-07-01 00:00:10.151207;524799;531238;535588;373720;
2025-07-01 00:00:10.169464;524835;531268;535611;373674;
2025-07-01 00:00:10.187722;524907;531296;535670;373743;
2025-07-01 00:00:10.205979;524810;531298;535638;373693;
2025-07-01 00:00:10.224237;524896;531387;535764;373712;
2025-07-01 00:00:10.242495;524865;531375;535736;373703;
2025-07-01 00:00:10.260752;524889;531425;535759;373659;
2025-07-01 00:00:10.279010;524941;531429;535800;373657;
2025-07-01 00:00:10.297267;524937;531480;535870;373677;
2025-07-01 00:00:10.315525;524903;531522;535841;373695;
2025-07-01 00:00:10.333782;524970;531558;535893;373732;
2025-07-01 00:00:10.352040;525048;531596;535942;373739;
2025-07-01 00:00:10.370297;525073;531574;535958;373737;
2025-07-01 00:00:10.388555;524998;531555;535842;373649;
2025-07-01 00:00:10.406813;524930;531431;535749;373656;
2025-07-01 00:00:10.425070;524804;531255;535626;373647;
2025-07-01 00:00:10.443328;524690;531140;535495;373679;
2025-07-01 00:00:10.461585;524640;531014;535390;373711;
2025-07-01 00:00:10.479843;524487;530916;535274;373716;
2025-07-01 00:00:10.498100;524404;530783;535174;373707;
2025-07-01 00:00:10.516358;524392;530725;535137;373750;
2025-07-01 00:00:10.534616;524301;530694;535095;373739;
2025-07-01 00:00:10.552873;524280;530627;535073;373726;
2025-07-01 00:00:10.571131;524297;530566;535008;373714;
2025-07-01 00:00:10.589388;524170;530497;534919;373727;
2025-07-01 00:00:10.607646;524183;530515;534949;373696;
2025-07-01 00:00:10.625903;524202;530485;534930;373739;
2025-07-01 00:00:10.644161;524085;530446;534882;373655;
2025-07-01 00:00:10.662419;524189;530484;534920;373775;
2025-07-01 00:00:10.680676;524161;530435;534866;373741;
2025-07-01 00:00:10.698934;524116;530382;534888;373746;
2025-07-01 00:00:10.717191;524103;530359;534810;373754;
2025-07-01 00:00:10.735449;524092;530366;534777;373775;
2025-07-01 00:00:10.753706;524047;530248;534751;373725;
2025-07-01 00:00:10.771964;524052;530348;534765;373777;
2025-07-01 00:00:10.790222;523991;530322;534733;373731;
2025-07-01 00:00:10.808479;523969;530260;534698;373749;
2025-07-01 00:00:10.826737;523918;530213;534616;373666;
2025-07-01 00:00:10.844994;523982;530263;534736;373746;
2025-07-01 00:00:10.863252;523896;530276;534675;373664;
2025-07-01 00:00:10.881509;523951;530293;534724;373625;
2025-07-01 00:00:10.899767;523999;530288;534773;373721;
2025-07-01 00:00:10.918024;524049;530353;534818;373715;
2025-07-01 00:00:10.936282;524004;530281;534749;373711;
2025-07-01 00:00:10.954540;524049;530333;534766;373748;
2025-07-01 00:00:10.972797;524068;530361;534853;373716;
2025-07-01 00:00:10.991055;524035;530350;534856;373713;
2025-07-01 00:00:11.009312;524127;530391;534859;373705;
2025-07-01 00:00:11.027570;524052;530422;534890;373669;
2025-07-01 00:00:11.045827;524008;530407;534882;373581;
2025-07-01 00:00:11.064085;524077;530468;534941;373719;
2025-07-01 00:00:11.082343;524081;530495;534957;373705;
2025-07-01 00:00:11.100600;524111;530543;534955;373767;
2025-07-01 00:00:11.118858;524162;530601;535032;373759;
2025-07-01 00:00:11.137115;524191;530610;535100;373751;
2025-07-01 00:00:11.155373;524164;530668;535128;373685;
2025-07-01 00:00:11.173630;524199;530681;535095;373679;
2025-07-01 00:00:11.191888;524254;530653;535139;373700;
2025-07-01 00:00:11.210146;524330;530756;535157;373729;
2025-07-01 00:00:11.228403;524300;530758;535176;373668;
2025-07-01 00:00:11.246661;524307;530765;535214;373660;
2025-07-01 00:00:11.264918;524315;530781;535168;373710;
2025-07-01 00:00:11.283176;524221;530733;535093;373694;
2025-07-01 00:00:11.301433;524241;530641;535041;373710;
2025-07-01 00:00:11.319691;524115;530545;534946;373709;
2025-07-01 00:00:11.337948;524024;530424;534817;373767;
2025-07-01 00:00:11.356206;523875;530286;534681;373779;
2025-07-01 00:00:11.374464;523779;530118;534545;373722;
2025-07-01 00:00:11.392721;523657;529991;534461;373657;
2025-07-01 00:00:11.410979;523691;529961;534385;373703;
2025-07-01 00:00:11.429236;523611;529868;534351;373673;
2025-07-01 00:00:11.447494;523543;529796;534286;373671;
2025-07-01 00:00:11.465751;523573;529778;534270;373726;
2025-07-01 00:00:11.484009;523470;529712;534181;373717;
2025-07-01 00:00:11.502267;523477;529685;534245;373711;
2025-07-01 00:00:11.520524;523444;529701;534161;373696;
2025-07-01 00:00:11.538782;523435;529688;534182;373719;
2025-07-01 00:00:11.557039;523445;529650;534220;373783;
2025-07-01 00:00:11.575297;523401;529592;534104;373765;
2025-07-01 00:00:11.593554;523393;529613;534135;373726;
2025-07-01 00:00:11.611812;523369;529630;534126;373680;
2025-07-01 00:00:11.630070;523252;529557;534107;373715;
2025-07-01 00:00:11.648327;523238;529505;534054;373657;
2025-07-01 00:00:11.666585;523222;529455;533998;373683;
2025-07-01 00:00:11.684842;523160;529437;533936;373639;
2025-07-01 00:00:11.703100;523224;529447;534003;373655;
2025-07-01 00:00:11.721357;523247;529486;534031;373702;
2025-07-01 00:00:11.739615;523212;529502;534060;373703;
2025-07-01 00:00:11.757873;523241;529480;534018;373687;
2025-07-01 00:00:11.776130;523308;529582;534107;373716;
2025-07-01 00:00:11.794388;523303;529539;534092;373722;
2025-07-01 00:00:11.812645;523313;529573;534119;373672;
2025-07-01 00:00:11.830903;523302;529581;534129;373709;
2025-07-01 00:00:11.849160;523260;529522;534102;373725;
2025-07-01 00:00:11.867418;523341;529593;534126;373669;
2025-07-01 00:00:11.885675;523356;529669;534248;373709;
2025-07-01 00:00:11.903933;523378;529650;534183;373639;
2025-07-01 00:00:11.922191;523375;529671;534194;373675;
2025-07-01 00:00:11.940448;523389;529780;534233;373690;
2025-07-01 00:00:11.958706;523426;529742;534266;373668;
2025-07-01 00:00:11.976963;523410;529779;534319;373708;
2025-07-01 00:00:11.995221;523395;529820;534320;373702;
2025-07-01 00:00:12.013478;523447;529733;534282;373721;
2025-07-01 00:00:12.031736;523513;529846;534414;373756;
2025-07-01 00:00:12.049994;523444;529782;534344;373664;
2025-07-01 00:00:12.068251;523594;529973;534451;373761;
2025-07-01 00:00:12.086509;523552;529974;534471;373747;
2025-07-01 00:00:12.104766;523594;530056;534591;373706;
2025-07-01 00:00:12.123024;523593;530067;534556;373630;
2025-07-01 00:00:12.141281;523519;529965;534562;373645;
2025-07-01 00:00:12.159539;523590;529964;534556;373634;
2025-07-01 00:00:12.177797;523494;529941;534456;373690;
2025-07-01 00:00:12.196054;523506;529837;534339;373672;
2025-07-01 00:00:12.214312;523438;529717;534253;373720;
2025-07-01 00:00:12.232569;523347;529605;534136;373758;
2025-07-01 00:00:12.250827;523179;529383;533950;373679;
2025-07-01 00:00:12.269084;523051;529322;533899;373708;
2025-07-01 00:00:12.287342;523058;529341;533893;373711;
2025-07-01 00:00:12.305599;523042;529264;533747;373749;
2025-07-01 00:00:12.323857;522932;529174;533774;373700;
2025-07-01 00:00:12.342115;522978;529108;533727;373761;
2025-07-01 00:00:12.360372;522838;529035;533656;373664;
2025-07-01 00:00:12.378630;522870;529027;533652;373723;
2025-07-01 00:00:12.396887;522861;529024;533678;373683;
2025-07-01 00:00:12.415145;522838;528934;533593;373682;
2025-07-01 00:00:12.433402;522812;529059;533573;373696;
2025-07-01 00:00:12.451660;522827;529032;533673;373722;
2025-07-01 00:00:12.469918;522728;528957;533583;373662;
2025-07-01 00:00:12.488175;522830;528969;533665;373767;
2025-07-01 00:00:12.506433;522795;528886;533635;373714;
2025-07-01 00:00:12.524690;522723;528850;533471;373654;
2025-07-01 00:00:12.542948;522766;528909;533538;373756;
2025-07-01 00:00:12.561205;522718;528844;533593;373697;
2025-07-01 00:00:12.579463;522717;528818;533489;373664;
2025-07-01 00:00:12.597721;522683;528880;533521;373685;
2025-07-01 00:00:12.615978;522695;528875;533483;373694;
2025-07-01 00:00:12.634236;522668;528806;533490;373671;
2025-07-01 00:00:12.652493;522622;528824;533435;373637;
2025-07-01 00:00:12.670751;522704;528897;533555;373651;
2025-07-01 00:00:12.689008;522677;528922;533498;373640;
2025-07-01 00:00:12.707266;522744;528871;533500;373668;
2025-07-01 00:00:12.725524;522800;528943;533625;373744;
2025-07-01 00:00:12.743781;522798;528949;533619;373674;
2025-07-01 00:00:12.762039;522772;529030;533660;373737;
2025-07-01 00:00:12.780296;522801;528981;533668;373737;
2025-07-01 00:00:12.798554;522799;529035;533710;373671;
2025-07-01 00:00:12.816811;522815;529081;533709;373689;
2025-07-01 00:00:12.835069;522860;529068;533734;373720;
2025-07-01 00:00:12.853326;522883;529113;533699;373720;
2025-07-01 00:00:12.871584;522866;529108;533677;373693;
2025-07-01 00:00:12.889842;522940;529204;533759;373739;
2025-07-01 00:00:12.908099;522946;529215;533813;373711;
2025-07-01 00:00:12.926357;522918;529292;533807;373688;
2025-07-01 00:00:12.944614;522942;529291;533834;373707;
2025-07-01 00:00:12.962872;522923;529338;533866;373688;
2025-07-01 00:00:12.981129;522865;529248;533793;373654;
2025-07-01 00:00:12.999387;522848;529242;533757;373669;
2025-07-01 00:00:13.017645;522790;529129;533648;373661;
2025-07-01 00:00:13.035902;522735;529016;533502;373715;
2025-07-01 00:00:13.054160;522604;528840;533330;373628;
2025-07-01 00:00:13.072417;522519;528755;533265;373644;
2025-07-01 00:00:13.090675;522445;528687;533242;373707;
2025-07-01 00:00:13.108932;522411;528583;533204;373721;
2025-07-01 00:00:13.127190;522363;528529;533105;373686;
2025-07-01 00:00:13.145448;522313;528477;533084;373635;
2025-07-01 00:00:13.163705;522273;528476;533101;373674;
2025-07-01 00:00:13.181963;522190;528435;533017;373619;
2025-07-01 00:00:13.200220;522249;528449;532992;373695;
2025-07-01 00:00:13.218478;522212;528440;532945;373643;
2025-07-01 00:00:13.236735;522183;528425;533002;373644;
2025-07-01 00:00:13.254993;522260;528502;533049;373676;
2025-07-01 00:00:13.273250;522153;528460;533024;373686;
2025-07-01 00:00:13.291508;522169;528484;533025;373705;
2025-07-01 00:00:13.309766;522141;528451;532958;373691;
2025-07-01 00:00:13.328023;522185;528471;533002;373699;
2025-07-01 00:00:13.346281;522106;528401;532970;373740;
2025-07-01 00:00:13.364538;522089;528394;532953;373705;
2025-07-01 00:00:13.382796;522075;528425;533006;373688;
2025-07-01 00:00:13.401053;522101;528435;532981;373698;
2025-07-01 00:00:13.419311;522215;528519;533074;373764;
2025-07-01 00:00:13.437569;522172;528529;533046;373722;
2025-07-01 00:00:13.455826;522180;528506;532996;373754;
2025-07-01 00:00:13.474084;522167;528482;533000;373710;
2025-07-01 00:00:13.492341;522197;528523;533127;373686;
2025-07-01 00:00:13.510599;522270;528574;533115;373693;
2025-07-01 00:00:13.528856;522228;528569;533105;373655;
2025-07-01 00:00:13.547114;522268;528620;533114;373720;
2025-07-01 00:00:13.565372;522298;528625;533211;373705;
2025-07-01 00:00:13.583629;522261;528667;533339;373644;
2025-07-01 00:00:13.601887;522362;528719;533272;373716;
2025-07-01 00:00:13.620144;522302;528666;533251;373662;
2025-07-01 00:00:13.638402;522355;528716;533276;373674;
2025-07-01 00:00:13.656659;522339;528725;533281;373644;
2025-07-01 00:00:13.674917;522438;528818;533349;373679;
2025-07-01 00:00:13.693175;522409;528788;533368;373634;
2025-07-01 00:00:13.711432;522449;528917;533465;373689;
2025-07-01 00:00:13.729690;522472;528864;533504;373672;
2025-07-01 00:00:13.747947;522406;528850;533437;373702;
2025-07-01 00:00:13.766205;522344;528779;533296;373707;
2025-07-01 00:00:13.784462;522214;528664;533157;373632;
2025-07-01 00:00:13.802720;522164;528529;533070;373693;
2025-07-01 00:00:13.820977;522024;528341;532965;373672;
2025-07-01 00:00:13.839235;521920;528249;532902;373672;
2025-07-01 00:00:13.857493;521867;528142;532796;373689;
2025-07-01 00:00:13.875750;521812;528097;532743;373666;
2025-07-01 00:00:13.894008;521758;527986;532629;373697;
2025-07-01 00:00:13.912265;521758;527962;532615;373700;
2025-07-01 00:00:13.930523;521734;527960;532601;373702;
2025-07-01 00:00:13.948780;521694;527957;532526;373637;
2025-07-01 00:00:13.967038;521695;527947;532545;373660;
2025-07-01 00:00:13.985296;521655;527972;532552;373687;
2025-07-01 00:00:14.003553;521626;527927;532527;373640;
2025-07-01 00:00:14.021811;521606;527900;532581;373669;
2025-07-01 00:00:14.040068;521572;527940;532581;373695;
2025-07-01 00:00:14.058326;521588;527877;532539;373687;
2025-07-01 00:00:14.076583;521567;527920;532455;373686;
2025-07-01 00:00:14.094841;521544;527850;532462;373678;
2025-07-01 00:00:14.113099;521602;527891;532531;373703;
2025-07-01 00:00:14.131356;521542;527896;532557;373622;
2025-07-01 00:00:14.149614;521593;527879;532482;373655;
2025-07-01 00:00:14.167871;521644;527898;532556;373642;
2025-07-01 00:00:14.186129;521628;527858;532559;373660;
2025-07-01 00:00:14.204386;521593;527921;532593;373662;
2025-07-01 00:00:14.222644;521541;527892;532578;373680;
2025-07-01 00:00:14.240901;521605;528005;532625;373727;
2025-07-01 00:00:14.259159;521652;528072;532689;373707;
2025-07-01 00:00:14.277417;521683;528109;532727;373731;
2025-07-01 00:00:14.295674;521703;528131;532712;373721;
2025-07-01 00:00:14.313932;521722;528155;532735;373642;
2025-07-01 00:00:14.332189;521756;528222;532821;373703;
2025-07-01 00:00:14.350447;521806;528273;532859;373641;
2025-07-01 00:00:14.368704;521826;528298;532888;373686;
2025-07-01 00:00:14.386962;521895;528337;532940;373747;
2025-07-01 00:00:14.405220;521894;528336;532902;373674;
2025-07-01 00:00:14.423477;521894;528376;533023;373729;
2025-07-01 00:00:14.441735;521981;528435;533055;373728;
2025-07-01 00:00:14.459992;521964;528454;533087;373702;
2025-07-01 00:00:14.478250;521933;528461;533087;373676;
2025-07-01 00:00:14.496507;521997;528550;533078;373668;
2025-07-01 00:00:14.514765;522024;528566;533186;373681;
2025-07-01 00:00:14.533023;522028;528592;533159;373676;
2025-07-01 00:00:14.551280;521996;528502;533086;373687;
2025-07-01 00:00:14.569538;521844;528389;533000;373707;
2025-07-01 00:00:14.587795;521778;528193;532832;373681;
2025-07-01 00:00:14.606053;521581;528069;532641;373644;
2025-07-01 00:00:14.624310;521587;528004;532636;373725;
2025-07-01 00:00:14.642568;521516;527867;532495;373722;
