Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:59.710770;191462;92567;61456;-179151;
2025-07-01 00:00:59.729025;191345;92472;61374;-179262;
2025-07-01 00:00:59.747280;191361;92487;61431;-179251;
2025-07-01 00:00:59.765534;191398;92461;61443;-179184;
2025-07-01 00:00:59.783789;191352;92532;61438;-179220;
2025-07-01 00:00:59.802043;191441;92574;61523;-179180;
2025-07-01 00:00:59.820298;191449;92643;61551;-179219;
2025-07-01 00:00:59.838553;191470;92645;61574;-179259;
2025-07-01 00:00:59.856807;191537;92826;61683;-179193;
2025-07-01 00:00:59.875062;191629;92885;61688;-179206;
2025-07-01 00:00:59.893316;191697;92909;61757;-179247;
2025-07-01 00:00:59.911571;191724;93043;61807;-179269;
2025-07-01 00:00:59.929826;191778;93133;61817;-179235;
2025-07-01 00:00:59.948080;191947;93284;61929;-179239;
2025-07-01 00:00:59.966335;192055;93342;62005;-179247;
2025-07-01 00:00:59.984589;192192;93492;62171;-179240;
2025-07-01 00:01:00.002844;192212;93541;62189;-179279;
2025-07-01 00:01:00.021098;185131;88081;56332;-179222;
2025-07-01 00:01:00.039353;185310;88245;56395;-179227;
2025-07-01 00:01:00.057608;185469;88334;56435;-179292;
2025-07-01 00:01:00.075862;185611;88441;56530;-179285;
2025-07-01 00:01:00.094117;185819;88566;56681;-179258;
2025-07-01 00:01:00.112371;185968;88717;56802;-179290;
2025-07-01 00:01:00.130626;186100;88880;56893;-179279;
2025-07-01 00:01:00.148881;186297;89098;57049;-179279;
2025-07-01 00:01:00.167135;186471;89247;57206;-179279;
2025-07-01 00:01:00.185390;186618;89315;57207;-179303;
2025-07-01 00:01:00.203644;186548;89212;57110;-179289;
2025-07-01 00:01:00.221899;186464;89026;56905;-179188;
2025-07-01 00:01:00.240154;186170;88542;56556;-179255;
2025-07-01 00:01:00.258408;185731;88117;56164;-179269;
2025-07-01 00:01:00.276663;185401;87600;55744;-179330;
2025-07-01 00:01:00.294917;185010;87145;55355;-179299;
2025-07-01 00:01:00.313172;184604;86810;55074;-179281;
2025-07-01 00:01:00.331427;184415;86499;54824;-179253;
2025-07-01 00:01:00.349681;184197;86290;54597;-179261;
2025-07-01 00:01:00.367936;184041;86116;54509;-179292;
2025-07-01 00:01:00.386190;183874;85991;54318;-179317;
2025-07-01 00:01:00.404445;183735;85884;54181;-179307;
2025-07-01 00:01:00.422700;183807;85820;54170;-179281;
2025-07-01 00:01:00.440954;183808;85830;54193;-179200;
2025-07-01 00:01:00.459209;183767;85850;54195;-179206;
2025-07-01 00:01:00.477463;183740;85834;54167;-179238;
2025-07-01 00:01:00.495718;183690;85833;54100;-179274;
2025-07-01 00:01:00.513972;183755;85757;54116;-179198;
2025-07-01 00:01:00.532227;183723;85717;54033;-179227;
2025-07-01 00:01:00.550482;183674;85598;53910;-179338;
2025-07-01 00:01:00.568736;183712;85640;53917;-179298;
2025-07-01 00:01:00.586991;183716;85640;53866;-179302;
2025-07-01 00:01:00.605245;183774;85648;53947;-179319;
2025-07-01 00:01:00.623500;183862;85694;53973;-179304;
2025-07-01 00:01:00.641755;183984;85737;54007;-179249;
2025-07-01 00:01:00.660009;184102;85967;54143;-179274;
2025-07-01 00:01:00.678264;184145;85979;54156;-179351;
2025-07-01 00:01:00.696518;184374;86069;54192;-179323;
2025-07-01 00:01:00.714773;184458;86218;54258;-179263;
2025-07-01 00:01:00.733028;184587;86278;54302;-179278;
2025-07-01 00:01:00.751282;184634;86379;54365;-179318;
2025-07-01 00:01:00.769537;184773;86590;54492;-179246;
2025-07-01 00:01:00.787791;184977;86734;54589;-179256;
2025-07-01 00:01:00.806046;185070;86808;54662;-179244;
2025-07-01 00:01:00.824301;185153;86917;54700;-179315;
2025-07-01 00:01:00.842555;185377;87074;54827;-179355;
2025-07-01 00:01:00.860810;185440;87197;54901;-179322;
2025-07-01 00:01:00.879064;185592;87295;55003;-179314;
2025-07-01 00:01:00.897319;185790;87506;55111;-179315;
2025-07-01 00:01:00.915574;186011;87560;55267;-179307;
2025-07-01 00:01:00.933828;186171;87772;55480;-179239;
2025-07-01 00:01:00.952083;186336;87966;55557;-179295;
2025-07-01 00:01:00.970337;186553;88181;55701;-179284;
2025-07-01 00:01:00.988592;186738;88360;55780;-179310;
2025-07-01 00:01:01.006846;186958;88510;55971;-179283;
2025-07-01 00:01:01.025101;187149;88712;56156;-179239;
2025-07-01 00:01:01.043356;187319;88784;56215;-179281;
2025-07-01 00:01:01.061610;187355;88790;56105;-179292;
2025-07-01 00:01:01.079865;187278;88566;56003;-179289;
2025-07-01 00:01:01.098119;187135;88302;55794;-179258;
2025-07-01 00:01:01.116374;186706;87811;55348;-179234;
2025-07-01 00:01:01.134629;186320;87382;54967;-179270;
2025-07-01 00:01:01.152883;185995;86941;54643;-179250;
2025-07-01 00:01:01.171138;185703;86652;54354;-179259;
2025-07-01 00:01:01.189392;185483;86325;54110;-179301;
2025-07-01 00:01:01.207647;185223;86251;53979;-179254;
2025-07-01 00:01:01.225902;185095;86073;53833;-179222;
2025-07-01 00:01:01.244156;184894;85933;53707;-179228;
2025-07-01 00:01:01.262411;184781;85788;53538;-179386;
2025-07-01 00:01:01.280665;184713;85737;53435;-179305;
2025-07-01 00:01:01.298920;184718;85732;53516;-179281;
2025-07-01 00:01:01.317175;184775;85743;53516;-179261;
2025-07-01 00:01:01.335429;184760;85759;53466;-179281;
2025-07-01 00:01:01.353684;184809;85764;53476;-179286;
2025-07-01 00:01:01.371938;184745;85799;53478;-179300;
2025-07-01 00:01:01.390193;184707;85752;53452;-179316;
2025-07-01 00:01:01.408447;184695;85725;53399;-179307;
2025-07-01 00:01:01.426702;184735;85680;53367;-179310;
2025-07-01 00:01:01.444957;184740;85774;53474;-179269;
2025-07-01 00:01:01.463211;184838;85849;53530;-179272;
2025-07-01 00:01:01.481466;184870;85860;53605;-179269;
2025-07-01 00:01:01.499720;184910;85893;53598;-179247;
2025-07-01 00:01:01.517975;184992;86048;53659;-179286;
2025-07-01 00:01:01.536230;185123;86138;53773;-179255;
2025-07-01 00:01:01.554484;185313;86226;53896;-179255;
2025-07-01 00:01:01.572739;185462;86363;54021;-179248;
2025-07-01 00:01:01.590993;185577;86543;54085;-179246;
2025-07-01 00:01:01.609248;185833;86731;54239;-179206;
2025-07-01 00:01:01.627503;185879;86806;54341;-179237;
2025-07-01 00:01:01.645757;186016;86859;54430;-179272;
2025-07-01 00:01:01.664012;186136;86971;54500;-179335;
2025-07-01 00:01:01.682266;186269;87128;54646;-179366;
2025-07-01 00:01:01.700521;186402;87304;54757;-179276;
2025-07-01 00:01:01.718776;186590;87487;54927;-179298;
2025-07-01 00:01:01.737030;186839;87626;55114;-179237;
2025-07-01 00:01:01.755285;186990;87824;55226;-179217;
2025-07-01 00:01:01.773539;187109;87989;55334;-179287;
2025-07-01 00:01:01.791794;187293;88120;55505;-179316;
2025-07-01 00:01:01.810049;187442;88320;55606;-179290;
2025-07-01 00:01:01.828303;187660;88521;55846;-179255;
2025-07-01 00:01:01.846558;187813;88681;55972;-179306;
2025-07-01 00:01:01.864812;188047;88854;56160;-179268;
2025-07-01 00:01:01.883067;188214;89044;56327;-179265;
2025-07-01 00:01:01.901321;188416;89233;56454;-179262;
2025-07-01 00:01:01.919576;188587;89416;56682;-179232;
2025-07-01 00:01:01.937831;188786;89706;56848;-179241;
2025-07-01 00:01:01.956085;188945;89830;57001;-179272;
2025-07-01 00:01:01.974340;189199;89994;57178;-179256;
2025-07-01 00:01:01.992594;189257;89973;57202;-179267;
2025-07-01 00:01:02.010849;189154;89729;57020;-179310;
2025-07-01 00:01:02.029104;188955;89464;56833;-179319;
2025-07-01 00:01:02.047358;188649;89091;56516;-179305;
2025-07-01 00:01:02.065613;188278;88688;56229;-179361;
2025-07-01 00:01:02.083867;188007;88434;55990;-179238;
2025-07-01 00:01:02.102122;187730;88153;55775;-179332;
2025-07-01 00:01:02.120377;187593;87931;55638;-179236;
2025-07-01 00:01:02.138631;187453;87816;55563;-179307;
2025-07-01 00:01:02.156886;187306;87726;55505;-179281;
2025-07-01 00:01:02.175140;187213;87693;55402;-179327;
2025-07-01 00:01:02.193395;187163;87726;55498;-179286;
2025-07-01 00:01:02.211650;187132;87623;55422;-179338;
2025-07-01 00:01:02.229904;187221;87670;55523;-179263;
2025-07-01 00:01:02.248159;187268;87724;55550;-179326;
2025-07-01 00:01:02.266413;187365;87833;55652;-179270;
2025-07-01 00:01:02.284668;187373;87878;55715;-179263;
2025-07-01 00:01:02.302922;187402;87834;55662;-179248;
2025-07-01 00:01:02.321177;187406;87810;55740;-179291;
2025-07-01 00:01:02.339432;187339;87763;55666;-179291;
2025-07-01 00:01:02.357686;187392;87844;55735;-179304;
2025-07-01 00:01:02.375941;187501;87897;55800;-179314;
2025-07-01 00:01:02.394195;187455;87889;55839;-179351;
2025-07-01 00:01:02.412450;187537;88033;55899;-179274;
2025-07-01 00:01:02.430705;187639;88087;55978;-179299;
2025-07-01 00:01:02.448959;187802;88223;56033;-179273;
2025-07-01 00:01:02.467214;187836;88272;56145;-179297;
2025-07-01 00:01:02.485468;187979;88387;56249;-179268;
2025-07-01 00:01:02.503723;188125;88460;56338;-179298;
2025-07-01 00:01:02.521978;188248;88676;56453;-179289;
2025-07-01 00:01:02.540232;188371;88705;56532;-179281;
2025-07-01 00:01:02.558487;188558;88924;56720;-179269;
2025-07-01 00:01:02.576741;188696;89040;56849;-179263;
2025-07-01 00:01:02.594996;188783;89162;56918;-179285;
2025-07-01 00:01:02.613251;188862;89344;56945;-179247;
2025-07-01 00:01:02.631505;189002;89478;57032;-179281;
2025-07-01 00:01:02.649760;189133;89565;57167;-179261;
2025-07-01 00:01:02.668014;189301;89694;57321;-179263;
2025-07-01 00:01:02.686269;189477;89860;57451;-179284;
2025-07-01 00:01:02.704524;189659;89992;57561;-179280;
2025-07-01 00:01:02.722778;189761;90135;57651;-179261;
2025-07-01 00:01:02.741033;189971;90334;57921;-179241;
2025-07-01 00:01:02.759287;190081;90461;57951;-179323;
2025-07-01 00:01:02.777542;190298;90636;58103;-179240;
2025-07-01 00:01:02.795796;190494;90840;58275;-179214;
2025-07-01 00:01:02.814051;190669;91003;58408;-179274;
2025-07-01 00:01:02.832306;190840;91229;58526;-179230;
2025-07-01 00:01:02.850560;190992;91325;58679;-179258;
2025-07-01 00:01:02.868815;190930;91140;58569;-179301;
2025-07-01 00:01:02.887069;190767;90983;58419;-179224;
2025-07-01 00:01:02.905324;190536;90637;58152;-179213;
2025-07-01 00:01:02.923579;190301;90340;57854;-179254;
