Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.443107;211415;154571;150122;-169860;
2025-07-01 00:00:08.461304;211508;154699;150240;-169823;
2025-07-01 00:00:08.479500;211646;154785;150294;-169833;
2025-07-01 00:00:08.497696;211817;154911;150415;-169775;
2025-07-01 00:00:08.515893;211990;154910;150548;-169770;
2025-07-01 00:00:08.534089;212079;155071;150598;-169819;
2025-07-01 00:00:08.552285;212209;155197;150732;-169835;
2025-07-01 00:00:08.570482;212366;155264;150815;-169838;
2025-07-01 00:00:08.588678;212552;155389;150918;-169820;
2025-07-01 00:00:08.606874;212655;155473;151056;-169857;
2025-07-01 00:00:08.625071;212788;155636;151213;-169877;
2025-07-01 00:00:08.643267;212959;155741;151307;-169857;
2025-07-01 00:00:08.661464;213055;155831;151391;-169837;
2025-07-01 00:00:08.679660;213110;155818;151389;-169840;
2025-07-01 00:00:08.697856;213113;155754;151414;-169736;
2025-07-01 00:00:08.716053;212913;155587;151132;-169802;
2025-07-01 00:00:08.734249;212675;155363;150867;-169830;
2025-07-01 00:00:08.752445;212423;155133;150646;-169831;
2025-07-01 00:00:08.770642;212199;154879;150419;-169845;
2025-07-01 00:00:08.788838;211936;154658;150155;-169843;
2025-07-01 00:00:08.807034;211631;154400;149868;-169840;
2025-07-01 00:00:08.825231;211442;154252;149755;-169788;
2025-07-01 00:00:08.843427;211251;154044;149526;-169791;
2025-07-01 00:00:08.861623;211060;153857;149258;-169810;
2025-07-01 00:00:08.879820;210865;153607;149084;-169832;
2025-07-01 00:00:08.898016;210716;153525;148933;-169764;
2025-07-01 00:00:08.916212;210605;153381;148834;-169754;
2025-07-01 00:00:08.934409;210467;153309;148703;-169826;
2025-07-01 00:00:08.952605;210412;153246;148618;-169828;
2025-07-01 00:00:08.970802;210348;153253;148552;-169839;
2025-07-01 00:00:08.988998;210317;153132;148478;-169834;
2025-07-01 00:00:09.007194;210341;153101;148383;-169851;
2025-07-01 00:00:09.025391;210204;153056;148339;-169856;
2025-07-01 00:00:09.043587;210203;152989;148348;-169795;
2025-07-01 00:00:09.061783;210212;153014;148326;-169796;
2025-07-01 00:00:09.079980;210199;152979;148271;-169846;
2025-07-01 00:00:09.098176;210251;153037;148353;-169855;
2025-07-01 00:00:09.116372;210313;153048;148293;-169863;
2025-07-01 00:00:09.134569;210364;153045;148348;-169857;
2025-07-01 00:00:09.152765;210393;153084;148380;-169836;
2025-07-01 00:00:09.170961;210451;153127;148362;-169821;
2025-07-01 00:00:09.189158;210475;153150;148396;-169783;
2025-07-01 00:00:09.207354;210621;153215;148472;-169752;
2025-07-01 00:00:09.225550;210670;153289;148567;-169801;
2025-07-01 00:00:09.243747;210756;153287;148605;-169812;
2025-07-01 00:00:09.261943;210814;153363;148646;-169771;
2025-07-01 00:00:09.280140;210907;153388;148670;-169798;
2025-07-01 00:00:09.298336;210986;153462;148822;-169801;
2025-07-01 00:00:09.316532;211120;153564;148900;-169775;
2025-07-01 00:00:09.334729;211179;153607;148934;-169787;
2025-07-01 00:00:09.352925;211362;153696;149020;-169762;
2025-07-01 00:00:09.371121;211426;153841;149153;-169818;
2025-07-01 00:00:09.389318;211586;153934;149195;-169775;
2025-07-01 00:00:09.407514;211736;153999;149242;-169762;
2025-07-01 00:00:09.425710;211834;154120;149413;-169814;
2025-07-01 00:00:09.443907;212008;154229;149470;-169858;
2025-07-01 00:00:09.462103;212084;154160;149548;-169839;
2025-07-01 00:00:09.480299;212009;154132;149377;-169848;
2025-07-01 00:00:09.498496;211922;154024;149325;-169811;
2025-07-01 00:00:09.516692;211697;153796;149118;-169794;
2025-07-01 00:00:09.534888;211427;153517;148831;-169792;
2025-07-01 00:00:09.553085;211195;153250;148571;-169780;
2025-07-01 00:00:09.571281;210982;152985;148301;-169783;
2025-07-01 00:00:09.589478;210728;152745;148046;-169826;
2025-07-01 00:00:09.607674;210459;152575;147805;-169794;
2025-07-01 00:00:09.625870;210154;152316;147468;-169850;
2025-07-01 00:00:09.644067;210029;152172;147334;-169737;
2025-07-01 00:00:09.662263;209781;151946;147114;-169804;
2025-07-01 00:00:09.680459;209631;151802;146885;-169792;
2025-07-01 00:00:09.698656;209482;151652;146734;-169806;
2025-07-01 00:00:09.716852;209397;151583;146631;-169780;
2025-07-01 00:00:09.735048;209247;151464;146541;-169848;
2025-07-01 00:00:09.753245;209209;151392;146471;-169813;
2025-07-01 00:00:09.771441;209176;151373;146394;-169832;
2025-07-01 00:00:09.789637;209131;151323;146363;-169879;
2025-07-01 00:00:09.807834;209089;151271;146349;-169784;
2025-07-01 00:00:09.826030;208972;151226;146243;-169897;
2025-07-01 00:00:09.844226;209033;151228;146206;-169841;
2025-07-01 00:00:09.862423;208993;151194;146178;-169815;
2025-07-01 00:00:09.880619;209032;151200;146136;-169799;
2025-07-01 00:00:09.898815;209054;151229;146161;-169834;
2025-07-01 00:00:09.917012;209044;151230;146210;-169804;
2025-07-01 00:00:09.935208;209064;151283;146270;-169817;
2025-07-01 00:00:09.953405;209160;151340;146300;-169819;
2025-07-01 00:00:09.971601;209213;151327;146328;-169851;
2025-07-01 00:00:09.989797;209370;151451;146405;-169797;
2025-07-01 00:00:10.007994;209394;151504;146535;-169827;
2025-07-01 00:00:10.026190;209539;151512;146522;-169848;
2025-07-01 00:00:10.044386;209622;151588;146667;-169780;
2025-07-01 00:00:10.062583;209756;151687;146710;-169743;
2025-07-01 00:00:10.080779;209794;151738;146806;-169774;
2025-07-01 00:00:10.098975;209830;151753;146805;-169860;
2025-07-01 00:00:10.117172;209982;151917;146874;-169827;
2025-07-01 00:00:10.135368;210074;151999;146970;-169828;
2025-07-01 00:00:10.153564;210233;152102;147074;-169845;
2025-07-01 00:00:10.171761;210308;152183;147123;-169809;
2025-07-01 00:00:10.189957;210532;152312;147266;-169813;
2025-07-01 00:00:10.208153;210592;152407;147330;-169835;
2025-07-01 00:00:10.226350;210829;152618;147527;-169801;
2025-07-01 00:00:10.244546;210960;152698;147669;-169802;
2025-07-01 00:00:10.262743;211172;152798;147724;-169787;
2025-07-01 00:00:10.280939;211153;152876;147764;-169826;
2025-07-01 00:00:10.299135;211086;152751;147634;-169860;
2025-07-01 00:00:10.317332;210955;152560;147498;-169823;
2025-07-01 00:00:10.335528;210687;152307;147302;-169755;
2025-07-01 00:00:10.353724;210440;152088;147023;-169786;
2025-07-01 00:00:10.371921;210146;151825;146721;-169845;
2025-07-01 00:00:10.390117;209895;151566;146438;-169830;
2025-07-01 00:00:10.408313;209770;151406;146247;-169731;
2025-07-01 00:00:10.426510;209510;151122;145997;-169738;
2025-07-01 00:00:10.444706;209279;151006;145755;-169763;
2025-07-01 00:00:10.462902;209107;150785;145539;-169723;
2025-07-01 00:00:10.481099;208901;150612;145348;-169732;
2025-07-01 00:00:10.499295;208790;150477;145199;-169776;
2025-07-01 00:00:10.517491;208682;150333;145056;-169760;
2025-07-01 00:00:10.535688;208604;150270;144967;-169781;
2025-07-01 00:00:10.553884;208480;150244;144854;-169799;
2025-07-01 00:00:10.572081;208449;150243;144809;-169797;
2025-07-01 00:00:10.590277;208457;150115;144752;-169814;
2025-07-01 00:00:10.608473;208388;150072;144728;-169820;
2025-07-01 00:00:10.626670;208323;150041;144598;-169827;
2025-07-01 00:00:10.644866;208343;150017;144551;-169799;
2025-07-01 00:00:10.663062;208329;150001;144524;-169809;
2025-07-01 00:00:10.681259;208343;150028;144551;-169774;
2025-07-01 00:00:10.699455;208325;150107;144563;-169875;
2025-07-01 00:00:10.717651;208414;150118;144568;-169778;
2025-07-01 00:00:10.735848;208444;150128;144624;-169806;
2025-07-01 00:00:10.754044;208526;150158;144591;-169840;
2025-07-01 00:00:10.772240;208591;150231;144635;-169786;
2025-07-01 00:00:10.790437;208692;150287;144701;-169815;
2025-07-01 00:00:10.808633;208836;150392;144834;-169729;
2025-07-01 00:00:10.826829;208913;150445;144856;-169753;
2025-07-01 00:00:10.845026;209046;150586;144964;-169733;
2025-07-01 00:00:10.863222;209127;150682;144993;-169730;
2025-07-01 00:00:10.881418;209227;150722;145122;-169781;
2025-07-01 00:00:10.899615;209399;150856;145232;-169758;
2025-07-01 00:00:10.917811;209467;150949;145345;-169832;
2025-07-01 00:00:10.936008;209515;150944;145316;-169923;
2025-07-01 00:00:10.954204;209766;151051;145417;-169901;
2025-07-01 00:00:10.972400;209880;151131;145633;-169818;
2025-07-01 00:00:10.990597;210016;151219;145676;-169840;
2025-07-01 00:00:11.008793;210101;151429;145886;-169826;
2025-07-01 00:00:11.026989;210317;151533;145947;-169850;
2025-07-01 00:00:11.045186;210483;151751;146085;-169812;
2025-07-01 00:00:11.063382;210605;151873;146287;-169806;
2025-07-01 00:00:11.081578;210831;152043;146469;-169824;
2025-07-01 00:00:11.099775;210983;152099;146579;-169784;
2025-07-01 00:00:11.117971;211009;152097;146501;-169772;
2025-07-01 00:00:11.136167;210939;152072;146382;-169762;
2025-07-01 00:00:11.154364;210744;151754;146148;-169867;
2025-07-01 00:00:11.172560;210451;151538;145929;-169877;
2025-07-01 00:00:11.190756;210300;151341;145648;-169848;
2025-07-01 00:00:11.208953;210090;151135;145471;-169780;
2025-07-01 00:00:11.227149;209832;150939;145218;-169803;
2025-07-01 00:00:11.245346;209605;150731;144985;-169804;
2025-07-01 00:00:11.263542;209383;150520;144741;-169850;
2025-07-01 00:00:11.281738;209252;150399;144583;-169833;
2025-07-01 00:00:11.299935;209190;150263;144469;-169776;
2025-07-01 00:00:11.318131;209008;150138;144354;-169771;
2025-07-01 00:00:11.336327;208920;150143;144265;-169798;
2025-07-01 00:00:11.354524;208850;150077;144130;-169868;
2025-07-01 00:00:11.372720;208907;150110;144089;-169821;
2025-07-01 00:00:11.390916;208852;150034;144064;-169857;
2025-07-01 00:00:11.409113;208873;150058;144043;-169816;
2025-07-01 00:00:11.427309;208839;150068;144084;-169820;
2025-07-01 00:00:11.445505;208799;150009;144027;-169867;
2025-07-01 00:00:11.463702;208923;150089;144064;-169822;
2025-07-01 00:00:11.481898;208903;150119;144102;-169831;
2025-07-01 00:00:11.500094;208933;150092;144081;-169816;
2025-07-01 00:00:11.518291;209004;150157;144153;-169811;
2025-07-01 00:00:11.536487;209111;150220;144182;-169800;
2025-07-01 00:00:11.554684;209155;150326;144282;-169822;
2025-07-01 00:00:11.572880;209289;150376;144293;-169789;
2025-07-01 00:00:11.591076;209387;150428;144382;-169755;
2025-07-01 00:00:11.609273;209515;150496;144411;-169759;
2025-07-01 00:00:11.627469;209600;150589;144489;-169851;
2025-07-01 00:00:11.645665;209703;150725;144675;-169778;
2025-07-01 00:00:11.663862;209848;150875;144697;-169812;
2025-07-01 00:00:11.682058;209948;150936;144854;-169844;
2025-07-01 00:00:11.700254;210151;151079;144916;-169835;
2025-07-01 00:00:11.718451;210278;151205;145018;-169870;
2025-07-01 00:00:11.736647;210459;151320;145161;-169844;
2025-07-01 00:00:11.754843;210651;151453;145330;-169871;
2025-07-01 00:00:11.773040;210764;151562;145429;-169854;
2025-07-01 00:00:11.791236;210940;151741;145592;-169855;
2025-07-01 00:00:11.809432;211155;151883;145797;-169854;
2025-07-01 00:00:11.827629;211311;152102;145981;-169812;
2025-07-01 00:00:11.845825;211504;152221;146177;-169805;
2025-07-01 00:00:11.864022;211621;152331;146250;-169830;
2025-07-01 00:00:11.882218;211875;152498;146387;-169871;
2025-07-01 00:00:11.900414;212152;152686;146687;-169850;
2025-07-01 00:00:11.918611;212304;152819;146745;-169895;
2025-07-01 00:00:11.936807;212414;152902;146876;-169781;
2025-07-01 00:00:11.955003;212415;152835;146867;-169795;
2025-07-01 00:00:11.973200;212332;152820;146643;-169804;
2025-07-01 00:00:11.991396;212111;152518;146476;-169879;
2025-07-01 00:00:12.009592;211958;152454;146316;-169826;
2025-07-01 00:00:12.027789;211674;152205;146115;-169889;
2025-07-01 00:00:12.045985;211570;152112;145943;-169824;
2025-07-01 00:00:12.064181;211451;151933;145727;-169759;
2025-07-01 00:00:12.082378;211226;151784;145583;-169848;
2025-07-01 00:00:12.100574;211150;151675;145448;-169833;
2025-07-01 00:00:12.118770;211060;151593;145316;-169845;
2025-07-01 00:00:12.136967;210989;151491;145226;-169872;
2025-07-01 00:00:12.155163;210862;151376;145158;-169878;
2025-07-01 00:00:12.173359;210766;151354;145061;-169904;
2025-07-01 00:00:12.191556;210845;151386;145092;-169866;
2025-07-01 00:00:12.209752;210889;151447;145070;-169856;
2025-07-01 00:00:12.227949;210859;151520;145129;-169850;
2025-07-01 00:00:12.246145;210938;151470;145112;-169863;
2025-07-01 00:00:12.264341;210905;151464;145140;-169865;
2025-07-01 00:00:12.282538;210937;151499;145172;-169850;
2025-07-01 00:00:12.300734;211016;151621;145296;-169801;
2025-07-01 00:00:12.318930;211055;151661;145338;-169821;
2025-07-01 00:00:12.337127;211141;151612;145331;-169847;
2025-07-01 00:00:12.355323;211224;151738;145360;-169856;
2025-07-01 00:00:12.373519;211366;151843;145431;-169819;
2025-07-01 00:00:12.391716;211474;151917;145505;-169855;
2025-07-01 00:00:12.409912;211555;152012;145639;-169835;
2025-07-01 00:00:12.428108;211692;152167;145702;-169828;
2025-07-01 00:00:12.446305;211839;152191;145823;-169811;
2025-07-01 00:00:12.464501;211921;152300;145928;-169798;
2025-07-01 00:00:12.482697;212117;152432;145998;-169814;
2025-07-01 00:00:12.500894;212301;152581;146193;-169799;
2025-07-01 00:00:12.519090;212378;152701;146335;-169835;
2025-07-01 00:00:12.537287;212540;152863;146522;-169775;
2025-07-01 00:00:12.555483;212759;152950;146602;-169747;
2025-07-01 00:00:12.573679;212949;153108;146763;-169752;
2025-07-01 00:00:12.591876;213096;153281;146878;-169814;
2025-07-01 00:00:12.610072;213243;153400;147042;-169810;
2025-07-01 00:00:12.628268;213398;153550;147204;-169795;
2025-07-01 00:00:12.646465;213687;153723;147368;-169776;
2025-07-01 00:00:12.664661;213763;153798;147495;-169827;
2025-07-01 00:00:12.682857;213978;153978;147694;-169811;
2025-07-01 00:00:12.701054;214250;154180;147884;-169793;
2025-07-01 00:00:12.719250;214337;154235;147974;-169817;
2025-07-01 00:00:12.737446;214498;154426;148129;-169820;
2025-07-01 00:00:12.755643;214517;154459;148090;-169837;
2025-07-01 00:00:12.773839;214418;154357;147980;-169800;
2025-07-01 00:00:12.792035;214358;154151;147822;-169809;
2025-07-01 00:00:12.810232;214152;154001;147646;-169836;
2025-07-01 00:00:12.828428;213929;153750;147476;-169870;
2025-07-01 00:00:12.846625;213803;153613;147272;-169881;
2025-07-01 00:00:12.864821;213633;153517;147139;-169817;
2025-07-01 00:00:12.883017;213474;153461;147028;-169870;
2025-07-01 00:00:12.901214;213398;153366;146925;-169791;
2025-07-01 00:00:12.919410;213329;153261;146819;-169815;
2025-07-01 00:00:12.937606;213268;153215;146767;-169832;
2025-07-01 00:00:12.955803;213198;153157;146744;-169843;
2025-07-01 00:00:12.973999;213219;153211;146696;-169801;
2025-07-01 00:00:12.992195;213247;153177;146712;-169846;
2025-07-01 00:00:13.010392;213268;153275;146755;-169776;
2025-07-01 00:00:13.028588;213319;153235;146709;-169835;
2025-07-01 00:00:13.046784;213301;153274;146728;-169844;
2025-07-01 00:00:13.064981;213255;153264;146698;-169778;
2025-07-01 00:00:13.083177;213273;153233;146688;-169815;
2025-07-01 00:00:13.101373;213383;153275;146752;-169800;
2025-07-01 00:00:13.119570;213324;153331;146786;-169805;
2025-07-01 00:00:13.137766;213400;153395;146813;-169841;
2025-07-01 00:00:13.155962;213458;153418;146863;-169865;
2025-07-01 00:00:13.174159;213596;153479;146948;-169810;
2025-07-01 00:00:13.192355;213693;153529;146989;-169795;
2025-07-01 00:00:13.210552;213781;153576;147048;-169767;
2025-07-01 00:00:13.228748;213914;153739;147139;-169816;
2025-07-01 00:00:13.246944;214014;153807;147296;-169767;
2025-07-01 00:00:13.265141;214045;153881;147402;-169853;
2025-07-01 00:00:13.283337;214169;154030;147510;-169836;
2025-07-01 00:00:13.301533;214273;154098;147573;-169895;
2025-07-01 00:00:13.319730;214481;154248;147756;-169849;
2025-07-01 00:00:13.337926;214620;154378;147806;-169865;
2025-07-01 00:00:13.356122;214785;154510;147968;-169813;
2025-07-01 00:00:13.374319;214916;154614;148096;-169811;
2025-07-01 00:00:13.392515;215126;154734;148225;-169847;
2025-07-01 00:00:13.410711;215298;154900;148447;-169788;
2025-07-01 00:00:13.428908;215443;154953;148591;-169821;
2025-07-01 00:00:13.447104;215595;155082;148673;-169838;
2025-07-01 00:00:13.465300;215683;155248;148734;-169819;
2025-07-01 00:00:13.483497;215649;155185;148722;-169816;
2025-07-01 00:00:13.501693;215565;155087;148588;-169855;
2025-07-01 00:00:13.519890;215417;154916;148403;-169804;
2025-07-01 00:00:13.538086;215258;154735;148179;-169769;
2025-07-01 00:00:13.556282;215024;154476;147957;-169838;
2025-07-01 00:00:13.574479;214808;154282;147735;-169848;
2025-07-01 00:00:13.592675;214624;154168;147599;-169846;
2025-07-01 00:00:13.610871;214492;154053;147406;-169855;
2025-07-01 00:00:13.629068;214297;153927;147240;-169841;
2025-07-01 00:00:13.647264;214139;153701;147102;-169888;
2025-07-01 00:00:13.665460;214062;153611;147010;-169792;
2025-07-01 00:00:13.683657;213909;153541;146861;-169856;
2025-07-01 00:00:13.701853;213883;153486;146808;-169804;
2025-07-01 00:00:13.720049;213829;153414;146756;-169833;
2025-07-01 00:00:13.738246;213815;153384;146722;-169847;
2025-07-01 00:00:13.756442;213828;153412;146678;-169784;
2025-07-01 00:00:13.774638;213818;153409;146631;-169817;
2025-07-01 00:00:13.792835;213765;153374;146586;-169858;
2025-07-01 00:00:13.811031;213829;153377;146595;-169785;
2025-07-01 00:00:13.829228;213824;153446;146644;-169767;
2025-07-01 00:00:13.847424;213856;153335;146545;-169861;
2025-07-01 00:00:13.865620;213901;153380;146587;-169827;
2025-07-01 00:00:13.883817;213893;153512;146569;-169836;
2025-07-01 00:00:13.902013;213904;153490;146644;-169778;
2025-07-01 00:00:13.920209;213989;153529;146693;-169779;
2025-07-01 00:00:13.938406;214080;153522;146742;-169832;
2025-07-01 00:00:13.956602;214229;153611;146820;-169806;
2025-07-01 00:00:13.974798;214263;153684;146913;-169863;
2025-07-01 00:00:13.992995;214370;153793;147018;-169831;
2025-07-01 00:00:14.011191;214478;153878;147113;-169800;
2025-07-01 00:00:14.029387;214619;153926;147238;-169800;
2025-07-01 00:00:14.047584;214673;154070;147320;-169759;
2025-07-01 00:00:14.065780;214782;154120;147408;-169797;
2025-07-01 00:00:14.083976;214871;154268;147566;-169824;
2025-07-01 00:00:14.102173;214975;154335;147656;-169840;
2025-07-01 00:00:14.120369;215093;154508;147769;-169785;
2025-07-01 00:00:14.138566;215339;154674;147931;-169800;
2025-07-01 00:00:14.156762;215493;154729;148073;-169795;
2025-07-01 00:00:14.174958;215654;154913;148257;-169810;
2025-07-01 00:00:14.193155;215801;155043;148362;-169797;
2025-07-01 00:00:14.211351;215840;155092;148410;-169771;
2025-07-01 00:00:14.229547;215841;155037;148341;-169794;
2025-07-01 00:00:14.247744;215672;154891;148172;-169791;
2025-07-01 00:00:14.265940;215473;154652;147899;-169805;
2025-07-01 00:00:14.284136;215201;154453;147663;-169851;
2025-07-01 00:00:14.302333;215006;154199;147454;-169819;
2025-07-01 00:00:14.320529;214674;154004;147239;-169855;
2025-07-01 00:00:14.338725;214487;153796;147029;-169830;
