Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:35.616398;355344;385968;368127;172719;
2025-07-01 00:00:35.634598;355345;385949;368087;172667;
2025-07-01 00:00:35.652797;355407;386028;368181;172663;
2025-07-01 00:00:35.670996;355437;386016;368209;172711;
2025-07-01 00:00:35.689196;355434;386069;368227;172710;
2025-07-01 00:00:35.707395;355406;386037;368197;172715;
2025-07-01 00:00:35.725595;355350;386065;368203;172692;
2025-07-01 00:00:35.743794;355442;386116;368284;172677;
2025-07-01 00:00:35.761994;355454;386079;368249;172608;
2025-07-01 00:00:35.780193;355409;386054;368287;172652;
2025-07-01 00:00:35.798393;355459;386115;368352;172669;
2025-07-01 00:00:35.816592;355424;386177;368330;172696;
2025-07-01 00:00:35.834792;355404;386138;368288;172662;
2025-07-01 00:00:35.852991;355303;386107;368235;172632;
2025-07-01 00:00:35.871191;355295;386076;368219;172673;
2025-07-01 00:00:35.889390;355221;385964;368165;172704;
2025-07-01 00:00:35.907590;355182;385954;368117;172695;
2025-07-01 00:00:35.925789;355136;385897;368036;172642;
2025-07-01 00:00:35.943989;355123;385852;368029;172649;
2025-07-01 00:00:35.962188;355122;385796;368001;172684;
2025-07-01 00:00:35.980388;355095;385771;367999;172706;
2025-07-01 00:00:35.998587;355073;385762;368030;172694;
2025-07-01 00:00:36.016787;355066;385758;367988;172747;
2025-07-01 00:00:36.034986;355082;385749;367965;172653;
2025-07-01 00:00:36.053186;355081;385796;368031;172694;
2025-07-01 00:00:36.071385;355059;385729;368015;172649;
2025-07-01 00:00:36.089585;355079;385797;368039;172656;
2025-07-01 00:00:36.107784;355127;385764;368031;172639;
2025-07-01 00:00:36.125984;355115;385815;368098;172659;
2025-07-01 00:00:36.144183;355168;385779;368057;172712;
2025-07-01 00:00:36.162383;355116;385795;368050;172673;
2025-07-01 00:00:36.180582;355185;385828;368076;172714;
2025-07-01 00:00:36.198782;355241;385874;368149;172767;
2025-07-01 00:00:36.216981;355227;385793;368080;172645;
2025-07-01 00:00:36.235181;355219;385882;368145;172697;
2025-07-01 00:00:36.253380;355211;385885;368146;172675;
2025-07-01 00:00:36.271580;355229;385860;368184;172651;
2025-07-01 00:00:36.289779;355333;385961;368245;172648;
2025-07-01 00:00:36.307979;355314;385976;368222;172642;
2025-07-01 00:00:36.326178;355298;385979;368209;172607;
2025-07-01 00:00:36.344378;355362;385992;368225;172642;
2025-07-01 00:00:36.362577;355367;386050;368294;172643;
2025-07-01 00:00:36.380777;355436;386086;368362;172736;
2025-07-01 00:00:36.398976;355495;386150;368404;172681;
2025-07-01 00:00:36.417175;355555;386184;368458;172655;
2025-07-01 00:00:36.435375;355536;386223;368596;172687;
2025-07-01 00:00:36.453574;355654;386278;368573;172731;
2025-07-01 00:00:36.471774;355554;386296;368493;172715;
2025-07-01 00:00:36.489973;355553;386218;368465;172704;
2025-07-01 00:00:36.508173;355441;386187;368428;172699;
2025-07-01 00:00:36.526372;355434;386193;368444;172704;
2025-07-01 00:00:36.544572;355377;386079;368341;172693;
2025-07-01 00:00:36.562771;355315;386133;368338;172702;
2025-07-01 00:00:36.580971;355323;386056;368255;172636;
2025-07-01 00:00:36.599170;355330;386087;368317;172693;
2025-07-01 00:00:36.617370;355420;386100;368356;172775;
2025-07-01 00:00:36.635569;355347;386043;368365;172686;
2025-07-01 00:00:36.653769;355351;386083;368350;172711;
2025-07-01 00:00:36.671968;355311;386041;368355;172666;
2025-07-01 00:00:36.690168;355317;386006;368363;172685;
2025-07-01 00:00:36.708367;355311;386034;368356;172682;
2025-07-01 00:00:36.726567;355331;386027;368370;172771;
2025-07-01 00:00:36.744766;355293;386045;368380;172716;
2025-07-01 00:00:36.762966;355312;386024;368408;172700;
2025-07-01 00:00:36.781165;355292;386052;368342;172600;
2025-07-01 00:00:36.799365;355402;386083;368413;172704;
2025-07-01 00:00:36.817564;355362;386080;368377;172696;
2025-07-01 00:00:36.835764;355421;386127;368354;172694;
2025-07-01 00:00:36.853963;355404;386070;368336;172648;
2025-07-01 00:00:36.872163;355389;386166;368380;172715;
2025-07-01 00:00:36.890362;355416;386196;368443;172738;
2025-07-01 00:00:36.908562;355437;386179;368441;172710;
2025-07-01 00:00:36.926761;355484;386238;368413;172686;
2025-07-01 00:00:36.944961;355504;386270;368452;172627;
2025-07-01 00:00:36.963160;355589;386337;368505;172636;
2025-07-01 00:00:36.981360;355606;386348;368635;172673;
2025-07-01 00:00:36.999559;355602;386387;368644;172674;
2025-07-01 00:00:37.017759;355690;386406;368661;172743;
2025-07-01 00:00:37.035958;355715;386460;368656;172721;
2025-07-01 00:00:37.054158;355739;386501;368722;172699;
2025-07-01 00:00:37.072357;355665;386460;368660;172622;
2025-07-01 00:00:37.090557;355694;386485;368648;172707;
2025-07-01 00:00:37.108756;355624;386473;368590;172707;
2025-07-01 00:00:37.126956;355524;386409;368538;172716;
2025-07-01 00:00:37.145155;355498;386323;368499;172708;
2025-07-01 00:00:37.163354;355488;386312;368472;172681;
2025-07-01 00:00:37.181554;355477;386196;368457;172764;
2025-07-01 00:00:37.199753;355331;386147;368392;172758;
2025-07-01 00:00:37.217953;355328;386196;368402;172716;
2025-07-01 00:00:37.236152;355319;386156;368346;172711;
2025-07-01 00:00:37.254352;355280;386120;368318;172661;
2025-07-01 00:00:37.272551;355298;386142;368385;172779;
2025-07-01 00:00:37.290751;355298;386095;368357;172721;
2025-07-01 00:00:37.308950;355323;386109;368300;172757;
2025-07-01 00:00:37.327150;355328;386094;368311;172724;
2025-07-01 00:00:37.345349;355336;386065;368294;172681;
2025-07-01 00:00:37.363549;355293;386095;368291;172699;
2025-07-01 00:00:37.381748;355238;386132;368333;172641;
2025-07-01 00:00:37.399948;355230;386093;368272;172732;
2025-07-01 00:00:37.418147;355204;386069;368261;172698;
2025-07-01 00:00:37.436347;355286;386138;368255;172748;
2025-07-01 00:00:37.454546;355199;386077;368229;172653;
2025-07-01 00:00:37.472746;355216;386058;368231;172692;
2025-07-01 00:00:37.490945;355161;386057;368197;172708;
2025-07-01 00:00:37.509145;355168;386046;368168;172690;
2025-07-01 00:00:37.527344;355182;386008;368147;172708;
2025-07-01 00:00:37.545544;355192;386002;368144;172733;
2025-07-01 00:00:37.563743;355237;386009;368170;172713;
2025-07-01 00:00:37.581943;355248;386010;368159;172704;
2025-07-01 00:00:37.600142;355235;386047;368160;172702;
2025-07-01 00:00:37.618342;355202;386017;368130;172630;
2025-07-01 00:00:37.636541;355273;386101;368169;172700;
2025-07-01 00:00:37.654741;355177;386024;368148;172626;
2025-07-01 00:00:37.672940;355220;386066;368162;172697;
2025-07-01 00:00:37.691140;355128;385979;368118;172734;
2025-07-01 00:00:37.709339;355080;386024;368027;172718;
2025-07-01 00:00:37.727539;354980;385949;367925;172728;
2025-07-01 00:00:37.745738;354973;385927;367892;172721;
2025-07-01 00:00:37.763938;354852;385797;367891;172691;
2025-07-01 00:00:37.782137;354839;385787;367851;172675;
2025-07-01 00:00:37.800337;354801;385762;367799;172683;
2025-07-01 00:00:37.818536;354775;385680;367803;172682;
2025-07-01 00:00:37.836736;354767;385685;367773;172702;
2025-07-01 00:00:37.854935;354742;385653;367705;172668;
2025-07-01 00:00:37.873135;354730;385658;367705;172696;
2025-07-01 00:00:37.891334;354701;385635;367683;172700;
2025-07-01 00:00:37.909534;354717;385648;367707;172676;
2025-07-01 00:00:37.927733;354681;385638;367666;172687;
2025-07-01 00:00:37.945932;354704;385647;367686;172647;
2025-07-01 00:00:37.964132;354739;385603;367693;172691;
2025-07-01 00:00:37.982331;354607;385591;367651;172612;
2025-07-01 00:00:38.000531;354635;385621;367635;172621;
2025-07-01 00:00:38.018730;354666;385576;367665;172656;
2025-07-01 00:00:38.036930;354742;385606;367668;172663;
2025-07-01 00:00:38.055129;354662;385619;367663;172627;
2025-07-01 00:00:38.073329;354696;385661;367701;172642;
2025-07-01 00:00:38.091528;354730;385693;367691;172679;
2025-07-01 00:00:38.109728;354725;385693;367690;172692;
2025-07-01 00:00:38.127927;354754;385664;367737;172658;
2025-07-01 00:00:38.146127;354785;385686;367759;172638;
2025-07-01 00:00:38.164326;354782;385744;367776;172691;
2025-07-01 00:00:38.182526;354774;385717;367709;172632;
2025-07-01 00:00:38.200725;354846;385744;367805;172708;
2025-07-01 00:00:38.218925;354806;385785;367775;172666;
2025-07-01 00:00:38.237124;354853;385761;367801;172687;
2025-07-01 00:00:38.255324;354854;385829;367846;172686;
2025-07-01 00:00:38.273523;354865;385757;367760;172667;
2025-07-01 00:00:38.291723;354834;385837;367708;172702;
2025-07-01 00:00:38.309922;354732;385788;367688;172719;
2025-07-01 00:00:38.328122;354603;385735;367640;172743;
2025-07-01 00:00:38.346321;354542;385641;367538;172642;
2025-07-01 00:00:38.364521;354483;385596;367461;172665;
2025-07-01 00:00:38.382720;354435;385542;367435;172664;
2025-07-01 00:00:38.400920;354389;385488;367373;172649;
2025-07-01 00:00:38.419119;354356;385396;367360;172699;
2025-07-01 00:00:38.437319;354306;385393;367305;172650;
2025-07-01 00:00:38.455518;354345;385425;367355;172684;
2025-07-01 00:00:38.473718;354315;385377;367292;172635;
2025-07-01 00:00:38.491917;354332;385375;367288;172643;
2025-07-01 00:00:38.510117;354337;385450;367316;172642;
2025-07-01 00:00:38.528316;354354;385454;367325;172645;
2025-07-01 00:00:38.546516;354342;385403;367361;172680;
2025-07-01 00:00:38.564715;354332;385401;367346;172694;
2025-07-01 00:00:38.582915;354349;385397;367273;172672;
2025-07-01 00:00:38.601114;354410;385522;367438;172717;
2025-07-01 00:00:38.619314;354321;385481;367366;172690;
2025-07-01 00:00:38.637513;354408;385466;367401;172675;
2025-07-01 00:00:38.655713;354435;385456;367362;172677;
2025-07-01 00:00:38.673912;354473;385571;367369;172713;
2025-07-01 00:00:38.692111;354434;385561;367398;172696;
2025-07-01 00:00:38.710311;354498;385575;367523;172635;
2025-07-01 00:00:38.728510;354493;385630;367499;172619;
2025-07-01 00:00:38.746710;354546;385674;367539;172663;
2025-07-01 00:00:38.764909;354594;385762;367581;172675;
2025-07-01 00:00:38.783109;354673;385717;367555;172660;
2025-07-01 00:00:38.801308;354749;385844;367643;172710;
2025-07-01 00:00:38.819508;354825;385895;367765;172695;
2025-07-01 00:00:38.837707;354860;385965;367783;172690;
2025-07-01 00:00:38.855907;354880;386027;367809;172686;
2025-07-01 00:00:38.874106;354935;386119;367905;172674;
2025-07-01 00:00:38.892306;355025;386179;368008;172686;
2025-07-01 00:00:38.910505;354960;386192;367966;172635;
2025-07-01 00:00:38.928705;354978;386145;367920;172665;
2025-07-01 00:00:38.946904;354871;386190;367911;172690;
2025-07-01 00:00:38.965104;354875;386196;367863;172657;
2025-07-01 00:00:38.983303;354865;386206;367856;172689;
2025-07-01 00:00:39.001503;354781;386228;367816;172628;
2025-07-01 00:00:39.019702;354834;386212;367889;172656;
2025-07-01 00:00:39.037902;354826;386212;367863;172672;
2025-07-01 00:00:39.056101;354789;386155;367840;172732;
2025-07-01 00:00:39.074301;354820;386163;367853;172683;
2025-07-01 00:00:39.092500;354781;386129;367807;172664;
2025-07-01 00:00:39.110700;354792;386112;367862;172667;
2025-07-01 00:00:39.128899;354739;386078;367834;172623;
2025-07-01 00:00:39.147099;354777;386138;367851;172691;
2025-07-01 00:00:39.165298;354834;386177;367860;172715;
2025-07-01 00:00:39.183498;354861;386188;367912;172668;
2025-07-01 00:00:39.201697;354819;386193;367867;172622;
2025-07-01 00:00:39.219897;354834;386205;367922;172669;
2025-07-01 00:00:39.238096;354870;386245;367929;172696;
2025-07-01 00:00:39.256296;354879;386181;367939;172723;
2025-07-01 00:00:39.274495;354905;386181;367869;172734;
2025-07-01 00:00:39.292695;354853;386271;367956;172754;
2025-07-01 00:00:39.310894;354823;386229;367864;172721;
2025-07-01 00:00:39.329094;354971;386313;368009;172750;
2025-07-01 00:00:39.347293;354872;386285;367969;172728;
2025-07-01 00:00:39.365493;354927;386329;367989;172710;
2025-07-01 00:00:39.383692;354972;386403;368029;172682;
2025-07-01 00:00:39.401892;355043;386461;368051;172706;
2025-07-01 00:00:39.420091;355057;386555;368095;172736;
2025-07-01 00:00:39.438290;355185;386588;368120;172666;
2025-07-01 00:00:39.456490;355163;386600;368175;172703;
2025-07-01 00:00:39.474689;355246;386656;368232;172707;
2025-07-01 00:00:39.492889;355224;386696;368289;172673;
2025-07-01 00:00:39.511088;355272;386690;368272;172695;
2025-07-01 00:00:39.529288;355311;386716;368353;172685;
2025-07-01 00:00:39.547487;355311;386774;368349;172676;
2025-07-01 00:00:39.565687;355192;386728;368248;172657;
2025-07-01 00:00:39.583886;355173;386709;368251;172720;
2025-07-01 00:00:39.602086;355066;386680;368183;172676;
2025-07-01 00:00:39.620285;355051;386622;368203;172702;
2025-07-01 00:00:39.638485;354959;386616;368095;172666;
2025-07-01 00:00:39.656684;354972;386557;368093;172713;
2025-07-01 00:00:39.674884;354887;386573;367987;172685;
2025-07-01 00:00:39.693083;354863;386496;368006;172686;
2025-07-01 00:00:39.711283;354846;386521;367973;172624;
2025-07-01 00:00:39.729482;354900;386486;367935;172682;
2025-07-01 00:00:39.747682;354905;386539;367984;172724;
2025-07-01 00:00:39.765881;354890;386525;367975;172736;
2025-07-01 00:00:39.784081;354885;386499;367989;172719;
2025-07-01 00:00:39.802280;354903;386510;367982;172680;
2025-07-01 00:00:39.820480;354782;386493;367967;172686;
2025-07-01 00:00:39.838679;354840;386528;368007;172742;
2025-07-01 00:00:39.856879;354760;386478;367936;172641;
2025-07-01 00:00:39.875078;354784;386467;367919;172700;
2025-07-01 00:00:39.893278;354770;386499;367919;172699;
2025-07-01 00:00:39.911477;354798;386468;367891;172708;
2025-07-01 00:00:39.929677;354784;386494;367926;172640;
2025-07-01 00:00:39.947876;354792;386462;367921;172645;
2025-07-01 00:00:39.966076;354816;386482;367962;172646;
2025-07-01 00:00:39.984275;354821;386537;367965;172602;
2025-07-01 00:00:40.002475;349246;383107;363285;172683;
2025-07-01 00:00:40.020674;349203;383090;363321;172677;
2025-07-01 00:00:40.038874;349255;383053;363321;172693;
2025-07-01 00:00:40.057073;349226;383142;363306;172678;
2025-07-01 00:00:40.075273;349322;383169;363320;172674;
2025-07-01 00:00:40.093472;349312;383179;363352;172683;
2025-07-01 00:00:40.111672;349349;383170;363360;172675;
2025-07-01 00:00:40.129871;349318;383181;363402;172658;
2025-07-01 00:00:40.148071;349313;383175;363370;172625;
2025-07-01 00:00:40.166270;349307;383149;363406;172638;
2025-07-01 00:00:40.184470;349331;383234;363371;172690;
2025-07-01 00:00:40.202669;349378;383259;363415;172647;
2025-07-01 00:00:40.220868;349447;383276;363458;172694;
2025-07-01 00:00:40.239068;349459;383343;363525;172658;
2025-07-01 00:00:40.257267;349482;383304;363516;172686;
2025-07-01 00:00:40.275467;349506;383375;363560;172658;
2025-07-01 00:00:40.293666;349579;383387;363579;172658;
2025-07-01 00:00:40.311866;349623;383503;363668;172692;
2025-07-01 00:00:40.330065;349659;383491;363611;172682;
2025-07-01 00:00:40.348265;349658;383457;363636;172683;
2025-07-01 00:00:40.366464;349739;383545;363684;172640;
2025-07-01 00:00:40.384664;349765;383577;363742;172685;
2025-07-01 00:00:40.402863;349812;383570;363735;172693;
2025-07-01 00:00:40.421063;349807;383585;363732;172651;
2025-07-01 00:00:40.439262;349840;383646;363759;172720;
2025-07-01 00:00:40.457462;349639;383567;363641;172644;
2025-07-01 00:00:40.475661;349594;383488;363590;172634;
2025-07-01 00:00:40.493861;349432;383368;363493;172692;
2025-07-01 00:00:40.512060;349445;383416;363490;172712;
2025-07-01 00:00:40.530260;349355;383304;363390;172630;
2025-07-01 00:00:40.548459;349324;383293;363371;172631;
2025-07-01 00:00:40.566659;349315;383229;363275;172636;
2025-07-01 00:00:40.584858;349265;383194;363279;172689;
2025-07-01 00:00:40.603058;349313;383208;363280;172658;
2025-07-01 00:00:40.621257;349266;383174;363277;172678;
2025-07-01 00:00:40.639457;349279;383193;363240;172643;
2025-07-01 00:00:40.657656;349269;383210;363292;172626;
2025-07-01 00:00:40.675856;349318;383218;363331;172663;
2025-07-01 00:00:40.694055;349329;383175;363353;172731;
2025-07-01 00:00:40.712255;349324;383182;363348;172693;
2025-07-01 00:00:40.730454;349344;383150;363336;172726;
2025-07-01 00:00:40.748654;349354;383202;363367;172670;
2025-07-01 00:00:40.766853;349390;383247;363333;172655;
2025-07-01 00:00:40.785053;349410;383264;363370;172667;
2025-07-01 00:00:40.803252;349318;383192;363356;172664;
2025-07-01 00:00:40.821452;349361;383277;363398;172687;
2025-07-01 00:00:40.839651;349465;383226;363422;172677;
2025-07-01 00:00:40.857851;349519;383311;363445;172659;
2025-07-01 00:00:40.876050;349460;383355;363438;172702;
2025-07-01 00:00:40.894250;349498;383380;363452;172697;
2025-07-01 00:00:40.912449;349582;383377;363497;172657;
2025-07-01 00:00:40.930649;349586;383421;363508;172670;
2025-07-01 00:00:40.948848;349645;383496;363561;172676;
2025-07-01 00:00:40.967047;349717;383556;363650;172680;
2025-07-01 00:00:40.985247;349811;383618;363707;172662;
2025-07-01 00:00:41.003446;349845;383604;363772;172675;
2025-07-01 00:00:41.021646;349819;383637;363783;172631;
2025-07-01 00:00:41.039845;349805;383735;363708;172664;
2025-07-01 00:00:41.058045;349766;383604;363745;172707;
2025-07-01 00:00:41.076244;349715;383641;363710;172694;
2025-07-01 00:00:41.094444;349559;383524;363615;172693;
2025-07-01 00:00:41.112643;349499;383488;363571;172606;
2025-07-01 00:00:41.130843;349557;383532;363563;172674;
2025-07-01 00:00:41.149042;349544;383432;363520;172660;
2025-07-01 00:00:41.167242;349551;383471;363607;172706;
2025-07-01 00:00:41.185441;349549;383488;363653;172708;
2025-07-01 00:00:41.203641;349562;383531;363670;172733;
2025-07-01 00:00:41.221840;349598;383574;363668;172703;
2025-07-01 00:00:41.240040;349650;383568;363735;172702;
2025-07-01 00:00:41.258239;349650;383578;363735;172642;
2025-07-01 00:00:41.276439;349671;383589;363811;172645;
2025-07-01 00:00:41.294638;349644;383629;363760;172619;
2025-07-01 00:00:41.312838;349676;383655;363799;172642;
2025-07-01 00:00:41.331037;349735;383791;363898;172659;
2025-07-01 00:00:41.349237;349803;383808;363912;172707;
2025-07-01 00:00:41.367436;349850;383820;364005;172666;
2025-07-01 00:00:41.385636;349839;383808;363990;172702;
2025-07-01 00:00:41.403835;349889;383846;364085;172719;
2025-07-01 00:00:41.422035;349924;383964;364122;172727;
2025-07-01 00:00:41.440234;349997;383966;364105;172717;
2025-07-01 00:00:41.458434;350025;384031;364162;172673;
2025-07-01 00:00:41.476633;350102;384134;364208;172632;
