Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:01.855480;444748;386051;439421;1761;
2025-07-01 00:00:01.873671;444877;386138;439506;1753;
2025-07-01 00:00:01.891862;444981;386298;439624;1754;
2025-07-01 00:00:01.910052;444973;386199;439608;1710;
2025-07-01 00:00:01.928243;444982;386118;439560;1716;
2025-07-01 00:00:01.946434;444949;385975;439502;1759;
2025-07-01 00:00:01.964625;444797;385847;439388;1724;
2025-07-01 00:00:01.982816;444690;385706;439260;1745;
2025-07-01 00:00:02.001007;444599;385534;439207;1769;
2025-07-01 00:00:02.019198;444505;385417;439101;1747;
2025-07-01 00:00:02.037389;444293;385257;438969;1719;
2025-07-01 00:00:02.055580;444137;385131;438845;1696;
2025-07-01 00:00:02.073771;444086;385036;438745;1750;
2025-07-01 00:00:02.091962;444022;384941;438760;1726;
2025-07-01 00:00:02.110153;443911;384920;438679;1779;
2025-07-01 00:00:02.128344;443835;384830;438597;1696;
2025-07-01 00:00:02.146535;443856;384813;438647;1746;
2025-07-01 00:00:02.164726;443891;384808;438629;1789;
2025-07-01 00:00:02.182917;443908;384764;438610;1754;
2025-07-01 00:00:02.201108;443876;384812;438601;1706;
2025-07-01 00:00:02.219299;443850;384753;438578;1749;
2025-07-01 00:00:02.237490;443936;384782;438659;1763;
2025-07-01 00:00:02.255681;443925;384730;438616;1685;
2025-07-01 00:00:02.273872;443892;384764;438612;1734;
2025-07-01 00:00:02.292063;443954;384789;438688;1765;
2025-07-01 00:00:02.310254;443971;384784;438633;1805;
2025-07-01 00:00:02.328445;443926;384835;438655;1749;
2025-07-01 00:00:02.346636;443974;384886;438712;1791;
2025-07-01 00:00:02.364827;443998;384953;438813;1726;
2025-07-01 00:00:02.383018;444038;384970;438867;1766;
2025-07-01 00:00:02.401209;444058;385018;438883;1728;
2025-07-01 00:00:02.419400;444161;385044;439002;1701;
2025-07-01 00:00:02.437591;444285;385112;439057;1730;
2025-07-01 00:00:02.455782;444297;385178;439137;1698;
2025-07-01 00:00:02.473973;444404;385248;439224;1736;
2025-07-01 00:00:02.492164;444457;385384;439335;1753;
2025-07-01 00:00:02.510355;444590;385490;439357;1748;
2025-07-01 00:00:02.528546;444669;385489;439464;1703;
2025-07-01 00:00:02.546737;444823;385641;439560;1776;
2025-07-01 00:00:02.564928;444880;385619;439661;1775;
2025-07-01 00:00:02.583119;444970;385746;439735;1700;
2025-07-01 00:00:02.601310;445166;385841;439844;1712;
2025-07-01 00:00:02.619501;445284;385981;440000;1770;
2025-07-01 00:00:02.637692;445250;386035;440110;1717;
2025-07-01 00:00:02.655882;445431;386222;440200;1780;
2025-07-01 00:00:02.674073;445521;386215;440226;1718;
2025-07-01 00:00:02.692264;445685;386409;440424;1771;
2025-07-01 00:00:02.710455;445786;386548;440514;1763;
2025-07-01 00:00:02.728646;445864;386598;440674;1774;
2025-07-01 00:00:02.746837;445942;386608;440694;1763;
2025-07-01 00:00:02.765028;445964;386510;440616;1793;
2025-07-01 00:00:02.783219;445758;386365;440555;1788;
2025-07-01 00:00:02.801410;445658;386219;440420;1774;
2025-07-01 00:00:02.819601;445537;386048;440236;1775;
2025-07-01 00:00:02.837792;445357;385866;440098;1770;
2025-07-01 00:00:02.855983;445119;385606;439869;1668;
2025-07-01 00:00:02.874174;445012;385465;439692;1789;
2025-07-01 00:00:02.892365;444851;385244;439530;1766;
2025-07-01 00:00:02.910556;444660;385142;439430;1758;
2025-07-01 00:00:02.928747;444565;385008;439286;1749;
2025-07-01 00:00:02.946938;444427;384904;439173;1829;
2025-07-01 00:00:02.965129;444232;384699;438974;1737;
2025-07-01 00:00:02.983320;444165;384619;438921;1823;
2025-07-01 00:00:03.001511;444025;384528;438848;1801;
2025-07-01 00:00:03.019702;443863;384447;438724;1772;
2025-07-01 00:00:03.037893;443814;384427;438674;1732;
2025-07-01 00:00:03.056084;443788;384340;438592;1740;
2025-07-01 00:00:03.074275;443764;384386;438589;1735;
2025-07-01 00:00:03.092466;443739;384374;438508;1703;
2025-07-01 00:00:03.110657;443663;384296;438507;1714;
2025-07-01 00:00:03.128848;443614;384255;438389;1789;
2025-07-01 00:00:03.147039;443644;384309;438382;1768;
2025-07-01 00:00:03.165230;443569;384272;438307;1673;
2025-07-01 00:00:03.183421;443573;384210;438330;1720;
2025-07-01 00:00:03.201612;443528;384192;438265;1703;
2025-07-01 00:00:03.219803;443528;384214;438262;1710;
2025-07-01 00:00:03.237994;443562;384269;438322;1746;
2025-07-01 00:00:03.256185;443622;384307;438307;1747;
2025-07-01 00:00:03.274376;443616;384316;438318;1740;
2025-07-01 00:00:03.292567;443620;384251;438292;1750;
2025-07-01 00:00:03.310758;443721;384363;438398;1702;
2025-07-01 00:00:03.328949;443723;384430;438476;1733;
2025-07-01 00:00:03.347140;443819;384488;438481;1691;
2025-07-01 00:00:03.365331;443847;384575;438570;1745;
2025-07-01 00:00:03.383522;443878;384634;438646;1759;
2025-07-01 00:00:03.401713;443890;384697;438638;1711;
2025-07-01 00:00:03.419903;443978;384745;438702;1749;
2025-07-01 00:00:03.438094;443983;384798;438760;1725;
2025-07-01 00:00:03.456285;444083;384882;438815;1682;
2025-07-01 00:00:03.474476;444100;384858;438834;1695;
2025-07-01 00:00:03.492667;444296;385042;438938;1740;
2025-07-01 00:00:03.510858;444300;385137;439047;1736;
2025-07-01 00:00:03.529049;444469;385220;439167;1757;
2025-07-01 00:00:03.547240;444529;385222;439253;1715;
2025-07-01 00:00:03.565431;444642;385324;439282;1672;
2025-07-01 00:00:03.583622;444737;385388;439279;1691;
2025-07-01 00:00:03.601813;444749;385460;439285;1793;
2025-07-01 00:00:03.620004;444619;385342;439227;1863;
2025-07-01 00:00:03.638195;444402;385159;439072;1746;
2025-07-01 00:00:03.656386;444268;384938;438831;1732;
2025-07-01 00:00:03.674577;444134;384757;438738;1748;
2025-07-01 00:00:03.692768;443867;384456;438504;1737;
2025-07-01 00:00:03.710959;443645;384279;438278;1742;
2025-07-01 00:00:03.729150;443387;384102;438128;1712;
2025-07-01 00:00:03.747341;443181;383891;437877;1727;
2025-07-01 00:00:03.765532;442985;383765;437743;1732;
2025-07-01 00:00:03.783723;442842;383623;437552;1745;
2025-07-01 00:00:03.801914;442660;383416;437392;1723;
2025-07-01 00:00:03.820105;442527;383337;437228;1717;
2025-07-01 00:00:03.838296;442352;383230;437108;1723;
2025-07-01 00:00:03.856487;442251;383173;436953;1731;
2025-07-01 00:00:03.874678;442182;383144;436843;1732;
2025-07-01 00:00:03.892869;442083;383092;436877;1786;
2025-07-01 00:00:03.911060;442066;383003;436710;1737;
2025-07-01 00:00:03.929251;441937;382998;436698;1712;
2025-07-01 00:00:03.947442;441941;382951;436698;1769;
2025-07-01 00:00:03.965633;441850;382880;436590;1745;
2025-07-01 00:00:03.983824;441841;382849;436567;1706;
2025-07-01 00:00:04.002015;441780;382799;436485;1720;
2025-07-01 00:00:04.020206;441693;382828;436472;1676;
2025-07-01 00:00:04.038397;441717;382822;436432;1747;
2025-07-01 00:00:04.056588;441687;382841;436438;1685;
2025-07-01 00:00:04.074779;441736;382818;436432;1708;
2025-07-01 00:00:04.092970;441692;382860;436484;1754;
2025-07-01 00:00:04.111161;441632;382857;436418;1652;
2025-07-01 00:00:04.129352;441689;382888;436444;1692;
2025-07-01 00:00:04.147543;441753;382985;436532;1719;
2025-07-01 00:00:04.165734;441818;383108;436608;1747;
2025-07-01 00:00:04.183924;441817;383048;436596;1745;
2025-07-01 00:00:04.202115;441896;383119;436582;1758;
2025-07-01 00:00:04.220306;441935;383199;436674;1751;
2025-07-01 00:00:04.238497;441912;383193;436677;1710;
2025-07-01 00:00:04.256688;442006;383258;436703;1735;
2025-07-01 00:00:04.274879;442045;383332;436793;1744;
2025-07-01 00:00:04.293070;442106;383386;436830;1759;
2025-07-01 00:00:04.311261;442225;383477;436991;1747;
2025-07-01 00:00:04.329452;442256;383503;436976;1674;
2025-07-01 00:00:04.347643;442308;383519;437074;1676;
2025-07-01 00:00:04.365834;442435;383640;437127;1740;
2025-07-01 00:00:04.384025;442535;383791;437288;1759;
2025-07-01 00:00:04.402216;442519;383727;437290;1717;
2025-07-01 00:00:04.420407;442545;383804;437258;1771;
2025-07-01 00:00:04.438598;442387;383628;437205;1745;
2025-07-01 00:00:04.456789;442306;383485;437079;1771;
2025-07-01 00:00:04.474980;442084;383262;436898;1751;
2025-07-01 00:00:04.493171;441904;383142;436735;1766;
2025-07-01 00:00:04.511362;441702;382941;436517;1718;
2025-07-01 00:00:04.529553;441471;382756;436345;1761;
2025-07-01 00:00:04.547744;441245;382577;436098;1723;
2025-07-01 00:00:04.565935;441034;382408;435965;1674;
2025-07-01 00:00:04.584126;440904;382244;435811;1709;
2025-07-01 00:00:04.602317;440733;382120;435667;1761;
2025-07-01 00:00:04.620508;440588;381923;435471;1724;
2025-07-01 00:00:04.638699;440533;381858;435404;1730;
2025-07-01 00:00:04.656890;440374;381832;435362;1752;
2025-07-01 00:00:04.675081;440311;381873;435283;1753;
2025-07-01 00:00:04.693272;440168;381832;435231;1740;
2025-07-01 00:00:04.711463;440146;381784;435171;1747;
2025-07-01 00:00:04.729654;440106;381712;435152;1718;
2025-07-01 00:00:04.747845;440117;381753;435090;1729;
2025-07-01 00:00:04.766036;440017;381667;435004;1718;
2025-07-01 00:00:04.784227;440046;381781;435073;1804;
2025-07-01 00:00:04.802418;440004;381725;435005;1783;
2025-07-01 00:00:04.820609;440007;381756;435019;1805;
2025-07-01 00:00:04.838800;439953;381622;434911;1771;
2025-07-01 00:00:04.856991;440041;381740;435025;1794;
2025-07-01 00:00:04.875182;439991;381796;434967;1765;
2025-07-01 00:00:04.893373;439943;381795;434971;1711;
2025-07-01 00:00:04.911564;440000;381830;434940;1726;
2025-07-01 00:00:04.929754;440019;381930;434994;1730;
2025-07-01 00:00:04.947945;440059;381916;435016;1795;
2025-07-01 00:00:04.966136;440145;382021;435077;1759;
2025-07-01 00:00:04.984327;440186;382041;435071;1706;
2025-07-01 00:00:05.002518;440251;382126;435202;1743;
2025-07-01 00:00:05.020709;440252;382139;435173;1737;
2025-07-01 00:00:05.038900;440373;382232;435420;1754;
2025-07-01 00:00:05.057091;440388;382350;435490;1774;
2025-07-01 00:00:05.075282;440444;382387;435427;1725;
2025-07-01 00:00:05.093473;440496;382492;435520;1718;
2025-07-01 00:00:05.111664;440553;382567;435637;1703;
2025-07-01 00:00:05.129855;440724;382640;435754;1735;
2025-07-01 00:00:05.148046;440764;382729;435824;1789;
2025-07-01 00:00:05.166237;440882;382835;435887;1769;
2025-07-01 00:00:05.184428;440906;382853;435884;1734;
2025-07-01 00:00:05.202619;440985;382916;436004;1771;
2025-07-01 00:00:05.220810;440926;382869;435882;1754;
2025-07-01 00:00:05.239001;440787;382662;435779;1734;
2025-07-01 00:00:05.257192;440684;382658;435743;1747;
2025-07-01 00:00:05.275383;440503;382576;435635;1765;
2025-07-01 00:00:05.293574;440337;382370;435470;1744;
2025-07-01 00:00:05.311765;440157;382193;435301;1744;
2025-07-01 00:00:05.329956;440027;382060;435128;1730;
2025-07-01 00:00:05.348147;439808;381895;434985;1721;
2025-07-01 00:00:05.366338;439644;381767;434840;1699;
2025-07-01 00:00:05.384529;439489;381662;434738;1740;
2025-07-01 00:00:05.402720;439371;381561;434620;1738;
2025-07-01 00:00:05.420911;439267;381541;434494;1723;
2025-07-01 00:00:05.439102;439158;381491;434402;1728;
2025-07-01 00:00:05.457293;439101;381446;434369;1685;
2025-07-01 00:00:05.475484;439105;381443;434385;1761;
2025-07-01 00:00:05.493675;439056;381425;434287;1735;
2025-07-01 00:00:05.511866;439064;381484;434326;1755;
2025-07-01 00:00:05.530057;438993;381446;434293;1695;
2025-07-01 00:00:05.548248;439005;381433;434282;1733;
2025-07-01 00:00:05.566439;438984;381371;434296;1718;
2025-07-01 00:00:05.584630;439069;381456;434360;1736;
2025-07-01 00:00:05.602821;439002;381445;434268;1690;
2025-07-01 00:00:05.621012;439019;381498;434328;1729;
2025-07-01 00:00:05.639203;438939;381437;434304;1717;
2025-07-01 00:00:05.657394;439015;381494;434325;1718;
2025-07-01 00:00:05.675585;438970;381556;434396;1737;
2025-07-01 00:00:05.693775;439060;381536;434413;1750;
2025-07-01 00:00:05.711966;439103;381634;434492;1768;
2025-07-01 00:00:05.730157;439126;381692;434511;1703;
2025-07-01 00:00:05.748348;439212;381762;434535;1785;
2025-07-01 00:00:05.766539;439278;381782;434612;1759;
2025-07-01 00:00:05.784730;439298;381811;434665;1702;
2025-07-01 00:00:05.802921;439270;381822;434650;1681;
2025-07-01 00:00:05.821112;439334;381916;434639;1707;
2025-07-01 00:00:05.839303;439360;381910;434677;1748;
2025-07-01 00:00:05.857494;439456;382057;434784;1719;
2025-07-01 00:00:05.875685;439539;382109;434851;1702;
2025-07-01 00:00:05.893876;439583;382219;434909;1713;
2025-07-01 00:00:05.912067;439719;382298;435034;1718;
2025-07-01 00:00:05.930258;439779;382310;435039;1684;
2025-07-01 00:00:05.948449;439832;382452;435121;1753;
2025-07-01 00:00:05.966640;439958;382460;435215;1734;
2025-07-01 00:00:05.984831;440055;382525;435245;1696;
2025-07-01 00:00:06.003022;440093;382640;435380;1755;
2025-07-01 00:00:06.021213;440020;382565;435311;1759;
2025-07-01 00:00:06.039404;439992;382476;435275;1764;
2025-07-01 00:00:06.057595;439808;382384;435192;1737;
2025-07-01 00:00:06.075786;439660;382226;435108;1768;
2025-07-01 00:00:06.093977;439542;382117;435000;1736;
2025-07-01 00:00:06.112168;439415;381935;434869;1738;
2025-07-01 00:00:06.130359;439281;381865;434782;1748;
2025-07-01 00:00:06.148550;439164;381718;434665;1759;
2025-07-01 00:00:06.166741;438946;381659;434609;1730;
2025-07-01 00:00:06.184932;438874;381570;434527;1766;
2025-07-01 00:00:06.203123;438746;381543;434385;1704;
2025-07-01 00:00:06.221314;438741;381490;434356;1734;
2025-07-01 00:00:06.239505;438773;381566;434445;1821;
2025-07-01 00:00:06.257696;438738;381592;434397;1777;
2025-07-01 00:00:06.275887;438688;381553;434422;1798;
2025-07-01 00:00:06.294078;438667;381588;434403;1748;
2025-07-01 00:00:06.312269;438749;381623;434388;1741;
2025-07-01 00:00:06.330460;438774;381682;434407;1729;
2025-07-01 00:00:06.348651;438792;381617;434517;1720;
2025-07-01 00:00:06.366842;438758;381602;434453;1684;
2025-07-01 00:00:06.385033;438760;381651;434524;1690;
2025-07-01 00:00:06.403224;438769;381625;434519;1685;
2025-07-01 00:00:06.421415;438807;381743;434588;1749;
2025-07-01 00:00:06.439606;438824;381778;434633;1758;
2025-07-01 00:00:06.457796;438952;381852;434746;1769;
2025-07-01 00:00:06.475987;439005;381937;434808;1763;
2025-07-01 00:00:06.494178;439057;381967;434815;1736;
2025-07-01 00:00:06.512369;439147;382101;434844;1749;
2025-07-01 00:00:06.530560;439252;382259;435015;1761;
2025-07-01 00:00:06.548751;439334;382328;435159;1721;
2025-07-01 00:00:06.566942;439518;382498;435279;1703;
2025-07-01 00:00:06.585133;439556;382560;435390;1723;
2025-07-01 00:00:06.603324;439735;382657;435495;1725;
2025-07-01 00:00:06.621515;439814;382763;435617;1713;
2025-07-01 00:00:06.639706;439958;382859;435747;1724;
2025-07-01 00:00:06.657897;440118;383032;435890;1742;
2025-07-01 00:00:06.676088;440230;383156;436063;1700;
2025-07-01 00:00:06.694279;440374;383339;436247;1715;
2025-07-01 00:00:06.712470;440485;383418;436349;1745;
2025-07-01 00:00:06.730661;440602;383548;436484;1693;
2025-07-01 00:00:06.748852;440793;383678;436632;1697;
2025-07-01 00:00:06.767043;440925;383777;436832;1747;
2025-07-01 00:00:06.785234;441023;383810;436861;1713;
2025-07-01 00:00:06.803425;441018;383835;436905;1702;
2025-07-01 00:00:06.821616;440968;383761;436854;1726;
2025-07-01 00:00:06.839807;440895;383645;436766;1674;
2025-07-01 00:00:06.857998;440826;383626;436744;1741;
2025-07-01 00:00:06.876189;440652;383543;436687;1681;
2025-07-01 00:00:06.894380;440600;383431;436614;1652;
2025-07-01 00:00:06.912571;440482;383399;436564;1696;
2025-07-01 00:00:06.930762;440505;383449;436574;1767;
2025-07-01 00:00:06.948953;440485;383340;436548;1715;
2025-07-01 00:00:06.967144;440404;383405;436575;1708;
2025-07-01 00:00:06.985335;440463;383420;436604;1735;
2025-07-01 00:00:07.003526;440483;383434;436575;1698;
2025-07-01 00:00:07.021717;440589;383492;436631;1748;
2025-07-01 00:00:07.039908;440652;383498;436723;1781;
2025-07-01 00:00:07.058099;440698;383635;436815;1761;
2025-07-01 00:00:07.076290;440733;383697;436917;1759;
2025-07-01 00:00:07.094481;440765;383787;436972;1762;
2025-07-01 00:00:07.112672;440836;383861;437079;1719;
2025-07-01 00:00:07.130863;440999;383979;437185;1752;
2025-07-01 00:00:07.149054;441038;384042;437224;1780;
2025-07-01 00:00:07.167245;441099;384085;437325;1730;
2025-07-01 00:00:07.185436;441175;384173;437383;1780;
2025-07-01 00:00:07.203626;441307;384305;437524;1831;
2025-07-01 00:00:07.221817;441420;384394;437639;1771;
2025-07-01 00:00:07.240008;441458;384479;437677;1758;
2025-07-01 00:00:07.258199;441540;384579;437864;1679;
2025-07-01 00:00:07.276390;441744;384687;437941;1772;
2025-07-01 00:00:07.294581;441871;384840;438019;1736;
2025-07-01 00:00:07.312772;441950;384942;438098;1679;
2025-07-01 00:00:07.330963;442051;385057;438243;1713;
2025-07-01 00:00:07.349154;442278;385207;438365;1744;
2025-07-01 00:00:07.367345;442360;385345;438549;1767;
2025-07-01 00:00:07.385536;442458;385387;438598;1696;
2025-07-01 00:00:07.403727;442577;385554;438749;1672;
2025-07-01 00:00:07.421918;442754;385716;438873;1694;
2025-07-01 00:00:07.440109;442914;385776;439044;1770;
2025-07-01 00:00:07.458300;442985;385921;439141;1716;
2025-07-01 00:00:07.476491;443178;386026;439303;1735;
2025-07-01 00:00:07.494682;443313;386210;439537;1743;
2025-07-01 00:00:07.512873;443499;386370;439677;1763;
2025-07-01 00:00:07.531064;443601;386421;439794;1711;
2025-07-01 00:00:07.549255;443754;386612;439903;1771;
2025-07-01 00:00:07.567446;443785;386658;439994;1715;
2025-07-01 00:00:07.585637;443890;386605;440011;1732;
2025-07-01 00:00:07.603828;443940;386630;439996;1796;
2025-07-01 00:00:07.622019;443823;386555;439905;1753;
2025-07-01 00:00:07.640210;443746;386446;439874;1785;
2025-07-01 00:00:07.658401;443503;386356;439780;1719;
2025-07-01 00:00:07.676592;443442;386229;439708;1698;
2025-07-01 00:00:07.694783;443309;386190;439615;1733;
2025-07-01 00:00:07.712974;443222;386127;439518;1717;
2025-07-01 00:00:07.731165;443141;386015;439449;1778;
2025-07-01 00:00:07.749356;443042;385982;439333;1774;
2025-07-01 00:00:07.767547;442930;385856;439248;1697;
2025-07-01 00:00:07.785738;442893;385819;439258;1733;
2025-07-01 00:00:07.803929;442854;385864;439250;1720;
2025-07-01 00:00:07.822120;442830;385865;439243;1670;
2025-07-01 00:00:07.840311;442848;385902;439244;1712;
2025-07-01 00:00:07.858502;442930;385924;439264;1729;
2025-07-01 00:00:07.876693;442947;385962;439315;1734;
2025-07-01 00:00:07.894884;442964;385998;439359;1730;
2025-07-01 00:00:07.913075;442949;386006;439377;1784;
2025-07-01 00:00:07.931266;443017;386076;439323;1710;
2025-07-01 00:00:07.949457;442985;386054;439371;1633;
2025-07-01 00:00:07.967647;443031;386137;439386;1711;
2025-07-01 00:00:07.985838;443098;386222;439449;1728;
2025-07-01 00:00:08.004029;443189;386267;439506;1745;
2025-07-01 00:00:08.022220;443264;386269;439545;1735;
2025-07-01 00:00:08.040411;443335;386436;439676;1735;
2025-07-01 00:00:08.058602;443427;386505;439738;1778;
2025-07-01 00:00:08.076793;443512;386592;439790;1698;
2025-07-01 00:00:08.094984;443593;386725;439932;1719;
2025-07-01 00:00:08.113175;443662;386785;440070;1725;
2025-07-01 00:00:08.131366;443769;386885;440117;1662;
2025-07-01 00:00:08.149557;443928;386989;440219;1704;
2025-07-01 00:00:08.167748;443994;387124;440372;1690;
2025-07-01 00:00:08.185939;444182;387246;440509;1720;
2025-07-01 00:00:08.204130;444297;387305;440599;1750;
2025-07-01 00:00:08.222321;444400;387476;440785;1817;
2025-07-01 00:00:08.240512;444542;387572;440858;1787;
2025-07-01 00:00:08.258703;444661;387771;440968;1744;
2025-07-01 00:00:08.276894;444815;387918;441191;1778;
2025-07-01 00:00:08.295085;444941;388008;441288;1740;
2025-07-01 00:00:08.313276;445005;388125;441443;1762;
2025-07-01 00:00:08.331467;445232;388241;441531;1775;
2025-07-01 00:00:08.349658;445305;388326;441653;1700;
2025-07-01 00:00:08.367849;445494;388418;441797;1737;
2025-07-01 00:00:08.386040;445574;388498;441793;1713;
2025-07-01 00:00:08.404231;445519;388432;441778;1760;
2025-07-01 00:00:08.422422;445401;388330;441735;1754;
2025-07-01 00:00:08.440613;445319;388152;441586;1789;
2025-07-01 00:00:08.458804;445219;388122;441497;1750;
2025-07-01 00:00:08.476995;445068;387947;441287;1682;
2025-07-01 00:00:08.495186;444952;387908;441243;1772;
2025-07-01 00:00:08.513377;444825;387793;441074;1785;
2025-07-01 00:00:08.531568;444658;387646;440961;1802;
2025-07-01 00:00:08.549759;444538;387543;440862;1728;
2025-07-01 00:00:08.567950;444438;387527;440743;1741;
2025-07-01 00:00:08.586141;444275;387366;440570;1755;
2025-07-01 00:00:08.604332;444216;387380;440576;1780;
2025-07-01 00:00:08.622523;444094;387216;440431;1737;
2025-07-01 00:00:08.640714;444121;387347;440495;1799;
2025-07-01 00:00:08.658905;444059;387310;440407;1743;
2025-07-01 00:00:08.677096;444088;387250;440392;1741;
2025-07-01 00:00:08.695287;444040;387234;440391;1695;
2025-07-01 00:00:08.713478;444004;387209;440401;1678;
2025-07-01 00:00:08.731668;444027;387301;440401;1716;
2025-07-01 00:00:08.749859;444014;387263;440350;1699;
2025-07-01 00:00:08.768050;444001;387329;440398;1694;
2025-07-01 00:00:08.786241;444097;387363;440380;1726;
2025-07-01 00:00:08.804432;444116;387423;440427;1786;
2025-07-01 00:00:08.822623;444094;387367;440364;1719;
2025-07-01 00:00:08.840814;444205;387541;440489;1817;
2025-07-01 00:00:08.859005;444223;387566;440488;1767;
2025-07-01 00:00:08.877196;444316;387656;440534;1764;
2025-07-01 00:00:08.895387;444318;387687;440609;1721;
2025-07-01 00:00:08.913578;444520;387807;440737;1796;
2025-07-01 00:00:08.931769;444602;387889;440836;1776;
2025-07-01 00:00:08.949960;444648;387941;440839;1719;
2025-07-01 00:00:08.968151;444740;388061;440958;1741;
2025-07-01 00:00:08.986342;444891;388107;441005;1747;
2025-07-01 00:00:09.004533;445014;388155;441080;1759;
2025-07-01 00:00:09.022724;445099;388280;441138;1793;
2025-07-01 00:00:09.040915;445140;388377;441262;1746;
2025-07-01 00:00:09.059106;445219;388517;441327;1732;
2025-07-01 00:00:09.077297;445386;388570;441434;1771;
2025-07-01 00:00:09.095488;445504;388701;441538;1755;
2025-07-01 00:00:09.113679;445594;388779;441600;1738;
2025-07-01 00:00:09.131870;445735;388927;441796;1798;
2025-07-01 00:00:09.150061;445816;388999;441842;1738;
2025-07-01 00:00:09.168252;445975;389045;441962;1799;
2025-07-01 00:00:09.186443;446040;389152;442038;1770;
2025-07-01 00:00:09.204634;446088;389226;442065;1772;
2025-07-01 00:00:09.222825;446130;389168;442039;1717;
2025-07-01 00:00:09.241016;446086;389063;441982;1771;
2025-07-01 00:00:09.259207;446026;389000;441857;1791;
2025-07-01 00:00:09.277398;445845;388936;441719;1755;
2025-07-01 00:00:09.295589;445725;388738;441528;1745;
2025-07-01 00:00:09.313780;445560;388551;441391;1788;
2025-07-01 00:00:09.331971;445403;388411;441294;1762;
2025-07-01 00:00:09.350162;445317;388361;441160;1793;
2025-07-01 00:00:09.368353;445067;388201;440984;1749;
2025-07-01 00:00:09.386544;444927;388108;440846;1732;
2025-07-01 00:00:09.404735;444838;387927;440654;1717;
2025-07-01 00:00:09.422926;444710;387884;440543;1729;
2025-07-01 00:00:09.441117;444597;387788;440466;1768;
2025-07-01 00:00:09.459308;444513;387747;440389;1784;
2025-07-01 00:00:09.477498;444521;387757;440320;1743;
2025-07-01 00:00:09.495689;444475;387771;440307;1730;
2025-07-01 00:00:09.513880;444437;387714;440299;1752;
2025-07-01 00:00:09.532071;444481;387660;440204;1754;
2025-07-01 00:00:09.550262;444447;387713;440205;1707;
2025-07-01 00:00:09.568453;444470;387747;440198;1788;
2025-07-01 00:00:09.586644;444451;387673;440125;1738;
2025-07-01 00:00:09.604835;444466;387714;440108;1737;
2025-07-01 00:00:09.623026;444463;387664;440201;1794;
2025-07-01 00:00:09.641217;444462;387716;440134;1796;
2025-07-01 00:00:09.659408;444468;387726;440142;1745;
2025-07-01 00:00:09.677599;444529;387770;440113;1770;
2025-07-01 00:00:09.695790;444590;387779;440185;1759;
2025-07-01 00:00:09.713981;444538;387860;440224;1751;
2025-07-01 00:00:09.732172;444580;387818;440260;1745;
2025-07-01 00:00:09.750363;444686;387818;440221;1714;
2025-07-01 00:00:09.768554;444759;387884;440326;1765;
2025-07-01 00:00:09.786745;444772;388005;440298;1776;
2025-07-01 00:00:09.804936;444831;388060;440386;1789;
2025-07-01 00:00:09.823127;444901;388054;440445;1760;
2025-07-01 00:00:09.841318;444995;388142;440496;1734;
2025-07-01 00:00:09.859509;445012;388185;440496;1738;
2025-07-01 00:00:09.877700;445058;388166;440542;1745;
2025-07-01 00:00:09.895891;445156;388261;440596;1774;
2025-07-01 00:00:09.914082;445219;388336;440625;1718;
2025-07-01 00:00:09.932273;445293;388398;440720;1779;
2025-07-01 00:00:09.950464;445377;388452;440829;1749;
2025-07-01 00:00:09.968655;445390;388483;440811;1758;
2025-07-01 00:00:09.986846;445491;388523;440923;1754;
2025-07-01 00:00:10.005037;445587;388616;441050;1749;
2025-07-01 00:00:10.023228;445703;388701;441078;1749;
2025-07-01 00:00:10.041419;445735;388686;441135;1774;
2025-07-01 00:00:10.059610;445714;388641;441031;1776;
2025-07-01 00:00:10.077801;445599;388561;440852;1747;
2025-07-01 00:00:10.095992;445479;388472;440785;1758;
2025-07-01 00:00:10.114183;445306;388225;440554;1681;
2025-07-01 00:00:10.132374;445146;388110;440448;1762;
2025-07-01 00:00:10.150565;444943;387934;440220;1723;
2025-07-01 00:00:10.168756;444890;387772;440010;1775;
2025-07-01 00:00:10.186947;444720;387568;439907;1725;
2025-07-01 00:00:10.205138;444505;387428;439754;1691;
2025-07-01 00:00:10.223329;444404;387344;439651;1708;
2025-07-01 00:00:10.241519;444269;387219;439493;1689;
2025-07-01 00:00:10.259710;444112;387072;439366;1691;
2025-07-01 00:00:10.277901;444040;386951;439214;1742;
2025-07-01 00:00:10.296092;443996;386918;439227;1667;
2025-07-01 00:00:10.314283;443894;386841;439128;1687;
2025-07-01 00:00:10.332474;443831;386842;439138;1719;
2025-07-01 00:00:10.350665;443815;386795;439001;1631;
2025-07-01 00:00:10.368856;443852;386748;439052;1757;
2025-07-01 00:00:10.387047;443819;386768;439021;1734;
2025-07-01 00:00:10.405238;443782;386717;438929;1718;
2025-07-01 00:00:10.423429;443724;386627;438853;1689;
2025-07-01 00:00:10.441620;443713;386639;438834;1706;
2025-07-01 00:00:10.459811;443595;386580;438820;1684;
2025-07-01 00:00:10.478002;443560;386489;438743;1682;
2025-07-01 00:00:10.496193;443631;386491;438758;1700;
2025-07-01 00:00:10.514384;443662;386526;438781;1691;
2025-07-01 00:00:10.532575;443648;386536;438805;1721;
2025-07-01 00:00:10.550766;443691;386578;438823;1726;
2025-07-01 00:00:10.568957;443644;386606;438756;1732;
2025-07-01 00:00:10.587148;443695;386583;438716;1752;
