Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.732155;-77579;-114786;-145012;-318033;
2025-07-01 00:00:34.750407;-77539;-114721;-144936;-318104;
2025-07-01 00:00:34.768658;-77517;-114714;-144923;-318102;
2025-07-01 00:00:34.786909;-77622;-114810;-145001;-318110;
2025-07-01 00:00:34.805160;-77709;-114903;-145070;-318113;
2025-07-01 00:00:34.823412;-77885;-115041;-145153;-318048;
2025-07-01 00:00:34.841663;-78090;-115234;-145344;-318091;
2025-07-01 00:00:34.859914;-78355;-115386;-145494;-318090;
2025-07-01 00:00:34.878166;-78518;-115524;-145610;-318112;
2025-07-01 00:00:34.896417;-78686;-115573;-145704;-318052;
2025-07-01 00:00:34.914668;-78810;-115742;-145830;-318085;
2025-07-01 00:00:34.932919;-79007;-115864;-145956;-318120;
2025-07-01 00:00:34.951171;-79011;-115900;-145972;-318048;
2025-07-01 00:00:34.969422;-79099;-115980;-146037;-318038;
2025-07-01 00:00:34.987673;-79071;-115934;-146033;-318052;
2025-07-01 00:00:35.005924;-79162;-115977;-146117;-318060;
2025-07-01 00:00:35.024176;-79183;-116045;-146116;-318051;
2025-07-01 00:00:35.042427;-79133;-116029;-146098;-318014;
2025-07-01 00:00:35.060678;-79207;-116077;-146162;-318056;
2025-07-01 00:00:35.078929;-79194;-116076;-146166;-318057;
2025-07-01 00:00:35.097181;-79216;-116139;-146222;-318050;
2025-07-01 00:00:35.115432;-79247;-116148;-146194;-318037;
2025-07-01 00:00:35.133683;-79319;-116170;-146285;-318038;
2025-07-01 00:00:35.151934;-79324;-116164;-146245;-318060;
2025-07-01 00:00:35.170186;-79301;-116136;-146252;-318076;
2025-07-01 00:00:35.188437;-79358;-116187;-146275;-318135;
2025-07-01 00:00:35.206688;-79236;-116188;-146234;-318084;
2025-07-01 00:00:35.224940;-79242;-116207;-146229;-318080;
2025-07-01 00:00:35.243191;-79234;-116153;-146154;-318085;
2025-07-01 00:00:35.261442;-79188;-116108;-146133;-318109;
2025-07-01 00:00:35.279693;-79104;-115996;-146101;-318061;
2025-07-01 00:00:35.297945;-79135;-115999;-146078;-318109;
2025-07-01 00:00:35.316196;-79112;-115977;-146081;-318102;
2025-07-01 00:00:35.334447;-78992;-115905;-146080;-318116;
2025-07-01 00:00:35.352698;-78945;-115859;-145924;-318057;
2025-07-01 00:00:35.370950;-78931;-115875;-145868;-318118;
2025-07-01 00:00:35.389201;-78790;-115732;-145793;-318049;
2025-07-01 00:00:35.407452;-78760;-115684;-145767;-318060;
2025-07-01 00:00:35.425703;-78672;-115679;-145701;-318101;
2025-07-01 00:00:35.443955;-78576;-115577;-145628;-318093;
2025-07-01 00:00:35.462206;-78665;-115645;-145640;-318054;
2025-07-01 00:00:35.480457;-78756;-115678;-145711;-318129;
2025-07-01 00:00:35.498708;-78867;-115798;-145821;-318049;
2025-07-01 00:00:35.516960;-79075;-115959;-145983;-318121;
2025-07-01 00:00:35.535211;-79232;-116057;-146064;-318055;
2025-07-01 00:00:35.553462;-79453;-116225;-146164;-318062;
2025-07-01 00:00:35.571714;-79541;-116380;-146368;-318105;
2025-07-01 00:00:35.589965;-79631;-116418;-146353;-318091;
2025-07-01 00:00:35.608216;-79829;-116493;-146422;-318118;
2025-07-01 00:00:35.626467;-79862;-116601;-146521;-318054;
2025-07-01 00:00:35.644719;-79906;-116644;-146563;-318034;
2025-07-01 00:00:35.662970;-79983;-116664;-146582;-318128;
2025-07-01 00:00:35.681221;-79988;-116663;-146547;-318116;
2025-07-01 00:00:35.699472;-79982;-116660;-146599;-318128;
2025-07-01 00:00:35.717724;-79949;-116696;-146581;-318109;
2025-07-01 00:00:35.735975;-80028;-116676;-146607;-318059;
2025-07-01 00:00:35.754226;-80046;-116587;-146580;-318072;
2025-07-01 00:00:35.772477;-80064;-116729;-146645;-318070;
2025-07-01 00:00:35.790729;-80160;-116729;-146692;-318195;
2025-07-01 00:00:35.808980;-80086;-116775;-146638;-318072;
2025-07-01 00:00:35.827231;-80066;-116749;-146630;-318097;
2025-07-01 00:00:35.845482;-80081;-116729;-146626;-318011;
2025-07-01 00:00:35.863734;-80058;-116672;-146575;-318074;
2025-07-01 00:00:35.881985;-80048;-116699;-146604;-318077;
2025-07-01 00:00:35.900236;-79946;-116657;-146503;-318063;
2025-07-01 00:00:35.918488;-79979;-116616;-146547;-318140;
2025-07-01 00:00:35.936739;-79850;-116518;-146409;-318037;
2025-07-01 00:00:35.954990;-79767;-116503;-146390;-318052;
2025-07-01 00:00:35.973241;-79758;-116467;-146421;-318126;
2025-07-01 00:00:35.991493;-79698;-116407;-146337;-318074;
2025-07-01 00:00:36.009744;-79642;-116306;-146250;-318120;
2025-07-01 00:00:36.027995;-79555;-116289;-146222;-318109;
2025-07-01 00:00:36.046246;-79524;-116232;-146140;-318096;
2025-07-01 00:00:36.064498;-79357;-116193;-146082;-318071;
2025-07-01 00:00:36.082749;-79283;-116079;-145968;-318036;
2025-07-01 00:00:36.101000;-79246;-116156;-146047;-318130;
2025-07-01 00:00:36.119251;-79186;-116069;-145928;-318124;
2025-07-01 00:00:36.137503;-79126;-116006;-145866;-318161;
2025-07-01 00:00:36.155754;-79095;-115968;-145856;-318138;
2025-07-01 00:00:36.174005;-79188;-115969;-145938;-318109;
2025-07-01 00:00:36.192257;-79344;-116094;-146021;-318118;
2025-07-01 00:00:36.210508;-79567;-116256;-146187;-318172;
2025-07-01 00:00:36.228759;-79753;-116413;-146266;-318174;
2025-07-01 00:00:36.247010;-79876;-116546;-146396;-318168;
2025-07-01 00:00:36.265262;-80020;-116656;-146455;-318055;
2025-07-01 00:00:36.283513;-80171;-116787;-146566;-318118;
2025-07-01 00:00:36.301764;-80194;-116763;-146561;-318106;
2025-07-01 00:00:36.320015;-80325;-116847;-146633;-318102;
2025-07-01 00:00:36.338267;-80386;-116909;-146715;-318119;
2025-07-01 00:00:36.356518;-80410;-116944;-146657;-318090;
2025-07-01 00:00:36.374769;-80345;-116884;-146643;-318071;
2025-07-01 00:00:36.393020;-80375;-116879;-146635;-318124;
2025-07-01 00:00:36.411272;-80369;-116883;-146650;-318122;
2025-07-01 00:00:36.429523;-80388;-116866;-146664;-318084;
2025-07-01 00:00:36.447774;-80337;-116836;-146676;-318057;
2025-07-01 00:00:36.466025;-80344;-116795;-146628;-318120;
2025-07-01 00:00:36.484277;-80354;-116793;-146648;-318048;
2025-07-01 00:00:36.502528;-80331;-116830;-146693;-318078;
2025-07-01 00:00:36.520779;-80314;-116850;-146675;-318095;
2025-07-01 00:00:36.539031;-80351;-116877;-146672;-318107;
2025-07-01 00:00:36.557282;-80262;-116786;-146573;-318091;
2025-07-01 00:00:36.575533;-80143;-116746;-146499;-318048;
2025-07-01 00:00:36.593784;-80147;-116671;-146521;-318086;
2025-07-01 00:00:36.612036;-80124;-116718;-146504;-318111;
2025-07-01 00:00:36.630287;-80125;-116632;-146482;-318125;
2025-07-01 00:00:36.648538;-79961;-116551;-146367;-318088;
2025-07-01 00:00:36.666789;-79873;-116510;-146299;-318092;
2025-07-01 00:00:36.685041;-79749;-116472;-146281;-318082;
2025-07-01 00:00:36.703292;-79699;-116378;-146134;-318061;
2025-07-01 00:00:36.721543;-79679;-116328;-146128;-318074;
2025-07-01 00:00:36.739794;-79474;-116211;-146071;-318072;
2025-07-01 00:00:36.758046;-79436;-116151;-146017;-318077;
2025-07-01 00:00:36.776297;-79339;-116024;-145916;-318053;
2025-07-01 00:00:36.794548;-79263;-115995;-145867;-318041;
2025-07-01 00:00:36.812799;-79211;-115940;-145804;-318095;
2025-07-01 00:00:36.831051;-79179;-115901;-145796;-318037;
2025-07-01 00:00:36.849302;-79282;-115961;-145843;-318096;
2025-07-01 00:00:36.867553;-79363;-116024;-145865;-318091;
2025-07-01 00:00:36.885805;-79484;-116122;-145974;-318068;
2025-07-01 00:00:36.904056;-79714;-116244;-146130;-318085;
2025-07-01 00:00:36.922307;-79791;-116313;-146147;-318033;
2025-07-01 00:00:36.940558;-79962;-116388;-146281;-318096;
2025-07-01 00:00:36.958810;-80046;-116533;-146352;-318044;
2025-07-01 00:00:36.977061;-80158;-116645;-146451;-318094;
2025-07-01 00:00:36.995312;-80222;-116681;-146508;-318143;
2025-07-01 00:00:37.013563;-80240;-116668;-146489;-318128;
2025-07-01 00:00:37.031815;-80282;-116729;-146590;-318137;
2025-07-01 00:00:37.050066;-80224;-116731;-146516;-318074;
2025-07-01 00:00:37.068317;-80259;-116703;-146486;-318055;
2025-07-01 00:00:37.086568;-80271;-116751;-146511;-318035;
2025-07-01 00:00:37.104820;-80259;-116737;-146525;-318048;
2025-07-01 00:00:37.123071;-80274;-116724;-146525;-318023;
2025-07-01 00:00:37.141322;-80239;-116642;-146504;-318069;
2025-07-01 00:00:37.159574;-80151;-116612;-146472;-318014;
2025-07-01 00:00:37.177825;-80211;-116653;-146509;-318056;
2025-07-01 00:00:37.196076;-80198;-116617;-146460;-318082;
2025-07-01 00:00:37.214327;-80138;-116601;-146412;-318058;
2025-07-01 00:00:37.232579;-80163;-116643;-146444;-318035;
2025-07-01 00:00:37.250830;-80163;-116645;-146521;-318127;
2025-07-01 00:00:37.269081;-80107;-116606;-146459;-318116;
2025-07-01 00:00:37.287332;-80029;-116507;-146326;-317999;
2025-07-01 00:00:37.305584;-79975;-116475;-146315;-318057;
2025-07-01 00:00:37.323835;-79824;-116330;-146238;-318044;
2025-07-01 00:00:37.342086;-79785;-116308;-146191;-317997;
2025-07-01 00:00:37.360337;-79716;-116223;-146205;-318050;
2025-07-01 00:00:37.378589;-79637;-116255;-146135;-318067;
2025-07-01 00:00:37.396840;-79648;-116166;-146021;-318063;
2025-07-01 00:00:37.415091;-79536;-116070;-145993;-318033;
2025-07-01 00:00:37.433342;-79510;-116006;-146043;-318113;
2025-07-01 00:00:37.451594;-79356;-115900;-145899;-318107;
2025-07-01 00:00:37.469845;-79226;-115752;-145793;-318135;
2025-07-01 00:00:37.488096;-79161;-115741;-145794;-318086;
2025-07-01 00:00:37.506348;-79128;-115759;-145772;-318147;
2025-07-01 00:00:37.524599;-79167;-115767;-145820;-318113;
2025-07-01 00:00:37.542850;-79313;-115800;-145844;-318158;
2025-07-01 00:00:37.561101;-79428;-115882;-145898;-318130;
2025-07-01 00:00:37.579353;-79597;-116001;-145974;-318089;
2025-07-01 00:00:37.597604;-79765;-116138;-146087;-318131;
2025-07-01 00:00:37.615855;-79879;-116224;-146250;-318120;
2025-07-01 00:00:37.634106;-79947;-116308;-146258;-318085;
2025-07-01 00:00:37.652358;-80006;-116354;-146355;-318080;
2025-07-01 00:00:37.670609;-80123;-116460;-146396;-318094;
2025-07-01 00:00:37.688860;-80177;-116449;-146428;-318151;
2025-07-01 00:00:37.707111;-80194;-116462;-146418;-318079;
2025-07-01 00:00:37.725363;-80201;-116488;-146414;-318065;
2025-07-01 00:00:37.743614;-80193;-116424;-146376;-318079;
2025-07-01 00:00:37.761865;-80188;-116415;-146366;-318030;
2025-07-01 00:00:37.780116;-80205;-116462;-146407;-318096;
2025-07-01 00:00:37.798368;-80121;-116485;-146404;-318109;
2025-07-01 00:00:37.816619;-80122;-116423;-146426;-318072;
2025-07-01 00:00:37.834870;-80158;-116435;-146425;-318055;
2025-07-01 00:00:37.853122;-80122;-116484;-146343;-318109;
2025-07-01 00:00:37.871373;-80134;-116432;-146396;-318113;
2025-07-01 00:00:37.889624;-80095;-116468;-146376;-318125;
2025-07-01 00:00:37.907875;-80084;-116449;-146382;-318151;
2025-07-01 00:00:37.926127;-80066;-116412;-146416;-318152;
2025-07-01 00:00:37.944378;-79944;-116238;-146303;-318054;
2025-07-01 00:00:37.962629;-79934;-116218;-146331;-318051;
2025-07-01 00:00:37.980880;-79919;-116260;-146258;-318097;
2025-07-01 00:00:37.999132;-79806;-116212;-146173;-318068;
2025-07-01 00:00:38.017383;-79654;-116124;-146143;-318030;
2025-07-01 00:00:38.035634;-79652;-116098;-146098;-318087;
2025-07-01 00:00:38.053885;-79580;-116006;-146026;-318079;
2025-07-01 00:00:38.072137;-79466;-116006;-145958;-318056;
2025-07-01 00:00:38.090388;-79354;-115900;-145892;-318082;
2025-07-01 00:00:38.108639;-79278;-115845;-145811;-318116;
2025-07-01 00:00:38.126890;-79263;-115880;-145785;-318096;
2025-07-01 00:00:38.145142;-79132;-115677;-145624;-318015;
2025-07-01 00:00:38.163393;-79146;-115713;-145686;-318095;
2025-07-01 00:00:38.181644;-79088;-115707;-145679;-318104;
2025-07-01 00:00:38.199896;-79007;-115591;-145602;-318009;
2025-07-01 00:00:38.218147;-79143;-115675;-145691;-318049;
2025-07-01 00:00:38.236398;-79289;-115794;-145797;-318084;
2025-07-01 00:00:38.254649;-79473;-115963;-145890;-318092;
2025-07-01 00:00:38.272901;-79576;-116102;-145961;-318078;
2025-07-01 00:00:38.291152;-79711;-116193;-146103;-318052;
2025-07-01 00:00:38.309403;-79794;-116249;-146135;-318071;
2025-07-01 00:00:38.327654;-79828;-116336;-146161;-318001;
2025-07-01 00:00:38.345906;-79904;-116384;-146240;-317999;
2025-07-01 00:00:38.364157;-79950;-116447;-146267;-318061;
2025-07-01 00:00:38.382408;-79933;-116443;-146294;-318063;
2025-07-01 00:00:38.400659;-79960;-116422;-146269;-318072;
2025-07-01 00:00:38.418911;-80015;-116450;-146267;-318080;
2025-07-01 00:00:38.437162;-80016;-116446;-146228;-318103;
2025-07-01 00:00:38.455413;-79989;-116464;-146245;-318070;
2025-07-01 00:00:38.473665;-79986;-116478;-146276;-318100;
2025-07-01 00:00:38.491916;-79940;-116488;-146220;-318094;
2025-07-01 00:00:38.510167;-79947;-116459;-146226;-318111;
2025-07-01 00:00:38.528418;-79890;-116458;-146177;-318034;
2025-07-01 00:00:38.546670;-79897;-116406;-146209;-318059;
2025-07-01 00:00:38.564921;-79910;-116395;-146215;-318042;
2025-07-01 00:00:38.583172;-79835;-116421;-146183;-318020;
2025-07-01 00:00:38.601423;-79813;-116408;-146116;-318070;
2025-07-01 00:00:38.619675;-79696;-116348;-146077;-318042;
2025-07-01 00:00:38.637926;-79695;-116324;-146080;-318042;
2025-07-01 00:00:38.656177;-79667;-116246;-146044;-318074;
2025-07-01 00:00:38.674428;-79583;-116217;-146027;-318067;
2025-07-01 00:00:38.692680;-79512;-116134;-145930;-318051;
2025-07-01 00:00:38.710931;-79485;-116106;-145924;-318121;
2025-07-01 00:00:38.729182;-79299;-115995;-145813;-317990;
2025-07-01 00:00:38.747433;-79255;-115996;-145803;-318113;
2025-07-01 00:00:38.765685;-79150;-115917;-145657;-318058;
2025-07-01 00:00:38.783936;-79088;-115821;-145643;-318041;
2025-07-01 00:00:38.802187;-78978;-115718;-145581;-318043;
2025-07-01 00:00:38.820439;-78897;-115710;-145551;-318070;
2025-07-01 00:00:38.838690;-78850;-115641;-145466;-318068;
2025-07-01 00:00:38.856941;-78871;-115628;-145481;-318078;
2025-07-01 00:00:38.875192;-78848;-115714;-145503;-318037;
2025-07-01 00:00:38.893444;-78880;-115660;-145502;-318067;
2025-07-01 00:00:38.911695;-79057;-115832;-145607;-318051;
2025-07-01 00:00:38.929946;-79219;-115933;-145691;-318048;
2025-07-01 00:00:38.948197;-79326;-116086;-145820;-318041;
2025-07-01 00:00:38.966449;-79460;-116171;-145936;-318040;
2025-07-01 00:00:38.984700;-79617;-116294;-146017;-318034;
2025-07-01 00:00:39.002951;-79614;-116319;-146017;-317983;
2025-07-01 00:00:39.021202;-79763;-116468;-146163;-318042;
2025-07-01 00:00:39.039454;-79829;-116510;-146184;-318022;
2025-07-01 00:00:39.057705;-79799;-116492;-146180;-318030;
2025-07-01 00:00:39.075956;-79745;-116489;-146173;-318020;
2025-07-01 00:00:39.094207;-79783;-116507;-146152;-318034;
2025-07-01 00:00:39.112459;-79808;-116507;-146208;-318113;
2025-07-01 00:00:39.130710;-79784;-116537;-146192;-318095;
2025-07-01 00:00:39.148961;-79811;-116534;-146243;-318101;
2025-07-01 00:00:39.167213;-79817;-116471;-146208;-318083;
2025-07-01 00:00:39.185464;-79811;-116440;-146237;-318104;
2025-07-01 00:00:39.203715;-79814;-116552;-146229;-318043;
2025-07-01 00:00:39.221966;-79808;-116551;-146178;-318105;
2025-07-01 00:00:39.240218;-79806;-116490;-146157;-318111;
2025-07-01 00:00:39.258469;-79741;-116505;-146179;-318116;
2025-07-01 00:00:39.276720;-79642;-116455;-146103;-318103;
2025-07-01 00:00:39.294971;-79599;-116400;-146049;-318076;
2025-07-01 00:00:39.313223;-79528;-116340;-146076;-318093;
2025-07-01 00:00:39.331474;-79442;-116292;-146076;-318080;
2025-07-01 00:00:39.349725;-79381;-116202;-145961;-318095;
2025-07-01 00:00:39.367976;-79351;-116157;-145906;-318067;
2025-07-01 00:00:39.386228;-79300;-116143;-145888;-318071;
2025-07-01 00:00:39.404479;-79107;-116046;-145822;-318042;
2025-07-01 00:00:39.422730;-79110;-115993;-145799;-318033;
2025-07-01 00:00:39.440982;-79067;-115980;-145693;-318070;
2025-07-01 00:00:39.459233;-78905;-115842;-145588;-318049;
2025-07-01 00:00:39.477484;-78875;-115791;-145523;-318037;
2025-07-01 00:00:39.495735;-78791;-115770;-145516;-318069;
2025-07-01 00:00:39.513987;-78689;-115667;-145430;-318037;
2025-07-01 00:00:39.532238;-78667;-115622;-145490;-318102;
2025-07-01 00:00:39.550489;-78681;-115654;-145456;-318024;
2025-07-01 00:00:39.568740;-78777;-115689;-145533;-318071;
2025-07-01 00:00:39.586992;-78867;-115857;-145616;-318109;
2025-07-01 00:00:39.605243;-79011;-115916;-145640;-318080;
2025-07-01 00:00:39.623494;-79211;-116092;-145825;-318085;
2025-07-01 00:00:39.641745;-79298;-116133;-145842;-318068;
2025-07-01 00:00:39.659997;-79390;-116243;-145917;-317997;
2025-07-01 00:00:39.678248;-79533;-116407;-146035;-318030;
2025-07-01 00:00:39.696499;-79533;-116454;-146086;-318083;
2025-07-01 00:00:39.714750;-79578;-116488;-146135;-318071;
2025-07-01 00:00:39.733002;-79628;-116511;-146187;-318091;
2025-07-01 00:00:39.751253;-79624;-116564;-146199;-318079;
2025-07-01 00:00:39.769504;-79647;-116541;-146224;-318065;
2025-07-01 00:00:39.787756;-79606;-116486;-146231;-318091;
2025-07-01 00:00:39.806007;-79630;-116462;-146209;-318036;
2025-07-01 00:00:39.824258;-79659;-116493;-146224;-318131;
2025-07-01 00:00:39.842509;-79617;-116428;-146154;-318079;
2025-07-01 00:00:39.860761;-79628;-116449;-146190;-318111;
2025-07-01 00:00:39.879012;-79585;-116437;-146180;-318058;
2025-07-01 00:00:39.897263;-79560;-116476;-146162;-318080;
2025-07-01 00:00:39.915514;-79515;-116479;-146143;-318048;
2025-07-01 00:00:39.933766;-79435;-116408;-146018;-317983;
2025-07-01 00:00:39.952017;-79406;-116364;-146014;-318083;
2025-07-01 00:00:39.970268;-79388;-116346;-146040;-318129;
2025-07-01 00:00:39.988519;-79269;-116261;-145969;-318092;
2025-07-01 00:00:40.006771;-80794;-118412;-147692;-318128;
2025-07-01 00:00:40.025022;-80762;-118356;-147698;-318107;
2025-07-01 00:00:40.043273;-80721;-118310;-147608;-318049;
2025-07-01 00:00:40.061524;-80652;-118244;-147567;-318076;
2025-07-01 00:00:40.079776;-80558;-118177;-147462;-318042;
2025-07-01 00:00:40.098027;-80561;-118101;-147516;-318058;
2025-07-01 00:00:40.116278;-80497;-118029;-147446;-318055;
2025-07-01 00:00:40.134530;-80402;-117991;-147430;-318085;
2025-07-01 00:00:40.152781;-80296;-117918;-147354;-318073;
2025-07-01 00:00:40.171032;-80220;-117858;-147286;-318126;
2025-07-01 00:00:40.189283;-80183;-117797;-147241;-318144;
2025-07-01 00:00:40.207535;-80072;-117687;-147204;-318127;
2025-07-01 00:00:40.225786;-79934;-117615;-147033;-318062;
2025-07-01 00:00:40.244037;-79865;-117577;-147001;-318108;
2025-07-01 00:00:40.262288;-79794;-117499;-146937;-318122;
2025-07-01 00:00:40.280540;-79670;-117381;-146817;-318085;
2025-07-01 00:00:40.298791;-79587;-117347;-146765;-318096;
2025-07-01 00:00:40.317042;-79575;-117282;-146752;-318127;
2025-07-01 00:00:40.335293;-79665;-117332;-146809;-318134;
2025-07-01 00:00:40.353545;-79760;-117419;-146852;-318092;
2025-07-01 00:00:40.371796;-79900;-117559;-146943;-318116;
2025-07-01 00:00:40.390047;-80007;-117654;-147041;-318112;
2025-07-01 00:00:40.408298;-80192;-117810;-147130;-318145;
2025-07-01 00:00:40.426550;-80304;-117885;-147202;-318074;
2025-07-01 00:00:40.444801;-80394;-117941;-147294;-318066;
2025-07-01 00:00:40.463052;-80453;-118051;-147381;-318070;
2025-07-01 00:00:40.481304;-80532;-118063;-147375;-318096;
2025-07-01 00:00:40.499555;-80553;-118070;-147472;-318031;
2025-07-01 00:00:40.517806;-80596;-118064;-147488;-318096;
2025-07-01 00:00:40.536057;-80563;-118104;-147411;-318058;
2025-07-01 00:00:40.554309;-80578;-118068;-147417;-318080;
2025-07-01 00:00:40.572560;-80593;-118059;-147440;-318147;
2025-07-01 00:00:40.590811;-80535;-118075;-147448;-318112;
2025-07-01 00:00:40.609062;-80467;-117975;-147437;-318082;
2025-07-01 00:00:40.627314;-80431;-118029;-147406;-318063;
2025-07-01 00:00:40.645565;-80457;-118010;-147379;-318080;
2025-07-01 00:00:40.663816;-80514;-117988;-147424;-318104;
2025-07-01 00:00:40.682067;-80520;-117928;-147399;-318079;
2025-07-01 00:00:40.700319;-80395;-117857;-147284;-318026;
2025-07-01 00:00:40.718570;-80330;-117802;-147310;-318080;
2025-07-01 00:00:40.736821;-80319;-117841;-147266;-318060;
2025-07-01 00:00:40.755073;-80258;-117778;-147241;-318035;
2025-07-01 00:00:40.773324;-80230;-117730;-147206;-318097;
2025-07-01 00:00:40.791575;-80147;-117686;-147172;-318067;
2025-07-01 00:00:40.809826;-80104;-117600;-147101;-318055;
2025-07-01 00:00:40.828078;-79995;-117571;-147013;-318037;
2025-07-01 00:00:40.846329;-79870;-117489;-146969;-318122;
2025-07-01 00:00:40.864580;-79824;-117371;-146905;-318102;
2025-07-01 00:00:40.882831;-79751;-117302;-146857;-318074;
2025-07-01 00:00:40.901083;-79612;-117196;-146753;-318031;
2025-07-01 00:00:40.919334;-79561;-117104;-146663;-318083;
