Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:30.041860;-83312;-120524;-86436;-298939;
2025-07-01 00:00:30.060056;-83370;-120519;-86493;-298961;
2025-07-01 00:00:30.078252;-83362;-120525;-86435;-298980;
2025-07-01 00:00:30.096449;-83372;-120496;-86393;-298972;
2025-07-01 00:00:30.114645;-83325;-120465;-86374;-298895;
2025-07-01 00:00:30.132841;-83371;-120487;-86425;-299002;
2025-07-01 00:00:30.151037;-83361;-120503;-86424;-298921;
2025-07-01 00:00:30.169233;-83338;-120517;-86414;-298913;
2025-07-01 00:00:30.187429;-83362;-120545;-86425;-298927;
2025-07-01 00:00:30.205626;-83432;-120579;-86454;-298980;
2025-07-01 00:00:30.223822;-83552;-120670;-86589;-298952;
2025-07-01 00:00:30.242018;-83632;-120683;-86709;-298900;
2025-07-01 00:00:30.260214;-83751;-120768;-86744;-298913;
2025-07-01 00:00:30.278410;-83844;-120919;-86903;-298870;
2025-07-01 00:00:30.296606;-83952;-121024;-87012;-298953;
2025-07-01 00:00:30.314803;-84024;-121106;-87105;-298891;
2025-07-01 00:00:30.332999;-84197;-121174;-87211;-298979;
2025-07-01 00:00:30.351195;-84228;-121206;-87292;-298976;
2025-07-01 00:00:30.369391;-84308;-121261;-87358;-298983;
2025-07-01 00:00:30.387587;-84385;-121343;-87394;-298946;
2025-07-01 00:00:30.405783;-84480;-121378;-87497;-298951;
2025-07-01 00:00:30.423980;-84521;-121430;-87586;-298906;
2025-07-01 00:00:30.442176;-84515;-121395;-87629;-298947;
2025-07-01 00:00:30.460372;-84527;-121481;-87683;-298914;
2025-07-01 00:00:30.478568;-84521;-121451;-87731;-298895;
2025-07-01 00:00:30.496764;-84648;-121500;-87851;-298966;
2025-07-01 00:00:30.514960;-84675;-121522;-87847;-299002;
2025-07-01 00:00:30.533156;-84696;-121525;-87902;-298917;
2025-07-01 00:00:30.551353;-84688;-121507;-87899;-298911;
2025-07-01 00:00:30.569549;-84715;-121576;-87938;-298946;
2025-07-01 00:00:30.587745;-84685;-121564;-87934;-298931;
2025-07-01 00:00:30.605941;-84711;-121530;-87910;-298934;
2025-07-01 00:00:30.624137;-84675;-121502;-87904;-298929;
2025-07-01 00:00:30.642333;-84737;-121587;-88013;-298992;
2025-07-01 00:00:30.660530;-84694;-121500;-87973;-298955;
2025-07-01 00:00:30.678726;-84729;-121540;-87980;-298945;
2025-07-01 00:00:30.696922;-84697;-121457;-87922;-298931;
2025-07-01 00:00:30.715118;-84670;-121474;-87864;-298964;
2025-07-01 00:00:30.733314;-84591;-121419;-87803;-298899;
2025-07-01 00:00:30.751510;-84638;-121449;-87874;-299002;
2025-07-01 00:00:30.769707;-84669;-121394;-87831;-298946;
2025-07-01 00:00:30.787903;-84704;-121543;-87935;-298946;
2025-07-01 00:00:30.806099;-84667;-121537;-87901;-298893;
2025-07-01 00:00:30.824295;-84736;-121624;-87947;-298900;
2025-07-01 00:00:30.842491;-84886;-121761;-88083;-299006;
2025-07-01 00:00:30.860687;-84953;-121818;-88120;-298978;
2025-07-01 00:00:30.878884;-85067;-121878;-88224;-298969;
2025-07-01 00:00:30.897080;-85110;-121944;-88303;-298921;
2025-07-01 00:00:30.915276;-85182;-121995;-88407;-299008;
2025-07-01 00:00:30.933472;-85251;-122045;-88435;-298979;
2025-07-01 00:00:30.951668;-85320;-122085;-88496;-298989;
2025-07-01 00:00:30.969864;-85396;-122071;-88515;-298980;
2025-07-01 00:00:30.988060;-85408;-122132;-88619;-299038;
2025-07-01 00:00:31.006257;-85444;-122154;-88636;-299024;
2025-07-01 00:00:31.024453;-85454;-122160;-88570;-298996;
2025-07-01 00:00:31.042649;-85456;-122138;-88561;-298949;
2025-07-01 00:00:31.060845;-85434;-122221;-88529;-298977;
2025-07-01 00:00:31.079041;-85533;-122190;-88619;-299049;
2025-07-01 00:00:31.097237;-85534;-122226;-88602;-299011;
2025-07-01 00:00:31.115434;-85540;-122246;-88662;-298980;
2025-07-01 00:00:31.133630;-85499;-122183;-88631;-298950;
2025-07-01 00:00:31.151826;-85444;-122128;-88643;-298951;
2025-07-01 00:00:31.170022;-85475;-122201;-88678;-298957;
2025-07-01 00:00:31.188218;-85487;-122173;-88672;-299021;
2025-07-01 00:00:31.206414;-85386;-122096;-88597;-298976;
2025-07-01 00:00:31.224611;-85463;-122167;-88636;-299010;
2025-07-01 00:00:31.242807;-85376;-122096;-88508;-298991;
2025-07-01 00:00:31.261003;-85304;-122081;-88534;-298978;
2025-07-01 00:00:31.279199;-85269;-122030;-88518;-298960;
2025-07-01 00:00:31.297395;-85224;-121959;-88512;-298985;
2025-07-01 00:00:31.315591;-85300;-122003;-88494;-298981;
2025-07-01 00:00:31.333788;-85217;-121991;-88442;-298981;
2025-07-01 00:00:31.351984;-85179;-122024;-88493;-299017;
2025-07-01 00:00:31.370180;-85131;-121946;-88452;-298969;
2025-07-01 00:00:31.388376;-85185;-121985;-88518;-299011;
2025-07-01 00:00:31.406572;-85223;-122065;-88562;-299036;
2025-07-01 00:00:31.424768;-85250;-122087;-88560;-298992;
2025-07-01 00:00:31.442964;-85282;-122071;-88604;-298975;
2025-07-01 00:00:31.461161;-85368;-122211;-88706;-299023;
2025-07-01 00:00:31.479357;-85411;-122296;-88762;-299018;
2025-07-01 00:00:31.497553;-85522;-122269;-88788;-298979;
2025-07-01 00:00:31.515749;-85547;-122324;-88849;-298977;
2025-07-01 00:00:31.533945;-85515;-122334;-88900;-298950;
2025-07-01 00:00:31.552141;-85620;-122356;-88943;-298934;
2025-07-01 00:00:31.570338;-85708;-122415;-89030;-298975;
2025-07-01 00:00:31.588534;-85679;-122400;-89004;-298973;
2025-07-01 00:00:31.606730;-85772;-122417;-89035;-299000;
2025-07-01 00:00:31.624926;-85725;-122411;-89075;-299017;
2025-07-01 00:00:31.643122;-85694;-122422;-89049;-298992;
2025-07-01 00:00:31.661318;-85644;-122426;-89101;-298959;
2025-07-01 00:00:31.679515;-85659;-122396;-89078;-298978;
2025-07-01 00:00:31.697711;-85633;-122355;-89044;-298943;
2025-07-01 00:00:31.715907;-85574;-122280;-88988;-298926;
2025-07-01 00:00:31.734103;-85620;-122378;-89026;-298983;
2025-07-01 00:00:31.752299;-85535;-122360;-88992;-298949;
2025-07-01 00:00:31.770495;-85620;-122421;-89027;-298992;
2025-07-01 00:00:31.788692;-85552;-122280;-88967;-298969;
2025-07-01 00:00:31.806888;-85551;-122322;-88927;-298993;
2025-07-01 00:00:31.825084;-85520;-122265;-88786;-298917;
2025-07-01 00:00:31.843280;-85379;-122114;-88735;-298956;
2025-07-01 00:00:31.861476;-85413;-122148;-88782;-298976;
2025-07-01 00:00:31.879672;-85324;-122029;-88695;-298963;
2025-07-01 00:00:31.897868;-85224;-122098;-88594;-298934;
2025-07-01 00:00:31.916065;-85175;-122007;-88495;-298955;
2025-07-01 00:00:31.934261;-85107;-121960;-88496;-298941;
2025-07-01 00:00:31.952457;-85047;-121957;-88376;-298914;
2025-07-01 00:00:31.970653;-84987;-121858;-88356;-298926;
2025-07-01 00:00:31.988849;-85052;-121926;-88415;-298966;
2025-07-01 00:00:32.007045;-85006;-121919;-88321;-298911;
2025-07-01 00:00:32.025242;-85037;-121855;-88318;-298928;
2025-07-01 00:00:32.043438;-85061;-121956;-88410;-298953;
2025-07-01 00:00:32.061634;-85074;-121967;-88422;-298939;
2025-07-01 00:00:32.079830;-85123;-122016;-88487;-298972;
2025-07-01 00:00:32.098026;-85149;-121996;-88500;-298982;
2025-07-01 00:00:32.116222;-85179;-122044;-88598;-298985;
2025-07-01 00:00:32.134419;-85199;-122109;-88622;-298972;
2025-07-01 00:00:32.152615;-85164;-122105;-88623;-298950;
2025-07-01 00:00:32.170811;-85230;-122058;-88633;-298957;
2025-07-01 00:00:32.189007;-85210;-122053;-88703;-298909;
2025-07-01 00:00:32.207203;-85243;-122069;-88690;-298929;
2025-07-01 00:00:32.225399;-85181;-121993;-88637;-298932;
2025-07-01 00:00:32.243596;-85200;-122076;-88683;-298984;
2025-07-01 00:00:32.261792;-85222;-122117;-88669;-298989;
2025-07-01 00:00:32.279988;-85201;-122052;-88754;-298979;
2025-07-01 00:00:32.298184;-85221;-122006;-88683;-298982;
2025-07-01 00:00:32.316380;-85182;-121995;-88679;-298992;
2025-07-01 00:00:32.334576;-85192;-122034;-88755;-298972;
2025-07-01 00:00:32.352772;-85133;-121970;-88728;-298900;
2025-07-01 00:00:32.370969;-85144;-121878;-88642;-298976;
2025-07-01 00:00:32.389165;-85139;-121951;-88682;-298983;
2025-07-01 00:00:32.407361;-85044;-121933;-88636;-298953;
2025-07-01 00:00:32.425557;-85031;-121911;-88627;-298943;
2025-07-01 00:00:32.443753;-84975;-121866;-88594;-298900;
2025-07-01 00:00:32.461949;-85009;-121812;-88532;-298982;
2025-07-01 00:00:32.480146;-84950;-121821;-88553;-298984;
2025-07-01 00:00:32.498342;-84888;-121756;-88477;-298976;
2025-07-01 00:00:32.516538;-84841;-121740;-88409;-298983;
2025-07-01 00:00:32.534734;-84775;-121647;-88393;-298979;
2025-07-01 00:00:32.552930;-84648;-121584;-88305;-298940;
2025-07-01 00:00:32.571126;-84638;-121621;-88275;-299006;
2025-07-01 00:00:32.589323;-84581;-121558;-88301;-298944;
2025-07-01 00:00:32.607519;-84672;-121586;-88297;-298998;
2025-07-01 00:00:32.625715;-84616;-121553;-88305;-298955;
2025-07-01 00:00:32.643911;-84709;-121631;-88324;-298944;
2025-07-01 00:00:32.662107;-84709;-121697;-88331;-298952;
2025-07-01 00:00:32.680303;-84820;-121704;-88371;-298985;
2025-07-01 00:00:32.698500;-84792;-121682;-88387;-298979;
2025-07-01 00:00:32.716696;-84832;-121700;-88463;-299001;
2025-07-01 00:00:32.734892;-84839;-121751;-88495;-299029;
2025-07-01 00:00:32.753088;-84918;-121795;-88502;-299025;
2025-07-01 00:00:32.771284;-84888;-121709;-88435;-298960;
2025-07-01 00:00:32.789480;-84848;-121689;-88394;-298951;
2025-07-01 00:00:32.807676;-84889;-121786;-88491;-298982;
2025-07-01 00:00:32.825873;-84871;-121808;-88430;-298969;
2025-07-01 00:00:32.844069;-84831;-121766;-88483;-298945;
2025-07-01 00:00:32.862265;-84852;-121724;-88504;-298944;
2025-07-01 00:00:32.880461;-84846;-121795;-88514;-298959;
2025-07-01 00:00:32.898657;-84822;-121717;-88460;-298995;
2025-07-01 00:00:32.916853;-84834;-121754;-88466;-298982;
2025-07-01 00:00:32.935050;-84809;-121637;-88375;-298977;
2025-07-01 00:00:32.953246;-84789;-121616;-88358;-298908;
2025-07-01 00:00:32.971442;-84737;-121647;-88328;-298901;
2025-07-01 00:00:32.989638;-84639;-121612;-88310;-298927;
2025-07-01 00:00:33.007834;-84610;-121551;-88287;-298932;
2025-07-01 00:00:33.026030;-84482;-121454;-88166;-298915;
2025-07-01 00:00:33.044227;-84581;-121534;-88214;-298967;
2025-07-01 00:00:33.062423;-84471;-121478;-88119;-298941;
2025-07-01 00:00:33.080619;-84476;-121332;-87989;-298939;
2025-07-01 00:00:33.098815;-84383;-121319;-88017;-298941;
2025-07-01 00:00:33.117011;-84342;-121284;-87932;-298980;
2025-07-01 00:00:33.135207;-84320;-121277;-87886;-298993;
2025-07-01 00:00:33.153404;-84215;-121155;-87795;-298953;
2025-07-01 00:00:33.171600;-84131;-121098;-87757;-298951;
2025-07-01 00:00:33.189796;-84144;-121105;-87768;-298961;
2025-07-01 00:00:33.207992;-84143;-121134;-87733;-299003;
2025-07-01 00:00:33.226188;-84129;-121156;-87798;-298950;
2025-07-01 00:00:33.244384;-84189;-121173;-87859;-298933;
2025-07-01 00:00:33.262580;-84151;-121155;-87882;-298928;
2025-07-01 00:00:33.280777;-84230;-121215;-87964;-298934;
2025-07-01 00:00:33.298973;-84248;-121241;-87984;-298930;
2025-07-01 00:00:33.317169;-84275;-121252;-87965;-298931;
2025-07-01 00:00:33.335365;-84258;-121296;-87971;-298943;
2025-07-01 00:00:33.353561;-84267;-121267;-88016;-298972;
2025-07-01 00:00:33.371757;-84305;-121328;-88069;-299009;
2025-07-01 00:00:33.389954;-84297;-121307;-88057;-298959;
2025-07-01 00:00:33.408150;-84314;-121302;-88088;-298956;
2025-07-01 00:00:33.426346;-84282;-121260;-88064;-298911;
2025-07-01 00:00:33.444542;-84369;-121230;-88104;-298944;
2025-07-01 00:00:33.462738;-84317;-121250;-88068;-298917;
2025-07-01 00:00:33.480934;-84314;-121281;-88100;-298948;
2025-07-01 00:00:33.499131;-84278;-121224;-88098;-298922;
2025-07-01 00:00:33.517327;-84223;-121167;-88057;-298873;
2025-07-01 00:00:33.535523;-84206;-121176;-88067;-298918;
2025-07-01 00:00:33.553719;-84247;-121147;-88091;-298957;
2025-07-01 00:00:33.571915;-84194;-121065;-88005;-298964;
2025-07-01 00:00:33.590111;-84178;-121118;-87994;-298997;
2025-07-01 00:00:33.608308;-84148;-121045;-87880;-298983;
2025-07-01 00:00:33.626504;-84116;-121038;-87897;-298967;
2025-07-01 00:00:33.644700;-83985;-120978;-87886;-298968;
2025-07-01 00:00:33.662896;-83973;-121001;-87846;-298994;
2025-07-01 00:00:33.681092;-83929;-120900;-87817;-298932;
2025-07-01 00:00:33.699288;-83793;-120810;-87736;-298926;
2025-07-01 00:00:33.717484;-83730;-120802;-87724;-299044;
2025-07-01 00:00:33.735681;-83737;-120747;-87661;-298979;
2025-07-01 00:00:33.753877;-83684;-120706;-87567;-298993;
2025-07-01 00:00:33.772073;-83605;-120678;-87548;-298973;
2025-07-01 00:00:33.790269;-83565;-120652;-87491;-298887;
2025-07-01 00:00:33.808465;-83581;-120663;-87557;-299026;
2025-07-01 00:00:33.826661;-83593;-120672;-87533;-299082;
2025-07-01 00:00:33.844858;-83620;-120659;-87462;-298991;
2025-07-01 00:00:33.863054;-83688;-120727;-87560;-298980;
2025-07-01 00:00:33.881250;-83686;-120693;-87522;-298973;
2025-07-01 00:00:33.899446;-83690;-120771;-87599;-298972;
2025-07-01 00:00:33.917642;-83708;-120778;-87579;-298957;
2025-07-01 00:00:33.935838;-83706;-120813;-87608;-298960;
2025-07-01 00:00:33.954035;-83722;-120861;-87638;-299002;
2025-07-01 00:00:33.972231;-83672;-120816;-87599;-298947;
2025-07-01 00:00:33.990427;-83730;-120870;-87554;-298944;
2025-07-01 00:00:34.008623;-83729;-120883;-87541;-298924;
2025-07-01 00:00:34.026819;-83686;-120857;-87489;-298977;
2025-07-01 00:00:34.045015;-83709;-120847;-87552;-298930;
2025-07-01 00:00:34.063212;-83683;-120831;-87544;-299030;
2025-07-01 00:00:34.081408;-83645;-120826;-87627;-298989;
2025-07-01 00:00:34.099604;-83581;-120794;-87544;-298952;
2025-07-01 00:00:34.117800;-83646;-120850;-87545;-298968;
2025-07-01 00:00:34.135996;-83617;-120843;-87503;-298987;
2025-07-01 00:00:34.154192;-83672;-120795;-87433;-299002;
2025-07-01 00:00:34.172388;-83661;-120748;-87409;-298973;
2025-07-01 00:00:34.190585;-83613;-120717;-87415;-299031;
2025-07-01 00:00:34.208781;-83555;-120635;-87397;-298955;
2025-07-01 00:00:34.226977;-83406;-120587;-87424;-298940;
2025-07-01 00:00:34.245173;-83397;-120572;-87402;-299007;
2025-07-01 00:00:34.263369;-83357;-120542;-87343;-298986;
2025-07-01 00:00:34.281565;-83328;-120557;-87221;-299010;
2025-07-01 00:00:34.299762;-83275;-120512;-87245;-299004;
2025-07-01 00:00:34.317958;-83168;-120383;-87200;-298987;
2025-07-01 00:00:34.336154;-83184;-120392;-87175;-298982;
2025-07-01 00:00:34.354350;-83159;-120325;-87184;-298995;
2025-07-01 00:00:34.372546;-83074;-120276;-87135;-298958;
2025-07-01 00:00:34.390742;-83051;-120273;-87024;-298982;
2025-07-01 00:00:34.408939;-82981;-120189;-87048;-298915;
2025-07-01 00:00:34.427135;-82998;-120271;-86992;-298942;
2025-07-01 00:00:34.445331;-82985;-120248;-87074;-298926;
2025-07-01 00:00:34.463527;-83050;-120226;-87073;-298952;
2025-07-01 00:00:34.481723;-83108;-120283;-87120;-298985;
2025-07-01 00:00:34.499919;-83047;-120256;-87143;-298900;
2025-07-01 00:00:34.518116;-83143;-120257;-87218;-298990;
2025-07-01 00:00:34.536312;-83167;-120332;-87233;-299023;
2025-07-01 00:00:34.554508;-83186;-120382;-87262;-298930;
2025-07-01 00:00:34.572704;-83212;-120345;-87227;-298955;
2025-07-01 00:00:34.590900;-83291;-120379;-87326;-298965;
2025-07-01 00:00:34.609096;-83275;-120379;-87354;-298908;
2025-07-01 00:00:34.627292;-83251;-120403;-87319;-298956;
2025-07-01 00:00:34.645489;-83340;-120444;-87338;-298995;
2025-07-01 00:00:34.663685;-83296;-120452;-87348;-298982;
2025-07-01 00:00:34.681881;-83243;-120403;-87271;-299015;
2025-07-01 00:00:34.700077;-83224;-120415;-87256;-298939;
2025-07-01 00:00:34.718273;-83210;-120426;-87196;-298960;
2025-07-01 00:00:34.736469;-83192;-120375;-87182;-298953;
2025-07-01 00:00:34.754666;-83205;-120324;-87155;-298956;
2025-07-01 00:00:34.772862;-83207;-120338;-87130;-298918;
2025-07-01 00:00:34.791058;-83131;-120332;-87074;-298942;
2025-07-01 00:00:34.809254;-83137;-120290;-87073;-298960;
2025-07-01 00:00:34.827450;-83070;-120247;-87032;-298884;
2025-07-01 00:00:34.845646;-83073;-120270;-86983;-298997;
2025-07-01 00:00:34.863843;-83072;-120268;-86916;-298968;
2025-07-01 00:00:34.882039;-82937;-120260;-86852;-298981;
2025-07-01 00:00:34.900235;-82992;-120244;-86827;-298991;
2025-07-01 00:00:34.918431;-82918;-120175;-86757;-298974;
2025-07-01 00:00:34.936627;-82915;-120150;-86729;-299018;
2025-07-01 00:00:34.954823;-82853;-120140;-86705;-299033;
2025-07-01 00:00:34.973020;-82800;-120090;-86635;-298987;
2025-07-01 00:00:34.991216;-82711;-119979;-86613;-298933;
2025-07-01 00:00:35.009412;-82790;-119971;-86582;-298957;
2025-07-01 00:00:35.027608;-82781;-119982;-86618;-298993;
2025-07-01 00:00:35.045804;-82796;-120043;-86658;-299013;
2025-07-01 00:00:35.064000;-82779;-120028;-86681;-298974;
2025-07-01 00:00:35.082196;-82846;-120078;-86729;-298972;
2025-07-01 00:00:35.100393;-82870;-120133;-86821;-298923;
2025-07-01 00:00:35.118589;-82907;-120105;-86865;-298927;
2025-07-01 00:00:35.136785;-82980;-120185;-86844;-298928;
2025-07-01 00:00:35.154981;-83021;-120221;-86900;-298933;
2025-07-01 00:00:35.173177;-83042;-120267;-86994;-298962;
2025-07-01 00:00:35.191373;-83027;-120243;-86922;-298943;
2025-07-01 00:00:35.209570;-83089;-120221;-86920;-298964;
2025-07-01 00:00:35.227766;-83039;-120171;-86875;-298973;
2025-07-01 00:00:35.245962;-83021;-120209;-86960;-298955;
2025-07-01 00:00:35.264158;-82981;-120180;-86887;-298923;
2025-07-01 00:00:35.282354;-83016;-120221;-86895;-298932;
2025-07-01 00:00:35.300550;-83092;-120178;-86921;-298947;
2025-07-01 00:00:35.318747;-83105;-120132;-86913;-298950;
2025-07-01 00:00:35.336943;-83014;-120140;-86919;-298921;
2025-07-01 00:00:35.355139;-83005;-120131;-86916;-298961;
2025-07-01 00:00:35.373335;-82958;-120035;-86832;-298976;
2025-07-01 00:00:35.391531;-82880;-120061;-86826;-298904;
2025-07-01 00:00:35.409727;-82882;-120041;-86787;-298889;
2025-07-01 00:00:35.427924;-82835;-119992;-86750;-298867;
2025-07-01 00:00:35.446120;-82801;-119983;-86720;-298962;
2025-07-01 00:00:35.464316;-82782;-119992;-86654;-298930;
2025-07-01 00:00:35.482512;-82634;-119962;-86633;-298912;
2025-07-01 00:00:35.500708;-82681;-119962;-86595;-298973;
2025-07-01 00:00:35.518904;-82676;-119886;-86565;-298965;
2025-07-01 00:00:35.537100;-82613;-119842;-86503;-298995;
2025-07-01 00:00:35.555297;-82502;-119819;-86395;-298979;
2025-07-01 00:00:35.573493;-82517;-119818;-86414;-298980;
2025-07-01 00:00:35.591689;-82483;-119734;-86399;-298962;
2025-07-01 00:00:35.609885;-82469;-119784;-86365;-298930;
2025-07-01 00:00:35.628081;-82555;-119770;-86430;-298972;
2025-07-01 00:00:35.646277;-82559;-119863;-86459;-298943;
2025-07-01 00:00:35.664474;-82609;-119908;-86557;-298990;
2025-07-01 00:00:35.682670;-82607;-119948;-86564;-298896;
2025-07-01 00:00:35.700866;-82671;-119956;-86591;-298957;
2025-07-01 00:00:35.719062;-82715;-120034;-86683;-298960;
2025-07-01 00:00:35.737258;-82734;-120056;-86720;-298980;
2025-07-01 00:00:35.755454;-82797;-120067;-86796;-298959;
2025-07-01 00:00:35.773651;-82816;-120098;-86792;-298950;
2025-07-01 00:00:35.791847;-82824;-120145;-86766;-298944;
2025-07-01 00:00:35.810043;-82838;-120118;-86767;-298995;
2025-07-01 00:00:35.828239;-82785;-120096;-86771;-298963;
2025-07-01 00:00:35.846435;-82778;-120130;-86803;-298961;
2025-07-01 00:00:35.864631;-82811;-120113;-86796;-298929;
2025-07-01 00:00:35.882828;-82795;-120108;-86812;-298980;
2025-07-01 00:00:35.901024;-82812;-120123;-86776;-298890;
2025-07-01 00:00:35.919220;-82741;-120083;-86752;-298905;
2025-07-01 00:00:35.937416;-82728;-120063;-86715;-298904;
2025-07-01 00:00:35.955612;-82696;-120054;-86683;-298943;
2025-07-01 00:00:35.973808;-82690;-120078;-86689;-299008;
2025-07-01 00:00:35.992004;-82693;-120043;-86670;-299013;
2025-07-01 00:00:36.010201;-82667;-120054;-86595;-298990;
2025-07-01 00:00:36.028397;-82628;-120029;-86586;-298946;
2025-07-01 00:00:36.046593;-82596;-119953;-86496;-298974;
2025-07-01 00:00:36.064789;-82586;-119927;-86447;-298970;
2025-07-01 00:00:36.082985;-82461;-119837;-86339;-298982;
2025-07-01 00:00:36.101181;-82354;-119774;-86179;-298842;
2025-07-01 00:00:36.119378;-82369;-119754;-86200;-298893;
2025-07-01 00:00:36.137574;-82279;-119725;-86134;-298951;
2025-07-01 00:00:36.155770;-82178;-119699;-86113;-298969;
2025-07-01 00:00:36.173966;-82224;-119626;-86051;-298920;
2025-07-01 00:00:36.192162;-82176;-119628;-86037;-298929;
2025-07-01 00:00:36.210358;-82176;-119623;-86021;-298938;
2025-07-01 00:00:36.228555;-82218;-119704;-86022;-299015;
2025-07-01 00:00:36.246751;-82248;-119722;-86040;-298950;
2025-07-01 00:00:36.264947;-82212;-119738;-86040;-298965;
2025-07-01 00:00:36.283143;-82258;-119806;-86050;-298920;
2025-07-01 00:00:36.301339;-82279;-119871;-86095;-298968;
2025-07-01 00:00:36.319535;-82369;-119936;-86193;-298975;
2025-07-01 00:00:36.337732;-82375;-119867;-86229;-298931;
2025-07-01 00:00:36.355928;-82344;-119867;-86271;-298923;
2025-07-01 00:00:36.374124;-82363;-119912;-86280;-298893;
2025-07-01 00:00:36.392320;-82463;-119932;-86311;-298929;
2025-07-01 00:00:36.410516;-82449;-119875;-86326;-298935;
2025-07-01 00:00:36.428712;-82444;-119901;-86342;-298886;
2025-07-01 00:00:36.446908;-82467;-119969;-86371;-298923;
