Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:04.752570;-318845;-361782;-371173;-502670;
2025-07-01 00:01:04.770831;-318758;-361735;-371096;-502637;
2025-07-01 00:01:04.789091;-318719;-361660;-371125;-502656;
2025-07-01 00:01:04.807352;-318696;-361636;-371057;-502704;
2025-07-01 00:01:04.825613;-318600;-361498;-370951;-502610;
2025-07-01 00:01:04.843874;-318547;-361497;-370961;-502722;
2025-07-01 00:01:04.862134;-318428;-361455;-370898;-502678;
2025-07-01 00:01:04.880395;-318271;-361330;-370772;-502604;
2025-07-01 00:01:04.898656;-318162;-361265;-370693;-502667;
2025-07-01 00:01:04.916916;-318043;-361151;-370580;-502631;
2025-07-01 00:01:04.935177;-317887;-361085;-370488;-502614;
2025-07-01 00:01:04.953438;-317812;-360969;-370383;-502684;
2025-07-01 00:01:04.971699;-317595;-360811;-370230;-502648;
2025-07-01 00:01:04.989959;-317411;-360679;-370149;-502658;
2025-07-01 00:01:05.008220;-317291;-360538;-369998;-502683;
2025-07-01 00:01:05.026481;-317116;-360467;-369871;-502631;
2025-07-01 00:01:05.044742;-316970;-360283;-369807;-502676;
2025-07-01 00:01:05.063002;-316803;-360144;-369675;-502659;
2025-07-01 00:01:05.081263;-316592;-359985;-369594;-502721;
2025-07-01 00:01:05.099524;-316415;-359871;-369499;-502665;
2025-07-01 00:01:05.117785;-316274;-359775;-369423;-502684;
2025-07-01 00:01:05.136045;-316159;-359691;-369265;-502679;
2025-07-01 00:01:05.154306;-316134;-359800;-369304;-502729;
2025-07-01 00:01:05.172567;-316350;-359887;-369423;-502691;
2025-07-01 00:01:05.190828;-316662;-360136;-369655;-502720;
2025-07-01 00:01:05.209088;-316945;-360365;-369823;-502598;
2025-07-01 00:01:05.227349;-317440;-360753;-370149;-502645;
2025-07-01 00:01:05.245610;-317856;-361082;-370481;-502656;
2025-07-01 00:01:05.263870;-318141;-361289;-370651;-502682;
2025-07-01 00:01:05.282131;-318284;-361426;-370773;-502675;
2025-07-01 00:01:05.300392;-318410;-361440;-370834;-502686;
2025-07-01 00:01:05.318653;-318482;-361550;-370943;-502668;
2025-07-01 00:01:05.336913;-318446;-361587;-370928;-502686;
2025-07-01 00:01:05.355174;-318416;-361567;-370901;-502685;
2025-07-01 00:01:05.373435;-318313;-361412;-370800;-502686;
2025-07-01 00:01:05.391696;-318280;-361394;-370783;-502772;
2025-07-01 00:01:05.409956;-318253;-361318;-370732;-502722;
2025-07-01 00:01:05.428217;-318172;-361295;-370724;-502743;
2025-07-01 00:01:05.446478;-318031;-361224;-370589;-502692;
2025-07-01 00:01:05.464739;-318016;-361208;-370587;-502704;
2025-07-01 00:01:05.482999;-318056;-361174;-370635;-502716;
2025-07-01 00:01:05.501260;-317917;-361117;-370526;-502668;
2025-07-01 00:01:05.519521;-317862;-361096;-370496;-502688;
2025-07-01 00:01:05.537782;-317853;-361069;-370477;-502668;
2025-07-01 00:01:05.556042;-317792;-360975;-370391;-502682;
2025-07-01 00:01:05.574303;-317605;-360886;-370317;-502666;
2025-07-01 00:01:05.592564;-317578;-360790;-370223;-502728;
2025-07-01 00:01:05.610824;-317441;-360676;-370167;-502699;
2025-07-01 00:01:05.629085;-317302;-360550;-370111;-502689;
2025-07-01 00:01:05.647346;-317149;-360435;-369907;-502652;
2025-07-01 00:01:05.665607;-317002;-360388;-369902;-502702;
2025-07-01 00:01:05.683867;-316812;-360201;-369736;-502652;
2025-07-01 00:01:05.702128;-316669;-360164;-369657;-502650;
2025-07-01 00:01:05.720389;-316467;-359999;-369531;-502628;
2025-07-01 00:01:05.738650;-316372;-359836;-369416;-502604;
2025-07-01 00:01:05.756910;-316176;-359745;-369219;-502645;
2025-07-01 00:01:05.775171;-316172;-359700;-369281;-502739;
2025-07-01 00:01:05.793432;-316275;-359788;-369377;-502708;
2025-07-01 00:01:05.811693;-316418;-359977;-369482;-502702;
2025-07-01 00:01:05.829953;-316709;-360214;-369688;-502608;
2025-07-01 00:01:05.848214;-317117;-360575;-369979;-502676;
2025-07-01 00:01:05.866475;-317455;-360868;-370200;-502707;
2025-07-01 00:01:05.884735;-317806;-361123;-370430;-502681;
2025-07-01 00:01:05.902996;-318011;-361285;-370559;-502606;
2025-07-01 00:01:05.921257;-318216;-361404;-370694;-502685;
2025-07-01 00:01:05.939518;-318296;-361452;-370773;-502712;
2025-07-01 00:01:05.957778;-318361;-361566;-370774;-502720;
2025-07-01 00:01:05.976039;-318318;-361434;-370690;-502681;
2025-07-01 00:01:05.994300;-318214;-361384;-370639;-502665;
2025-07-01 00:01:06.012561;-318116;-361318;-370594;-502653;
2025-07-01 00:01:06.030821;-318011;-361177;-370544;-502586;
2025-07-01 00:01:06.049082;-317964;-361202;-370578;-502625;
2025-07-01 00:01:06.067343;-317854;-361142;-370503;-502674;
2025-07-01 00:01:06.085604;-317818;-361134;-370431;-502615;
2025-07-01 00:01:06.103864;-317805;-361045;-370459;-502618;
2025-07-01 00:01:06.122125;-317741;-361012;-370386;-502628;
2025-07-01 00:01:06.140386;-317679;-361040;-370427;-502687;
2025-07-01 00:01:06.158647;-317614;-360903;-370288;-502724;
2025-07-01 00:01:06.176907;-317496;-360913;-370264;-502670;
2025-07-01 00:01:06.195168;-317427;-360859;-370204;-502723;
2025-07-01 00:01:06.213429;-317343;-360677;-370095;-502639;
2025-07-01 00:01:06.231689;-317185;-360594;-370014;-502641;
2025-07-01 00:01:06.249950;-317017;-360530;-369926;-502712;
2025-07-01 00:01:06.268211;-316904;-360397;-369757;-502671;
2025-07-01 00:01:06.286472;-316780;-360250;-369721;-502637;
2025-07-01 00:01:06.304732;-316547;-360155;-369593;-502657;
2025-07-01 00:01:06.322993;-316419;-360099;-369569;-502698;
2025-07-01 00:01:06.341254;-316268;-359893;-369391;-502692;
2025-07-01 00:01:06.359515;-316086;-359757;-369246;-502659;
2025-07-01 00:01:06.377775;-315935;-359646;-369118;-502652;
2025-07-01 00:01:06.396036;-315853;-359571;-369060;-502716;
2025-07-01 00:01:06.414297;-315643;-359396;-368986;-502729;
2025-07-01 00:01:06.432558;-315620;-359459;-368977;-502693;
2025-07-01 00:01:06.450818;-315797;-359586;-369086;-502764;
2025-07-01 00:01:06.469079;-316086;-359797;-369264;-502694;
2025-07-01 00:01:06.487340;-316476;-360197;-369596;-502701;
2025-07-01 00:01:06.505601;-316929;-360548;-369932;-502659;
2025-07-01 00:01:06.523861;-317403;-360899;-370238;-502679;
2025-07-01 00:01:06.542122;-317736;-361158;-370415;-502649;
2025-07-01 00:01:06.560383;-317986;-361328;-370603;-502661;
2025-07-01 00:01:06.578643;-318182;-361489;-370752;-502635;
2025-07-01 00:01:06.596904;-318267;-361552;-370828;-502655;
2025-07-01 00:01:06.615165;-318334;-361615;-370901;-502686;
2025-07-01 00:01:06.633426;-318362;-361638;-370896;-502679;
2025-07-01 00:01:06.651686;-318391;-361598;-370921;-502660;
2025-07-01 00:01:06.669947;-318265;-361482;-370876;-502683;
2025-07-01 00:01:06.688208;-318265;-361565;-370841;-502717;
2025-07-01 00:01:06.706469;-318168;-361480;-370805;-502645;
2025-07-01 00:01:06.724729;-318066;-361441;-370739;-502673;
2025-07-01 00:01:06.742990;-318087;-361455;-370742;-502660;
2025-07-01 00:01:06.761251;-318061;-361465;-370752;-502651;
2025-07-01 00:01:06.779512;-318037;-361410;-370742;-502641;
2025-07-01 00:01:06.797772;-318030;-361383;-370788;-502687;
2025-07-01 00:01:06.816033;-317977;-361374;-370737;-502643;
2025-07-01 00:01:06.834294;-317865;-361269;-370589;-502688;
2025-07-01 00:01:06.852554;-317823;-361220;-370560;-502718;
2025-07-01 00:01:06.870815;-317757;-361219;-370570;-502700;
2025-07-01 00:01:06.889076;-317605;-361069;-370434;-502706;
2025-07-01 00:01:06.907337;-317545;-360991;-370341;-502698;
2025-07-01 00:01:06.925597;-317391;-360875;-370274;-502669;
2025-07-01 00:01:06.943858;-317280;-360777;-370118;-502686;
2025-07-01 00:01:06.962119;-317059;-360667;-370095;-502631;
2025-07-01 00:01:06.980380;-316984;-360562;-370072;-502715;
2025-07-01 00:01:06.998640;-316817;-360439;-369970;-502732;
2025-07-01 00:01:07.016901;-316672;-360328;-369800;-502693;
2025-07-01 00:01:07.035162;-316514;-360181;-369738;-502675;
2025-07-01 00:01:07.053423;-316350;-360067;-369589;-502674;
2025-07-01 00:01:07.071683;-316245;-359980;-369567;-502673;
2025-07-01 00:01:07.089944;-316337;-360067;-369610;-502710;
2025-07-01 00:01:07.108205;-316686;-360305;-369767;-502699;
2025-07-01 00:01:07.126466;-317079;-360709;-370130;-502701;
2025-07-01 00:01:07.144726;-317480;-361043;-370416;-502694;
2025-07-01 00:01:07.162987;-317918;-361415;-370730;-502701;
2025-07-01 00:01:07.181248;-318267;-361617;-370976;-502692;
2025-07-01 00:01:07.199508;-318626;-361932;-371269;-502694;
2025-07-01 00:01:07.217769;-318889;-362107;-371426;-502671;
2025-07-01 00:01:07.236030;-319101;-362302;-371530;-502709;
2025-07-01 00:01:07.254291;-319152;-362326;-371620;-502695;
2025-07-01 00:01:07.272551;-319249;-362365;-371652;-502689;
2025-07-01 00:01:07.290812;-319233;-362339;-371666;-502683;
2025-07-01 00:01:07.309073;-319175;-362291;-371597;-502657;
2025-07-01 00:01:07.327334;-319209;-362248;-371608;-502659;
2025-07-01 00:01:07.345594;-319077;-362163;-371530;-502639;
2025-07-01 00:01:07.363855;-319137;-362218;-371620;-502678;
2025-07-01 00:01:07.382116;-319030;-362157;-371548;-502682;
2025-07-01 00:01:07.400377;-319073;-362217;-371550;-502742;
2025-07-01 00:01:07.418637;-319024;-362164;-371496;-502695;
2025-07-01 00:01:07.436898;-319011;-362167;-371561;-502717;
2025-07-01 00:01:07.455159;-318942;-362151;-371487;-502678;
2025-07-01 00:01:07.473420;-318859;-362039;-371393;-502685;
2025-07-01 00:01:07.491680;-318810;-362040;-371399;-502710;
2025-07-01 00:01:07.509941;-318787;-361898;-371390;-502734;
2025-07-01 00:01:07.528202;-318643;-361895;-371309;-502691;
2025-07-01 00:01:07.546462;-318547;-361711;-371200;-502707;
2025-07-01 00:01:07.564723;-318477;-361683;-371191;-502762;
2025-07-01 00:01:07.582984;-318340;-361599;-371042;-502696;
2025-07-01 00:01:07.601245;-318211;-361434;-370938;-502716;
2025-07-01 00:01:07.619505;-317999;-361384;-370911;-502668;
2025-07-01 00:01:07.637766;-317810;-361269;-370774;-502674;
2025-07-01 00:01:07.656027;-317697;-361174;-370663;-502623;
2025-07-01 00:01:07.674288;-317528;-360985;-370547;-502652;
2025-07-01 00:01:07.692548;-317437;-360840;-370420;-502664;
2025-07-01 00:01:07.710809;-317324;-360785;-370415;-502651;
2025-07-01 00:01:07.729070;-317179;-360759;-370334;-502674;
2025-07-01 00:01:07.747331;-317287;-360845;-370382;-502655;
2025-07-01 00:01:07.765591;-317534;-361057;-370562;-502621;
2025-07-01 00:01:07.783852;-317936;-361374;-370856;-502727;
2025-07-01 00:01:07.802113;-318346;-361719;-371160;-502709;
2025-07-01 00:01:07.820374;-318786;-362042;-371484;-502693;
2025-07-01 00:01:07.838634;-319153;-362329;-371747;-502730;
2025-07-01 00:01:07.856895;-319484;-362589;-371990;-502672;
2025-07-01 00:01:07.875156;-319749;-362777;-372110;-502698;
2025-07-01 00:01:07.893416;-319814;-362856;-372248;-502619;
2025-07-01 00:01:07.911677;-319996;-362982;-372365;-502720;
2025-07-01 00:01:07.929938;-319963;-362975;-372371;-502736;
2025-07-01 00:01:07.948199;-320048;-362897;-372346;-502710;
2025-07-01 00:01:07.966459;-319868;-362913;-372283;-502709;
2025-07-01 00:01:07.984720;-319847;-362817;-372257;-502649;
2025-07-01 00:01:08.002981;-319795;-362847;-372239;-502674;
2025-07-01 00:01:08.021242;-319729;-362779;-372197;-502703;
2025-07-01 00:01:08.039502;-319738;-362700;-372105;-502718;
2025-07-01 00:01:08.057763;-319664;-362729;-372194;-502687;
2025-07-01 00:01:08.076024;-319570;-362630;-372115;-502641;
2025-07-01 00:01:08.094285;-319656;-362694;-372113;-502668;
2025-07-01 00:01:08.112545;-319601;-362654;-372108;-502674;
2025-07-01 00:01:08.130806;-319602;-362603;-372056;-502726;
2025-07-01 00:01:08.149067;-319516;-362536;-372046;-502698;
2025-07-01 00:01:08.167327;-319424;-362491;-372008;-502718;
2025-07-01 00:01:08.185588;-319335;-362369;-371919;-502742;
2025-07-01 00:01:08.203849;-319166;-362282;-371822;-502761;
2025-07-01 00:01:08.222110;-319029;-362168;-371707;-502724;
2025-07-01 00:01:08.240370;-318933;-362158;-371675;-502739;
2025-07-01 00:01:08.258631;-318744;-361972;-371544;-502660;
2025-07-01 00:01:08.276892;-318619;-361786;-371388;-502655;
2025-07-01 00:01:08.295153;-318446;-361662;-371223;-502647;
2025-07-01 00:01:08.313413;-318267;-361597;-371171;-502694;
2025-07-01 00:01:08.331674;-318114;-361411;-371088;-502737;
2025-07-01 00:01:08.349935;-318019;-361360;-371001;-502749;
2025-07-01 00:01:08.368196;-317801;-361259;-370870;-502626;
2025-07-01 00:01:08.386456;-317685;-361168;-370809;-502624;
2025-07-01 00:01:08.404717;-317781;-361208;-370911;-502648;
2025-07-01 00:01:08.422978;-317987;-361392;-371074;-502666;
2025-07-01 00:01:08.441239;-318282;-361599;-371328;-502679;
2025-07-01 00:01:08.459499;-318828;-362032;-371644;-502705;
2025-07-01 00:01:08.477760;-319187;-362313;-371937;-502611;
2025-07-01 00:01:08.496021;-319556;-362686;-372229;-502658;
2025-07-01 00:01:08.514281;-319858;-362872;-372357;-502662;
2025-07-01 00:01:08.532542;-320084;-363007;-372520;-502666;
2025-07-01 00:01:08.550803;-320292;-363125;-372633;-502669;
2025-07-01 00:01:08.569064;-320295;-363079;-372594;-502634;
2025-07-01 00:01:08.587324;-320289;-363132;-372670;-502638;
2025-07-01 00:01:08.605585;-320346;-363086;-372688;-502686;
2025-07-01 00:01:08.623846;-320311;-363094;-372673;-502725;
2025-07-01 00:01:08.642107;-320235;-363103;-372658;-502641;
2025-07-01 00:01:08.660367;-320257;-363004;-372616;-502659;
2025-07-01 00:01:08.678628;-320165;-363055;-372536;-502732;
2025-07-01 00:01:08.696889;-320142;-362925;-372523;-502677;
2025-07-01 00:01:08.715150;-320120;-362945;-372580;-502669;
2025-07-01 00:01:08.733410;-320074;-362866;-372498;-502675;
2025-07-01 00:01:08.751671;-319993;-362813;-372499;-502668;
2025-07-01 00:01:08.769932;-320008;-362808;-372495;-502673;
2025-07-01 00:01:08.788193;-319942;-362743;-372406;-502667;
2025-07-01 00:01:08.806453;-319854;-362684;-372294;-502579;
2025-07-01 00:01:08.824714;-319750;-362591;-372240;-502648;
2025-07-01 00:01:08.842975;-319677;-362561;-372184;-502623;
2025-07-01 00:01:08.861235;-319558;-362532;-372127;-502659;
2025-07-01 00:01:08.879496;-319422;-362402;-372018;-502631;
2025-07-01 00:01:08.897757;-319357;-362323;-372007;-502681;
2025-07-01 00:01:08.916018;-319197;-362148;-371844;-502669;
2025-07-01 00:01:08.934278;-319018;-362040;-371718;-502627;
2025-07-01 00:01:08.952539;-318921;-361979;-371706;-502653;
2025-07-01 00:01:08.970800;-318697;-361838;-371570;-502694;
2025-07-01 00:01:08.989061;-318579;-361732;-371425;-502679;
2025-07-01 00:01:09.007321;-318462;-361592;-371403;-502679;
2025-07-01 00:01:09.025582;-318486;-361612;-371405;-502706;
2025-07-01 00:01:09.043843;-318704;-361793;-371581;-502704;
2025-07-01 00:01:09.062104;-318922;-362063;-371770;-502687;
2025-07-01 00:01:09.080364;-319331;-362400;-372043;-502736;
2025-07-01 00:01:09.098625;-319738;-362691;-372370;-502732;
2025-07-01 00:01:09.116886;-320113;-363022;-372547;-502704;
2025-07-01 00:01:09.135146;-320392;-363142;-372731;-502677;
2025-07-01 00:01:09.153407;-320613;-363361;-372910;-502672;
2025-07-01 00:01:09.171668;-320683;-363405;-372962;-502660;
2025-07-01 00:01:09.189929;-320779;-363468;-373093;-502720;
2025-07-01 00:01:09.208189;-320774;-363497;-373053;-502718;
2025-07-01 00:01:09.226450;-320720;-363390;-373004;-502730;
2025-07-01 00:01:09.244711;-320653;-363392;-372917;-502708;
2025-07-01 00:01:09.262972;-320554;-363252;-372853;-502723;
2025-07-01 00:01:09.281232;-320512;-363264;-372818;-502710;
2025-07-01 00:01:09.299493;-320439;-363215;-372831;-502681;
2025-07-01 00:01:09.317754;-320429;-363251;-372821;-502684;
2025-07-01 00:01:09.336015;-320335;-363229;-372757;-502627;
2025-07-01 00:01:09.354275;-320288;-363119;-372751;-502710;
2025-07-01 00:01:09.372536;-320220;-363098;-372631;-502662;
2025-07-01 00:01:09.390797;-320137;-362992;-372564;-502592;
2025-07-01 00:01:09.409058;-320136;-363005;-372579;-502684;
2025-07-01 00:01:09.427318;-319967;-362861;-372454;-502622;
2025-07-01 00:01:09.445579;-319948;-362780;-372330;-502643;
2025-07-01 00:01:09.463840;-319863;-362766;-372324;-502666;
2025-07-01 00:01:09.482100;-319660;-362616;-372200;-502637;
2025-07-01 00:01:09.500361;-319546;-362467;-372082;-502696;
2025-07-01 00:01:09.518622;-319373;-362423;-372044;-502683;
2025-07-01 00:01:09.536883;-319263;-362291;-371965;-502635;
2025-07-01 00:01:09.555143;-319098;-362176;-371860;-502684;
2025-07-01 00:01:09.573404;-318943;-362028;-371700;-502705;
2025-07-01 00:01:09.591665;-318798;-361909;-371616;-502693;
2025-07-01 00:01:09.609926;-318573;-361797;-371542;-502665;
2025-07-01 00:01:09.628186;-318476;-361679;-371466;-502638;
2025-07-01 00:01:09.646447;-318427;-361644;-371388;-502715;
2025-07-01 00:01:09.664708;-318411;-361668;-371355;-502686;
2025-07-01 00:01:09.682969;-318594;-361827;-371550;-502674;
2025-07-01 00:01:09.701229;-318967;-362115;-371840;-502686;
2025-07-01 00:01:09.719490;-319395;-362485;-372108;-502628;
2025-07-01 00:01:09.737751;-319907;-362924;-372467;-502759;
2025-07-01 00:01:09.756012;-320366;-363218;-372753;-502741;
2025-07-01 00:01:09.774272;-320630;-363492;-372972;-502705;
2025-07-01 00:01:09.792533;-320779;-363554;-373103;-502640;
2025-07-01 00:01:09.810794;-320924;-363716;-373217;-502660;
2025-07-01 00:01:09.829054;-321046;-363780;-373277;-502715;
2025-07-01 00:01:09.847315;-321146;-363835;-373341;-502681;
2025-07-01 00:01:09.865576;-321134;-363766;-373349;-502691;
2025-07-01 00:01:09.883837;-321166;-363831;-373315;-502723;
2025-07-01 00:01:09.902097;-321138;-363816;-373305;-502726;
2025-07-01 00:01:09.920358;-321085;-363753;-373300;-502670;
2025-07-01 00:01:09.938619;-321054;-363678;-373240;-502671;
2025-07-01 00:01:09.956880;-320991;-363693;-373207;-502674;
2025-07-01 00:01:09.975140;-320940;-363663;-373127;-502659;
2025-07-01 00:01:09.993401;-320957;-363622;-373177;-502686;
2025-07-01 00:01:10.011662;-320946;-363585;-373072;-502666;
2025-07-01 00:01:10.029923;-320897;-363549;-373122;-502695;
2025-07-01 00:01:10.048183;-320870;-363495;-373102;-502700;
2025-07-01 00:01:10.066444;-320736;-363483;-373040;-502665;
2025-07-01 00:01:10.084705;-320695;-363351;-372995;-502729;
2025-07-01 00:01:10.102966;-320586;-363275;-372933;-502681;
2025-07-01 00:01:10.121226;-320467;-363236;-372797;-502734;
2025-07-01 00:01:10.139487;-320290;-363071;-372650;-502658;
2025-07-01 00:01:10.157748;-320171;-362981;-372570;-502666;
2025-07-01 00:01:10.176008;-319997;-362915;-372471;-502689;
2025-07-01 00:01:10.194269;-319873;-362807;-372426;-502662;
2025-07-01 00:01:10.212530;-319780;-362662;-372321;-502719;
2025-07-01 00:01:10.230791;-319577;-362588;-372210;-502654;
2025-07-01 00:01:10.249051;-319492;-362450;-372092;-502721;
2025-07-01 00:01:10.267312;-319317;-362297;-372020;-502703;
2025-07-01 00:01:10.285573;-319206;-362217;-371959;-502662;
2025-07-01 00:01:10.303834;-319133;-362137;-371865;-502625;
2025-07-01 00:01:10.322094;-319308;-362345;-371991;-502685;
2025-07-01 00:01:10.340355;-319642;-362573;-372209;-502653;
2025-07-01 00:01:10.358616;-320136;-362912;-372502;-502683;
2025-07-01 00:01:10.376877;-320612;-363294;-372892;-502657;
2025-07-01 00:01:10.395137;-321052;-363646;-373165;-502693;
2025-07-01 00:01:10.413398;-321342;-363816;-373381;-502626;
2025-07-01 00:01:10.431659;-321608;-364085;-373567;-502673;
2025-07-01 00:01:10.449919;-321789;-364261;-373753;-502661;
2025-07-01 00:01:10.468180;-321955;-364402;-373913;-502745;
2025-07-01 00:01:10.486441;-322038;-364451;-373894;-502677;
2025-07-01 00:01:10.504702;-322075;-364522;-373951;-502722;
2025-07-01 00:01:10.522962;-322047;-364502;-373920;-502768;
2025-07-01 00:01:10.541223;-322008;-364386;-373896;-502759;
2025-07-01 00:01:10.559484;-321897;-364373;-373823;-502659;
2025-07-01 00:01:10.577745;-321930;-364332;-373803;-502724;
2025-07-01 00:01:10.596005;-321911;-364334;-373777;-502704;
2025-07-01 00:01:10.614266;-321849;-364249;-373752;-502689;
2025-07-01 00:01:10.632527;-321822;-364281;-373677;-502668;
2025-07-01 00:01:10.650788;-321847;-364233;-373706;-502724;
2025-07-01 00:01:10.669048;-321760;-364222;-373656;-502704;
2025-07-01 00:01:10.687309;-321705;-364130;-373649;-502696;
2025-07-01 00:01:10.705570;-321640;-364088;-373547;-502719;
