Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:33.571372;186265;86721;65052;-178941;
2025-07-01 00:00:33.589627;186349;86907;65146;-178961;
2025-07-01 00:00:33.607882;186444;86943;65265;-179002;
2025-07-01 00:00:33.626137;186667;87076;65498;-178949;
2025-07-01 00:00:33.644393;186787;87255;65643;-178962;
2025-07-01 00:00:33.662648;186993;87328;65787;-178963;
2025-07-01 00:00:33.680903;187075;87533;65882;-178976;
2025-07-01 00:00:33.699158;187264;87693;66131;-178955;
2025-07-01 00:00:33.717414;187321;87800;66128;-178960;
2025-07-01 00:00:33.735669;187499;87899;66289;-178977;
2025-07-01 00:00:33.753924;187715;88094;66442;-178935;
2025-07-01 00:00:33.772179;187850;88311;66621;-178935;
2025-07-01 00:00:33.790434;188049;88385;66746;-179036;
2025-07-01 00:00:33.808690;188241;88576;66894;-178951;
2025-07-01 00:00:33.826945;188335;88715;67055;-178950;
2025-07-01 00:00:33.845200;188494;88704;67052;-178948;
2025-07-01 00:00:33.863455;188319;88615;66897;-179032;
2025-07-01 00:00:33.881711;188245;88491;66762;-178964;
2025-07-01 00:00:33.899966;188015;88211;66472;-179000;
2025-07-01 00:00:33.918221;187807;87921;66246;-178981;
2025-07-01 00:00:33.936476;187565;87720;66017;-178943;
2025-07-01 00:00:33.954732;187348;87499;65710;-178981;
2025-07-01 00:00:33.972987;187226;87377;65596;-178989;
2025-07-01 00:00:33.991242;187084;87276;65523;-178999;
2025-07-01 00:00:34.009497;186921;87174;65415;-179081;
2025-07-01 00:00:34.027752;186953;87157;65527;-178959;
2025-07-01 00:00:34.046008;186928;87227;65575;-178945;
2025-07-01 00:00:34.064263;186915;87227;65632;-179023;
2025-07-01 00:00:34.082518;186917;87298;65699;-179024;
2025-07-01 00:00:34.100773;187001;87371;65783;-178984;
2025-07-01 00:00:34.119029;187085;87390;65835;-178935;
2025-07-01 00:00:34.137284;187028;87335;65805;-178895;
2025-07-01 00:00:34.155539;187034;87318;65825;-178905;
2025-07-01 00:00:34.173794;186975;87338;65866;-178962;
2025-07-01 00:00:34.192050;186939;87323;65845;-178968;
2025-07-01 00:00:34.210305;187023;87344;65898;-178960;
2025-07-01 00:00:34.228560;187063;87431;65943;-178926;
2025-07-01 00:00:34.246815;187093;87435;66036;-178918;
2025-07-01 00:00:34.265070;187109;87443;66062;-178971;
2025-07-01 00:00:34.283326;187200;87572;66174;-178916;
2025-07-01 00:00:34.301581;187278;87680;66319;-178918;
2025-07-01 00:00:34.319836;187308;87687;66353;-178980;
2025-07-01 00:00:34.338091;187417;87834;66527;-178961;
2025-07-01 00:00:34.356347;187503;87879;66617;-178949;
2025-07-01 00:00:34.374602;187626;87986;66684;-178974;
2025-07-01 00:00:34.392857;187664;88087;66823;-178938;
2025-07-01 00:00:34.411112;187705;88167;66893;-178983;
2025-07-01 00:00:34.429368;187895;88326;67159;-178958;
2025-07-01 00:00:34.447623;187995;88368;67203;-178943;
2025-07-01 00:00:34.465878;188064;88482;67321;-178977;
2025-07-01 00:00:34.484133;188240;88615;67504;-179027;
2025-07-01 00:00:34.502388;188389;88806;67676;-178962;
2025-07-01 00:00:34.520644;188495;88949;67779;-178976;
2025-07-01 00:00:34.538899;188526;88880;67790;-179013;
2025-07-01 00:00:34.557154;188526;88899;67742;-178991;
2025-07-01 00:00:34.575409;188348;88727;67520;-178984;
2025-07-01 00:00:34.593665;188195;88469;67329;-179013;
2025-07-01 00:00:34.611920;187912;88166;67070;-178984;
2025-07-01 00:00:34.630175;187677;87891;66809;-178968;
2025-07-01 00:00:34.648430;187442;87648;66615;-178997;
2025-07-01 00:00:34.666686;187283;87592;66484;-179007;
2025-07-01 00:00:34.684941;187168;87418;66445;-179014;
2025-07-01 00:00:34.703196;187184;87489;66352;-178986;
2025-07-01 00:00:34.721451;187062;87412;66382;-178998;
2025-07-01 00:00:34.739706;187105;87436;66436;-179007;
2025-07-01 00:00:34.757962;187122;87514;66546;-178994;
2025-07-01 00:00:34.776217;187283;87612;66685;-178960;
2025-07-01 00:00:34.794472;187269;87668;66742;-178998;
2025-07-01 00:00:34.812727;187292;87672;66779;-178937;
2025-07-01 00:00:34.830983;187317;87650;66873;-178999;
2025-07-01 00:00:34.849238;187364;87726;66899;-178939;
2025-07-01 00:00:34.867493;187356;87771;66942;-178912;
2025-07-01 00:00:34.885748;187297;87723;66881;-178954;
2025-07-01 00:00:34.904004;187324;87693;66928;-179010;
2025-07-01 00:00:34.922259;187357;87718;66994;-178973;
2025-07-01 00:00:34.940514;187360;87806;67065;-178989;
2025-07-01 00:00:34.958769;187432;87944;67196;-178930;
2025-07-01 00:00:34.977025;187551;88103;67384;-178954;
2025-07-01 00:00:34.995280;187602;88147;67387;-179002;
2025-07-01 00:00:35.013535;187727;88222;67535;-178982;
2025-07-01 00:00:35.031790;187845;88376;67661;-178956;
2025-07-01 00:00:35.050045;187932;88544;67811;-178984;
2025-07-01 00:00:35.068301;188088;88603;67964;-178915;
2025-07-01 00:00:35.086556;188178;88698;68045;-179017;
2025-07-01 00:00:35.104811;188304;88865;68269;-178971;
2025-07-01 00:00:35.123066;188484;88975;68356;-178941;
2025-07-01 00:00:35.141322;188640;89144;68532;-178990;
2025-07-01 00:00:35.159577;188746;89238;68763;-178964;
2025-07-01 00:00:35.177832;188865;89384;68828;-179013;
2025-07-01 00:00:35.196087;188974;89465;68943;-179043;
2025-07-01 00:00:35.214343;189116;89572;68976;-178974;
2025-07-01 00:00:35.232598;189089;89413;68943;-178996;
2025-07-01 00:00:35.250853;188888;89199;68712;-179007;
2025-07-01 00:00:35.269108;188742;88963;68510;-179036;
2025-07-01 00:00:35.287363;188483;88700;68166;-178999;
2025-07-01 00:00:35.305619;188195;88441;67927;-179012;
2025-07-01 00:00:35.323874;188024;88293;67827;-178995;
2025-07-01 00:00:35.342129;187845;88130;67683;-178982;
2025-07-01 00:00:35.360384;187685;88080;67635;-178937;
2025-07-01 00:00:35.378640;187629;88004;67590;-179001;
2025-07-01 00:00:35.396895;187560;88039;67547;-179003;
2025-07-01 00:00:35.415150;187633;88084;67701;-179000;
2025-07-01 00:00:35.433405;187701;88184;67777;-178951;
2025-07-01 00:00:35.451661;187660;88191;67902;-178964;
2025-07-01 00:00:35.469916;187803;88360;67989;-178956;
2025-07-01 00:00:35.488171;187858;88422;68060;-178980;
2025-07-01 00:00:35.506426;187873;88441;68113;-178980;
2025-07-01 00:00:35.524681;187876;88405;68100;-179049;
2025-07-01 00:00:35.542937;187905;88490;68210;-178965;
2025-07-01 00:00:35.561192;187934;88456;68169;-178966;
2025-07-01 00:00:35.579447;187991;88540;68246;-178949;
2025-07-01 00:00:35.597702;187956;88527;68246;-178998;
2025-07-01 00:00:35.615958;188067;88585;68356;-178949;
2025-07-01 00:00:35.634213;188087;88714;68538;-178924;
2025-07-01 00:00:35.652468;188197;88736;68608;-178967;
2025-07-01 00:00:35.670723;188289;88869;68805;-178980;
2025-07-01 00:00:35.688979;188387;89034;68925;-178952;
2025-07-01 00:00:35.707234;188404;89037;68920;-179009;
2025-07-01 00:00:35.725489;188554;89182;69055;-178993;
2025-07-01 00:00:35.743744;188647;89309;69202;-178963;
2025-07-01 00:00:35.761999;188712;89476;69367;-179018;
2025-07-01 00:00:35.780255;188992;89630;69551;-178946;
2025-07-01 00:00:35.798510;189096;89782;69735;-179003;
2025-07-01 00:00:35.816765;189247;89914;69948;-179002;
2025-07-01 00:00:35.835020;189353;90143;70026;-179082;
2025-07-01 00:00:35.853276;189505;90159;70090;-178994;
2025-07-01 00:00:35.871531;189579;90147;70095;-179036;
2025-07-01 00:00:35.889786;189470;89974;69939;-178983;
2025-07-01 00:00:35.908041;189314;89728;69731;-179009;
2025-07-01 00:00:35.926297;189063;89475;69394;-178964;
2025-07-01 00:00:35.944552;188692;89182;69097;-179015;
2025-07-01 00:00:35.962807;188464;88888;68775;-179028;
2025-07-01 00:00:35.981062;188200;88692;68544;-179105;
2025-07-01 00:00:35.999318;188029;88494;68420;-179015;
2025-07-01 00:00:36.017573;187871;88285;68301;-179057;
2025-07-01 00:00:36.035828;187763;88303;68270;-178993;
2025-07-01 00:00:36.054083;187685;88303;68201;-179001;
2025-07-01 00:00:36.072338;187689;88269;68230;-178969;
2025-07-01 00:00:36.090594;187660;88340;68330;-178935;
2025-07-01 00:00:36.108849;187690;88443;68426;-178954;
2025-07-01 00:00:36.127104;187725;88411;68416;-178945;
2025-07-01 00:00:36.145359;187713;88487;68469;-179013;
2025-07-01 00:00:36.163615;187685;88458;68423;-178962;
2025-07-01 00:00:36.181870;187724;88455;68476;-178967;
2025-07-01 00:00:36.200125;187770;88419;68506;-178923;
2025-07-01 00:00:36.218380;187614;88417;68408;-179025;
2025-07-01 00:00:36.236636;187640;88428;68464;-179037;
2025-07-01 00:00:36.254891;187631;88501;68550;-179001;
2025-07-01 00:00:36.273146;187711;88595;68626;-179057;
2025-07-01 00:00:36.291401;187806;88709;68758;-178937;
2025-07-01 00:00:36.309656;187812;88734;68761;-178933;
2025-07-01 00:00:36.327912;187909;88801;68832;-178957;
2025-07-01 00:00:36.346167;187994;88886;68943;-178933;
2025-07-01 00:00:36.364422;188080;88970;69031;-179015;
2025-07-01 00:00:36.382677;188150;89092;69083;-179045;
2025-07-01 00:00:36.400933;188259;89254;69232;-179023;
2025-07-01 00:00:36.419188;188421;89366;69413;-179024;
2025-07-01 00:00:36.437443;188462;89479;69550;-179062;
2025-07-01 00:00:36.455698;188598;89564;69687;-179068;
2025-07-01 00:00:36.473954;188750;89785;69840;-179016;
2025-07-01 00:00:36.492209;188810;89871;69950;-178994;
2025-07-01 00:00:36.510464;188969;89991;70002;-178941;
2025-07-01 00:00:36.528719;188907;89785;69916;-179020;
2025-07-01 00:00:36.546974;188768;89561;69621;-179053;
2025-07-01 00:00:36.565230;188433;89281;69296;-179020;
2025-07-01 00:00:36.583485;188090;88850;68901;-179063;
2025-07-01 00:00:36.601740;187797;88542;68562;-179018;
2025-07-01 00:00:36.619995;187528;88281;68216;-178929;
2025-07-01 00:00:36.638251;187206;88064;67943;-178971;
2025-07-01 00:00:36.656506;186943;87798;67683;-178999;
2025-07-01 00:00:36.674761;186823;87653;67593;-178948;
2025-07-01 00:00:36.693016;186623;87582;67568;-178995;
2025-07-01 00:00:36.711272;186600;87538;67479;-178971;
2025-07-01 00:00:36.729527;186482;87553;67542;-178980;
2025-07-01 00:00:36.747782;186512;87542;67563;-178993;
2025-07-01 00:00:36.766037;186474;87535;67616;-178974;
2025-07-01 00:00:36.784292;186558;87664;67747;-178958;
2025-07-01 00:00:36.802548;186530;87610;67695;-178995;
2025-07-01 00:00:36.820803;186465;87607;67637;-179034;
2025-07-01 00:00:36.839058;186481;87591;67601;-179037;
2025-07-01 00:00:36.857313;186431;87540;67610;-178976;
2025-07-01 00:00:36.875569;186416;87503;67565;-179013;
2025-07-01 00:00:36.893824;186380;87544;67572;-179043;
2025-07-01 00:00:36.912079;186366;87581;67626;-179009;
2025-07-01 00:00:36.930334;186439;87663;67680;-178965;
2025-07-01 00:00:36.948590;186418;87704;67692;-179017;
2025-07-01 00:00:36.966845;186511;87793;67827;-179037;
2025-07-01 00:00:36.985100;186654;87847;67920;-178951;
2025-07-01 00:00:37.003355;186697;87899;68018;-179009;
2025-07-01 00:00:37.021610;186824;88063;68120;-178963;
2025-07-01 00:00:37.039866;186827;88209;68178;-178961;
2025-07-01 00:00:37.058121;186963;88261;68315;-178990;
2025-07-01 00:00:37.076376;187037;88349;68359;-179006;
2025-07-01 00:00:37.094631;187169;88477;68482;-178912;
2025-07-01 00:00:37.112887;187288;88648;68560;-178955;
2025-07-01 00:00:37.131142;187423;88799;68691;-179001;
2025-07-01 00:00:37.149397;187478;88874;68754;-179008;
2025-07-01 00:00:37.167652;187637;88864;68856;-178989;
2025-07-01 00:00:37.185908;187534;88794;68763;-179020;
2025-07-01 00:00:37.204163;187417;88605;68599;-178923;
2025-07-01 00:00:37.222418;187090;88250;68142;-178969;
2025-07-01 00:00:37.240673;186666;87899;67614;-179001;
2025-07-01 00:00:37.258929;186346;87550;67227;-178983;
2025-07-01 00:00:37.277184;186016;87132;66783;-179013;
2025-07-01 00:00:37.295439;185713;86900;66518;-178938;
2025-07-01 00:00:37.313694;185431;86696;66264;-178927;
2025-07-01 00:00:37.331949;185124;86496;65960;-179005;
2025-07-01 00:00:37.350205;184993;86382;65875;-179009;
2025-07-01 00:00:37.368460;184821;86308;65801;-179002;
2025-07-01 00:00:37.386715;184776;86285;65731;-179036;
2025-07-01 00:00:37.404970;184772;86280;65804;-179018;
2025-07-01 00:00:37.423226;184769;86240;65761;-178951;
2025-07-01 00:00:37.441481;184862;86328;65797;-178976;
2025-07-01 00:00:37.459736;184810;86225;65744;-179056;
2025-07-01 00:00:37.477991;184736;86200;65724;-179056;
2025-07-01 00:00:37.496247;184709;86173;65613;-179001;
2025-07-01 00:00:37.514502;184577;86153;65566;-178975;
2025-07-01 00:00:37.532757;184584;86135;65512;-178965;
2025-07-01 00:00:37.551012;184550;86104;65494;-179037;
2025-07-01 00:00:37.569267;184588;86209;65537;-178966;
2025-07-01 00:00:37.587523;184566;86154;65524;-179069;
2025-07-01 00:00:37.605778;184622;86338;65618;-179020;
2025-07-01 00:00:37.624033;184708;86341;65617;-178984;
2025-07-01 00:00:37.642288;184694;86370;65636;-179012;
2025-07-01 00:00:37.660544;184803;86519;65752;-178948;
2025-07-01 00:00:37.678799;184886;86524;65812;-178992;
2025-07-01 00:00:37.697054;185057;86634;65964;-178988;
2025-07-01 00:00:37.715309;185097;86776;66028;-178976;
2025-07-01 00:00:37.733565;185210;86894;66139;-178992;
2025-07-01 00:00:37.751820;185316;87005;66176;-178964;
2025-07-01 00:00:37.770075;185355;87060;66249;-179026;
2025-07-01 00:00:37.788330;185526;87249;66385;-178983;
2025-07-01 00:00:37.806585;185653;87342;66459;-179031;
2025-07-01 00:00:37.824841;185749;87457;66540;-178995;
2025-07-01 00:00:37.843096;185841;87553;66653;-178993;
2025-07-01 00:00:37.861351;185822;87460;66477;-179052;
2025-07-01 00:00:37.879606;185706;87287;66309;-179012;
2025-07-01 00:00:37.897862;185497;87029;65990;-178992;
2025-07-01 00:00:37.916117;185052;86610;65569;-179037;
2025-07-01 00:00:37.934372;184674;86201;65034;-178992;
2025-07-01 00:00:37.952627;184304;85899;64625;-178952;
2025-07-01 00:00:37.970883;184010;85548;64267;-178954;
2025-07-01 00:00:37.989138;183692;85256;63971;-178969;
2025-07-01 00:00:38.007393;183434;85040;63720;-178988;
2025-07-01 00:00:38.025648;183200;84855;63443;-179026;
2025-07-01 00:00:38.043903;183104;84762;63354;-178964;
2025-07-01 00:00:38.062159;183014;84664;63205;-178997;
2025-07-01 00:00:38.080414;182928;84640;63203;-179034;
2025-07-01 00:00:38.098669;182936;84695;63234;-179035;
2025-07-01 00:00:38.116924;182927;84727;63201;-179033;
2025-07-01 00:00:38.135180;182866;84678;63165;-178976;
2025-07-01 00:00:38.153435;182938;84735;63210;-178988;
2025-07-01 00:00:38.171690;182817;84666;63095;-179060;
2025-07-01 00:00:38.189945;182717;84574;62998;-179065;
2025-07-01 00:00:38.208201;182757;84555;62973;-179019;
2025-07-01 00:00:38.226456;182709;84495;62945;-179011;
2025-07-01 00:00:38.244711;182743;84555;62924;-178990;
2025-07-01 00:00:38.262966;182781;84534;62944;-179039;
2025-07-01 00:00:38.281222;182766;84537;62948;-179032;
2025-07-01 00:00:38.299477;182836;84659;63060;-178948;
2025-07-01 00:00:38.317732;182965;84749;63158;-178948;
2025-07-01 00:00:38.335987;182958;84817;63165;-178971;
2025-07-01 00:00:38.354242;183089;84879;63197;-178928;
2025-07-01 00:00:38.372498;183104;84939;63302;-179024;
2025-07-01 00:00:38.390753;183208;85059;63418;-178999;
2025-07-01 00:00:38.409008;183283;85149;63447;-179029;
2025-07-01 00:00:38.427263;183406;85274;63484;-179050;
2025-07-01 00:00:38.445519;183542;85387;63618;-178976;
2025-07-01 00:00:38.463774;183598;85445;63713;-178995;
2025-07-01 00:00:38.482029;183752;85593;63832;-178971;
2025-07-01 00:00:38.500284;183907;85709;63976;-178945;
2025-07-01 00:00:38.518540;183916;85834;64032;-179016;
2025-07-01 00:00:38.536795;184049;85980;64145;-178996;
2025-07-01 00:00:38.555050;184220;86150;64351;-178958;
2025-07-01 00:00:38.573305;184399;86227;64462;-178999;
2025-07-01 00:00:38.591560;184470;86430;64509;-178978;
2025-07-01 00:00:38.609816;184607;86490;64565;-178986;
2025-07-01 00:00:38.628071;184641;86440;64531;-179014;
2025-07-01 00:00:38.646326;184572;86288;64348;-179049;
2025-07-01 00:00:38.664581;184328;86012;63954;-179030;
2025-07-01 00:00:38.682837;183976;85682;63615;-178913;
2025-07-01 00:00:38.701092;183619;85228;63182;-178899;
2025-07-01 00:00:38.719347;183245;84945;62763;-178969;
2025-07-01 00:00:38.737602;182935;84630;62442;-179036;
2025-07-01 00:00:38.755858;182668;84358;62164;-178984;
2025-07-01 00:00:38.774113;182454;84141;61958;-179014;
2025-07-01 00:00:38.792368;182332;84001;61841;-179006;
2025-07-01 00:00:38.810623;182201;83875;61644;-179011;
2025-07-01 00:00:38.828878;182131;83812;61637;-178972;
2025-07-01 00:00:38.847134;181999;83711;61568;-179041;
2025-07-01 00:00:38.865389;181964;83719;61512;-178981;
2025-07-01 00:00:38.883644;182015;83712;61556;-179044;
2025-07-01 00:00:38.901899;182009;83692;61562;-178977;
2025-07-01 00:00:38.920155;182010;83714;61597;-178969;
2025-07-01 00:00:38.938410;181961;83687;61508;-179026;
2025-07-01 00:00:38.956665;181961;83706;61506;-179078;
2025-07-01 00:00:38.974920;181941;83694;61431;-179076;
2025-07-01 00:00:38.993176;181948;83683;61433;-179065;
2025-07-01 00:00:39.011431;182029;83684;61449;-179025;
2025-07-01 00:00:39.029686;182075;83779;61516;-179030;
2025-07-01 00:00:39.047941;182194;83842;61568;-179002;
2025-07-01 00:00:39.066196;182251;83889;61680;-179002;
2025-07-01 00:00:39.084452;182378;83982;61851;-179012;
2025-07-01 00:00:39.102707;182428;84076;61885;-179029;
2025-07-01 00:00:39.120962;182517;84224;61959;-178966;
2025-07-01 00:00:39.139217;182719;84349;62091;-178938;
2025-07-01 00:00:39.157473;182922;84529;62292;-178933;
2025-07-01 00:00:39.175728;183041;84609;62358;-178954;
2025-07-01 00:00:39.193983;183149;84751;62395;-178957;
2025-07-01 00:00:39.212238;183212;84868;62494;-179026;
2025-07-01 00:00:39.230494;183388;84955;62667;-178994;
2025-07-01 00:00:39.248749;183641;85144;62820;-178891;
2025-07-01 00:00:39.267004;183678;85258;62900;-178930;
2025-07-01 00:00:39.285259;183829;85380;63064;-178969;
2025-07-01 00:00:39.303514;183959;85477;63182;-179006;
2025-07-01 00:00:39.321770;184143;85649;63284;-178988;
2025-07-01 00:00:39.340025;184260;85885;63466;-178969;
2025-07-01 00:00:39.358280;184465;86047;63598;-178928;
2025-07-01 00:00:39.376535;184633;86101;63707;-178992;
2025-07-01 00:00:39.394791;184867;86313;63970;-178974;
2025-07-01 00:00:39.413046;184970;86408;64025;-178990;
2025-07-01 00:00:39.431301;185239;86655;64270;-178995;
2025-07-01 00:00:39.449556;185378;86754;64385;-178999;
2025-07-01 00:00:39.467812;185532;86883;64417;-179033;
2025-07-01 00:00:39.486067;185559;86827;64401;-179022;
2025-07-01 00:00:39.504322;185474;86646;64114;-179020;
2025-07-01 00:00:39.522577;185259;86366;63796;-179000;
2025-07-01 00:00:39.540833;184999;86095;63544;-179045;
2025-07-01 00:00:39.559088;184659;85739;63148;-179118;
2025-07-01 00:00:39.577343;184538;85547;62915;-178986;
2025-07-01 00:00:39.595598;184299;85461;62758;-179049;
2025-07-01 00:00:39.613853;184283;85384;62592;-179002;
2025-07-01 00:00:39.632109;184114;85245;62566;-178978;
2025-07-01 00:00:39.650364;184015;85135;62469;-178969;
2025-07-01 00:00:39.668619;184028;85059;62442;-178978;
2025-07-01 00:00:39.686874;183946;85035;62404;-179057;
2025-07-01 00:00:39.705130;183999;85048;62408;-178974;
2025-07-01 00:00:39.723385;183990;85084;62375;-179010;
2025-07-01 00:00:39.741640;184068;85133;62475;-178990;
2025-07-01 00:00:39.759895;184134;85203;62547;-179058;
2025-07-01 00:00:39.778151;184191;85184;62583;-179015;
2025-07-01 00:00:39.796406;184214;85225;62627;-179008;
2025-07-01 00:00:39.814661;184302;85265;62603;-178975;
2025-07-01 00:00:39.832916;184344;85363;62712;-178937;
2025-07-01 00:00:39.851171;184346;85339;62673;-178980;
2025-07-01 00:00:39.869427;184368;85394;62666;-178962;
2025-07-01 00:00:39.887682;184518;85457;62745;-178948;
2025-07-01 00:00:39.905937;184696;85579;62886;-178950;
2025-07-01 00:00:39.924192;184792;85665;62966;-178945;
2025-07-01 00:00:39.942448;184848;85749;63054;-178982;
2025-07-01 00:00:39.960703;184976;85831;63131;-178986;
2025-07-01 00:00:39.978958;170099;73147;49563;-179008;
2025-07-01 00:00:39.997213;170049;73053;49501;-179041;
2025-07-01 00:00:40.015469;170008;72965;49496;-179031;
