Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:22.362530;49739;-4194;-7268;-169989;
2025-07-01 00:00:22.380726;49651;-4271;-7371;-169992;
2025-07-01 00:00:22.398921;49699;-4191;-7301;-169933;
2025-07-01 00:00:22.417117;49722;-4202;-7318;-169950;
2025-07-01 00:00:22.435313;49597;-4285;-7356;-169960;
2025-07-01 00:00:22.453509;49572;-4347;-7356;-169979;
2025-07-01 00:00:22.471704;49550;-4339;-7387;-169964;
2025-07-01 00:00:22.489900;49615;-4316;-7333;-169939;
2025-07-01 00:00:22.508096;49535;-4264;-7336;-169919;
2025-07-01 00:00:22.526291;49491;-4325;-7413;-170007;
2025-07-01 00:00:22.544487;49547;-4314;-7356;-169958;
2025-07-01 00:00:22.562683;49552;-4323;-7347;-169948;
2025-07-01 00:00:22.580879;49572;-4263;-7324;-169957;
2025-07-01 00:00:22.599074;49641;-4295;-7276;-169918;
2025-07-01 00:00:22.617270;49699;-4323;-7243;-169906;
2025-07-01 00:00:22.635466;49678;-4294;-7259;-169951;
2025-07-01 00:00:22.653661;49706;-4261;-7254;-169993;
2025-07-01 00:00:22.671857;49737;-4256;-7278;-169985;
2025-07-01 00:00:22.690053;49731;-4220;-7225;-169997;
2025-07-01 00:00:22.708249;49842;-4183;-7147;-169914;
2025-07-01 00:00:22.726444;49852;-4218;-7193;-169958;
2025-07-01 00:00:22.744640;49910;-4144;-7214;-169937;
2025-07-01 00:00:22.762836;49832;-4183;-7163;-169918;
2025-07-01 00:00:22.781031;49754;-4316;-7298;-169928;
2025-07-01 00:00:22.799227;49492;-4433;-7408;-169906;
2025-07-01 00:00:22.817423;49396;-4498;-7454;-169907;
2025-07-01 00:00:22.835619;49257;-4599;-7579;-169932;
2025-07-01 00:00:22.853814;49051;-4698;-7707;-170000;
2025-07-01 00:00:22.872010;48976;-4743;-7754;-169956;
2025-07-01 00:00:22.890206;48896;-4770;-7764;-169940;
2025-07-01 00:00:22.908401;48800;-4854;-7796;-169957;
2025-07-01 00:00:22.926597;48687;-4958;-7856;-169981;
2025-07-01 00:00:22.944793;48624;-4995;-7928;-170013;
2025-07-01 00:00:22.962989;48602;-5009;-7966;-169985;
2025-07-01 00:00:22.981184;48598;-4993;-8037;-169955;
2025-07-01 00:00:22.999380;48568;-5092;-8028;-169981;
2025-07-01 00:00:23.017576;48569;-5096;-8059;-169984;
2025-07-01 00:00:23.035771;48564;-5045;-8026;-169946;
2025-07-01 00:00:23.053967;48438;-5174;-8039;-169963;
2025-07-01 00:00:23.072163;48344;-5198;-8145;-169962;
2025-07-01 00:00:23.090359;48363;-5144;-8069;-169931;
2025-07-01 00:00:23.108554;48311;-5253;-8093;-169932;
2025-07-01 00:00:23.126750;48269;-5253;-8111;-169980;
2025-07-01 00:00:23.144946;48218;-5263;-8225;-170008;
2025-07-01 00:00:23.163141;48222;-5248;-8207;-170008;
2025-07-01 00:00:23.181337;48233;-5279;-8239;-169991;
2025-07-01 00:00:23.199533;48257;-5290;-8154;-170041;
2025-07-01 00:00:23.217729;48272;-5233;-8116;-169973;
2025-07-01 00:00:23.235924;48328;-5230;-8132;-169929;
2025-07-01 00:00:23.254120;48368;-5124;-8139;-169979;
2025-07-01 00:00:23.272316;48406;-5121;-8092;-169981;
2025-07-01 00:00:23.290511;48461;-5112;-8023;-169982;
2025-07-01 00:00:23.308707;48482;-5110;-8025;-169948;
2025-07-01 00:00:23.326903;48528;-5117;-8030;-169974;
2025-07-01 00:00:23.345098;48616;-5025;-8005;-169991;
2025-07-01 00:00:23.363294;48626;-5054;-7958;-169980;
2025-07-01 00:00:23.381490;48590;-5112;-7951;-170006;
2025-07-01 00:00:23.399686;48522;-5153;-8111;-169959;
2025-07-01 00:00:23.417881;48407;-5197;-8124;-169950;
2025-07-01 00:00:23.436077;48189;-5287;-8193;-169979;
2025-07-01 00:00:23.454273;48096;-5422;-8287;-170009;
2025-07-01 00:00:23.472468;47951;-5485;-8338;-170024;
2025-07-01 00:00:23.490664;47913;-5570;-8392;-169968;
2025-07-01 00:00:23.508860;47817;-5536;-8425;-169956;
2025-07-01 00:00:23.527056;47668;-5613;-8472;-169962;
2025-07-01 00:00:23.545251;47667;-5624;-8510;-169946;
2025-07-01 00:00:23.563447;47660;-5676;-8518;-169947;
2025-07-01 00:00:23.581643;47624;-5703;-8543;-169964;
2025-07-01 00:00:23.599838;47582;-5723;-8547;-169926;
2025-07-01 00:00:23.618034;47587;-5714;-8615;-169954;
2025-07-01 00:00:23.636230;47599;-5708;-8575;-169928;
2025-07-01 00:00:23.654426;47562;-5736;-8544;-169880;
2025-07-01 00:00:23.672621;47517;-5755;-8573;-169900;
2025-07-01 00:00:23.690817;47490;-5711;-8555;-169960;
2025-07-01 00:00:23.709013;47464;-5776;-8592;-169946;
2025-07-01 00:00:23.727208;47479;-5746;-8616;-169907;
2025-07-01 00:00:23.745404;47517;-5756;-8590;-169902;
2025-07-01 00:00:23.763600;47517;-5813;-8573;-169938;
2025-07-01 00:00:23.781796;47493;-5755;-8566;-169956;
2025-07-01 00:00:23.799991;47520;-5747;-8534;-169942;
2025-07-01 00:00:23.818187;47539;-5725;-8558;-169939;
2025-07-01 00:00:23.836383;47618;-5680;-8512;-169970;
2025-07-01 00:00:23.854578;47642;-5634;-8436;-169941;
2025-07-01 00:00:23.872774;47674;-5630;-8408;-169970;
2025-07-01 00:00:23.890970;47840;-5560;-8407;-169957;
2025-07-01 00:00:23.909166;47861;-5571;-8454;-169930;
2025-07-01 00:00:23.927361;47945;-5517;-8373;-169890;
2025-07-01 00:00:23.945557;47949;-5485;-8321;-169991;
2025-07-01 00:00:23.963753;48072;-5425;-8217;-169993;
2025-07-01 00:00:23.981948;48165;-5400;-8171;-169966;
2025-07-01 00:00:24.000144;48247;-5348;-8108;-169935;
2025-07-01 00:00:24.018340;48291;-5314;-8101;-169962;
2025-07-01 00:00:24.036536;48264;-5305;-8083;-169968;
2025-07-01 00:00:24.054731;48141;-5435;-8136;-169929;
2025-07-01 00:00:24.072927;48054;-5468;-8213;-169923;
2025-07-01 00:00:24.091123;47914;-5557;-8333;-169983;
2025-07-01 00:00:24.109318;47850;-5562;-8359;-169966;
2025-07-01 00:00:24.127514;47701;-5682;-8442;-170013;
2025-07-01 00:00:24.145710;47669;-5743;-8437;-169936;
2025-07-01 00:00:24.163906;47628;-5738;-8479;-169940;
2025-07-01 00:00:24.182101;47495;-5787;-8506;-169924;
2025-07-01 00:00:24.200297;47445;-5740;-8545;-169935;
2025-07-01 00:00:24.218493;47523;-5816;-8537;-169878;
2025-07-01 00:00:24.236688;47444;-5872;-8576;-169947;
2025-07-01 00:00:24.254884;47434;-5814;-8538;-169908;
2025-07-01 00:00:24.273080;47404;-5795;-8502;-169938;
2025-07-01 00:00:24.291276;47461;-5817;-8547;-169884;
2025-07-01 00:00:24.309471;47396;-5821;-8486;-169940;
2025-07-01 00:00:24.327667;47425;-5872;-8568;-169986;
2025-07-01 00:00:24.345863;47433;-5896;-8540;-169960;
2025-07-01 00:00:24.364058;47492;-5853;-8530;-169945;
2025-07-01 00:00:24.382254;47462;-5831;-8524;-169950;
2025-07-01 00:00:24.400450;47439;-5851;-8529;-169948;
2025-07-01 00:00:24.418646;47422;-5865;-8532;-169957;
2025-07-01 00:00:24.436841;47476;-5891;-8507;-170011;
2025-07-01 00:00:24.455037;47540;-5776;-8446;-169966;
2025-07-01 00:00:24.473233;47611;-5764;-8395;-169973;
2025-07-01 00:00:24.491428;47665;-5751;-8404;-169977;
2025-07-01 00:00:24.509624;47726;-5713;-8348;-169953;
2025-07-01 00:00:24.527820;47783;-5655;-8266;-169984;
2025-07-01 00:00:24.546015;47871;-5593;-8228;-169925;
2025-07-01 00:00:24.564211;47831;-5573;-8255;-170011;
2025-07-01 00:00:24.582407;48032;-5548;-8153;-169982;
2025-07-01 00:00:24.600603;48104;-5481;-8121;-169993;
2025-07-01 00:00:24.618798;48175;-5416;-8081;-169979;
2025-07-01 00:00:24.636994;48284;-5386;-7980;-170013;
2025-07-01 00:00:24.655190;48350;-5319;-7946;-169982;
2025-07-01 00:00:24.673385;48428;-5270;-7873;-169940;
2025-07-01 00:00:24.691581;48479;-5232;-7892;-170006;
2025-07-01 00:00:24.709777;48637;-5175;-7747;-169981;
2025-07-01 00:00:24.727973;48652;-5212;-7787;-170014;
2025-07-01 00:00:24.746168;48693;-5144;-7733;-170044;
2025-07-01 00:00:24.764364;48607;-5196;-7724;-170011;
2025-07-01 00:00:24.782560;48489;-5246;-7876;-169983;
2025-07-01 00:00:24.800755;48338;-5282;-7941;-170009;
2025-07-01 00:00:24.818951;48300;-5394;-7955;-169943;
2025-07-01 00:00:24.837147;48275;-5434;-7952;-169936;
2025-07-01 00:00:24.855343;48245;-5419;-7967;-169920;
2025-07-01 00:00:24.873538;48185;-5418;-8029;-169926;
2025-07-01 00:00:24.891734;48036;-5517;-8114;-170033;
2025-07-01 00:00:24.909930;48076;-5597;-8135;-170000;
2025-07-01 00:00:24.928125;48067;-5534;-8028;-169981;
2025-07-01 00:00:24.946321;48137;-5551;-8034;-169952;
2025-07-01 00:00:24.964517;48082;-5577;-8008;-169975;
2025-07-01 00:00:24.982713;48124;-5491;-8023;-169973;
2025-07-01 00:00:25.000908;48156;-5495;-7982;-170002;
2025-07-01 00:00:25.019104;48133;-5491;-8017;-170000;
2025-07-01 00:00:25.037300;48182;-5457;-7983;-169989;
2025-07-01 00:00:25.055495;48209;-5478;-7930;-169998;
2025-07-01 00:00:25.073691;48229;-5480;-7988;-169959;
2025-07-01 00:00:25.091887;48226;-5545;-8018;-169953;
2025-07-01 00:00:25.110083;48271;-5526;-7967;-169938;
2025-07-01 00:00:25.128278;48294;-5475;-7906;-169957;
2025-07-01 00:00:25.146474;48357;-5374;-7849;-169914;
2025-07-01 00:00:25.164670;48420;-5396;-7865;-169981;
2025-07-01 00:00:25.182865;48449;-5319;-7783;-169960;
2025-07-01 00:00:25.201061;48527;-5311;-7777;-169971;
2025-07-01 00:00:25.219257;48614;-5304;-7757;-169972;
2025-07-01 00:00:25.237453;48700;-5207;-7689;-169968;
2025-07-01 00:00:25.255648;48726;-5152;-7627;-170005;
2025-07-01 00:00:25.273844;48825;-5149;-7648;-169970;
2025-07-01 00:00:25.292040;48890;-5031;-7477;-169949;
2025-07-01 00:00:25.310235;48979;-5000;-7439;-169908;
2025-07-01 00:00:25.328431;49007;-4997;-7434;-169969;
2025-07-01 00:00:25.346627;49078;-4896;-7409;-169948;
2025-07-01 00:00:25.364823;49240;-4945;-7295;-169932;
2025-07-01 00:00:25.383018;49291;-4805;-7233;-169963;
2025-07-01 00:00:25.401214;49432;-4743;-7192;-170013;
2025-07-01 00:00:25.419410;49554;-4705;-7092;-169993;
2025-07-01 00:00:25.437605;49648;-4581;-7054;-169908;
2025-07-01 00:00:25.455801;49656;-4598;-7006;-169912;
2025-07-01 00:00:25.473997;49682;-4627;-7043;-169938;
2025-07-01 00:00:25.492193;49615;-4644;-7097;-169969;
2025-07-01 00:00:25.510388;49567;-4754;-7192;-169985;
2025-07-01 00:00:25.528584;49479;-4794;-7162;-169972;
2025-07-01 00:00:25.546780;49408;-4795;-7194;-169999;
2025-07-01 00:00:25.564975;49288;-4875;-7291;-170022;
2025-07-01 00:00:25.583171;49330;-4852;-7283;-169921;
2025-07-01 00:00:25.601367;49306;-4866;-7223;-169926;
2025-07-01 00:00:25.619562;49195;-4910;-7340;-169962;
2025-07-01 00:00:25.637758;49235;-4899;-7290;-169970;
2025-07-01 00:00:25.655954;49253;-4844;-7248;-169985;
2025-07-01 00:00:25.674150;49295;-4834;-7255;-169939;
2025-07-01 00:00:25.692345;49332;-4862;-7193;-169952;
2025-07-01 00:00:25.710541;49396;-4867;-7200;-169988;
2025-07-01 00:00:25.728737;49470;-4808;-7131;-169952;
2025-07-01 00:00:25.746932;49458;-4861;-7165;-170002;
2025-07-01 00:00:25.765128;49489;-4794;-7145;-169953;
2025-07-01 00:00:25.783324;49504;-4787;-7091;-169966;
2025-07-01 00:00:25.801520;49538;-4803;-7110;-169916;
2025-07-01 00:00:25.819715;49601;-4777;-7088;-169917;
2025-07-01 00:00:25.837911;49639;-4748;-7039;-169948;
2025-07-01 00:00:25.856107;49657;-4690;-6995;-170010;
2025-07-01 00:00:25.874302;49681;-4665;-7046;-169984;
2025-07-01 00:00:25.892498;49769;-4645;-7036;-169908;
2025-07-01 00:00:25.910694;49886;-4565;-6886;-169977;
2025-07-01 00:00:25.928890;49965;-4561;-6860;-169971;
2025-07-01 00:00:25.947085;50014;-4463;-6733;-169923;
2025-07-01 00:00:25.965281;50140;-4463;-6737;-169985;
2025-07-01 00:00:25.983477;50221;-4407;-6703;-169975;
2025-07-01 00:00:26.001672;50238;-4395;-6733;-169950;
2025-07-01 00:00:26.019868;50381;-4350;-6625;-169947;
2025-07-01 00:00:26.038064;50468;-4240;-6557;-169979;
2025-07-01 00:00:26.056260;50611;-4121;-6470;-169922;
2025-07-01 00:00:26.074455;50663;-4139;-6420;-169943;
2025-07-01 00:00:26.092651;50707;-4108;-6450;-169940;
2025-07-01 00:00:26.110847;50783;-4126;-6421;-169982;
2025-07-01 00:00:26.129042;50810;-4021;-6367;-169932;
2025-07-01 00:00:26.147238;50806;-4078;-6396;-169986;
2025-07-01 00:00:26.165434;50703;-4145;-6392;-169966;
2025-07-01 00:00:26.183630;50685;-4173;-6402;-169919;
2025-07-01 00:00:26.201825;50582;-4232;-6462;-169940;
2025-07-01 00:00:26.220021;50519;-4208;-6486;-169933;
2025-07-01 00:00:26.238217;50522;-4208;-6489;-169957;
2025-07-01 00:00:26.256412;50488;-4234;-6529;-169903;
2025-07-01 00:00:26.274608;50451;-4316;-6577;-169989;
2025-07-01 00:00:26.292804;50455;-4337;-6546;-169952;
2025-07-01 00:00:26.311000;50433;-4329;-6575;-169962;
2025-07-01 00:00:26.329195;50431;-4314;-6551;-169971;
2025-07-01 00:00:26.347391;50453;-4321;-6603;-170019;
2025-07-01 00:00:26.365587;50490;-4314;-6506;-169985;
2025-07-01 00:00:26.383782;50487;-4388;-6505;-169993;
2025-07-01 00:00:26.401978;50533;-4299;-6484;-169949;
2025-07-01 00:00:26.420174;50549;-4390;-6550;-169939;
2025-07-01 00:00:26.438370;50556;-4329;-6537;-169935;
2025-07-01 00:00:26.456565;50593;-4327;-6503;-169951;
2025-07-01 00:00:26.474761;50601;-4277;-6537;-169934;
2025-07-01 00:00:26.492957;50645;-4277;-6511;-169934;
2025-07-01 00:00:26.511152;50610;-4312;-6436;-169985;
2025-07-01 00:00:26.529348;50715;-4226;-6445;-169943;
2025-07-01 00:00:26.547544;50747;-4266;-6430;-169941;
2025-07-01 00:00:26.565740;50705;-4288;-6405;-169994;
2025-07-01 00:00:26.583935;50867;-4170;-6353;-169962;
2025-07-01 00:00:26.602131;50894;-4136;-6389;-169962;
2025-07-01 00:00:26.620327;51030;-4091;-6204;-169940;
2025-07-01 00:00:26.638522;51106;-4044;-6176;-169938;
2025-07-01 00:00:26.656718;51190;-4012;-6120;-169962;
2025-07-01 00:00:26.674914;51236;-3967;-6165;-169987;
2025-07-01 00:00:26.693110;51334;-3898;-6111;-169955;
2025-07-01 00:00:26.711305;51430;-3840;-6056;-169967;
2025-07-01 00:00:26.729501;51452;-3829;-6048;-169948;
2025-07-01 00:00:26.747697;51499;-3827;-5963;-169941;
2025-07-01 00:00:26.765892;51602;-3776;-5883;-169899;
2025-07-01 00:00:26.784088;51515;-3864;-5963;-169962;
2025-07-01 00:00:26.802284;51403;-3867;-6061;-170006;
2025-07-01 00:00:26.820479;51314;-4002;-6132;-170001;
2025-07-01 00:00:26.838675;51212;-4024;-6187;-170020;
2025-07-01 00:00:26.856871;51192;-4065;-6167;-169952;
2025-07-01 00:00:26.875067;51134;-4145;-6140;-169943;
2025-07-01 00:00:26.893262;51033;-4218;-6257;-169990;
2025-07-01 00:00:26.911458;51045;-4241;-6218;-169941;
2025-07-01 00:00:26.929654;51040;-4220;-6253;-169948;
2025-07-01 00:00:26.947849;50988;-4298;-6310;-169947;
2025-07-01 00:00:26.966045;51020;-4213;-6207;-169894;
2025-07-01 00:00:26.984241;51024;-4266;-6272;-169983;
2025-07-01 00:00:27.002437;51078;-4248;-6236;-169935;
2025-07-01 00:00:27.020632;51085;-4197;-6211;-169946;
2025-07-01 00:00:27.038828;51109;-4197;-6253;-169967;
2025-07-01 00:00:27.057024;51095;-4226;-6191;-169940;
2025-07-01 00:00:27.075219;51008;-4280;-6266;-170032;
2025-07-01 00:00:27.093415;51062;-4290;-6227;-170001;
2025-07-01 00:00:27.111611;51111;-4169;-6194;-169957;
2025-07-01 00:00:27.129807;51126;-4172;-6191;-169936;
2025-07-01 00:00:27.148002;51170;-4230;-6126;-169985;
2025-07-01 00:00:27.166198;51282;-4154;-6077;-169970;
2025-07-01 00:00:27.184394;51311;-4113;-6040;-169967;
2025-07-01 00:00:27.202589;51307;-4078;-6085;-169934;
2025-07-01 00:00:27.220785;51396;-4051;-6073;-170019;
2025-07-01 00:00:27.238981;51439;-4072;-6037;-170004;
2025-07-01 00:00:27.257177;51590;-3983;-5953;-169986;
2025-07-01 00:00:27.275372;51669;-3948;-5876;-169940;
2025-07-01 00:00:27.293568;51688;-3911;-5858;-170001;
2025-07-01 00:00:27.311764;51775;-3835;-5788;-170011;
2025-07-01 00:00:27.329959;51836;-3745;-5759;-169973;
2025-07-01 00:00:27.348155;51982;-3752;-5677;-169984;
2025-07-01 00:00:27.366351;52018;-3733;-5671;-169994;
2025-07-01 00:00:27.384547;52140;-3637;-5556;-169903;
2025-07-01 00:00:27.402742;52151;-3678;-5579;-169971;
2025-07-01 00:00:27.420938;52086;-3679;-5566;-170007;
2025-07-01 00:00:27.439134;51949;-3814;-5691;-169979;
2025-07-01 00:00:27.457329;51879;-3842;-5746;-169979;
2025-07-01 00:00:27.475525;51796;-3877;-5779;-169994;
2025-07-01 00:00:27.493721;51700;-3925;-5867;-169963;
2025-07-01 00:00:27.511917;51677;-3969;-5819;-169914;
2025-07-01 00:00:27.530112;51553;-3982;-5899;-169976;
2025-07-01 00:00:27.548308;51552;-4012;-5914;-170010;
2025-07-01 00:00:27.566504;51533;-4113;-5928;-169940;
2025-07-01 00:00:27.584699;51498;-4094;-5955;-170021;
2025-07-01 00:00:27.602895;51524;-4023;-5901;-169881;
2025-07-01 00:00:27.621091;51509;-4104;-5940;-169959;
2025-07-01 00:00:27.639287;51550;-4063;-5915;-169982;
2025-07-01 00:00:27.657482;51640;-4074;-5886;-169954;
2025-07-01 00:00:27.675678;51637;-4080;-5920;-169977;
2025-07-01 00:00:27.693874;51628;-4057;-5882;-169980;
2025-07-01 00:00:27.712069;51624;-4085;-5904;-169959;
2025-07-01 00:00:27.730265;51632;-4088;-5869;-169959;
2025-07-01 00:00:27.748461;51639;-4136;-5951;-170007;
2025-07-01 00:00:27.766657;51662;-4098;-5930;-169971;
2025-07-01 00:00:27.784852;51692;-4108;-5860;-170032;
2025-07-01 00:00:27.803048;51677;-4082;-5894;-170003;
2025-07-01 00:00:27.821244;51758;-4100;-5858;-169996;
2025-07-01 00:00:27.839439;51847;-4031;-5781;-170026;
2025-07-01 00:00:27.857635;51816;-3947;-5782;-169976;
2025-07-01 00:00:27.875831;51882;-4017;-5771;-169981;
2025-07-01 00:00:27.894026;51977;-3910;-5720;-169945;
2025-07-01 00:00:27.912222;52068;-3854;-5731;-169958;
2025-07-01 00:00:27.930418;52040;-3826;-5665;-169962;
2025-07-01 00:00:27.948614;52158;-3760;-5588;-169926;
2025-07-01 00:00:27.966809;52240;-3725;-5526;-169947;
2025-07-01 00:00:27.985005;52272;-3691;-5511;-169945;
2025-07-01 00:00:28.003201;52382;-3639;-5428;-169903;
2025-07-01 00:00:28.021396;52358;-3664;-5414;-169929;
2025-07-01 00:00:28.039592;52300;-3684;-5466;-169916;
2025-07-01 00:00:28.057788;52192;-3775;-5533;-169979;
2025-07-01 00:00:28.075984;52080;-3897;-5620;-169947;
2025-07-01 00:00:28.094179;51904;-3944;-5685;-169986;
2025-07-01 00:00:28.112375;51874;-4015;-5808;-169943;
2025-07-01 00:00:28.130571;51710;-4138;-5875;-169974;
2025-07-01 00:00:28.148766;51606;-4246;-5927;-169987;
2025-07-01 00:00:28.166962;51518;-4260;-5999;-169941;
2025-07-01 00:00:28.185158;51431;-4263;-5997;-169949;
2025-07-01 00:00:28.203354;51469;-4360;-6062;-169960;
2025-07-01 00:00:28.221549;51378;-4348;-6106;-169981;
2025-07-01 00:00:28.239745;51339;-4415;-6118;-169947;
2025-07-01 00:00:28.257941;51316;-4492;-6143;-169966;
2025-07-01 00:00:28.276136;51378;-4458;-6101;-169946;
2025-07-01 00:00:28.294332;51333;-4507;-6153;-169946;
2025-07-01 00:00:28.312528;51251;-4456;-6147;-169934;
2025-07-01 00:00:28.330724;51256;-4488;-6190;-169923;
2025-07-01 00:00:28.348919;51263;-4465;-6138;-169948;
2025-07-01 00:00:28.367115;51282;-4483;-6170;-169868;
2025-07-01 00:00:28.385311;51223;-4500;-6189;-169986;
2025-07-01 00:00:28.403506;51313;-4507;-6155;-169962;
2025-07-01 00:00:28.421702;51249;-4543;-6199;-169953;
2025-07-01 00:00:28.439898;51337;-4564;-6159;-169969;
2025-07-01 00:00:28.458094;51438;-4518;-6143;-169976;
2025-07-01 00:00:28.476289;51413;-4468;-6134;-169990;
2025-07-01 00:00:28.494485;51441;-4496;-6142;-169954;
2025-07-01 00:00:28.512681;51518;-4427;-6094;-169952;
2025-07-01 00:00:28.530876;51534;-4406;-6085;-169950;
2025-07-01 00:00:28.549072;51528;-4388;-6050;-170006;
2025-07-01 00:00:28.567268;51574;-4343;-6027;-169998;
2025-07-01 00:00:28.585464;51618;-4339;-6024;-169984;
2025-07-01 00:00:28.603659;51652;-4266;-5953;-169970;
2025-07-01 00:00:28.621855;51676;-4251;-5977;-169984;
2025-07-01 00:00:28.640051;51644;-4287;-5980;-169932;
2025-07-01 00:00:28.658246;51514;-4382;-6027;-169901;
2025-07-01 00:00:28.676442;51409;-4399;-6085;-169897;
2025-07-01 00:00:28.694638;51190;-4575;-6265;-169971;
2025-07-01 00:00:28.712834;51063;-4659;-6307;-169949;
2025-07-01 00:00:28.731029;50949;-4727;-6393;-169974;
2025-07-01 00:00:28.749225;50883;-4784;-6397;-169952;
2025-07-01 00:00:28.767421;50767;-4889;-6564;-170013;
2025-07-01 00:00:28.785616;50774;-4901;-6562;-169957;
2025-07-01 00:00:28.803812;50658;-4971;-6646;-169958;
2025-07-01 00:00:28.822008;50629;-5036;-6612;-170006;
2025-07-01 00:00:28.840204;50596;-5072;-6671;-169965;
2025-07-01 00:00:28.858399;50526;-5195;-6757;-169956;
2025-07-01 00:00:28.876595;50518;-5142;-6762;-169959;
2025-07-01 00:00:28.894791;50506;-5152;-6819;-169949;
2025-07-01 00:00:28.912986;50542;-5123;-6825;-169974;
2025-07-01 00:00:28.931182;50502;-5128;-6860;-169915;
2025-07-01 00:00:28.949378;50492;-5165;-6849;-169916;
2025-07-01 00:00:28.967574;50445;-5239;-6928;-169968;
2025-07-01 00:00:28.985769;50432;-5209;-6816;-169983;
2025-07-01 00:00:29.003965;50413;-5221;-6798;-169889;
2025-07-01 00:00:29.022161;50380;-5260;-6866;-170041;
2025-07-01 00:00:29.040356;50450;-5238;-6891;-169922;
2025-07-01 00:00:29.058552;50471;-5242;-6868;-169966;
2025-07-01 00:00:29.076748;50471;-5253;-6904;-169922;
2025-07-01 00:00:29.094943;50549;-5186;-6814;-169911;
2025-07-01 00:00:29.113139;50465;-5217;-6886;-169986;
2025-07-01 00:00:29.131335;50548;-5198;-6918;-169970;
2025-07-01 00:00:29.149531;50668;-5119;-6801;-169959;
2025-07-01 00:00:29.167726;50679;-5139;-6761;-169947;
2025-07-01 00:00:29.185922;50717;-5192;-6778;-169950;
2025-07-01 00:00:29.204118;50716;-5173;-6780;-169952;
2025-07-01 00:00:29.222313;50724;-5164;-6769;-169913;
2025-07-01 00:00:29.240509;50651;-5198;-6817;-169929;
2025-07-01 00:00:29.258705;50483;-5251;-6919;-169993;
2025-07-01 00:00:29.276901;50459;-5296;-6995;-169973;
2025-07-01 00:00:29.295096;50332;-5418;-7118;-169942;
2025-07-01 00:00:29.313292;50189;-5446;-7170;-169981;
2025-07-01 00:00:29.331488;50064;-5554;-7258;-169973;
2025-07-01 00:00:29.349683;49980;-5570;-7300;-169949;
2025-07-01 00:00:29.367879;49952;-5651;-7309;-169915;
2025-07-01 00:00:29.386075;49866;-5618;-7371;-169980;
2025-07-01 00:00:29.404271;49811;-5692;-7435;-169986;
2025-07-01 00:00:29.422466;49774;-5708;-7426;-170017;
2025-07-01 00:00:29.440662;49790;-5695;-7429;-169991;
2025-07-01 00:00:29.458858;49783;-5764;-7438;-169953;
2025-07-01 00:00:29.477053;49752;-5802;-7508;-169983;
2025-07-01 00:00:29.495249;49741;-5810;-7497;-169986;
2025-07-01 00:00:29.513445;49777;-5748;-7438;-169934;
2025-07-01 00:00:29.531641;49761;-5843;-7529;-169969;
2025-07-01 00:00:29.549836;49701;-5821;-7612;-169991;
2025-07-01 00:00:29.568032;49730;-5861;-7598;-169937;
