Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.659910;352815;282503;243918;1621;
2025-07-01 00:00:08.678103;352904;282578;243898;1601;
2025-07-01 00:00:08.696296;352895;282647;244024;1596;
2025-07-01 00:00:08.714489;352978;282718;244119;1600;
2025-07-01 00:00:08.732682;353026;282761;244099;1601;
2025-07-01 00:00:08.750875;353137;282788;244118;1639;
2025-07-01 00:00:08.769068;353182;282853;244122;1644;
2025-07-01 00:00:08.787262;353169;282818;244220;1638;
2025-07-01 00:00:08.805455;353272;282955;244226;1663;
2025-07-01 00:00:08.823648;353336;283011;244277;1672;
2025-07-01 00:00:08.841841;353376;283019;244276;1640;
2025-07-01 00:00:08.860034;353401;283034;244261;1642;
2025-07-01 00:00:08.878227;353480;283093;244241;1640;
2025-07-01 00:00:08.896420;353481;283093;244252;1649;
2025-07-01 00:00:08.914613;353497;283087;244260;1642;
2025-07-01 00:00:08.932806;353588;283188;244328;1690;
2025-07-01 00:00:08.950999;353651;283200;244349;1646;
2025-07-01 00:00:08.969192;353557;283135;244286;1634;
2025-07-01 00:00:08.987385;353581;283045;244243;1656;
2025-07-01 00:00:09.005579;353491;282937;244127;1618;
2025-07-01 00:00:09.023772;353331;282845;244019;1678;
2025-07-01 00:00:09.041965;353264;282790;243983;1667;
2025-07-01 00:00:09.060158;353100;282662;243910;1660;
2025-07-01 00:00:09.078351;352989;282607;243831;1608;
2025-07-01 00:00:09.096544;352855;282533;243735;1607;
2025-07-01 00:00:09.114737;352842;282408;243693;1684;
2025-07-01 00:00:09.132930;352710;282386;243675;1660;
2025-07-01 00:00:09.151123;352702;282304;243611;1658;
2025-07-01 00:00:09.169316;352596;282209;243591;1645;
2025-07-01 00:00:09.187509;352489;282191;243552;1623;
2025-07-01 00:00:09.205703;352549;282177;243561;1693;
2025-07-01 00:00:09.223896;352573;282226;243586;1670;
2025-07-01 00:00:09.242089;352521;282285;243606;1715;
2025-07-01 00:00:09.260282;352552;282316;243655;1675;
2025-07-01 00:00:09.278475;352536;282247;243671;1680;
2025-07-01 00:00:09.296668;352603;282272;243656;1683;
2025-07-01 00:00:09.314861;352607;282288;243704;1661;
2025-07-01 00:00:09.333054;352657;282319;243699;1664;
2025-07-01 00:00:09.351247;352692;282335;243763;1660;
2025-07-01 00:00:09.369440;352737;282401;243723;1646;
2025-07-01 00:00:09.387633;352688;282396;243742;1630;
2025-07-01 00:00:09.405826;352819;282487;243812;1616;
2025-07-01 00:00:09.424020;352884;282507;243867;1596;
2025-07-01 00:00:09.442213;352927;282632;243909;1573;
2025-07-01 00:00:09.460406;353058;282627;243956;1632;
2025-07-01 00:00:09.478599;353067;282711;243991;1674;
2025-07-01 00:00:09.496792;353094;282729;244065;1643;
2025-07-01 00:00:09.514985;353189;282814;244071;1661;
2025-07-01 00:00:09.533178;353218;282851;244064;1676;
2025-07-01 00:00:09.551371;353294;282932;244134;1715;
2025-07-01 00:00:09.569564;353330;282957;244149;1679;
2025-07-01 00:00:09.587757;353389;283041;244162;1676;
2025-07-01 00:00:09.605950;353501;283051;244209;1690;
2025-07-01 00:00:09.624144;353561;283070;244189;1657;
2025-07-01 00:00:09.642337;353565;283044;244222;1630;
2025-07-01 00:00:09.660530;353673;283113;244266;1665;
2025-07-01 00:00:09.678723;353627;283174;244253;1624;
2025-07-01 00:00:09.696916;353736;283162;244272;1670;
2025-07-01 00:00:09.715109;353779;283129;244276;1661;
2025-07-01 00:00:09.733302;353798;283186;244342;1635;
2025-07-01 00:00:09.751495;353801;283266;244317;1648;
2025-07-01 00:00:09.769688;353771;283209;244266;1617;
2025-07-01 00:00:09.787881;353840;283231;244272;1655;
2025-07-01 00:00:09.806074;353896;283295;244308;1698;
2025-07-01 00:00:09.824268;353826;283218;244275;1641;
2025-07-01 00:00:09.842461;353780;283153;244218;1656;
2025-07-01 00:00:09.860654;353757;283175;244247;1679;
2025-07-01 00:00:09.878847;353651;283094;244154;1680;
2025-07-01 00:00:09.897040;353565;282994;244130;1605;
2025-07-01 00:00:09.915233;353470;282953;244033;1584;
2025-07-01 00:00:09.933426;353467;282875;244056;1669;
2025-07-01 00:00:09.951619;353413;282855;244046;1684;
2025-07-01 00:00:09.969812;353429;282773;243954;1678;
2025-07-01 00:00:09.988005;353335;282718;244015;1680;
2025-07-01 00:00:10.006198;353353;282764;243949;1692;
2025-07-01 00:00:10.024391;353270;282747;243922;1677;
2025-07-01 00:00:10.042585;353374;282745;243936;1709;
2025-07-01 00:00:10.060778;353248;282697;243894;1631;
2025-07-01 00:00:10.078971;353297;282783;243909;1710;
2025-07-01 00:00:10.097164;353323;282788;243935;1684;
2025-07-01 00:00:10.115357;353377;282834;243920;1696;
2025-07-01 00:00:10.133550;353420;282810;243929;1711;
2025-07-01 00:00:10.151743;353395;282796;243930;1660;
2025-07-01 00:00:10.169936;353427;282749;243861;1643;
2025-07-01 00:00:10.188129;353395;282750;243826;1617;
2025-07-01 00:00:10.206322;353420;282819;243860;1664;
2025-07-01 00:00:10.224515;353475;282811;243923;1700;
2025-07-01 00:00:10.242709;353432;282785;243842;1670;
2025-07-01 00:00:10.260902;353463;282884;243834;1611;
2025-07-01 00:00:10.279095;353532;282848;243894;1660;
2025-07-01 00:00:10.297288;353564;282871;243919;1717;
2025-07-01 00:00:10.315481;353579;282883;243895;1646;
2025-07-01 00:00:10.333674;353595;282951;243930;1693;
2025-07-01 00:00:10.351867;353680;282987;243933;1668;
2025-07-01 00:00:10.370060;353702;283023;243923;1597;
2025-07-01 00:00:10.388253;353805;283020;243971;1682;
2025-07-01 00:00:10.406446;353817;283025;243996;1658;
2025-07-01 00:00:10.424639;353832;283148;244118;1581;
2025-07-01 00:00:10.442833;354010;283266;244244;1657;
2025-07-01 00:00:10.461026;354174;283464;244346;1640;
2025-07-01 00:00:10.479219;354363;283601;244545;1608;
2025-07-01 00:00:10.497412;354509;283754;244694;1634;
2025-07-01 00:00:10.515605;354806;284069;244938;1680;
2025-07-01 00:00:10.533798;355019;284326;245197;1648;
2025-07-01 00:00:10.551991;355283;284581;245468;1599;
2025-07-01 00:00:10.570184;355500;284740;245632;1624;
2025-07-01 00:00:10.588377;355795;284980;245848;1641;
2025-07-01 00:00:10.606570;356006;285202;246024;1653;
2025-07-01 00:00:10.624763;356238;285385;246276;1661;
2025-07-01 00:00:10.642956;356480;285624;246488;1712;
2025-07-01 00:00:10.661150;356735;285794;246678;1727;
2025-07-01 00:00:10.679343;356888;286015;246774;1696;
2025-07-01 00:00:10.697536;357086;286157;246952;1633;
2025-07-01 00:00:10.715729;357308;286387;247143;1656;
2025-07-01 00:00:10.733922;357544;286463;247306;1658;
2025-07-01 00:00:10.752115;357686;286609;247492;1664;
2025-07-01 00:00:10.770308;357849;286855;247565;1649;
2025-07-01 00:00:10.788501;357991;287018;247744;1666;
2025-07-01 00:00:10.806694;358201;287120;247838;1691;
2025-07-01 00:00:10.824887;358262;287196;247939;1604;
2025-07-01 00:00:10.843080;358412;287400;248085;1657;
2025-07-01 00:00:10.861274;358609;287563;248217;1698;
2025-07-01 00:00:10.879467;358756;287687;248334;1611;
2025-07-01 00:00:10.897660;358969;287803;248434;1661;
2025-07-01 00:00:10.915853;359095;287971;248574;1675;
2025-07-01 00:00:10.934046;359297;288062;248656;1725;
2025-07-01 00:00:10.952239;359436;288156;248703;1646;
2025-07-01 00:00:10.970432;359496;288376;248834;1663;
2025-07-01 00:00:10.988625;359692;288516;248984;1672;
2025-07-01 00:00:11.006818;359773;288630;249115;1694;
2025-07-01 00:00:11.025011;359943;288738;249212;1664;
2025-07-01 00:00:11.043204;360067;288823;249310;1639;
2025-07-01 00:00:11.061398;360265;289044;249506;1708;
2025-07-01 00:00:11.079591;360430;289127;249609;1669;
2025-07-01 00:00:11.097784;360502;289284;249675;1650;
2025-07-01 00:00:11.115977;360575;289370;249703;1677;
2025-07-01 00:00:11.134170;360735;289490;249853;1684;
2025-07-01 00:00:11.152363;360880;289664;249905;1689;
2025-07-01 00:00:11.170556;361046;289775;250094;1662;
2025-07-01 00:00:11.188749;361088;289806;250078;1631;
2025-07-01 00:00:11.206942;361288;289949;250236;1632;
2025-07-01 00:00:11.225135;361384;290060;250304;1678;
2025-07-01 00:00:11.243328;361539;290222;250419;1651;
2025-07-01 00:00:11.261521;361644;290312;250466;1699;
2025-07-01 00:00:11.279715;361687;290404;250520;1660;
2025-07-01 00:00:11.297908;361802;290479;250632;1623;
2025-07-01 00:00:11.316101;361934;290574;250705;1638;
2025-07-01 00:00:11.334294;362030;290762;250795;1582;
2025-07-01 00:00:11.352487;362225;290833;250878;1682;
2025-07-01 00:00:11.370680;362362;291008;251043;1645;
2025-07-01 00:00:11.388873;362468;291013;251048;1622;
2025-07-01 00:00:11.407066;362615;291159;251136;1620;
2025-07-01 00:00:11.425259;362644;291200;251127;1647;
2025-07-01 00:00:11.443452;362672;291158;251132;1593;
2025-07-01 00:00:11.461645;362710;291212;251173;1617;
2025-07-01 00:00:11.479839;362820;291250;251183;1695;
2025-07-01 00:00:11.498032;362777;291263;251175;1658;
2025-07-01 00:00:11.516225;362757;291171;251106;1648;
2025-07-01 00:00:11.534418;362813;291094;250994;1655;
2025-07-01 00:00:11.552611;362722;291072;250921;1650;
2025-07-01 00:00:11.570804;362556;290933;250779;1626;
2025-07-01 00:00:11.588997;362485;290872;250747;1728;
2025-07-01 00:00:11.607190;362374;290799;250673;1675;
2025-07-01 00:00:11.625383;362186;290599;250517;1622;
2025-07-01 00:00:11.643576;362111;290489;250352;1633;
2025-07-01 00:00:11.661769;361975;290203;250197;1643;
2025-07-01 00:00:11.679962;361761;290141;250057;1673;
2025-07-01 00:00:11.698156;361524;289892;249864;1615;
2025-07-01 00:00:11.716349;361417;289806;249769;1644;
2025-07-01 00:00:11.734542;361277;289678;249597;1668;
2025-07-01 00:00:11.752735;361158;289469;249490;1690;
2025-07-01 00:00:11.770928;360911;289320;249303;1662;
2025-07-01 00:00:11.789121;360814;289231;249177;1673;
2025-07-01 00:00:11.807314;360673;289132;249053;1672;
2025-07-01 00:00:11.825507;360538;288945;248981;1696;
2025-07-01 00:00:11.843700;360429;288820;248901;1648;
2025-07-01 00:00:11.861893;360278;288830;248829;1679;
2025-07-01 00:00:11.880086;360140;288671;248643;1678;
2025-07-01 00:00:11.898280;360072;288575;248554;1624;
2025-07-01 00:00:11.916473;359987;288506;248540;1660;
2025-07-01 00:00:11.934666;359873;288404;248494;1611;
2025-07-01 00:00:11.952859;359858;288461;248448;1712;
2025-07-01 00:00:11.971052;359789;288241;248316;1693;
2025-07-01 00:00:11.989245;359708;288217;248202;1656;
2025-07-01 00:00:12.007438;359648;288190;248147;1649;
2025-07-01 00:00:12.025631;359638;288196;248161;1628;
2025-07-01 00:00:12.043824;359781;288284;248189;1696;
2025-07-01 00:00:12.062017;359777;288349;248249;1692;
2025-07-01 00:00:12.080210;359784;288301;248231;1692;
2025-07-01 00:00:12.098404;359806;288379;248337;1687;
2025-07-01 00:00:12.116597;359842;288369;248359;1678;
2025-07-01 00:00:12.134790;359893;288448;248418;1646;
2025-07-01 00:00:12.152983;359991;288548;248393;1675;
2025-07-01 00:00:12.171176;360075;288540;248464;1665;
2025-07-01 00:00:12.189369;360269;288698;248617;1668;
2025-07-01 00:00:12.207562;360304;288809;248675;1693;
2025-07-01 00:00:12.225755;360459;288957;248823;1685;
2025-07-01 00:00:12.243948;360571;289067;248926;1626;
2025-07-01 00:00:12.262141;360847;289309;249124;1689;
2025-07-01 00:00:12.280334;360968;289455;249279;1701;
2025-07-01 00:00:12.298527;361118;289540;249351;1702;
2025-07-01 00:00:12.316721;361276;289662;249453;1715;
2025-07-01 00:00:12.334914;361420;289812;249586;1652;
2025-07-01 00:00:12.353107;361546;289961;249681;1707;
2025-07-01 00:00:12.371300;361696;290051;249735;1735;
2025-07-01 00:00:12.389493;361708;290119;249784;1724;
2025-07-01 00:00:12.407686;361615;290100;249807;1634;
2025-07-01 00:00:12.425879;361568;290082;249795;1692;
2025-07-01 00:00:12.444072;361554;290083;249764;1706;
2025-07-01 00:00:12.462265;361525;290002;249688;1681;
2025-07-01 00:00:12.480458;361534;290105;249751;1717;
2025-07-01 00:00:12.498651;361516;290077;249797;1676;
2025-07-01 00:00:12.516845;361461;290039;249697;1685;
2025-07-01 00:00:12.535038;361405;290043;249659;1678;
2025-07-01 00:00:12.553231;361344;290001;249747;1706;
2025-07-01 00:00:12.571424;361268;289962;249645;1716;
2025-07-01 00:00:12.589617;361269;290072;249684;1745;
2025-07-01 00:00:12.607810;361281;290012;249662;1704;
2025-07-01 00:00:12.626003;361248;289991;249624;1678;
2025-07-01 00:00:12.644196;361293;290042;249668;1784;
2025-07-01 00:00:12.662389;361256;289975;249639;1759;
2025-07-01 00:00:12.680582;361220;289958;249578;1690;
2025-07-01 00:00:12.698775;361157;289970;249535;1700;
2025-07-01 00:00:12.716969;361089;289989;249455;1667;
2025-07-01 00:00:12.735162;361113;289922;249530;1692;
2025-07-01 00:00:12.753355;361174;290052;249578;1681;
2025-07-01 00:00:12.771548;361196;290011;249567;1686;
2025-07-01 00:00:12.789741;361182;290034;249655;1706;
2025-07-01 00:00:12.807934;361202;290018;249670;1689;
2025-07-01 00:00:12.826127;361189;290012;249665;1677;
2025-07-01 00:00:12.844320;361207;289992;249632;1687;
2025-07-01 00:00:12.862513;361148;290035;249627;1720;
2025-07-01 00:00:12.880706;361171;290050;249620;1729;
2025-07-01 00:00:12.898899;361149;289975;249505;1734;
2025-07-01 00:00:12.917092;360999;289780;249281;1704;
2025-07-01 00:00:12.935286;360840;289676;249194;1695;
2025-07-01 00:00:12.953479;360723;289475;248973;1689;
2025-07-01 00:00:12.971672;360541;289256;248726;1686;
2025-07-01 00:00:12.989865;360424;289087;248533;1715;
2025-07-01 00:00:13.008058;360134;288894;248282;1723;
2025-07-01 00:00:13.026251;359981;288709;248111;1658;
2025-07-01 00:00:13.044444;359914;288556;247925;1700;
2025-07-01 00:00:13.062637;359740;288386;247704;1687;
2025-07-01 00:00:13.080830;359616;288306;247615;1721;
2025-07-01 00:00:13.099023;359473;288142;247559;1763;
2025-07-01 00:00:13.117216;359387;288010;247356;1672;
2025-07-01 00:00:13.135410;359102;287806;247172;1724;
2025-07-01 00:00:13.153603;358928;287640;247028;1708;
2025-07-01 00:00:13.171796;358698;287454;246886;1678;
2025-07-01 00:00:13.189989;358525;287389;246717;1700;
2025-07-01 00:00:13.208182;358248;287206;246657;1670;
2025-07-01 00:00:13.226375;358003;287066;246477;1684;
2025-07-01 00:00:13.244568;357950;287070;246485;1728;
2025-07-01 00:00:13.262761;357743;286936;246314;1676;
2025-07-01 00:00:13.280954;357622;286843;246220;1661;
2025-07-01 00:00:13.299147;357595;286834;246207;1641;
2025-07-01 00:00:13.317340;357497;286799;246233;1661;
2025-07-01 00:00:13.335534;357493;286837;246178;1678;
2025-07-01 00:00:13.353727;357431;286781;246183;1665;
2025-07-01 00:00:13.371920;357375;286791;246141;1669;
2025-07-01 00:00:13.390113;357329;286693;246131;1686;
2025-07-01 00:00:13.408306;357298;286656;246066;1708;
2025-07-01 00:00:13.426499;357225;286661;246065;1657;
2025-07-01 00:00:13.444692;357237;286679;246009;1713;
2025-07-01 00:00:13.462885;357182;286609;245976;1681;
2025-07-01 00:00:13.481078;357108;286525;245914;1683;
2025-07-01 00:00:13.499271;357073;286509;245861;1632;
2025-07-01 00:00:13.517464;356974;286502;245896;1626;
2025-07-01 00:00:13.535657;356936;286493;245897;1648;
2025-07-01 00:00:13.553851;356956;286518;245871;1670;
2025-07-01 00:00:13.572044;357033;286530;245918;1673;
2025-07-01 00:00:13.590237;356977;286565;245933;1669;
2025-07-01 00:00:13.608430;357023;286629;246027;1691;
2025-07-01 00:00:13.626623;357008;286672;246112;1724;
2025-07-01 00:00:13.644816;357052;286738;246162;1649;
2025-07-01 00:00:13.663009;357183;286833;246232;1724;
2025-07-01 00:00:13.681202;357208;286788;246303;1665;
2025-07-01 00:00:13.699395;357268;286866;246459;1695;
2025-07-01 00:00:13.717588;357339;286898;246393;1696;
2025-07-01 00:00:13.735781;357368;287002;246478;1703;
2025-07-01 00:00:13.753975;357397;287026;246522;1659;
2025-07-01 00:00:13.772168;357469;287106;246590;1655;
2025-07-01 00:00:13.790361;357568;287132;246633;1647;
2025-07-01 00:00:13.808554;357677;287272;246774;1693;
2025-07-01 00:00:13.826747;357754;287354;246779;1682;
2025-07-01 00:00:13.844940;357804;287396;246883;1697;
2025-07-01 00:00:13.863133;357855;287437;246875;1650;
2025-07-01 00:00:13.881326;357899;287476;246861;1657;
2025-07-01 00:00:13.899519;357848;287447;246847;1647;
2025-07-01 00:00:13.917712;357729;287318;246799;1669;
2025-07-01 00:00:13.935905;357610;287190;246650;1659;
2025-07-01 00:00:13.954098;357556;287156;246593;1672;
2025-07-01 00:00:13.972292;357486;287073;246554;1635;
2025-07-01 00:00:13.990485;357426;287081;246482;1667;
2025-07-01 00:00:14.008678;357376;287019;246450;1673;
2025-07-01 00:00:14.026871;357336;287083;246436;1746;
2025-07-01 00:00:14.045064;357207;287023;246468;1710;
2025-07-01 00:00:14.063257;357167;286929;246324;1694;
2025-07-01 00:00:14.081450;357054;286906;246294;1681;
2025-07-01 00:00:14.099643;357059;286883;246249;1655;
2025-07-01 00:00:14.117836;357068;286884;246286;1649;
2025-07-01 00:00:14.136029;357039;286912;246285;1696;
2025-07-01 00:00:14.154222;357004;286954;246305;1676;
2025-07-01 00:00:14.172416;357081;286988;246328;1622;
2025-07-01 00:00:14.190609;357128;287098;246423;1686;
2025-07-01 00:00:14.208802;357169;287153;246472;1693;
2025-07-01 00:00:14.226995;357286;287265;246623;1670;
2025-07-01 00:00:14.245188;357360;287383;246753;1665;
2025-07-01 00:00:14.263381;357468;287462;246864;1672;
2025-07-01 00:00:14.281574;357506;287525;246909;1672;
2025-07-01 00:00:14.299767;357607;287652;246999;1645;
2025-07-01 00:00:14.317960;357749;287743;247005;1595;
2025-07-01 00:00:14.336153;357812;287845;247134;1655;
2025-07-01 00:00:14.354346;357922;287921;247196;1718;
2025-07-01 00:00:14.372540;357999;287981;247233;1682;
2025-07-01 00:00:14.390733;358005;287998;247194;1644;
2025-07-01 00:00:14.408926;358018;288044;247214;1696;
2025-07-01 00:00:14.427119;358071;287993;247195;1674;
2025-07-01 00:00:14.445312;358016;287976;247202;1696;
2025-07-01 00:00:14.463505;358029;287971;247151;1650;
2025-07-01 00:00:14.481698;357996;287927;247027;1651;
2025-07-01 00:00:14.499891;357891;287818;246971;1660;
2025-07-01 00:00:14.518084;357801;287782;246849;1662;
2025-07-01 00:00:14.536277;357725;287708;246826;1673;
2025-07-01 00:00:14.554470;357632;287609;246682;1631;
2025-07-01 00:00:14.572663;357570;287575;246570;1684;
2025-07-01 00:00:14.590857;357467;287460;246444;1647;
2025-07-01 00:00:14.609050;357411;287384;246352;1680;
2025-07-01 00:00:14.627243;357305;287286;246293;1621;
2025-07-01 00:00:14.645436;357237;287249;246248;1626;
2025-07-01 00:00:14.663629;357145;287133;246157;1599;
2025-07-01 00:00:14.681822;356991;287034;246044;1622;
2025-07-01 00:00:14.700015;356805;286857;245892;1690;
2025-07-01 00:00:14.718208;356647;286725;245774;1648;
2025-07-01 00:00:14.736401;356433;286690;245683;1580;
2025-07-01 00:00:14.754594;356324;286494;245587;1669;
2025-07-01 00:00:14.772787;356149;286411;245544;1667;
2025-07-01 00:00:14.790981;356020;286372;245476;1621;
2025-07-01 00:00:14.809174;355952;286292;245445;1673;
2025-07-01 00:00:14.827367;355856;286213;245382;1635;
2025-07-01 00:00:14.845560;355793;286225;245441;1662;
2025-07-01 00:00:14.863753;355780;286210;245406;1648;
2025-07-01 00:00:14.881946;355782;286260;245417;1638;
2025-07-01 00:00:14.900139;355788;286347;245454;1648;
2025-07-01 00:00:14.918332;355781;286359;245483;1670;
2025-07-01 00:00:14.936525;355876;286448;245627;1719;
2025-07-01 00:00:14.954718;355879;286414;245584;1708;
2025-07-01 00:00:14.972911;355872;286424;245600;1627;
2025-07-01 00:00:14.991105;355838;286501;245646;1631;
2025-07-01 00:00:15.009298;355872;286619;245765;1683;
2025-07-01 00:00:15.027491;355989;286627;245812;1747;
2025-07-01 00:00:15.045684;356027;286748;245894;1686;
2025-07-01 00:00:15.063877;356106;286779;245907;1726;
2025-07-01 00:00:15.082070;356133;286846;245963;1640;
2025-07-01 00:00:15.100263;356279;286905;245996;1712;
2025-07-01 00:00:15.118456;356295;286986;246041;1653;
