Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660179;-38862;-87029;-36258;-298740;
2025-07-01 00:00:07.678374;-38863;-87053;-36281;-298687;
2025-07-01 00:00:07.696570;-38886;-87047;-36229;-298700;
2025-07-01 00:00:07.714765;-38830;-87048;-36233;-298726;
2025-07-01 00:00:07.732960;-38812;-87093;-36219;-298738;
2025-07-01 00:00:07.751155;-38857;-87095;-36245;-298739;
2025-07-01 00:00:07.769350;-38830;-87005;-36154;-298729;
2025-07-01 00:00:07.787546;-38752;-86902;-36102;-298657;
2025-07-01 00:00:07.805741;-38775;-86975;-36138;-298743;
2025-07-01 00:00:07.823936;-38717;-86903;-36028;-298804;
2025-07-01 00:00:07.842131;-38723;-86877;-36030;-298793;
2025-07-01 00:00:07.860326;-38662;-86908;-36025;-298759;
2025-07-01 00:00:07.878522;-38651;-86898;-35947;-298754;
2025-07-01 00:00:07.896717;-38551;-86812;-35855;-298717;
2025-07-01 00:00:07.914912;-38534;-86727;-35844;-298692;
2025-07-01 00:00:07.933107;-38413;-86659;-35762;-298750;
2025-07-01 00:00:07.951302;-38389;-86686;-35749;-298695;
2025-07-01 00:00:07.969498;-38412;-86729;-35825;-298755;
2025-07-01 00:00:07.987693;-38489;-86744;-35862;-298729;
2025-07-01 00:00:08.005888;-38538;-86701;-35842;-298720;
2025-07-01 00:00:08.024083;-38635;-86810;-36015;-298760;
2025-07-01 00:00:08.042278;-38681;-86851;-36066;-298803;
2025-07-01 00:00:08.060474;-38800;-86895;-36206;-298778;
2025-07-01 00:00:08.078669;-38878;-86890;-36222;-298689;
2025-07-01 00:00:08.096864;-38895;-86894;-36304;-298738;
2025-07-01 00:00:08.115059;-38910;-86944;-36380;-298717;
2025-07-01 00:00:08.133254;-38971;-86911;-36449;-298741;
2025-07-01 00:00:08.151450;-38957;-86960;-36480;-298724;
2025-07-01 00:00:08.169645;-38999;-86966;-36468;-298685;
2025-07-01 00:00:08.187840;-38959;-86961;-36504;-298775;
2025-07-01 00:00:08.206035;-38915;-86947;-36475;-298729;
2025-07-01 00:00:08.224230;-39026;-86977;-36502;-298759;
2025-07-01 00:00:08.242426;-38987;-86948;-36531;-298774;
2025-07-01 00:00:08.260621;-38971;-86925;-36521;-298757;
2025-07-01 00:00:08.278816;-38991;-86957;-36491;-298726;
2025-07-01 00:00:08.297011;-39071;-86965;-36519;-298754;
2025-07-01 00:00:08.315206;-39027;-86908;-36543;-298750;
2025-07-01 00:00:08.333402;-39077;-86943;-36499;-298740;
2025-07-01 00:00:08.351597;-39048;-86934;-36500;-298730;
2025-07-01 00:00:08.369792;-39066;-86851;-36383;-298755;
2025-07-01 00:00:08.387987;-38998;-86818;-36372;-298738;
2025-07-01 00:00:08.406182;-39002;-86869;-36273;-298743;
2025-07-01 00:00:08.424378;-38903;-86778;-36233;-298743;
2025-07-01 00:00:08.442573;-38894;-86772;-36183;-298780;
2025-07-01 00:00:08.460768;-38789;-86717;-36124;-298737;
2025-07-01 00:00:08.478963;-38773;-86651;-36105;-298779;
2025-07-01 00:00:08.497158;-38692;-86638;-36012;-298677;
2025-07-01 00:00:08.515354;-38652;-86566;-35963;-298695;
2025-07-01 00:00:08.533549;-38553;-86589;-35921;-298759;
2025-07-01 00:00:08.551744;-38513;-86509;-35769;-298674;
2025-07-01 00:00:08.569939;-38445;-86515;-35742;-298683;
2025-07-01 00:00:08.588134;-38438;-86484;-35739;-298730;
2025-07-01 00:00:08.606330;-38436;-86478;-35714;-298733;
2025-07-01 00:00:08.624525;-38390;-86425;-35772;-298705;
2025-07-01 00:00:08.642720;-38457;-86546;-35872;-298748;
2025-07-01 00:00:08.660915;-38514;-86583;-35838;-298693;
2025-07-01 00:00:08.679110;-38471;-86621;-35882;-298711;
2025-07-01 00:00:08.697306;-38579;-86590;-35958;-298737;
2025-07-01 00:00:08.715501;-38604;-86576;-35976;-298737;
2025-07-01 00:00:08.733696;-38627;-86609;-35982;-298723;
2025-07-01 00:00:08.751891;-38688;-86671;-36080;-298714;
2025-07-01 00:00:08.770086;-38763;-86695;-36099;-298755;
2025-07-01 00:00:08.788282;-38866;-86675;-36154;-298733;
2025-07-01 00:00:08.806477;-38879;-86647;-36125;-298729;
2025-07-01 00:00:08.824672;-38863;-86610;-36167;-298718;
2025-07-01 00:00:08.842867;-38848;-86570;-36162;-298695;
2025-07-01 00:00:08.861062;-38867;-86561;-36158;-298687;
2025-07-01 00:00:08.879258;-38770;-86460;-36110;-298716;
2025-07-01 00:00:08.897453;-38685;-86396;-36180;-298729;
2025-07-01 00:00:08.915648;-38628;-86317;-36081;-298728;
2025-07-01 00:00:08.933843;-38524;-86306;-36014;-298705;
2025-07-01 00:00:08.952038;-38503;-86339;-36056;-298674;
2025-07-01 00:00:08.970234;-38436;-86292;-35998;-298675;
2025-07-01 00:00:08.988429;-38471;-86309;-35944;-298717;
2025-07-01 00:00:09.006624;-38440;-86251;-35859;-298667;
2025-07-01 00:00:09.024819;-38399;-86254;-35848;-298660;
2025-07-01 00:00:09.043014;-38376;-86254;-35852;-298711;
2025-07-01 00:00:09.061210;-38465;-86223;-35801;-298693;
2025-07-01 00:00:09.079405;-38408;-86213;-35729;-298684;
2025-07-01 00:00:09.097600;-38395;-86117;-35624;-298707;
2025-07-01 00:00:09.115795;-38373;-86151;-35604;-298671;
2025-07-01 00:00:09.133990;-38328;-86089;-35503;-298626;
2025-07-01 00:00:09.152186;-38252;-86086;-35411;-298642;
2025-07-01 00:00:09.170381;-38160;-85963;-35307;-298712;
2025-07-01 00:00:09.188576;-38115;-85955;-35260;-298691;
2025-07-01 00:00:09.206771;-38023;-85851;-35147;-298690;
2025-07-01 00:00:09.224966;-37981;-85858;-35157;-298739;
2025-07-01 00:00:09.243162;-37990;-85888;-35149;-298692;
2025-07-01 00:00:09.261357;-37968;-85857;-35124;-298658;
2025-07-01 00:00:09.279552;-37960;-85887;-35181;-298652;
2025-07-01 00:00:09.297747;-38022;-85917;-35314;-298723;
2025-07-01 00:00:09.315942;-38081;-85963;-35323;-298687;
2025-07-01 00:00:09.334138;-38173;-86003;-35361;-298740;
2025-07-01 00:00:09.352333;-38167;-85953;-35388;-298662;
2025-07-01 00:00:09.370528;-38185;-86034;-35487;-298690;
2025-07-01 00:00:09.388723;-38215;-85931;-35437;-298743;
2025-07-01 00:00:09.406918;-38117;-85891;-35448;-298707;
2025-07-01 00:00:09.425114;-38082;-85844;-35405;-298705;
2025-07-01 00:00:09.443309;-38155;-85940;-35412;-298697;
2025-07-01 00:00:09.461504;-38148;-85886;-35500;-298669;
2025-07-01 00:00:09.479699;-38123;-85870;-35488;-298706;
2025-07-01 00:00:09.497894;-38235;-85903;-35476;-298668;
2025-07-01 00:00:09.516090;-38214;-85872;-35490;-298721;
2025-07-01 00:00:09.534285;-38218;-85885;-35476;-298740;
2025-07-01 00:00:09.552480;-38195;-85814;-35441;-298740;
2025-07-01 00:00:09.570675;-38194;-85813;-35411;-298730;
2025-07-01 00:00:09.588870;-38189;-85738;-35422;-298721;
2025-07-01 00:00:09.607066;-38135;-85704;-35400;-298758;
2025-07-01 00:00:09.625261;-38061;-85663;-35356;-298700;
2025-07-01 00:00:09.643456;-38075;-85667;-35313;-298700;
2025-07-01 00:00:09.661651;-38031;-85665;-35252;-298673;
2025-07-01 00:00:09.679846;-38035;-85606;-35191;-298647;
2025-07-01 00:00:09.698042;-37988;-85594;-35123;-298695;
2025-07-01 00:00:09.716237;-37963;-85555;-35098;-298687;
2025-07-01 00:00:09.734432;-37960;-85531;-35035;-298743;
2025-07-01 00:00:09.752627;-37850;-85483;-34969;-298684;
2025-07-01 00:00:09.770822;-37831;-85387;-34881;-298651;
2025-07-01 00:00:09.789018;-37691;-85327;-34777;-298641;
2025-07-01 00:00:09.807213;-37691;-85306;-34768;-298690;
2025-07-01 00:00:09.825408;-37611;-85308;-34685;-298691;
2025-07-01 00:00:09.843603;-37661;-85320;-34723;-298678;
2025-07-01 00:00:09.861798;-37682;-85342;-34736;-298717;
2025-07-01 00:00:09.879994;-37698;-85292;-34803;-298724;
2025-07-01 00:00:09.898189;-37698;-85374;-34920;-298745;
2025-07-01 00:00:09.916384;-37695;-85284;-34953;-298668;
2025-07-01 00:00:09.934579;-37781;-85333;-35041;-298686;
2025-07-01 00:00:09.952774;-37760;-85312;-35069;-298740;
2025-07-01 00:00:09.970970;-37760;-85349;-35118;-298768;
2025-07-01 00:00:09.989165;-37694;-85364;-35161;-298729;
2025-07-01 00:00:10.007360;-37743;-85278;-35112;-298733;
2025-07-01 00:00:10.025555;-37765;-85311;-35117;-298644;
2025-07-01 00:00:10.043750;-37798;-85321;-35132;-298693;
2025-07-01 00:00:10.061946;-37760;-85260;-35199;-298655;
2025-07-01 00:00:10.080141;-37674;-85248;-35107;-298692;
2025-07-01 00:00:10.098336;-37734;-85370;-35199;-298703;
2025-07-01 00:00:10.116531;-37791;-85375;-35139;-298719;
2025-07-01 00:00:10.134726;-37886;-85429;-35172;-298785;
2025-07-01 00:00:10.152922;-37893;-85391;-35142;-298728;
2025-07-01 00:00:10.171117;-37944;-85463;-35105;-298753;
2025-07-01 00:00:10.189312;-38007;-85427;-35090;-298668;
2025-07-01 00:00:10.207507;-38043;-85406;-35102;-298656;
2025-07-01 00:00:10.225702;-38018;-85390;-35070;-298730;
2025-07-01 00:00:10.243898;-38065;-85447;-35059;-298747;
2025-07-01 00:00:10.262093;-37978;-85419;-34947;-298731;
2025-07-01 00:00:10.280288;-37899;-85342;-34896;-298688;
2025-07-01 00:00:10.298483;-37912;-85332;-34909;-298683;
2025-07-01 00:00:10.316678;-37976;-85374;-34884;-298701;
2025-07-01 00:00:10.334874;-37866;-85335;-34832;-298683;
2025-07-01 00:00:10.353069;-37817;-85325;-34731;-298667;
2025-07-01 00:00:10.371264;-37801;-85269;-34714;-298674;
2025-07-01 00:00:10.389459;-37771;-85251;-34723;-298703;
2025-07-01 00:00:10.407654;-37713;-85241;-34722;-298703;
2025-07-01 00:00:10.425850;-37668;-85247;-34757;-298685;
2025-07-01 00:00:10.444045;-37639;-85180;-34839;-298718;
2025-07-01 00:00:10.462240;-37576;-85218;-34836;-298778;
2025-07-01 00:00:10.480435;-37494;-85131;-34866;-298670;
2025-07-01 00:00:10.498630;-37526;-85199;-35004;-298703;
2025-07-01 00:00:10.516826;-37504;-85182;-35079;-298707;
2025-07-01 00:00:10.535021;-37515;-85275;-35168;-298739;
2025-07-01 00:00:10.553216;-37547;-85264;-35206;-298674;
2025-07-01 00:00:10.571411;-37648;-85316;-35291;-298685;
2025-07-01 00:00:10.589606;-37643;-85329;-35329;-298690;
2025-07-01 00:00:10.607802;-37634;-85355;-35369;-298691;
2025-07-01 00:00:10.625997;-37687;-85368;-35407;-298685;
2025-07-01 00:00:10.644192;-37661;-85312;-35444;-298716;
2025-07-01 00:00:10.662387;-37664;-85285;-35525;-298785;
2025-07-01 00:00:10.680582;-37651;-85344;-35553;-298721;
2025-07-01 00:00:10.698778;-37639;-85376;-35583;-298721;
2025-07-01 00:00:10.716973;-37699;-85400;-35655;-298767;
2025-07-01 00:00:10.735168;-37689;-85373;-35666;-298721;
2025-07-01 00:00:10.753363;-37681;-85381;-35723;-298757;
2025-07-01 00:00:10.771558;-37567;-85315;-35657;-298722;
2025-07-01 00:00:10.789754;-37649;-85338;-35751;-298797;
2025-07-01 00:00:10.807949;-37605;-85343;-35725;-298750;
2025-07-01 00:00:10.826144;-37591;-85319;-35768;-298756;
2025-07-01 00:00:10.844339;-37558;-85325;-35738;-298819;
2025-07-01 00:00:10.862534;-37459;-85272;-35688;-298714;
2025-07-01 00:00:10.880730;-37485;-85264;-35763;-298824;
2025-07-01 00:00:10.898925;-37392;-85239;-35677;-298777;
2025-07-01 00:00:10.917120;-37332;-85214;-35720;-298786;
2025-07-01 00:00:10.935315;-37335;-85169;-35763;-298805;
2025-07-01 00:00:10.953510;-37214;-85116;-35712;-298747;
2025-07-01 00:00:10.971706;-37205;-85086;-35697;-298785;
2025-07-01 00:00:10.989901;-37193;-85119;-35641;-298767;
2025-07-01 00:00:11.008096;-37210;-85191;-35684;-298760;
2025-07-01 00:00:11.026291;-37163;-85172;-35658;-298777;
2025-07-01 00:00:11.044486;-37259;-85253;-35721;-298713;
2025-07-01 00:00:11.062682;-37309;-85302;-35820;-298794;
2025-07-01 00:00:11.080877;-37349;-85321;-35894;-298779;
2025-07-01 00:00:11.099072;-37428;-85432;-35915;-298778;
2025-07-01 00:00:11.117267;-37511;-85440;-35894;-298718;
2025-07-01 00:00:11.135462;-37578;-85524;-36012;-298739;
2025-07-01 00:00:11.153658;-37601;-85537;-36090;-298716;
2025-07-01 00:00:11.171853;-37650;-85524;-36158;-298767;
2025-07-01 00:00:11.190048;-37665;-85503;-36219;-298731;
2025-07-01 00:00:11.208243;-37653;-85507;-36239;-298714;
2025-07-01 00:00:11.226438;-37717;-85501;-36332;-298704;
2025-07-01 00:00:11.244634;-37664;-85439;-36366;-298687;
2025-07-01 00:00:11.262829;-37664;-85445;-36455;-298727;
2025-07-01 00:00:11.281024;-37677;-85475;-36523;-298705;
2025-07-01 00:00:11.299219;-37694;-85493;-36608;-298738;
2025-07-01 00:00:11.317414;-37681;-85527;-36624;-298720;
2025-07-01 00:00:11.335610;-37774;-85588;-36615;-298825;
2025-07-01 00:00:11.353805;-37800;-85661;-36692;-298772;
2025-07-01 00:00:11.372000;-37828;-85593;-36684;-298768;
2025-07-01 00:00:11.390195;-37786;-85559;-36726;-298803;
2025-07-01 00:00:11.408390;-37759;-85529;-36716;-298748;
2025-07-01 00:00:11.426586;-37671;-85500;-36738;-298713;
2025-07-01 00:00:11.444781;-37620;-85516;-36762;-298706;
2025-07-01 00:00:11.462976;-37581;-85488;-36710;-298718;
2025-07-01 00:00:11.481171;-37531;-85478;-36722;-298752;
2025-07-01 00:00:11.499366;-37484;-85396;-36717;-298740;
2025-07-01 00:00:11.517562;-37459;-85397;-36621;-298704;
2025-07-01 00:00:11.535757;-37400;-85395;-36646;-298676;
2025-07-01 00:00:11.553952;-37397;-85371;-36560;-298702;
2025-07-01 00:00:11.572147;-37377;-85391;-36612;-298709;
2025-07-01 00:00:11.590342;-37376;-85370;-36537;-298704;
2025-07-01 00:00:11.608538;-37278;-85342;-36484;-298741;
2025-07-01 00:00:11.626733;-37363;-85396;-36547;-298790;
2025-07-01 00:00:11.644928;-37329;-85347;-36576;-298818;
2025-07-01 00:00:11.663123;-37331;-85429;-36636;-298729;
2025-07-01 00:00:11.681318;-37393;-85467;-36751;-298759;
2025-07-01 00:00:11.699514;-37386;-85459;-36780;-298748;
2025-07-01 00:00:11.717709;-37448;-85500;-36806;-298734;
2025-07-01 00:00:11.735904;-37456;-85542;-36928;-298753;
2025-07-01 00:00:11.754099;-37494;-85525;-36989;-298697;
2025-07-01 00:00:11.772294;-37521;-85503;-36963;-298695;
2025-07-01 00:00:11.790490;-37532;-85556;-37034;-298733;
2025-07-01 00:00:11.808685;-37548;-85561;-37066;-298701;
2025-07-01 00:00:11.826880;-37520;-85567;-37080;-298748;
2025-07-01 00:00:11.845075;-37554;-85608;-37062;-298756;
2025-07-01 00:00:11.863270;-37557;-85612;-36995;-298756;
2025-07-01 00:00:11.881466;-37568;-85600;-36990;-298771;
2025-07-01 00:00:11.899661;-37569;-85590;-36995;-298836;
2025-07-01 00:00:11.917856;-37588;-85537;-36992;-298794;
2025-07-01 00:00:11.936051;-37626;-85610;-37018;-298792;
2025-07-01 00:00:11.954246;-37626;-85653;-37038;-298734;
2025-07-01 00:00:11.972442;-37634;-85608;-36986;-298708;
2025-07-01 00:00:11.990637;-37689;-85605;-36936;-298744;
2025-07-01 00:00:12.008832;-37625;-85481;-36924;-298761;
2025-07-01 00:00:12.027027;-37571;-85489;-36932;-298763;
2025-07-01 00:00:12.045222;-37493;-85471;-36838;-298777;
2025-07-01 00:00:12.063418;-37396;-85404;-36811;-298773;
2025-07-01 00:00:12.081613;-37332;-85361;-36756;-298728;
2025-07-01 00:00:12.099808;-37222;-85290;-36661;-298751;
2025-07-01 00:00:12.118003;-37234;-85259;-36568;-298760;
2025-07-01 00:00:12.136198;-37239;-85278;-36572;-298777;
2025-07-01 00:00:12.154394;-37150;-85248;-36470;-298805;
2025-07-01 00:00:12.172589;-37093;-85179;-36394;-298765;
2025-07-01 00:00:12.190784;-37054;-85257;-36341;-298737;
2025-07-01 00:00:12.208979;-37053;-85219;-36378;-298792;
2025-07-01 00:00:12.227174;-37081;-85272;-36377;-298797;
2025-07-01 00:00:12.245370;-37200;-85316;-36443;-298771;
2025-07-01 00:00:12.263565;-37259;-85328;-36538;-298756;
2025-07-01 00:00:12.281760;-37345;-85369;-36602;-298827;
2025-07-01 00:00:12.299955;-37346;-85393;-36614;-298780;
2025-07-01 00:00:12.318150;-37360;-85452;-36610;-298741;
2025-07-01 00:00:12.336346;-37383;-85464;-36579;-298714;
2025-07-01 00:00:12.354541;-37466;-85523;-36587;-298757;
2025-07-01 00:00:12.372736;-37498;-85528;-36698;-298810;
2025-07-01 00:00:12.390931;-37554;-85543;-36655;-298810;
2025-07-01 00:00:12.409126;-37542;-85489;-36662;-298770;
2025-07-01 00:00:12.427322;-37570;-85576;-36631;-298762;
2025-07-01 00:00:12.445517;-37596;-85469;-36594;-298763;
2025-07-01 00:00:12.463712;-37566;-85446;-36598;-298731;
2025-07-01 00:00:12.481907;-37545;-85500;-36600;-298803;
2025-07-01 00:00:12.500102;-37595;-85521;-36651;-298808;
2025-07-01 00:00:12.518298;-37526;-85500;-36586;-298781;
2025-07-01 00:00:12.536493;-37506;-85465;-36582;-298739;
2025-07-01 00:00:12.554688;-37567;-85556;-36621;-298748;
2025-07-01 00:00:12.572883;-37560;-85462;-36528;-298798;
2025-07-01 00:00:12.591078;-37538;-85461;-36513;-298712;
2025-07-01 00:00:12.609274;-37510;-85419;-36494;-298765;
2025-07-01 00:00:12.627469;-37484;-85414;-36457;-298723;
2025-07-01 00:00:12.645664;-37491;-85415;-36473;-298744;
2025-07-01 00:00:12.663859;-37524;-85473;-36441;-298774;
2025-07-01 00:00:12.682054;-37469;-85369;-36323;-298752;
2025-07-01 00:00:12.700250;-37429;-85386;-36333;-298779;
2025-07-01 00:00:12.718445;-37405;-85346;-36277;-298827;
2025-07-01 00:00:12.736640;-37329;-85265;-36215;-298752;
2025-07-01 00:00:12.754835;-37387;-85209;-36167;-298728;
2025-07-01 00:00:12.773030;-37324;-85196;-36146;-298736;
2025-07-01 00:00:12.791226;-37280;-85182;-36098;-298706;
2025-07-01 00:00:12.809421;-37274;-85231;-36093;-298795;
2025-07-01 00:00:12.827616;-37193;-85221;-36087;-298753;
2025-07-01 00:00:12.845811;-37201;-85189;-36048;-298734;
2025-07-01 00:00:12.864006;-37275;-85270;-36128;-298764;
2025-07-01 00:00:12.882202;-37415;-85333;-36138;-298756;
2025-07-01 00:00:12.900397;-37439;-85366;-36163;-298771;
2025-07-01 00:00:12.918592;-37444;-85357;-36156;-298772;
2025-07-01 00:00:12.936787;-37550;-85500;-36332;-298774;
2025-07-01 00:00:12.954982;-37616;-85472;-36325;-298733;
2025-07-01 00:00:12.973178;-37613;-85549;-36402;-298762;
2025-07-01 00:00:12.991373;-37674;-85554;-36385;-298710;
2025-07-01 00:00:13.009568;-37729;-85522;-36456;-298746;
2025-07-01 00:00:13.027763;-37774;-85575;-36386;-298796;
2025-07-01 00:00:13.045958;-37735;-85582;-36418;-298740;
2025-07-01 00:00:13.064154;-37756;-85532;-36484;-298701;
2025-07-01 00:00:13.082349;-37770;-85552;-36460;-298763;
2025-07-01 00:00:13.100544;-37738;-85589;-36365;-298750;
2025-07-01 00:00:13.118739;-37772;-85644;-36418;-298746;
2025-07-01 00:00:13.136934;-37821;-85670;-36390;-298707;
2025-07-01 00:00:13.155130;-37838;-85667;-36428;-298733;
2025-07-01 00:00:13.173325;-37924;-85722;-36316;-298816;
2025-07-01 00:00:13.191520;-37956;-85676;-36254;-298808;
2025-07-01 00:00:13.209715;-37969;-85711;-36262;-298845;
2025-07-01 00:00:13.227910;-37894;-85705;-36199;-298779;
2025-07-01 00:00:13.246106;-37828;-85735;-36108;-298775;
2025-07-01 00:00:13.264301;-37925;-85808;-36165;-298777;
2025-07-01 00:00:13.282496;-37838;-85745;-36008;-298720;
2025-07-01 00:00:13.300691;-37918;-85750;-35954;-298763;
2025-07-01 00:00:13.318886;-37859;-85667;-35919;-298735;
2025-07-01 00:00:13.337082;-37876;-85692;-35829;-298716;
2025-07-01 00:00:13.355277;-37910;-85695;-35768;-298723;
2025-07-01 00:00:13.373472;-37893;-85727;-35617;-298727;
2025-07-01 00:00:13.391667;-37913;-85699;-35563;-298752;
2025-07-01 00:00:13.409862;-37928;-85708;-35548;-298736;
2025-07-01 00:00:13.428058;-37902;-85690;-35432;-298764;
2025-07-01 00:00:13.446253;-37992;-85710;-35420;-298775;
2025-07-01 00:00:13.464448;-38044;-85795;-35390;-298778;
2025-07-01 00:00:13.482643;-38057;-85880;-35427;-298692;
2025-07-01 00:00:13.500838;-38160;-85943;-35427;-298754;
2025-07-01 00:00:13.519034;-38237;-86009;-35411;-298746;
2025-07-01 00:00:13.537229;-38327;-86074;-35432;-298779;
2025-07-01 00:00:13.555424;-38405;-86199;-35475;-298758;
2025-07-01 00:00:13.573619;-38478;-86247;-35467;-298697;
2025-07-01 00:00:13.591814;-38611;-86350;-35411;-298743;
2025-07-01 00:00:13.610010;-38675;-86371;-35490;-298728;
2025-07-01 00:00:13.628205;-38784;-86480;-35511;-298719;
2025-07-01 00:00:13.646400;-38879;-86515;-35515;-298731;
2025-07-01 00:00:13.664595;-38936;-86538;-35527;-298714;
2025-07-01 00:00:13.682790;-39053;-86617;-35425;-298704;
2025-07-01 00:00:13.700986;-39094;-86655;-35503;-298774;
2025-07-01 00:00:13.719181;-39038;-86714;-35446;-298751;
2025-07-01 00:00:13.737376;-39214;-86751;-35475;-298744;
2025-07-01 00:00:13.755571;-39240;-86789;-35475;-298786;
2025-07-01 00:00:13.773766;-39283;-86949;-35595;-298816;
2025-07-01 00:00:13.791962;-39361;-87005;-35563;-298812;
2025-07-01 00:00:13.810157;-39379;-87080;-35529;-298752;
2025-07-01 00:00:13.828352;-39451;-87094;-35569;-298760;
2025-07-01 00:00:13.846547;-39421;-87101;-35531;-298778;
2025-07-01 00:00:13.864742;-39500;-87164;-35649;-298791;
2025-07-01 00:00:13.882938;-39555;-87221;-35587;-298743;
2025-07-01 00:00:13.901133;-39562;-87227;-35566;-298761;
2025-07-01 00:00:13.919328;-39505;-87320;-35574;-298801;
2025-07-01 00:00:13.937523;-39504;-87319;-35531;-298792;
2025-07-01 00:00:13.955718;-39457;-87285;-35522;-298746;
2025-07-01 00:00:13.973914;-39452;-87316;-35498;-298788;
2025-07-01 00:00:13.992109;-39320;-87257;-35390;-298723;
2025-07-01 00:00:14.010304;-39246;-87239;-35361;-298743;
2025-07-01 00:00:14.028499;-39242;-87203;-35284;-298699;
2025-07-01 00:00:14.046694;-39251;-87220;-35320;-298722;
2025-07-01 00:00:14.064890;-39265;-87240;-35311;-298804;
2025-07-01 00:00:14.083085;-39284;-87324;-35336;-298791;
2025-07-01 00:00:14.101280;-39328;-87328;-35385;-298726;
2025-07-01 00:00:14.119475;-39389;-87364;-35410;-298733;
2025-07-01 00:00:14.137670;-39452;-87457;-35465;-298753;
2025-07-01 00:00:14.155866;-39520;-87543;-35517;-298738;
2025-07-01 00:00:14.174061;-39608;-87642;-35587;-298727;
2025-07-01 00:00:14.192256;-39567;-87594;-35602;-298691;
2025-07-01 00:00:14.210451;-39611;-87680;-35633;-298701;
2025-07-01 00:00:14.228646;-39680;-87724;-35726;-298709;
2025-07-01 00:00:14.246842;-39824;-87850;-35788;-298726;
2025-07-01 00:00:14.265037;-39818;-87853;-35864;-298674;
2025-07-01 00:00:14.283232;-39854;-87894;-35852;-298788;
2025-07-01 00:00:14.301427;-39872;-87955;-35823;-298746;
2025-07-01 00:00:14.319622;-39871;-88024;-35909;-298700;
2025-07-01 00:00:14.337818;-39992;-88036;-35953;-298737;
