Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.687985;-317186;-359469;-370373;-502715;
2025-07-01 00:00:07.706247;-317104;-359404;-370259;-502715;
2025-07-01 00:00:07.724508;-316900;-359281;-370215;-502665;
2025-07-01 00:00:07.742769;-316823;-359152;-370177;-502665;
2025-07-01 00:00:07.761030;-316698;-359072;-370047;-502690;
2025-07-01 00:00:07.779292;-316563;-358978;-369980;-502639;
2025-07-01 00:00:07.797553;-316377;-358856;-369847;-502678;
2025-07-01 00:00:07.815814;-316279;-358744;-369747;-502739;
2025-07-01 00:00:07.834075;-316046;-358526;-369651;-502675;
2025-07-01 00:00:07.852337;-316011;-358503;-369587;-502742;
2025-07-01 00:00:07.870598;-316018;-358543;-369664;-502700;
2025-07-01 00:00:07.888859;-316322;-358788;-369821;-502778;
2025-07-01 00:00:07.907120;-316587;-359027;-370052;-502707;
2025-07-01 00:00:07.925382;-317036;-359333;-370304;-502644;
2025-07-01 00:00:07.943643;-317524;-359646;-370640;-502760;
2025-07-01 00:00:07.961904;-317888;-360011;-370882;-502704;
2025-07-01 00:00:07.980165;-318181;-360202;-371105;-502743;
2025-07-01 00:00:07.998427;-318360;-360302;-371257;-502739;
2025-07-01 00:00:08.016688;-318427;-360482;-371308;-502716;
2025-07-01 00:00:08.034949;-318483;-360547;-371405;-502666;
2025-07-01 00:00:08.053210;-318580;-360534;-371413;-502724;
2025-07-01 00:00:08.071472;-318493;-360400;-371347;-502690;
2025-07-01 00:00:08.089733;-318486;-360460;-371375;-502706;
2025-07-01 00:00:08.107994;-318463;-360400;-371359;-502717;
2025-07-01 00:00:08.126255;-318322;-360363;-371289;-502683;
2025-07-01 00:00:08.144517;-318306;-360337;-371303;-502715;
2025-07-01 00:00:08.162778;-318235;-360220;-371208;-502671;
2025-07-01 00:00:08.181039;-318242;-360235;-371268;-502734;
2025-07-01 00:00:08.199300;-318214;-360285;-371240;-502776;
2025-07-01 00:00:08.217562;-318209;-360299;-371209;-502735;
2025-07-01 00:00:08.235823;-318192;-360257;-371173;-502668;
2025-07-01 00:00:08.254084;-318162;-360224;-371205;-502701;
2025-07-01 00:00:08.272345;-318092;-360148;-371099;-502669;
2025-07-01 00:00:08.290607;-317962;-360068;-371002;-502690;
2025-07-01 00:00:08.308868;-317854;-359965;-370961;-502708;
2025-07-01 00:00:08.327129;-317737;-359852;-370883;-502651;
2025-07-01 00:00:08.345390;-317624;-359779;-370813;-502713;
2025-07-01 00:00:08.363652;-317475;-359748;-370756;-502675;
2025-07-01 00:00:08.381913;-317333;-359635;-370646;-502661;
2025-07-01 00:00:08.400174;-317312;-359573;-370638;-502700;
2025-07-01 00:00:08.418435;-317114;-359432;-370549;-502711;
2025-07-01 00:00:08.436697;-317016;-359339;-370389;-502740;
2025-07-01 00:00:08.454958;-316877;-359221;-370346;-502740;
2025-07-01 00:00:08.473219;-316933;-359299;-370381;-502676;
2025-07-01 00:00:08.491480;-317304;-359622;-370584;-502677;
2025-07-01 00:00:08.509742;-317636;-359861;-370817;-502701;
2025-07-01 00:00:08.528003;-318054;-360187;-371106;-502625;
2025-07-01 00:00:08.546264;-318574;-360570;-371434;-502710;
2025-07-01 00:00:08.564525;-318969;-360896;-371720;-502674;
2025-07-01 00:00:08.582787;-319225;-361085;-371975;-502693;
2025-07-01 00:00:08.601048;-319530;-361264;-372155;-502696;
2025-07-01 00:00:08.619309;-319662;-361277;-372213;-502669;
2025-07-01 00:00:08.637570;-319839;-361415;-372355;-502720;
2025-07-01 00:00:08.655832;-319779;-361475;-372294;-502704;
2025-07-01 00:00:08.674093;-319767;-361424;-372273;-502688;
2025-07-01 00:00:08.692354;-319748;-361394;-372311;-502636;
2025-07-01 00:00:08.710615;-319648;-361335;-372224;-502633;
2025-07-01 00:00:08.728877;-319655;-361278;-372211;-502658;
2025-07-01 00:00:08.747138;-319581;-361276;-372222;-502690;
2025-07-01 00:00:08.765399;-319628;-361324;-372269;-502671;
2025-07-01 00:00:08.783660;-319641;-361308;-372273;-502695;
2025-07-01 00:00:08.801922;-319707;-361377;-372290;-502766;
2025-07-01 00:00:08.820183;-319571;-361231;-372158;-502743;
2025-07-01 00:00:08.838444;-319570;-361277;-372183;-502653;
2025-07-01 00:00:08.856705;-319483;-361202;-372114;-502702;
2025-07-01 00:00:08.874967;-319376;-361128;-372105;-502716;
2025-07-01 00:00:08.893228;-319260;-361046;-372077;-502642;
2025-07-01 00:00:08.911489;-319147;-360988;-371876;-502660;
2025-07-01 00:00:08.929750;-319056;-360918;-371805;-502650;
2025-07-01 00:00:08.948012;-318902;-360820;-371703;-502634;
2025-07-01 00:00:08.966273;-318803;-360709;-371679;-502619;
2025-07-01 00:00:08.984534;-318715;-360644;-371656;-502676;
2025-07-01 00:00:09.002795;-318591;-360509;-371519;-502661;
2025-07-01 00:00:09.021057;-318498;-360489;-371465;-502742;
2025-07-01 00:00:09.039318;-318282;-360326;-371313;-502670;
2025-07-01 00:00:09.057579;-318161;-360138;-371200;-502640;
2025-07-01 00:00:09.075840;-318041;-360161;-371158;-502617;
2025-07-01 00:00:09.094102;-318266;-360274;-371283;-502672;
2025-07-01 00:00:09.112363;-318615;-360572;-371512;-502721;
2025-07-01 00:00:09.130624;-319022;-360864;-371782;-502685;
2025-07-01 00:00:09.148885;-319530;-361253;-372168;-502736;
2025-07-01 00:00:09.167146;-319955;-361618;-372417;-502669;
2025-07-01 00:00:09.185408;-320301;-361869;-372674;-502675;
2025-07-01 00:00:09.203669;-320637;-362159;-372929;-502679;
2025-07-01 00:00:09.221930;-320838;-362279;-373051;-502704;
2025-07-01 00:00:09.240191;-321022;-362379;-373174;-502761;
2025-07-01 00:00:09.258453;-321081;-362407;-373174;-502665;
2025-07-01 00:00:09.276714;-321115;-362506;-373263;-502687;
2025-07-01 00:00:09.294975;-321099;-362501;-373269;-502642;
2025-07-01 00:00:09.313236;-321051;-362500;-373230;-502637;
2025-07-01 00:00:09.331498;-321019;-362406;-373195;-502693;
2025-07-01 00:00:09.349759;-321035;-362378;-373214;-502691;
2025-07-01 00:00:09.368020;-320982;-362374;-373161;-502695;
2025-07-01 00:00:09.386281;-321063;-362419;-373255;-502727;
2025-07-01 00:00:09.404543;-320966;-362395;-373211;-502709;
2025-07-01 00:00:09.422804;-321018;-362401;-373170;-502737;
2025-07-01 00:00:09.441065;-320959;-362330;-373122;-502696;
2025-07-01 00:00:09.459326;-320915;-362262;-373061;-502716;
2025-07-01 00:00:09.477588;-320887;-362225;-373050;-502698;
2025-07-01 00:00:09.495849;-320705;-362150;-372930;-502666;
2025-07-01 00:00:09.514110;-320644;-362091;-372934;-502688;
2025-07-01 00:00:09.532371;-320529;-362056;-372915;-502674;
2025-07-01 00:00:09.550633;-320444;-361929;-372838;-502713;
2025-07-01 00:00:09.568894;-320273;-361819;-372695;-502717;
2025-07-01 00:00:09.587155;-320174;-361693;-372609;-502718;
2025-07-01 00:00:09.605416;-320045;-361646;-372557;-502717;
2025-07-01 00:00:09.623678;-319870;-361514;-372417;-502651;
2025-07-01 00:00:09.641939;-319679;-361428;-372335;-502677;
2025-07-01 00:00:09.660200;-319609;-361256;-372265;-502667;
2025-07-01 00:00:09.678461;-319452;-361177;-372198;-502633;
2025-07-01 00:00:09.696723;-319378;-361079;-372064;-502654;
2025-07-01 00:00:09.714984;-319508;-361200;-372137;-502701;
2025-07-01 00:00:09.733245;-319670;-361365;-372239;-502649;
2025-07-01 00:00:09.751506;-320019;-361626;-372546;-502685;
2025-07-01 00:00:09.769768;-320523;-362024;-372837;-502661;
2025-07-01 00:00:09.788029;-320992;-362403;-373149;-502625;
2025-07-01 00:00:09.806290;-321464;-362749;-373484;-502705;
2025-07-01 00:00:09.824551;-321756;-362907;-373634;-502670;
2025-07-01 00:00:09.842813;-322058;-363089;-373856;-502694;
2025-07-01 00:00:09.861074;-322148;-363291;-373917;-502632;
2025-07-01 00:00:09.879335;-322239;-363324;-373976;-502689;
2025-07-01 00:00:09.897596;-322430;-363394;-374104;-502706;
2025-07-01 00:00:09.915858;-322348;-363368;-374055;-502757;
2025-07-01 00:00:09.934119;-322297;-363337;-374020;-502736;
2025-07-01 00:00:09.952380;-322241;-363255;-373972;-502689;
2025-07-01 00:00:09.970641;-322209;-363248;-373980;-502717;
2025-07-01 00:00:09.988903;-322194;-363260;-373928;-502755;
2025-07-01 00:00:10.007164;-322070;-363226;-373833;-502651;
2025-07-01 00:00:10.025425;-322151;-363181;-373888;-502708;
2025-07-01 00:00:10.043686;-322072;-363207;-373902;-502726;
2025-07-01 00:00:10.061948;-322004;-363224;-373849;-502726;
2025-07-01 00:00:10.080209;-321944;-363129;-373770;-502673;
2025-07-01 00:00:10.098470;-321832;-363026;-373683;-502751;
2025-07-01 00:00:10.116731;-321730;-362991;-373649;-502742;
2025-07-01 00:00:10.134993;-321599;-362864;-373550;-502704;
2025-07-01 00:00:10.153254;-321464;-362769;-373524;-502691;
2025-07-01 00:00:10.171515;-321400;-362676;-373415;-502679;
2025-07-01 00:00:10.189776;-321313;-362584;-373351;-502723;
2025-07-01 00:00:10.208038;-321017;-362408;-373150;-502652;
2025-07-01 00:00:10.226299;-320889;-362316;-373097;-502683;
2025-07-01 00:00:10.244560;-320784;-362196;-372982;-502732;
2025-07-01 00:00:10.262821;-320654;-362104;-372876;-502734;
2025-07-01 00:00:10.281083;-320483;-361963;-372782;-502728;
2025-07-01 00:00:10.299344;-320255;-361796;-372639;-502716;
2025-07-01 00:00:10.317605;-320129;-361681;-372497;-502730;
2025-07-01 00:00:10.335866;-320013;-361600;-372395;-502747;
2025-07-01 00:00:10.354128;-319924;-361548;-372453;-502745;
2025-07-01 00:00:10.372389;-320010;-361697;-372484;-502669;
2025-07-01 00:00:10.390650;-320275;-361925;-372772;-502734;
2025-07-01 00:00:10.408911;-320614;-362140;-372933;-502670;
2025-07-01 00:00:10.427173;-321137;-362523;-373201;-502742;
2025-07-01 00:00:10.445434;-321472;-362744;-373454;-502668;
2025-07-01 00:00:10.463695;-321855;-363022;-373707;-502705;
2025-07-01 00:00:10.481956;-322041;-363266;-373897;-502841;
2025-07-01 00:00:10.500218;-322171;-363308;-373970;-502724;
2025-07-01 00:00:10.518479;-322215;-363304;-373952;-502637;
2025-07-01 00:00:10.536740;-322221;-363307;-373975;-502711;
2025-07-01 00:00:10.555001;-322281;-363336;-374009;-502704;
2025-07-01 00:00:10.573263;-322221;-363267;-373990;-502712;
2025-07-01 00:00:10.591524;-322170;-363231;-373915;-502720;
2025-07-01 00:00:10.609785;-322045;-363147;-373860;-502686;
2025-07-01 00:00:10.628046;-321910;-363101;-373720;-502681;
2025-07-01 00:00:10.646308;-321801;-363085;-373650;-502639;
2025-07-01 00:00:10.664569;-321865;-362991;-373741;-502675;
2025-07-01 00:00:10.682830;-321807;-362962;-373729;-502705;
2025-07-01 00:00:10.701091;-321756;-362909;-373685;-502685;
2025-07-01 00:00:10.719353;-321665;-362879;-373605;-502681;
2025-07-01 00:00:10.737614;-321567;-362813;-373536;-502695;
2025-07-01 00:00:10.755875;-321484;-362678;-373447;-502716;
2025-07-01 00:00:10.774136;-321413;-362688;-373452;-502754;
2025-07-01 00:00:10.792398;-321273;-362572;-373299;-502732;
2025-07-01 00:00:10.810659;-321085;-362476;-373223;-502683;
2025-07-01 00:00:10.828920;-320939;-362318;-373131;-502659;
2025-07-01 00:00:10.847181;-320780;-362201;-372977;-502638;
2025-07-01 00:00:10.865443;-320612;-362053;-372947;-502602;
2025-07-01 00:00:10.883704;-320493;-361986;-372854;-502615;
2025-07-01 00:00:10.901965;-320368;-361813;-372815;-502670;
2025-07-01 00:00:10.920226;-320180;-361741;-372660;-502740;
2025-07-01 00:00:10.938488;-320036;-361606;-372551;-502724;
2025-07-01 00:00:10.956749;-319848;-361515;-372352;-502692;
2025-07-01 00:00:10.975010;-319687;-361299;-372240;-502717;
2025-07-01 00:00:10.993271;-319555;-361230;-372242;-502713;
2025-07-01 00:00:11.011533;-319545;-361272;-372279;-502690;
2025-07-01 00:00:11.029794;-319699;-361401;-372348;-502672;
2025-07-01 00:00:11.048055;-320024;-361632;-372564;-502707;
2025-07-01 00:00:11.066316;-320385;-361892;-372805;-502737;
2025-07-01 00:00:11.084578;-320616;-362075;-372930;-502677;
2025-07-01 00:00:11.102839;-321003;-362394;-373181;-502719;
2025-07-01 00:00:11.121100;-321194;-362510;-373285;-502689;
2025-07-01 00:00:11.139361;-321356;-362658;-373371;-502657;
2025-07-01 00:00:11.157623;-321392;-362664;-373375;-502713;
2025-07-01 00:00:11.175884;-321414;-362676;-373439;-502709;
2025-07-01 00:00:11.194145;-321342;-362558;-373387;-502659;
2025-07-01 00:00:11.212406;-321198;-362605;-373328;-502739;
2025-07-01 00:00:11.230668;-321147;-362434;-373251;-502706;
2025-07-01 00:00:11.248929;-321048;-362366;-373220;-502712;
2025-07-01 00:00:11.267190;-320990;-362351;-373131;-502706;
2025-07-01 00:00:11.285451;-320856;-362207;-373021;-502664;
2025-07-01 00:00:11.303713;-320792;-362226;-373010;-502713;
2025-07-01 00:00:11.321974;-320704;-362251;-373028;-502694;
2025-07-01 00:00:11.340235;-320648;-362201;-372914;-502690;
2025-07-01 00:00:11.358496;-320527;-362050;-372887;-502711;
2025-07-01 00:00:11.376758;-320491;-361995;-372786;-502722;
2025-07-01 00:00:11.395019;-320392;-361859;-372703;-502698;
2025-07-01 00:00:11.413280;-320210;-361777;-372643;-502686;
2025-07-01 00:00:11.431541;-320042;-361699;-372517;-502698;
2025-07-01 00:00:11.449802;-319982;-361587;-372397;-502708;
2025-07-01 00:00:11.468064;-319809;-361452;-372269;-502659;
2025-07-01 00:00:11.486325;-319619;-361309;-372182;-502683;
2025-07-01 00:00:11.504586;-319419;-361240;-372139;-502722;
2025-07-01 00:00:11.522847;-319260;-361101;-372052;-502718;
2025-07-01 00:00:11.541109;-319095;-360954;-371884;-502688;
2025-07-01 00:00:11.559370;-318908;-360793;-371748;-502693;
2025-07-01 00:00:11.577631;-318701;-360675;-371637;-502722;
2025-07-01 00:00:11.595892;-318525;-360553;-371507;-502675;
2025-07-01 00:00:11.614154;-318416;-360442;-371470;-502668;
2025-07-01 00:00:11.632415;-318237;-360247;-371319;-502641;
2025-07-01 00:00:11.650676;-318094;-360109;-371147;-502674;
2025-07-01 00:00:11.668937;-318072;-360149;-371174;-502675;
2025-07-01 00:00:11.687199;-318165;-360277;-371257;-502635;
2025-07-01 00:00:11.705460;-318515;-360528;-371495;-502669;
2025-07-01 00:00:11.723721;-318918;-360786;-371711;-502660;
2025-07-01 00:00:11.741982;-319269;-361125;-372033;-502689;
2025-07-01 00:00:11.760244;-319544;-361250;-372142;-502695;
2025-07-01 00:00:11.778505;-319761;-361400;-372244;-502692;
2025-07-01 00:00:11.796766;-319814;-361442;-372313;-502651;
2025-07-01 00:00:11.815027;-319859;-361526;-372395;-502707;
2025-07-01 00:00:11.833289;-319860;-361643;-372395;-502733;
2025-07-01 00:00:11.851550;-319876;-361561;-372367;-502734;
2025-07-01 00:00:11.869811;-319749;-361439;-372282;-502743;
2025-07-01 00:00:11.888072;-319631;-361343;-372196;-502679;
2025-07-01 00:00:11.906334;-319588;-361280;-372154;-502693;
2025-07-01 00:00:11.924595;-319415;-361170;-372037;-502674;
2025-07-01 00:00:11.942856;-319356;-361151;-372022;-502691;
2025-07-01 00:00:11.961117;-319361;-361092;-372039;-502695;
2025-07-01 00:00:11.979379;-319287;-361096;-371992;-502685;
2025-07-01 00:00:11.997640;-319252;-361043;-371955;-502713;
2025-07-01 00:00:12.015901;-319194;-361038;-371923;-502733;
2025-07-01 00:00:12.034162;-319149;-360929;-371888;-502725;
2025-07-01 00:00:12.052424;-319048;-360913;-371803;-502705;
2025-07-01 00:00:12.070685;-319068;-360852;-371701;-502683;
2025-07-01 00:00:12.088946;-318954;-360811;-371664;-502695;
2025-07-01 00:00:12.107207;-318802;-360650;-371592;-502649;
2025-07-01 00:00:12.125469;-318639;-360578;-371511;-502688;
2025-07-01 00:00:12.143730;-318606;-360531;-371467;-502705;
2025-07-01 00:00:12.161991;-318505;-360426;-371387;-502675;
2025-07-01 00:00:12.180252;-318308;-360304;-371340;-502677;
2025-07-01 00:00:12.198514;-318239;-360187;-371284;-502694;
2025-07-01 00:00:12.216775;-317974;-360097;-371134;-502671;
2025-07-01 00:00:12.235036;-317843;-359943;-371013;-502649;
2025-07-01 00:00:12.253297;-317779;-359871;-370944;-502698;
2025-07-01 00:00:12.271559;-317622;-359761;-370871;-502699;
2025-07-01 00:00:12.289820;-317698;-359853;-370943;-502758;
2025-07-01 00:00:12.308081;-317922;-359961;-371031;-502766;
2025-07-01 00:00:12.326342;-318167;-360189;-371164;-502741;
2025-07-01 00:00:12.344604;-318464;-360458;-371375;-502745;
2025-07-01 00:00:12.362865;-318718;-360724;-371552;-502716;
2025-07-01 00:00:12.381126;-319001;-360850;-371668;-502673;
2025-07-01 00:00:12.399387;-319196;-361002;-371841;-502735;
2025-07-01 00:00:12.417649;-319294;-361063;-371897;-502678;
2025-07-01 00:00:12.435910;-319346;-361124;-371931;-502744;
2025-07-01 00:00:12.454171;-319328;-361091;-371936;-502771;
2025-07-01 00:00:12.472432;-319242;-361054;-371873;-502755;
2025-07-01 00:00:12.490694;-319111;-360956;-371757;-502693;
2025-07-01 00:00:12.508955;-319065;-360859;-371726;-502747;
2025-07-01 00:00:12.527216;-318945;-360799;-371702;-502750;
2025-07-01 00:00:12.545477;-318772;-360633;-371591;-502691;
2025-07-01 00:00:12.563739;-318680;-360645;-371543;-502745;
2025-07-01 00:00:12.582000;-318672;-360626;-371500;-502660;
2025-07-01 00:00:12.600261;-318621;-360606;-371471;-502694;
2025-07-01 00:00:12.618522;-318472;-360492;-371373;-502682;
2025-07-01 00:00:12.636784;-318421;-360417;-371336;-502730;
2025-07-01 00:00:12.655045;-318261;-360286;-371228;-502677;
2025-07-01 00:00:12.673306;-318189;-360255;-371204;-502682;
2025-07-01 00:00:12.691567;-318085;-360227;-371041;-502672;
2025-07-01 00:00:12.709829;-317914;-360108;-371007;-502644;
2025-07-01 00:00:12.728090;-317817;-359967;-370981;-502716;
2025-07-01 00:00:12.746351;-317717;-359855;-370873;-502720;
2025-07-01 00:00:12.764612;-317571;-359786;-370756;-502691;
2025-07-01 00:00:12.782874;-317373;-359615;-370636;-502674;
2025-07-01 00:00:12.801135;-317160;-359509;-370516;-502722;
2025-07-01 00:00:12.819396;-317015;-359395;-370419;-502746;
2025-07-01 00:00:12.837657;-316763;-359243;-370305;-502664;
2025-07-01 00:00:12.855919;-316705;-359178;-370272;-502756;
2025-07-01 00:00:12.874180;-316463;-358963;-370108;-502694;
2025-07-01 00:00:12.892441;-316418;-358952;-370072;-502709;
2025-07-01 00:00:12.910702;-316561;-359029;-370183;-502699;
2025-07-01 00:00:12.928964;-316804;-359196;-370264;-502657;
2025-07-01 00:00:12.947225;-317118;-359513;-370455;-502655;
2025-07-01 00:00:12.965486;-317589;-359847;-370732;-502656;
2025-07-01 00:00:12.983747;-317946;-360063;-370955;-502651;
2025-07-01 00:00:13.002009;-318232;-360299;-371253;-502689;
2025-07-01 00:00:13.020270;-318423;-360410;-371290;-502703;
2025-07-01 00:00:13.038531;-318536;-360577;-371438;-502719;
2025-07-01 00:00:13.056792;-318597;-360632;-371472;-502658;
2025-07-01 00:00:13.075054;-318696;-360671;-371547;-502755;
2025-07-01 00:00:13.093315;-318688;-360658;-371517;-502734;
2025-07-01 00:00:13.111576;-318569;-360605;-371455;-502733;
2025-07-01 00:00:13.129837;-318536;-360581;-371382;-502689;
2025-07-01 00:00:13.148099;-318497;-360525;-371314;-502741;
2025-07-01 00:00:13.166360;-318454;-360501;-371334;-502744;
2025-07-01 00:00:13.184621;-318357;-360445;-371326;-502749;
2025-07-01 00:00:13.202882;-318356;-360387;-371289;-502784;
2025-07-01 00:00:13.221144;-318229;-360371;-371206;-502770;
2025-07-01 00:00:13.239405;-318215;-360328;-371146;-502741;
2025-07-01 00:00:13.257666;-318082;-360211;-371053;-502615;
2025-07-01 00:00:13.275927;-318010;-360144;-371040;-502666;
2025-07-01 00:00:13.294189;-317963;-360098;-370963;-502639;
2025-07-01 00:00:13.312450;-317844;-360010;-370925;-502672;
2025-07-01 00:00:13.330711;-317787;-360033;-370929;-502671;
2025-07-01 00:00:13.348972;-317660;-359949;-370834;-502662;
2025-07-01 00:00:13.367234;-317587;-359791;-370757;-502716;
2025-07-01 00:00:13.385495;-317335;-359661;-370554;-502628;
2025-07-01 00:00:13.403756;-317185;-359593;-370544;-502719;
2025-07-01 00:00:13.422017;-317136;-359500;-370453;-502717;
2025-07-01 00:00:13.440279;-316998;-359374;-370393;-502657;
2025-07-01 00:00:13.458540;-316824;-359209;-370253;-502658;
2025-07-01 00:00:13.476801;-316666;-359114;-370100;-502667;
2025-07-01 00:00:13.495062;-316552;-359123;-370040;-502685;
2025-07-01 00:00:13.513324;-316544;-359079;-370031;-502613;
2025-07-01 00:00:13.531585;-316745;-359192;-370111;-502677;
2025-07-01 00:00:13.549846;-317086;-359571;-370446;-502746;
2025-07-01 00:00:13.568107;-317431;-359852;-370698;-502703;
2025-07-01 00:00:13.586369;-317853;-360110;-370929;-502689;
2025-07-01 00:00:13.604630;-318253;-360373;-371131;-502667;
2025-07-01 00:00:13.622891;-318516;-360638;-371376;-502691;
2025-07-01 00:00:13.641152;-318754;-360801;-371464;-502755;
2025-07-01 00:00:13.659414;-318903;-360934;-371552;-502737;
