Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.487128;66023;1543;2357;-169922;
2025-07-01 00:00:57.505326;65936;1558;2325;-169894;
2025-07-01 00:00:57.523524;65828;1470;2248;-169917;
2025-07-01 00:00:57.541722;65692;1290;2123;-169836;
2025-07-01 00:00:57.559920;65495;1234;1933;-169877;
2025-07-01 00:00:57.578118;65303;1071;1837;-169915;
2025-07-01 00:00:57.596316;65039;915;1643;-169934;
2025-07-01 00:00:57.614513;64940;756;1580;-169907;
2025-07-01 00:00:57.632711;64760;625;1481;-169933;
2025-07-01 00:00:57.650909;64645;590;1405;-169904;
2025-07-01 00:00:57.669107;64534;467;1347;-169903;
2025-07-01 00:00:57.687305;64414;458;1335;-169877;
2025-07-01 00:00:57.705503;64437;432;1257;-169897;
2025-07-01 00:00:57.723701;64282;380;1226;-169880;
2025-07-01 00:00:57.741899;64275;297;1198;-169881;
2025-07-01 00:00:57.760097;64130;252;1144;-169942;
2025-07-01 00:00:57.778294;64095;251;1110;-169932;
2025-07-01 00:00:57.796492;64105;188;1049;-169920;
2025-07-01 00:00:57.814690;64054;165;1066;-169866;
2025-07-01 00:00:57.832888;63953;112;986;-169935;
2025-07-01 00:00:57.851086;63948;156;1019;-169916;
2025-07-01 00:00:57.869284;63878;111;952;-169916;
2025-07-01 00:00:57.887482;63874;85;925;-169963;
2025-07-01 00:00:57.905680;63845;64;949;-169954;
2025-07-01 00:00:57.923878;63860;109;942;-169931;
2025-07-01 00:00:57.942075;63851;131;895;-169917;
2025-07-01 00:00:57.960273;63838;142;970;-169926;
2025-07-01 00:00:57.978471;63887;196;964;-169930;
2025-07-01 00:00:57.996669;63832;181;964;-169899;
2025-07-01 00:00:58.014867;63833;189;1013;-169923;
2025-07-01 00:00:58.033065;63872;221;1070;-169873;
2025-07-01 00:00:58.051263;63860;193;1023;-169864;
2025-07-01 00:00:58.069461;63749;134;843;-169952;
2025-07-01 00:00:58.087658;63653;37;779;-169934;
2025-07-01 00:00:58.105856;63481;-82;679;-169928;
2025-07-01 00:00:58.124054;63263;-249;536;-169923;
2025-07-01 00:00:58.142252;63073;-386;432;-169909;
2025-07-01 00:00:58.160450;62950;-460;379;-169877;
2025-07-01 00:00:58.178648;62833;-580;258;-169877;
2025-07-01 00:00:58.196846;62748;-657;164;-169909;
2025-07-01 00:00:58.215044;62536;-761;70;-169922;
2025-07-01 00:00:58.233242;62483;-721;31;-169949;
2025-07-01 00:00:58.251439;62370;-860;12;-169914;
2025-07-01 00:00:58.269637;62344;-870;-35;-169863;
2025-07-01 00:00:58.287835;62249;-905;-69;-169865;
2025-07-01 00:00:58.306033;62297;-843;-51;-169839;
2025-07-01 00:00:58.324231;62211;-919;-100;-169906;
2025-07-01 00:00:58.342429;62194;-967;-130;-169918;
2025-07-01 00:00:58.360627;62104;-1005;-175;-169905;
2025-07-01 00:00:58.378825;62107;-1040;-213;-169917;
2025-07-01 00:00:58.397023;62119;-967;-178;-169879;
2025-07-01 00:00:58.415220;62052;-1044;-202;-169920;
2025-07-01 00:00:58.433418;62133;-971;-153;-169914;
2025-07-01 00:00:58.451616;62027;-1032;-233;-170000;
2025-07-01 00:00:58.469814;62049;-931;-171;-169954;
2025-07-01 00:00:58.488012;62076;-989;-182;-169930;
2025-07-01 00:00:58.506210;62069;-961;-239;-169888;
2025-07-01 00:00:58.524408;62003;-927;-228;-169936;
2025-07-01 00:00:58.542606;62171;-898;-108;-169860;
2025-07-01 00:00:58.560804;62161;-839;-166;-169912;
2025-07-01 00:00:58.579001;62227;-818;-153;-169907;
2025-07-01 00:00:58.597199;62198;-827;-159;-169902;
2025-07-01 00:00:58.615397;62098;-863;-221;-169896;
2025-07-01 00:00:58.633595;62013;-945;-273;-169907;
2025-07-01 00:00:58.651793;61859;-1021;-395;-169928;
2025-07-01 00:00:58.669991;61624;-1151;-472;-169956;
2025-07-01 00:00:58.688189;61519;-1252;-642;-169934;
2025-07-01 00:00:58.706387;61374;-1410;-727;-169954;
2025-07-01 00:00:58.724585;61246;-1538;-866;-169929;
2025-07-01 00:00:58.742782;61083;-1598;-901;-169963;
2025-07-01 00:00:58.760980;60983;-1696;-1011;-169905;
2025-07-01 00:00:58.779178;60966;-1768;-1052;-169911;
2025-07-01 00:00:58.797376;60904;-1790;-1026;-169886;
2025-07-01 00:00:58.815574;60832;-1802;-1070;-169906;
2025-07-01 00:00:58.833772;60814;-1868;-1132;-169861;
2025-07-01 00:00:58.851970;60789;-1818;-1152;-169869;
2025-07-01 00:00:58.870168;60759;-1874;-1204;-169907;
2025-07-01 00:00:58.888366;60718;-1900;-1206;-169911;
2025-07-01 00:00:58.906563;60683;-1892;-1252;-169858;
2025-07-01 00:00:58.924761;60668;-1917;-1189;-169869;
2025-07-01 00:00:58.942959;60594;-1951;-1316;-169907;
2025-07-01 00:00:58.961157;60561;-1961;-1342;-169928;
2025-07-01 00:00:58.979355;60573;-1966;-1297;-169871;
2025-07-01 00:00:58.997553;60555;-2021;-1398;-169948;
2025-07-01 00:00:59.015751;60515;-1995;-1370;-169943;
2025-07-01 00:00:59.033949;60577;-1963;-1336;-169935;
2025-07-01 00:00:59.052147;60596;-1904;-1351;-169950;
2025-07-01 00:00:59.070344;60672;-1851;-1238;-169871;
2025-07-01 00:00:59.088542;60681;-1813;-1218;-169872;
2025-07-01 00:00:59.106740;60709;-1772;-1221;-169869;
2025-07-01 00:00:59.124938;60709;-1782;-1207;-169914;
2025-07-01 00:00:59.143136;60705;-1741;-1201;-169919;
2025-07-01 00:00:59.161334;60807;-1706;-1130;-169866;
2025-07-01 00:00:59.179532;60781;-1714;-1177;-169936;
2025-07-01 00:00:59.197730;60770;-1782;-1194;-169911;
2025-07-01 00:00:59.215928;60613;-1870;-1302;-169912;
2025-07-01 00:00:59.234125;60467;-1965;-1381;-169885;
2025-07-01 00:00:59.252323;60319;-2079;-1531;-169948;
2025-07-01 00:00:59.270521;60145;-2183;-1665;-169939;
2025-07-01 00:00:59.288719;59997;-2355;-1792;-169975;
2025-07-01 00:00:59.306917;59928;-2344;-1777;-169853;
2025-07-01 00:00:59.325115;59800;-2480;-1890;-169936;
2025-07-01 00:00:59.343313;59779;-2514;-1932;-169884;
2025-07-01 00:00:59.361511;59688;-2557;-2003;-169914;
2025-07-01 00:00:59.379709;59594;-2559;-2022;-169906;
2025-07-01 00:00:59.397906;59572;-2540;-2031;-169852;
2025-07-01 00:00:59.416104;59555;-2580;-2057;-169870;
2025-07-01 00:00:59.434302;59501;-2624;-2096;-169891;
2025-07-01 00:00:59.452500;59396;-2687;-2171;-169880;
2025-07-01 00:00:59.470698;59475;-2654;-2173;-169896;
2025-07-01 00:00:59.488896;59385;-2700;-2176;-169886;
2025-07-01 00:00:59.507094;59363;-2804;-2261;-169938;
2025-07-01 00:00:59.525292;59362;-2735;-2177;-169928;
2025-07-01 00:00:59.543490;59341;-2753;-2231;-169934;
2025-07-01 00:00:59.561687;59327;-2685;-2158;-169895;
2025-07-01 00:00:59.579885;59300;-2667;-2248;-169934;
2025-07-01 00:00:59.598083;59307;-2711;-2241;-169923;
2025-07-01 00:00:59.616281;59395;-2639;-2160;-169853;
2025-07-01 00:00:59.634479;59424;-2585;-2173;-169913;
2025-07-01 00:00:59.652677;59392;-2631;-2196;-169907;
2025-07-01 00:00:59.670875;59463;-2598;-2160;-169911;
2025-07-01 00:00:59.689073;59481;-2533;-2090;-169881;
2025-07-01 00:00:59.707271;59538;-2477;-2074;-169926;
2025-07-01 00:00:59.725468;59659;-2427;-1986;-169837;
2025-07-01 00:00:59.743666;59656;-2416;-1984;-169886;
2025-07-01 00:00:59.761864;59713;-2403;-1965;-169856;
2025-07-01 00:00:59.780062;59676;-2375;-1986;-169854;
2025-07-01 00:00:59.798260;59528;-2520;-2097;-169920;
2025-07-01 00:00:59.816458;59474;-2513;-2142;-169828;
2025-07-01 00:00:59.834656;59341;-2626;-2302;-169867;
2025-07-01 00:00:59.852854;59217;-2704;-2340;-169860;
2025-07-01 00:00:59.871052;59005;-2837;-2463;-169865;
2025-07-01 00:00:59.889249;58907;-2912;-2554;-169901;
2025-07-01 00:00:59.907447;58827;-2969;-2567;-169902;
2025-07-01 00:00:59.925645;58797;-3009;-2616;-169866;
2025-07-01 00:00:59.943843;58742;-3058;-2660;-169843;
2025-07-01 00:00:59.962041;58691;-3058;-2677;-169887;
2025-07-01 00:00:59.980239;58629;-3051;-2683;-169915;
2025-07-01 00:00:59.998437;67159;5548;4346;-169918;
2025-07-01 00:01:00.016635;67126;5488;4312;-169874;
2025-07-01 00:01:00.034833;67097;5464;4331;-169957;
2025-07-01 00:01:00.053030;67067;5430;4269;-169892;
2025-07-01 00:01:00.071228;66954;5422;4220;-169888;
2025-07-01 00:01:00.089426;66946;5426;4192;-169875;
2025-07-01 00:01:00.107624;66968;5431;4161;-169935;
2025-07-01 00:01:00.125822;66973;5468;4198;-169924;
2025-07-01 00:01:00.144020;67034;5455;4244;-169877;
2025-07-01 00:01:00.162218;67140;5483;4296;-169895;
2025-07-01 00:01:00.180416;67163;5526;4321;-169836;
2025-07-01 00:01:00.198614;67241;5585;4383;-169860;
2025-07-01 00:01:00.216811;67200;5569;4356;-169926;
2025-07-01 00:01:00.235009;67250;5577;4386;-169919;
2025-07-01 00:01:00.253207;67331;5620;4389;-169909;
2025-07-01 00:01:00.271405;67338;5577;4413;-169896;
2025-07-01 00:01:00.289603;67415;5678;4489;-169932;
2025-07-01 00:01:00.307801;67499;5778;4573;-169869;
2025-07-01 00:01:00.325999;67507;5738;4581;-169912;
2025-07-01 00:01:00.344197;67521;5715;4592;-169861;
2025-07-01 00:01:00.362394;67581;5767;4648;-169897;
2025-07-01 00:01:00.380592;67654;5752;4668;-169925;
2025-07-01 00:01:00.398790;67758;5838;4723;-169889;
2025-07-01 00:01:00.416988;67830;5911;4782;-169885;
2025-07-01 00:01:00.435186;67932;5894;4874;-169885;
2025-07-01 00:01:00.453384;67968;6027;4879;-169887;
2025-07-01 00:01:00.471582;68043;6123;4919;-169864;
2025-07-01 00:01:00.489780;68115;6054;4943;-169903;
2025-07-01 00:01:00.507978;68209;6116;5007;-169932;
2025-07-01 00:01:00.526175;68158;6178;4979;-169942;
2025-07-01 00:01:00.544373;68116;6104;4960;-169926;
2025-07-01 00:01:00.562571;68094;6086;4910;-169930;
2025-07-01 00:01:00.580769;68085;6077;4978;-169877;
2025-07-01 00:01:00.598967;67956;5989;4876;-169942;
2025-07-01 00:01:00.617165;68055;6044;4961;-169906;
2025-07-01 00:01:00.635363;68046;5982;4924;-169922;
2025-07-01 00:01:00.653561;68006;5984;4919;-169924;
2025-07-01 00:01:00.671759;68057;5996;4934;-169947;
2025-07-01 00:01:00.689956;68123;6100;4980;-169920;
2025-07-01 00:01:00.708154;68120;6115;5005;-169942;
2025-07-01 00:01:00.726352;68203;6106;5044;-169945;
2025-07-01 00:01:00.744550;68261;6168;5034;-169987;
2025-07-01 00:01:00.762748;68318;6183;5120;-169911;
2025-07-01 00:01:00.780946;68321;6143;5071;-169949;
2025-07-01 00:01:00.799144;68420;6203;5112;-169940;
2025-07-01 00:01:00.817342;68484;6247;5147;-169902;
2025-07-01 00:01:00.835540;68545;6321;5200;-169892;
2025-07-01 00:01:00.853737;68589;6376;5251;-169946;
2025-07-01 00:01:00.871935;68639;6365;5299;-169913;
2025-07-01 00:01:00.890133;68732;6384;5335;-169925;
2025-07-01 00:01:00.908331;68764;6443;5346;-169970;
2025-07-01 00:01:00.926529;68820;6521;5381;-169906;
2025-07-01 00:01:00.944727;68921;6530;5437;-169948;
2025-07-01 00:01:00.962925;68957;6628;5548;-169965;
2025-07-01 00:01:00.981123;69111;6648;5631;-169900;
2025-07-01 00:01:00.999321;69122;6667;5637;-169899;
2025-07-01 00:01:01.017518;69201;6751;5700;-169878;
2025-07-01 00:01:01.035716;69291;6747;5788;-169887;
2025-07-01 00:01:01.053914;69311;6796;5693;-169951;
2025-07-01 00:01:01.072112;69334;6788;5734;-169894;
2025-07-01 00:01:01.090310;69360;6803;5748;-169854;
2025-07-01 00:01:01.108508;69291;6771;5682;-169858;
2025-07-01 00:01:01.126706;69275;6784;5753;-169900;
2025-07-01 00:01:01.144904;69319;6785;5767;-169853;
2025-07-01 00:01:01.163102;69260;6682;5664;-169930;
2025-07-01 00:01:01.181299;69265;6726;5756;-169885;
2025-07-01 00:01:01.199497;69249;6760;5709;-169928;
2025-07-01 00:01:01.217695;69269;6750;5695;-169966;
2025-07-01 00:01:01.235893;69321;6856;5744;-169915;
2025-07-01 00:01:01.254091;69376;6775;5746;-169954;
2025-07-01 00:01:01.272289;69491;6825;5790;-169896;
2025-07-01 00:01:01.290487;69540;6848;5796;-169908;
2025-07-01 00:01:01.308685;69575;6937;5853;-169887;
2025-07-01 00:01:01.326883;69637;6955;5928;-169886;
2025-07-01 00:01:01.345080;69736;7024;5938;-169851;
2025-07-01 00:01:01.363278;69797;7017;5917;-169907;
2025-07-01 00:01:01.381476;69829;7009;5969;-169987;
2025-07-01 00:01:01.399674;69922;7090;6060;-169935;
2025-07-01 00:01:01.417872;69889;7073;6057;-169940;
2025-07-01 00:01:01.436070;69990;7117;6128;-169916;
2025-07-01 00:01:01.454268;70083;7198;6183;-169877;
2025-07-01 00:01:01.472466;70137;7219;6186;-169974;
2025-07-01 00:01:01.490664;70214;7235;6272;-169959;
2025-07-01 00:01:01.508861;70337;7332;6331;-169921;
2025-07-01 00:01:01.527059;70401;7342;6350;-169886;
2025-07-01 00:01:01.545257;70496;7476;6422;-169874;
2025-07-01 00:01:01.563455;70488;7408;6405;-169831;
2025-07-01 00:01:01.581653;70531;7424;6433;-169854;
2025-07-01 00:01:01.599851;70578;7538;6461;-169850;
2025-07-01 00:01:01.618049;70511;7444;6408;-169872;
2025-07-01 00:01:01.636247;70516;7483;6395;-169844;
2025-07-01 00:01:01.654445;70520;7435;6357;-169845;
2025-07-01 00:01:01.672642;70453;7393;6316;-169898;
2025-07-01 00:01:01.690840;70444;7325;6321;-169894;
2025-07-01 00:01:01.709038;70441;7361;6314;-169900;
2025-07-01 00:01:01.727236;70400;7334;6317;-169941;
2025-07-01 00:01:01.745434;70487;7378;6382;-169853;
2025-07-01 00:01:01.763632;70511;7376;6368;-169881;
2025-07-01 00:01:01.781830;70585;7426;6415;-169898;
2025-07-01 00:01:01.800028;70612;7480;6417;-169917;
2025-07-01 00:01:01.818226;70675;7522;6487;-169916;
2025-07-01 00:01:01.836423;70733;7503;6518;-169871;
2025-07-01 00:01:01.854621;70766;7541;6513;-169895;
2025-07-01 00:01:01.872819;70845;7566;6545;-169856;
2025-07-01 00:01:01.891017;70887;7629;6617;-169862;
2025-07-01 00:01:01.909215;70899;7618;6600;-169873;
2025-07-01 00:01:01.927413;70972;7646;6659;-169897;
2025-07-01 00:01:01.945611;71014;7619;6632;-169915;
2025-07-01 00:01:01.963809;71095;7658;6663;-169950;
2025-07-01 00:01:01.982007;71153;7756;6716;-169922;
2025-07-01 00:01:02.000204;71224;7786;6787;-169890;
2025-07-01 00:01:02.018402;71260;7840;6825;-169951;
2025-07-01 00:01:02.036600;71426;7909;6870;-169857;
2025-07-01 00:01:02.054798;71416;7901;6917;-169947;
2025-07-01 00:01:02.072996;71514;8070;6944;-169900;
2025-07-01 00:01:02.091194;71547;7961;6979;-169885;
2025-07-01 00:01:02.109392;71552;8003;6969;-169891;
2025-07-01 00:01:02.127590;71436;7952;6927;-169935;
2025-07-01 00:01:02.145788;71432;7926;6895;-169901;
2025-07-01 00:01:02.163985;71369;7869;6840;-169907;
2025-07-01 00:01:02.182183;71378;7873;6860;-169930;
2025-07-01 00:01:02.200381;71340;7826;6779;-169915;
2025-07-01 00:01:02.218579;71266;7858;6797;-169931;
2025-07-01 00:01:02.236777;71313;7867;6778;-169855;
2025-07-01 00:01:02.254975;71348;7854;6822;-169864;
2025-07-01 00:01:02.273173;71385;7863;6811;-169919;
2025-07-01 00:01:02.291371;71365;7770;6774;-169930;
2025-07-01 00:01:02.309569;71443;7821;6845;-169882;
2025-07-01 00:01:02.327766;71449;7845;6830;-169871;
2025-07-01 00:01:02.345964;71492;7845;6802;-169919;
2025-07-01 00:01:02.364162;71489;7874;6827;-169932;
2025-07-01 00:01:02.382360;71496;7850;6903;-169937;
2025-07-01 00:01:02.400558;71585;7914;6941;-169858;
2025-07-01 00:01:02.418756;71601;7918;6905;-169881;
2025-07-01 00:01:02.436954;71640;7980;6966;-169901;
2025-07-01 00:01:02.455152;71690;7993;6950;-169923;
2025-07-01 00:01:02.473350;71731;8043;6995;-169950;
2025-07-01 00:01:02.491547;71760;8030;7000;-169920;
2025-07-01 00:01:02.509745;71879;8078;7020;-169913;
2025-07-01 00:01:02.527943;71910;8151;7029;-169921;
2025-07-01 00:01:02.546141;71932;8135;7032;-169919;
2025-07-01 00:01:02.564339;72018;8203;7141;-169866;
2025-07-01 00:01:02.582537;72117;8305;7194;-169862;
2025-07-01 00:01:02.600735;72128;8302;7217;-169918;
2025-07-01 00:01:02.618933;72160;8319;7283;-169912;
2025-07-01 00:01:02.637130;72210;8298;7238;-169912;
2025-07-01 00:01:02.655328;72160;8301;7210;-169919;
2025-07-01 00:01:02.673526;72160;8296;7201;-169901;
2025-07-01 00:01:02.691724;72117;8267;7116;-169913;
2025-07-01 00:01:02.709922;72102;8298;7130;-169904;
2025-07-01 00:01:02.728120;71969;8156;7008;-169986;
2025-07-01 00:01:02.746318;71972;8191;7044;-169947;
2025-07-01 00:01:02.764516;71942;8172;7010;-169933;
2025-07-01 00:01:02.782714;71853;8163;6978;-169934;
2025-07-01 00:01:02.800911;71903;8119;7003;-169963;
2025-07-01 00:01:02.819109;71966;8110;7012;-169959;
2025-07-01 00:01:02.837307;71978;8150;7049;-169923;
2025-07-01 00:01:02.855505;71993;8200;7043;-169934;
2025-07-01 00:01:02.873703;72000;8140;7030;-169878;
2025-07-01 00:01:02.891901;71959;8142;7000;-169883;
2025-07-01 00:01:02.910099;71943;8123;7016;-169882;
2025-07-01 00:01:02.928297;72003;8160;7074;-169900;
2025-07-01 00:01:02.946495;71930;8132;7063;-169932;
2025-07-01 00:01:02.964692;72009;8176;7031;-169914;
2025-07-01 00:01:02.982890;72039;8150;7061;-169895;
2025-07-01 00:01:03.001088;72075;8124;7014;-169894;
2025-07-01 00:01:03.019286;72112;8102;7056;-169889;
2025-07-01 00:01:03.037484;72116;8159;7076;-169916;
2025-07-01 00:01:03.055682;72185;8161;7111;-169937;
2025-07-01 00:01:03.073880;72166;8166;7158;-169880;
2025-07-01 00:01:03.092078;72248;8177;7214;-169894;
2025-07-01 00:01:03.110276;72345;8283;7238;-169914;
2025-07-01 00:01:03.128473;72348;8302;7202;-169881;
2025-07-01 00:01:03.146671;72362;8283;7214;-169925;
2025-07-01 00:01:03.164869;72397;8391;7211;-169888;
2025-07-01 00:01:03.183067;72452;8372;7280;-169888;
2025-07-01 00:01:03.201265;72516;8377;7297;-169940;
2025-07-01 00:01:03.219463;72521;8344;7249;-169931;
2025-07-01 00:01:03.237661;72478;8382;7226;-169904;
2025-07-01 00:01:03.255859;72438;8303;7161;-169894;
2025-07-01 00:01:03.274057;72295;8270;7147;-169926;
2025-07-01 00:01:03.292254;72256;8192;7055;-169896;
2025-07-01 00:01:03.310452;72179;8122;7034;-169948;
2025-07-01 00:01:03.328650;72044;8058;6974;-169921;
2025-07-01 00:01:03.346848;72066;8007;6982;-169922;
2025-07-01 00:01:03.365046;72039;8013;6878;-169894;
2025-07-01 00:01:03.383244;72024;7948;6920;-169935;
2025-07-01 00:01:03.401442;71993;7910;6867;-169952;
2025-07-01 00:01:03.419640;72018;7966;6945;-169873;
2025-07-01 00:01:03.437838;72007;7936;6879;-169919;
2025-07-01 00:01:03.456035;72029;7925;6944;-169890;
2025-07-01 00:01:03.474233;72011;7925;6887;-169873;
2025-07-01 00:01:03.492431;71973;7983;6911;-169945;
2025-07-01 00:01:03.510629;72031;7935;6935;-169918;
2025-07-01 00:01:03.528827;72058;7962;6895;-169920;
2025-07-01 00:01:03.547025;72064;8015;6927;-169871;
2025-07-01 00:01:03.565223;72062;7983;6930;-169934;
2025-07-01 00:01:03.583421;72123;8015;6952;-169892;
2025-07-01 00:01:03.601619;72125;8019;6973;-169905;
2025-07-01 00:01:03.619816;72145;7997;6922;-169908;
2025-07-01 00:01:03.638014;72163;7987;6911;-169929;
2025-07-01 00:01:03.656212;72177;8071;7008;-169904;
2025-07-01 00:01:03.674410;72280;8073;7005;-169913;
2025-07-01 00:01:03.692608;72289;8079;7089;-169939;
2025-07-01 00:01:03.710806;72383;8129;7078;-169921;
2025-07-01 00:01:03.729004;72413;8200;7169;-169894;
2025-07-01 00:01:03.747202;72489;8209;7174;-169901;
2025-07-01 00:01:03.765400;72539;8259;7252;-169902;
2025-07-01 00:01:03.783597;72576;8268;7240;-169949;
2025-07-01 00:01:03.801795;72610;8287;7275;-169905;
2025-07-01 00:01:03.819993;72597;8238;7274;-169928;
2025-07-01 00:01:03.838191;72556;8241;7232;-169929;
2025-07-01 00:01:03.856389;72571;8161;7214;-169899;
2025-07-01 00:01:03.874587;72481;8121;7153;-169881;
2025-07-01 00:01:03.892785;72443;8083;7059;-169904;
2025-07-01 00:01:03.910983;72328;8073;7044;-169937;
2025-07-01 00:01:03.929181;72279;8029;7019;-169964;
2025-07-01 00:01:03.947378;72268;7985;6990;-169913;
2025-07-01 00:01:03.965576;72311;7971;6983;-169908;
2025-07-01 00:01:03.983774;72266;7986;7004;-169887;
2025-07-01 00:01:04.001972;72297;8042;7036;-169901;
2025-07-01 00:01:04.020170;72273;8068;7077;-169905;
2025-07-01 00:01:04.038368;72255;8011;6999;-169887;
2025-07-01 00:01:04.056566;72254;8060;7095;-169903;
2025-07-01 00:01:04.074764;72267;8010;7075;-169926;
2025-07-01 00:01:04.092962;72291;8068;7053;-169918;
2025-07-01 00:01:04.111159;72316;7980;7076;-169938;
2025-07-01 00:01:04.129357;72321;7974;7070;-169903;
2025-07-01 00:01:04.147555;72376;8057;7110;-169851;
2025-07-01 00:01:04.165753;72355;8046;7130;-169885;
2025-07-01 00:01:04.183951;72398;8006;7102;-169942;
2025-07-01 00:01:04.202149;72403;7962;7102;-169947;
2025-07-01 00:01:04.220347;72472;8054;7157;-169930;
2025-07-01 00:01:04.238545;72533;8019;7179;-169904;
2025-07-01 00:01:04.256743;72587;8136;7237;-169932;
2025-07-01 00:01:04.274940;72610;8147;7207;-169925;
2025-07-01 00:01:04.293138;72643;8235;7271;-169892;
2025-07-01 00:01:04.311336;72564;8156;7208;-169946;
2025-07-01 00:01:04.329534;72672;8250;7309;-169886;
2025-07-01 00:01:04.347732;72738;8259;7372;-169912;
2025-07-01 00:01:04.365930;72842;8267;7390;-169924;
2025-07-01 00:01:04.384128;72861;8277;7441;-169869;
2025-07-01 00:01:04.402326;72893;8302;7384;-169934;
2025-07-01 00:01:04.420524;72820;8279;7340;-169908;
2025-07-01 00:01:04.438721;72810;8299;7322;-169885;
2025-07-01 00:01:04.456919;72692;8168;7252;-169873;
2025-07-01 00:01:04.475117;72647;8126;7220;-169869;
2025-07-01 00:01:04.493315;72643;8126;7215;-169873;
2025-07-01 00:01:04.511513;72588;8092;7167;-169924;
2025-07-01 00:01:04.529711;72552;8098;7177;-169934;
2025-07-01 00:01:04.547909;72566;8083;7197;-169895;
2025-07-01 00:01:04.566107;72598;8096;7140;-169920;
2025-07-01 00:01:04.584305;72557;8056;7129;-169928;
2025-07-01 00:01:04.602502;72625;8153;7208;-169875;
2025-07-01 00:01:04.620700;72644;8142;7244;-169852;
2025-07-01 00:01:04.638898;72572;8150;7209;-169888;
2025-07-01 00:01:04.657096;72569;8076;7217;-169862;
2025-07-01 00:01:04.675294;72613;8083;7309;-169818;
2025-07-01 00:01:04.693492;72608;8107;7228;-169855;
2025-07-01 00:01:04.711690;72598;8032;7178;-169885;
2025-07-01 00:01:04.729888;72605;8079;7191;-169854;
