Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:35.788785;546013;542755;535257;373392;
2025-07-01 00:00:35.807044;546047;542715;535261;373430;
2025-07-01 00:00:35.825304;546092;542743;535335;373433;
2025-07-01 00:00:35.843563;546103;542766;535331;373380;
2025-07-01 00:00:35.861823;546095;542750;535384;373397;
2025-07-01 00:00:35.880083;546124;542816;535411;373310;
2025-07-01 00:00:35.898342;546189;542812;535411;373361;
2025-07-01 00:00:35.916602;546225;542823;535404;373354;
2025-07-01 00:00:35.934861;546332;542883;535492;373365;
2025-07-01 00:00:35.953121;546298;542892;535510;373402;
2025-07-01 00:00:35.971380;546348;542948;535561;373366;
2025-07-01 00:00:35.989640;546426;542975;535632;373333;
2025-07-01 00:00:36.007900;546502;543071;535722;373352;
2025-07-01 00:00:36.026159;546566;543172;535819;373363;
2025-07-01 00:00:36.044419;546700;543249;535964;373392;
2025-07-01 00:00:36.062678;546781;543296;536029;373382;
2025-07-01 00:00:36.080938;546871;543364;536154;373346;
2025-07-01 00:00:36.099198;546918;543425;536196;373337;
2025-07-01 00:00:36.117457;547059;543465;536309;373361;
2025-07-01 00:00:36.135717;547122;543478;536408;373380;
2025-07-01 00:00:36.153976;547118;543580;536510;373424;
2025-07-01 00:00:36.172236;547113;543547;536464;373388;
2025-07-01 00:00:36.190495;547065;543479;536497;373409;
2025-07-01 00:00:36.208755;547046;543454;536509;373402;
2025-07-01 00:00:36.227015;547120;543472;536528;373364;
2025-07-01 00:00:36.245274;547061;543356;536412;373403;
2025-07-01 00:00:36.263534;547017;543384;536419;373354;
2025-07-01 00:00:36.281793;547042;543356;536416;373348;
2025-07-01 00:00:36.300053;547049;543378;536487;373384;
2025-07-01 00:00:36.318313;547075;543338;536509;373393;
2025-07-01 00:00:36.336572;547121;543377;536612;373398;
2025-07-01 00:00:36.354832;547112;543415;536598;373342;
2025-07-01 00:00:36.373091;547177;543458;536714;373430;
2025-07-01 00:00:36.391351;547163;543420;536679;373378;
2025-07-01 00:00:36.409610;547189;543382;536697;373363;
2025-07-01 00:00:36.427870;547248;543438;536746;373338;
2025-07-01 00:00:36.446130;547332;543556;536815;373388;
2025-07-01 00:00:36.464389;547401;543550;536860;373398;
2025-07-01 00:00:36.482649;547358;543516;536880;373400;
2025-07-01 00:00:36.500908;547394;543608;536905;373441;
2025-07-01 00:00:36.519168;547403;543625;536999;373416;
2025-07-01 00:00:36.537428;547391;543566;537021;373351;
2025-07-01 00:00:36.555687;547493;543682;537188;373384;
2025-07-01 00:00:36.573947;547520;543672;537201;373370;
2025-07-01 00:00:36.592206;547555;543673;537187;373375;
2025-07-01 00:00:36.610466;547628;543683;537185;373357;
2025-07-01 00:00:36.628726;547667;543783;537277;373364;
2025-07-01 00:00:36.646985;547765;543800;537305;373332;
2025-07-01 00:00:36.665245;547724;543800;537380;373361;
2025-07-01 00:00:36.683504;547811;543910;537392;373378;
2025-07-01 00:00:36.701764;547887;543964;537509;373395;
2025-07-01 00:00:36.720023;547849;543984;537542;373345;
2025-07-01 00:00:36.738283;547986;544048;537677;373446;
2025-07-01 00:00:36.756543;548007;544037;537715;373375;
2025-07-01 00:00:36.774802;548044;544031;537699;373406;
2025-07-01 00:00:36.793062;548094;544169;537785;373391;
2025-07-01 00:00:36.811321;548122;544133;537759;373341;
2025-07-01 00:00:36.829581;548128;544137;537749;373362;
2025-07-01 00:00:36.847841;548084;544165;537765;373331;
2025-07-01 00:00:36.866100;548074;544152;537733;373380;
2025-07-01 00:00:36.884360;548103;544134;537732;373364;
2025-07-01 00:00:36.902619;548117;544100;537644;373408;
2025-07-01 00:00:36.920879;548027;544061;537609;373383;
2025-07-01 00:00:36.939138;547956;543928;537547;373409;
2025-07-01 00:00:36.957398;547930;543953;537549;373353;
2025-07-01 00:00:36.975658;547967;543986;537649;373383;
2025-07-01 00:00:36.993917;547917;543982;537606;373385;
2025-07-01 00:00:37.012177;547974;543974;537671;373418;
2025-07-01 00:00:37.030436;547964;543975;537598;373352;
2025-07-01 00:00:37.048696;547973;543933;537619;373354;
2025-07-01 00:00:37.066956;548015;543995;537588;373385;
2025-07-01 00:00:37.085215;548023;544010;537642;373399;
2025-07-01 00:00:37.103475;548070;543953;537640;373399;
2025-07-01 00:00:37.121734;548065;544012;537666;373424;
2025-07-01 00:00:37.139994;548023;544001;537622;373386;
2025-07-01 00:00:37.158253;548023;543978;537626;373378;
2025-07-01 00:00:37.176513;548003;543992;537656;373332;
2025-07-01 00:00:37.194773;548022;543998;537683;373389;
2025-07-01 00:00:37.213032;548035;543983;537629;373356;
2025-07-01 00:00:37.231292;547992;543970;537636;373369;
2025-07-01 00:00:37.249551;548002;543993;537695;373374;
2025-07-01 00:00:37.267811;547992;544024;537746;373397;
2025-07-01 00:00:37.286071;548060;543992;537743;373347;
2025-07-01 00:00:37.304330;548084;543963;537727;373406;
2025-07-01 00:00:37.322590;548139;544023;537746;373342;
2025-07-01 00:00:37.340849;548151;544039;537795;373330;
2025-07-01 00:00:37.359109;548160;544080;537776;373323;
2025-07-01 00:00:37.377368;548202;544068;537778;373330;
2025-07-01 00:00:37.395628;548240;544113;537827;373417;
2025-07-01 00:00:37.413888;548296;544219;537955;373358;
2025-07-01 00:00:37.432147;548323;544180;537924;373366;
2025-07-01 00:00:37.450407;548374;544267;538025;373388;
2025-07-01 00:00:37.468666;548414;544299;538012;373339;
2025-07-01 00:00:37.486926;548475;544298;538048;373363;
2025-07-01 00:00:37.505186;548448;544252;538025;373296;
2025-07-01 00:00:37.523445;548521;544339;538089;373308;
2025-07-01 00:00:37.541705;548535;544422;538087;373368;
2025-07-01 00:00:37.559964;548504;544401;538130;373381;
2025-07-01 00:00:37.578224;548447;544324;538005;373392;
2025-07-01 00:00:37.596483;548451;544300;537990;373418;
2025-07-01 00:00:37.614743;548356;544155;537862;373354;
2025-07-01 00:00:37.633003;548330;544180;537771;373405;
2025-07-01 00:00:37.651262;548243;544124;537769;373354;
2025-07-01 00:00:37.669522;548250;544138;537775;373389;
2025-07-01 00:00:37.687781;548220;544080;537793;373380;
2025-07-01 00:00:37.706041;548205;544050;537725;373349;
2025-07-01 00:00:37.724301;548121;544006;537648;373304;
2025-07-01 00:00:37.742560;548104;544032;537712;373421;
2025-07-01 00:00:37.760820;548092;543982;537694;373317;
2025-07-01 00:00:37.779079;548147;543922;537665;373305;
2025-07-01 00:00:37.797339;548110;543889;537597;373288;
2025-07-01 00:00:37.815598;548132;543978;537602;373358;
2025-07-01 00:00:37.833858;548158;543941;537626;373349;
2025-07-01 00:00:37.852118;548199;543935;537634;373375;
2025-07-01 00:00:37.870377;548112;543864;537530;373338;
2025-07-01 00:00:37.888637;548115;543914;537615;373355;
2025-07-01 00:00:37.906896;548107;543819;537627;373351;
2025-07-01 00:00:37.925156;548112;543854;537615;373369;
2025-07-01 00:00:37.943416;548166;543905;537654;373378;
2025-07-01 00:00:37.961675;548152;543901;537634;373371;
2025-07-01 00:00:37.979935;548113;543851;537637;373349;
2025-07-01 00:00:37.998194;548149;543880;537642;373310;
2025-07-01 00:00:38.016454;548193;543926;537667;373359;
2025-07-01 00:00:38.034713;548199;543992;537725;373378;
2025-07-01 00:00:38.052973;548232;544009;537696;373382;
2025-07-01 00:00:38.071233;548208;544003;537709;373346;
2025-07-01 00:00:38.089492;548296;544062;537793;373371;
2025-07-01 00:00:38.107752;548366;544022;537825;373355;
2025-07-01 00:00:38.126011;548343;543991;537772;373283;
2025-07-01 00:00:38.144271;548389;544059;537865;373298;
2025-07-01 00:00:38.162531;548397;544090;537861;373358;
2025-07-01 00:00:38.180790;548380;544129;537910;373364;
2025-07-01 00:00:38.199050;548500;544149;537943;373362;
2025-07-01 00:00:38.217309;548452;544194;537930;373349;
2025-07-01 00:00:38.235569;548481;544154;537980;373406;
2025-07-01 00:00:38.253828;548533;544200;537955;373339;
2025-07-01 00:00:38.272088;548545;544200;537984;373371;
2025-07-01 00:00:38.290348;548479;544155;537927;373345;
2025-07-01 00:00:38.308607;548494;544126;537913;373407;
2025-07-01 00:00:38.326867;548408;544039;537866;373414;
2025-07-01 00:00:38.345126;548305;543970;537713;373364;
2025-07-01 00:00:38.363386;548229;543963;537681;373391;
2025-07-01 00:00:38.381646;548160;543910;537622;373334;
2025-07-01 00:00:38.399905;548086;543915;537515;373328;
2025-07-01 00:00:38.418165;548103;543885;537534;373354;
2025-07-01 00:00:38.436424;548088;543801;537543;373286;
2025-07-01 00:00:38.454684;548094;543799;537471;373337;
2025-07-01 00:00:38.472943;548083;543757;537510;373284;
2025-07-01 00:00:38.491203;548054;543774;537491;373349;
2025-07-01 00:00:38.509463;548070;543700;537488;373378;
2025-07-01 00:00:38.527722;548013;543677;537456;373362;
2025-07-01 00:00:38.545982;548036;543736;537401;373319;
2025-07-01 00:00:38.564241;547989;543733;537421;373368;
2025-07-01 00:00:38.582501;548003;543639;537366;373390;
2025-07-01 00:00:38.600761;548052;543648;537410;373414;
2025-07-01 00:00:38.619020;548017;543596;537368;373316;
2025-07-01 00:00:38.637280;547989;543618;537386;373322;
2025-07-01 00:00:38.655539;547878;543612;537339;373300;
2025-07-01 00:00:38.673799;547952;543613;537361;373336;
2025-07-01 00:00:38.692058;547997;543622;537414;373342;
2025-07-01 00:00:38.710318;548001;543598;537380;373338;
2025-07-01 00:00:38.728578;547958;543574;537345;373301;
2025-07-01 00:00:38.746837;547989;543597;537429;373336;
2025-07-01 00:00:38.765097;547939;543651;537435;373386;
2025-07-01 00:00:38.783356;548014;543615;537456;373350;
2025-07-01 00:00:38.801616;547975;543682;537508;373335;
2025-07-01 00:00:38.819876;548060;543686;537474;373328;
2025-07-01 00:00:38.838135;548057;543663;537474;373293;
2025-07-01 00:00:38.856395;548115;543731;537594;373355;
2025-07-01 00:00:38.874654;548154;543765;537625;373382;
2025-07-01 00:00:38.892914;548154;543753;537599;373403;
2025-07-01 00:00:38.911174;548156;543788;537667;373405;
2025-07-01 00:00:38.929433;548186;543807;537671;373408;
2025-07-01 00:00:38.947693;548171;543820;537680;373413;
2025-07-01 00:00:38.965952;548215;543859;537668;373388;
2025-07-01 00:00:38.984212;548232;543803;537703;373328;
2025-07-01 00:00:39.002471;548244;543794;537692;373329;
2025-07-01 00:00:39.020731;548265;543805;537764;373298;
2025-07-01 00:00:39.038991;548276;543826;537699;373310;
2025-07-01 00:00:39.057250;548204;543816;537616;373327;
2025-07-01 00:00:39.075510;548149;543684;537534;373305;
2025-07-01 00:00:39.093769;548037;543719;537489;373325;
2025-07-01 00:00:39.112029;548043;543613;537462;373267;
2025-07-01 00:00:39.130289;547906;543566;537429;373262;
2025-07-01 00:00:39.148548;547915;543519;537426;373290;
2025-07-01 00:00:39.166808;547844;543497;537367;373291;
2025-07-01 00:00:39.185067;547899;543479;537312;373322;
2025-07-01 00:00:39.203327;547915;543474;537334;373339;
2025-07-01 00:00:39.221586;547886;543517;537342;373374;
2025-07-01 00:00:39.239846;547860;543480;537295;373337;
2025-07-01 00:00:39.258106;547913;543465;537324;373405;
2025-07-01 00:00:39.276365;547901;543461;537323;373407;
2025-07-01 00:00:39.294625;547874;543413;537307;373371;
2025-07-01 00:00:39.312884;547805;543340;537274;373340;
2025-07-01 00:00:39.331144;547872;543423;537308;373315;
2025-07-01 00:00:39.349404;547863;543398;537306;373393;
2025-07-01 00:00:39.367663;547799;543360;537302;373305;
2025-07-01 00:00:39.385923;547882;543343;537323;373315;
2025-07-01 00:00:39.404182;547936;543390;537397;373383;
2025-07-01 00:00:39.422442;547906;543392;537292;373367;
2025-07-01 00:00:39.440701;547831;543384;537275;373338;
2025-07-01 00:00:39.458961;547887;543327;537278;373338;
2025-07-01 00:00:39.477221;547899;543395;537362;373368;
2025-07-01 00:00:39.495480;547933;543378;537409;373384;
2025-07-01 00:00:39.513740;547936;543372;537451;373395;
2025-07-01 00:00:39.531999;547954;543376;537463;373345;
2025-07-01 00:00:39.550259;547967;543382;537446;373367;
2025-07-01 00:00:39.568519;547969;543424;537480;373328;
2025-07-01 00:00:39.586778;547994;543421;537495;373316;
2025-07-01 00:00:39.605038;547962;543480;537532;373359;
2025-07-01 00:00:39.623297;547989;543464;537580;373367;
2025-07-01 00:00:39.641557;548068;543484;537620;373334;
2025-07-01 00:00:39.659816;548073;543486;537695;373378;
2025-07-01 00:00:39.678076;548115;543567;537703;373316;
2025-07-01 00:00:39.696336;548146;543567;537730;373345;
2025-07-01 00:00:39.714595;548146;543588;537711;373293;
2025-07-01 00:00:39.732855;548231;543583;537796;373365;
2025-07-01 00:00:39.751114;548237;543618;537837;373324;
2025-07-01 00:00:39.769374;548317;543643;537892;373391;
2025-07-01 00:00:39.787634;548375;543635;537880;373378;
2025-07-01 00:00:39.805893;548293;543621;537796;373347;
2025-07-01 00:00:39.824153;548283;543656;537831;373375;
2025-07-01 00:00:39.842412;548213;543621;537768;373400;
2025-07-01 00:00:39.860672;548168;543550;537679;373349;
2025-07-01 00:00:39.878931;548105;543489;537574;373332;
2025-07-01 00:00:39.897191;548004;543397;537582;373367;
2025-07-01 00:00:39.915451;547956;543399;537523;373345;
2025-07-01 00:00:39.933710;547934;543322;537521;373393;
2025-07-01 00:00:39.951970;547906;543310;537545;373329;
2025-07-01 00:00:39.970229;547897;543305;537422;373297;
2025-07-01 00:00:39.988489;547826;543225;537447;373382;
2025-07-01 00:00:40.006749;546270;542338;538377;373367;
2025-07-01 00:00:40.025008;546291;542404;538455;373353;
2025-07-01 00:00:40.043268;546351;542463;538445;373387;
2025-07-01 00:00:40.061527;546287;542460;538392;373294;
2025-07-01 00:00:40.079787;546201;542392;538321;373308;
2025-07-01 00:00:40.098046;546209;542369;538238;373302;
2025-07-01 00:00:40.116306;546146;542319;538253;373362;
2025-07-01 00:00:40.134566;546105;542300;538204;373325;
2025-07-01 00:00:40.152825;546043;542268;538186;373334;
2025-07-01 00:00:40.171085;545984;542247;538147;373314;
2025-07-01 00:00:40.189344;545988;542250;538164;373341;
2025-07-01 00:00:40.207604;545991;542249;538112;373361;
2025-07-01 00:00:40.225864;545974;542238;538145;373338;
2025-07-01 00:00:40.244123;546056;542220;538205;373369;
2025-07-01 00:00:40.262383;546027;542273;538176;373332;
2025-07-01 00:00:40.280642;546020;542252;538101;373283;
2025-07-01 00:00:40.298902;546055;542251;538123;373332;
2025-07-01 00:00:40.317161;546126;542321;538214;373348;
2025-07-01 00:00:40.335421;546083;542336;538147;373386;
2025-07-01 00:00:40.353681;546080;542294;538168;373331;
2025-07-01 00:00:40.371940;546110;542275;538204;373412;
2025-07-01 00:00:40.390200;546086;542295;538156;373353;
2025-07-01 00:00:40.408459;546121;542342;538199;373337;
2025-07-01 00:00:40.426719;546140;542278;538189;373313;
2025-07-01 00:00:40.444979;546148;542368;538203;373362;
2025-07-01 00:00:40.463238;546139;542352;538209;373353;
2025-07-01 00:00:40.481498;546209;542378;538239;373315;
2025-07-01 00:00:40.499757;546162;542377;538262;373333;
2025-07-01 00:00:40.518017;546238;542442;538271;373387;
2025-07-01 00:00:40.536276;546274;542479;538341;373371;
2025-07-01 00:00:40.554536;546294;542559;538391;373341;
2025-07-01 00:00:40.572796;546338;542608;538412;373345;
2025-07-01 00:00:40.591055;546375;542674;538503;373400;
2025-07-01 00:00:40.609315;546457;542744;538486;373375;
2025-07-01 00:00:40.627574;546466;542764;538504;373341;
2025-07-01 00:00:40.645834;546448;542695;538507;373365;
2025-07-01 00:00:40.664094;546546;542623;538454;373403;
2025-07-01 00:00:40.682353;546495;542665;538412;373361;
2025-07-01 00:00:40.700613;546418;542657;538408;373371;
2025-07-01 00:00:40.718872;546417;542596;538344;373392;
2025-07-01 00:00:40.737132;546400;542621;538328;373366;
2025-07-01 00:00:40.755391;546441;542607;538367;373371;
2025-07-01 00:00:40.773651;546432;542545;538322;373437;
2025-07-01 00:00:40.791911;546313;542451;538160;373335;
2025-07-01 00:00:40.810170;546257;542389;538160;373317;
2025-07-01 00:00:40.828430;546165;542320;538156;373311;
2025-07-01 00:00:40.846689;546153;542273;538078;373359;
2025-07-01 00:00:40.864949;546105;542253;538111;373355;
2025-07-01 00:00:40.883209;546136;542260;538091;373376;
2025-07-01 00:00:40.901468;546047;542187;538017;373366;
2025-07-01 00:00:40.919728;546079;542273;538018;373379;
2025-07-01 00:00:40.937987;545979;542199;537937;373304;
2025-07-01 00:00:40.956247;546005;542292;537957;373344;
2025-07-01 00:00:40.974506;546027;542284;537876;373349;
2025-07-01 00:00:40.992766;546041;542370;537906;373329;
2025-07-01 00:00:41.011026;546064;542373;537926;373386;
2025-07-01 00:00:41.029285;546083;542472;537904;373398;
2025-07-01 00:00:41.047545;546082;542493;537923;373410;
2025-07-01 00:00:41.065804;546136;542575;537953;373408;
2025-07-01 00:00:41.084064;546162;542596;537958;373425;
2025-07-01 00:00:41.102324;546096;542553;537882;373325;
2025-07-01 00:00:41.120583;546176;542619;537974;373395;
2025-07-01 00:00:41.138843;546180;542602;537939;373335;
2025-07-01 00:00:41.157102;546178;542615;537914;373437;
2025-07-01 00:00:41.175362;546142;542584;537904;373413;
2025-07-01 00:00:41.193622;546202;542583;537869;373409;
2025-07-01 00:00:41.211881;546217;542505;537840;373400;
2025-07-01 00:00:41.230141;546240;542485;537831;373401;
2025-07-01 00:00:41.248400;546234;542469;537825;373352;
2025-07-01 00:00:41.266660;546125;542476;537856;373382;
2025-07-01 00:00:41.284919;546194;542490;537839;373379;
2025-07-01 00:00:41.303179;546190;542509;537872;373375;
2025-07-01 00:00:41.321439;546141;542466;537872;373364;
2025-07-01 00:00:41.339698;546205;542405;537867;373382;
2025-07-01 00:00:41.357958;546202;542482;537854;373395;
2025-07-01 00:00:41.376217;546199;542475;537844;373399;
2025-07-01 00:00:41.394477;546140;542407;537812;373325;
2025-07-01 00:00:41.412737;546189;542525;537895;373372;
2025-07-01 00:00:41.430996;546147;542469;537842;373397;
2025-07-01 00:00:41.449256;546148;542456;537845;373344;
2025-07-01 00:00:41.467515;546191;542515;537875;373381;
2025-07-01 00:00:41.485775;546165;542500;537863;373355;
2025-07-01 00:00:41.504034;546158;542503;537835;373379;
2025-07-01 00:00:41.522294;546113;542401;537739;373341;
2025-07-01 00:00:41.540554;546068;542409;537716;373373;
2025-07-01 00:00:41.558813;546035;542337;537669;373363;
2025-07-01 00:00:41.577073;545988;542201;537598;373392;
2025-07-01 00:00:41.595332;545874;542147;537540;373404;
2025-07-01 00:00:41.613592;545842;542151;537479;373404;
2025-07-01 00:00:41.631852;545756;542088;537442;373386;
2025-07-01 00:00:41.650111;545698;542043;537454;373356;
2025-07-01 00:00:41.668371;545688;541966;537371;373382;
