Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.441682;258804;182043;153326;-169802;
2025-07-01 00:00:08.459875;258504;181820;153286;-169804;
2025-07-01 00:00:08.478068;258148;181617;153312;-169853;
2025-07-01 00:00:08.496262;257876;181425;153247;-169838;
2025-07-01 00:00:08.514455;257543;181302;153224;-169820;
2025-07-01 00:00:08.532648;257274;181145;153119;-169894;
2025-07-01 00:00:08.550842;257005;180988;153082;-169896;
2025-07-01 00:00:08.569035;256889;180918;153122;-169845;
2025-07-01 00:00:08.587228;256654;180731;153103;-169882;
2025-07-01 00:00:08.605421;256491;180688;153096;-169896;
2025-07-01 00:00:08.623615;256408;180542;153142;-169872;
2025-07-01 00:00:08.641808;256255;180421;153153;-169887;
2025-07-01 00:00:08.660001;256186;180335;153167;-169892;
2025-07-01 00:00:08.678195;256145;180388;153171;-169817;
2025-07-01 00:00:08.696388;256152;180338;153195;-169871;
2025-07-01 00:00:08.714581;256146;180274;153204;-169820;
2025-07-01 00:00:08.732774;256155;180229;153212;-169829;
2025-07-01 00:00:08.750968;256052;180194;153217;-169877;
2025-07-01 00:00:08.769161;256009;180145;153170;-169886;
2025-07-01 00:00:08.787354;255967;180122;153148;-169883;
2025-07-01 00:00:08.805548;256008;180078;153193;-169866;
2025-07-01 00:00:08.823741;255946;180129;153177;-169908;
2025-07-01 00:00:08.841934;255966;180118;153129;-169836;
2025-07-01 00:00:08.860127;255978;180147;153173;-169827;
2025-07-01 00:00:08.878321;255960;180181;153145;-169865;
2025-07-01 00:00:08.896514;255980;180160;153153;-169889;
2025-07-01 00:00:08.914707;256029;180250;153168;-169905;
2025-07-01 00:00:08.932900;256067;180282;153142;-169867;
2025-07-01 00:00:08.951094;255978;180117;153106;-169897;
2025-07-01 00:00:08.969287;255915;180186;153089;-169864;
2025-07-01 00:00:08.987480;255753;180017;152982;-169915;
2025-07-01 00:00:09.005674;255660;179949;152865;-169880;
2025-07-01 00:00:09.023867;255485;179796;152715;-169848;
2025-07-01 00:00:09.042060;255283;179644;152556;-169854;
2025-07-01 00:00:09.060253;255001;179506;152321;-169889;
2025-07-01 00:00:09.078447;254709;179315;152152;-169895;
2025-07-01 00:00:09.096640;254408;179144;151866;-169899;
2025-07-01 00:00:09.114833;254140;178904;151600;-169892;
2025-07-01 00:00:09.133027;253967;178820;151461;-169815;
2025-07-01 00:00:09.151220;253723;178659;151246;-169844;
2025-07-01 00:00:09.169413;253543;178553;151125;-169823;
2025-07-01 00:00:09.187606;253419;178485;151017;-169851;
2025-07-01 00:00:09.205800;253180;178348;150910;-169912;
2025-07-01 00:00:09.223993;253156;178372;150904;-169868;
2025-07-01 00:00:09.242186;252985;178273;150735;-169917;
2025-07-01 00:00:09.260380;252868;178247;150759;-169839;
2025-07-01 00:00:09.278573;252785;178278;150702;-169919;
2025-07-01 00:00:09.296766;252778;178239;150612;-169858;
2025-07-01 00:00:09.314959;252699;178287;150655;-169846;
2025-07-01 00:00:09.333153;252676;178322;150665;-169885;
2025-07-01 00:00:09.351346;252683;178266;150735;-169877;
2025-07-01 00:00:09.369539;252679;178359;150864;-169868;
2025-07-01 00:00:09.387732;252683;178452;150965;-169821;
2025-07-01 00:00:09.405926;252744;178493;151130;-169849;
2025-07-01 00:00:09.424119;252754;178578;151337;-169873;
2025-07-01 00:00:09.442312;252824;178658;151587;-169811;
2025-07-01 00:00:09.460506;252904;178681;151792;-169912;
2025-07-01 00:00:09.478699;252893;178708;151952;-169930;
2025-07-01 00:00:09.496892;252900;178785;152027;-169941;
2025-07-01 00:00:09.515085;252810;178826;152181;-169923;
2025-07-01 00:00:09.533279;252821;178832;152405;-169895;
2025-07-01 00:00:09.551472;252794;178806;152490;-169895;
2025-07-01 00:00:09.569665;252716;178862;152540;-169901;
2025-07-01 00:00:09.587859;252730;178857;152702;-169861;
2025-07-01 00:00:09.606052;252633;178859;152780;-169879;
2025-07-01 00:00:09.624245;252749;178965;152901;-169860;
2025-07-01 00:00:09.642438;252790;178938;152919;-169830;
2025-07-01 00:00:09.660632;252846;178993;153044;-169875;
2025-07-01 00:00:09.678825;252912;178988;153065;-169866;
2025-07-01 00:00:09.697018;252879;179034;153021;-169849;
2025-07-01 00:00:09.715212;253007;179082;153114;-169862;
2025-07-01 00:00:09.733405;253084;179147;153210;-169868;
2025-07-01 00:00:09.751598;253075;179194;153347;-169905;
2025-07-01 00:00:09.769791;253098;179322;153383;-169901;
2025-07-01 00:00:09.787985;253091;179464;153464;-169889;
2025-07-01 00:00:09.806178;253074;179468;153520;-169901;
2025-07-01 00:00:09.824371;253076;179531;153593;-169862;
2025-07-01 00:00:09.842564;252980;179542;153571;-169892;
2025-07-01 00:00:09.860758;252846;179536;153645;-169866;
2025-07-01 00:00:09.878951;252876;179621;153710;-169781;
2025-07-01 00:00:09.897144;252704;179519;153707;-169857;
2025-07-01 00:00:09.915338;252588;179591;153793;-169887;
2025-07-01 00:00:09.933531;252579;179629;153759;-169850;
2025-07-01 00:00:09.951724;252481;179659;153819;-169902;
2025-07-01 00:00:09.969917;252379;179703;153927;-169877;
2025-07-01 00:00:09.988111;252322;179778;154008;-169872;
2025-07-01 00:00:10.006304;252295;179838;154091;-169921;
2025-07-01 00:00:10.024497;252305;179946;154201;-169819;
2025-07-01 00:00:10.042691;252278;179932;154296;-169881;
2025-07-01 00:00:10.060884;252346;180075;154496;-169871;
2025-07-01 00:00:10.079077;252372;180175;154599;-169849;
2025-07-01 00:00:10.097270;252405;180237;154779;-169854;
2025-07-01 00:00:10.115464;252440;180310;154921;-169845;
2025-07-01 00:00:10.133657;252488;180453;155014;-169857;
2025-07-01 00:00:10.151850;252539;180563;155200;-169865;
2025-07-01 00:00:10.170044;252628;180722;155420;-169880;
2025-07-01 00:00:10.188237;252716;180829;155572;-169885;
2025-07-01 00:00:10.206430;252833;180999;155823;-169871;
2025-07-01 00:00:10.224623;252935;181164;156075;-169895;
2025-07-01 00:00:10.242817;253024;181362;156336;-169884;
2025-07-01 00:00:10.261010;253205;181603;156642;-169907;
2025-07-01 00:00:10.279203;253339;181894;156976;-169898;
2025-07-01 00:00:10.297396;253649;182207;157430;-169883;
2025-07-01 00:00:10.315590;254274;182746;158080;-169837;
2025-07-01 00:00:10.333783;255241;183514;158974;-169868;
2025-07-01 00:00:10.351976;256477;184472;159904;-169822;
2025-07-01 00:00:10.370170;257671;185581;160937;-169828;
2025-07-01 00:00:10.388363;258873;186793;161814;-169870;
2025-07-01 00:00:10.406556;260160;188208;162883;-169828;
2025-07-01 00:00:10.424749;261251;189554;163973;-169783;
2025-07-01 00:00:10.442943;262265;190736;164944;-169841;
2025-07-01 00:00:10.461136;263168;191897;165961;-169824;
2025-07-01 00:00:10.479329;263981;192862;166818;-169840;
2025-07-01 00:00:10.497523;264624;193543;167496;-169864;
2025-07-01 00:00:10.515716;265238;194251;168224;-169881;
2025-07-01 00:00:10.533909;265860;194887;168852;-169879;
2025-07-01 00:00:10.552102;266369;195421;169466;-169919;
2025-07-01 00:00:10.570296;266857;195915;170027;-169854;
2025-07-01 00:00:10.588489;267296;196277;170519;-169862;
2025-07-01 00:00:10.606682;267705;196529;170873;-169899;
2025-07-01 00:00:10.624876;267998;196706;171125;-169824;
2025-07-01 00:00:10.643069;268237;196781;171298;-169844;
2025-07-01 00:00:10.661262;268363;196869;171466;-169822;
2025-07-01 00:00:10.679455;268423;196867;171436;-169813;
2025-07-01 00:00:10.697649;268416;196764;171444;-169863;
2025-07-01 00:00:10.715842;268330;196667;171375;-169875;
2025-07-01 00:00:10.734035;268366;196621;171367;-169861;
2025-07-01 00:00:10.752228;268444;196766;171458;-169925;
2025-07-01 00:00:10.770422;268856;197101;171706;-169816;
2025-07-01 00:00:10.788615;269098;197518;172018;-169878;
2025-07-01 00:00:10.806808;269474;198017;172328;-169889;
2025-07-01 00:00:10.825002;269800;198472;172721;-169836;
2025-07-01 00:00:10.843195;270119;198822;173067;-169822;
2025-07-01 00:00:10.861388;270427;199204;173379;-169816;
2025-07-01 00:00:10.879581;270710;199421;173652;-169786;
2025-07-01 00:00:10.897775;270785;199576;173777;-169815;
2025-07-01 00:00:10.915968;270913;199644;173969;-169784;
2025-07-01 00:00:10.934161;271009;199696;174076;-169861;
2025-07-01 00:00:10.952355;271067;199775;174192;-169797;
2025-07-01 00:00:10.970548;271134;199784;174280;-169805;
2025-07-01 00:00:10.988741;271294;199893;174440;-169793;
2025-07-01 00:00:11.006934;271345;199947;174511;-169828;
2025-07-01 00:00:11.025128;271506;200006;174642;-169792;
2025-07-01 00:00:11.043321;271553;200050;174788;-169759;
2025-07-01 00:00:11.061514;271609;200127;174819;-169836;
2025-07-01 00:00:11.079708;271751;200299;175017;-169839;
2025-07-01 00:00:11.097901;272059;200595;175206;-169858;
2025-07-01 00:00:11.116094;272483;201140;175551;-169850;
2025-07-01 00:00:11.134287;272864;201665;176038;-169867;
2025-07-01 00:00:11.152481;273301;202365;176633;-169813;
2025-07-01 00:00:11.170674;273701;202962;177203;-169862;
2025-07-01 00:00:11.188867;274199;203641;177820;-169793;
2025-07-01 00:00:11.207060;274597;204114;178308;-169837;
2025-07-01 00:00:11.225254;274867;204516;178695;-169853;
2025-07-01 00:00:11.243447;275205;204896;179013;-169832;
2025-07-01 00:00:11.261640;275397;205093;179231;-169833;
2025-07-01 00:00:11.279834;275583;205283;179464;-169869;
2025-07-01 00:00:11.298027;275738;205532;179691;-169873;
2025-07-01 00:00:11.316220;275932;205718;179939;-169816;
2025-07-01 00:00:11.334413;276218;205951;180231;-169834;
2025-07-01 00:00:11.352607;276405;206211;180494;-169868;
2025-07-01 00:00:11.370800;276619;206457;180757;-169846;
2025-07-01 00:00:11.388993;276867;206686;180978;-169832;
2025-07-01 00:00:11.407187;277080;206927;181320;-169806;
2025-07-01 00:00:11.425380;277177;207190;181489;-169884;
2025-07-01 00:00:11.443573;277327;207348;181681;-169838;
2025-07-01 00:00:11.461766;277467;207430;181823;-169809;
2025-07-01 00:00:11.479960;277462;207548;181901;-169797;
2025-07-01 00:00:11.498153;277507;207566;181918;-169791;
2025-07-01 00:00:11.516346;277509;207529;182018;-169858;
2025-07-01 00:00:11.534540;277505;207529;182017;-169851;
2025-07-01 00:00:11.552733;277577;207625;182125;-169803;
2025-07-01 00:00:11.570926;277635;207668;182163;-169817;
2025-07-01 00:00:11.589119;277629;207679;182227;-169834;
2025-07-01 00:00:11.607313;277620;207670;182269;-169918;
2025-07-01 00:00:11.625506;277728;207746;182385;-169853;
2025-07-01 00:00:11.643699;277720;207762;182456;-169871;
2025-07-01 00:00:11.661892;277688;207845;182603;-169817;
2025-07-01 00:00:11.680086;277799;207952;182797;-169832;
2025-07-01 00:00:11.698279;277892;208052;182933;-169843;
2025-07-01 00:00:11.716472;277897;208183;183034;-169847;
2025-07-01 00:00:11.734666;277968;208302;183201;-169838;
2025-07-01 00:00:11.752859;278187;208412;183423;-169839;
2025-07-01 00:00:11.771052;278264;208499;183541;-169811;
2025-07-01 00:00:11.789245;278293;208561;183661;-169870;
2025-07-01 00:00:11.807439;278371;208681;183809;-169854;
2025-07-01 00:00:11.825632;278474;208748;183888;-169867;
2025-07-01 00:00:11.843825;278543;208831;184015;-169822;
2025-07-01 00:00:11.862019;278567;208865;184038;-169868;
2025-07-01 00:00:11.880212;278691;208986;184203;-169840;
2025-07-01 00:00:11.898405;278666;209005;184235;-169911;
2025-07-01 00:00:11.916598;278728;208994;184301;-169831;
2025-07-01 00:00:11.934792;278865;209172;184400;-169831;
2025-07-01 00:00:11.952985;278840;209098;184404;-169879;
2025-07-01 00:00:11.971178;278833;209136;184357;-169850;
2025-07-01 00:00:11.989372;278729;208951;184290;-169891;
2025-07-01 00:00:12.007565;278619;208891;184255;-169834;
2025-07-01 00:00:12.025758;278570;208759;184246;-169830;
2025-07-01 00:00:12.043951;278502;208740;184294;-169804;
2025-07-01 00:00:12.062145;278488;208764;184307;-169809;
2025-07-01 00:00:12.080338;278589;208860;184379;-169812;
2025-07-01 00:00:12.098531;278709;209047;184541;-169873;
2025-07-01 00:00:12.116724;278744;209163;184592;-169889;
2025-07-01 00:00:12.134918;278856;209377;184866;-169900;
2025-07-01 00:00:12.153111;278978;209412;184925;-169855;
2025-07-01 00:00:12.171304;278941;209437;184987;-169848;
2025-07-01 00:00:12.189498;278930;209409;184991;-169868;
2025-07-01 00:00:12.207691;278823;209410;184958;-169968;
2025-07-01 00:00:12.225884;278824;209376;184988;-169889;
2025-07-01 00:00:12.244077;278771;209368;185008;-169873;
2025-07-01 00:00:12.262271;278673;209332;184974;-169868;
2025-07-01 00:00:12.280464;278686;209222;184949;-169814;
2025-07-01 00:00:12.298657;278513;209122;184861;-169867;
2025-07-01 00:00:12.316851;278473;209061;184829;-169907;
2025-07-01 00:00:12.335044;278283;208955;184721;-169889;
2025-07-01 00:00:12.353237;278210;208823;184685;-169889;
2025-07-01 00:00:12.371430;278031;208634;184611;-169883;
2025-07-01 00:00:12.389624;277837;208428;184502;-169869;
2025-07-01 00:00:12.407817;277609;208231;184401;-169857;
2025-07-01 00:00:12.426010;277387;208028;184287;-169836;
2025-07-01 00:00:12.444204;277174;207809;184213;-169821;
2025-07-01 00:00:12.462397;276918;207512;184097;-169878;
2025-07-01 00:00:12.480590;276739;207329;184089;-169852;
2025-07-01 00:00:12.498783;276605;207229;183978;-169834;
2025-07-01 00:00:12.516977;276414;206916;183817;-169856;
2025-07-01 00:00:12.535170;276193;206781;183764;-169826;
2025-07-01 00:00:12.553363;276010;206568;183677;-169826;
2025-07-01 00:00:12.571556;275856;206279;183487;-169849;
2025-07-01 00:00:12.589750;275572;206042;183419;-169853;
2025-07-01 00:00:12.607943;275297;205578;183269;-169877;
2025-07-01 00:00:12.626136;275009;205163;183048;-169848;
2025-07-01 00:00:12.644330;274701;204716;182681;-169855;
2025-07-01 00:00:12.662523;274214;204382;182456;-169902;
2025-07-01 00:00:12.680716;273908;204090;182170;-169883;
2025-07-01 00:00:12.698909;273645;203808;181932;-169843;
2025-07-01 00:00:12.717103;273410;203616;181733;-169839;
2025-07-01 00:00:12.735296;273171;203387;181527;-169863;
2025-07-01 00:00:12.753489;272953;203135;181296;-169820;
2025-07-01 00:00:12.771683;272638;202951;181138;-169801;
2025-07-01 00:00:12.789876;272468;202766;181070;-169769;
2025-07-01 00:00:12.808069;272294;202626;180840;-169843;
2025-07-01 00:00:12.826262;272141;202483;180619;-169864;
2025-07-01 00:00:12.844456;272045;202397;180567;-169840;
2025-07-01 00:00:12.862649;271974;202384;180592;-169843;
2025-07-01 00:00:12.880842;271883;202327;180490;-169809;
2025-07-01 00:00:12.899036;271811;202259;180439;-169828;
2025-07-01 00:00:12.917229;271660;202154;180303;-169860;
2025-07-01 00:00:12.935422;271461;202050;180156;-169830;
2025-07-01 00:00:12.953615;271270;201929;179999;-169867;
2025-07-01 00:00:12.971809;271062;201756;179761;-169846;
2025-07-01 00:00:12.990002;270773;201499;179497;-169882;
2025-07-01 00:00:13.008195;270599;201360;179312;-169819;
2025-07-01 00:00:13.026388;270384;201204;179075;-169836;
2025-07-01 00:00:13.044582;270267;200985;178832;-169896;
2025-07-01 00:00:13.062775;270005;200854;178698;-169853;
2025-07-01 00:00:13.080968;269797;200689;178406;-169888;
2025-07-01 00:00:13.099162;269632;200543;178318;-169847;
2025-07-01 00:00:13.117355;269476;200384;178169;-169864;
2025-07-01 00:00:13.135548;269386;200339;178129;-169896;
2025-07-01 00:00:13.153741;269310;200260;178031;-169959;
2025-07-01 00:00:13.171935;269189;200157;177962;-169898;
2025-07-01 00:00:13.190128;269070;200002;177869;-169902;
2025-07-01 00:00:13.208321;268925;199955;177767;-169858;
2025-07-01 00:00:13.226515;268882;199827;177740;-169844;
2025-07-01 00:00:13.244708;268788;199724;177716;-169862;
2025-07-01 00:00:13.262901;268673;199658;177586;-169832;
2025-07-01 00:00:13.281094;268476;199453;177457;-169841;
2025-07-01 00:00:13.299288;268385;199372;177357;-169872;
2025-07-01 00:00:13.317481;268203;199193;177173;-169921;
2025-07-01 00:00:13.335674;268076;199056;176992;-169913;
2025-07-01 00:00:13.353868;267956;198894;176867;-169835;
2025-07-01 00:00:13.372061;267886;198838;176772;-169865;
2025-07-01 00:00:13.390254;267774;198798;176697;-169841;
2025-07-01 00:00:13.408447;267665;198683;176621;-169930;
2025-07-01 00:00:13.426641;267614;198693;176627;-169892;
2025-07-01 00:00:13.444834;267534;198641;176642;-169821;
2025-07-01 00:00:13.463027;267509;198681;176707;-169862;
2025-07-01 00:00:13.481220;267496;198690;176703;-169805;
2025-07-01 00:00:13.499414;267536;198815;176814;-169803;
2025-07-01 00:00:13.517607;267616;198851;176879;-169827;
2025-07-01 00:00:13.535800;267617;198875;177004;-169806;
2025-07-01 00:00:13.553994;267665;198921;177028;-169840;
2025-07-01 00:00:13.572187;267672;198859;177061;-169863;
2025-07-01 00:00:13.590380;267678;198918;177062;-169867;
2025-07-01 00:00:13.608573;267642;198948;177123;-169890;
2025-07-01 00:00:13.626767;267643;198920;177149;-169930;
2025-07-01 00:00:13.644960;267668;198999;177142;-169884;
2025-07-01 00:00:13.663153;267605;198988;177207;-169898;
2025-07-01 00:00:13.681347;267667;198962;177109;-169862;
2025-07-01 00:00:13.699540;267609;198886;177121;-169848;
2025-07-01 00:00:13.717733;267609;198892;177099;-169830;
2025-07-01 00:00:13.735926;267442;198759;176958;-169874;
2025-07-01 00:00:13.754120;267199;198500;176673;-169795;
2025-07-01 00:00:13.772313;266742;198016;176131;-169843;
2025-07-01 00:00:13.790506;266271;197578;175701;-169845;
2025-07-01 00:00:13.808700;265773;197125;175242;-169883;
2025-07-01 00:00:13.826893;265327;196668;174782;-169868;
2025-07-01 00:00:13.845086;264765;196167;174349;-169821;
2025-07-01 00:00:13.863279;264305;195816;174000;-169868;
2025-07-01 00:00:13.881473;263885;195549;173634;-169834;
2025-07-01 00:00:13.899666;263447;195037;173224;-169860;
2025-07-01 00:00:13.917859;263086;194799;173003;-169860;
2025-07-01 00:00:13.936052;262814;194533;172752;-169794;
2025-07-01 00:00:13.954246;262480;194297;172583;-169867;
2025-07-01 00:00:13.972439;262235;194126;172456;-169891;
2025-07-01 00:00:13.990632;261974;193997;172389;-169762;
2025-07-01 00:00:14.008826;261700;193674;172150;-169830;
2025-07-01 00:00:14.027019;261504;193474;172025;-169853;
2025-07-01 00:00:14.045212;261270;193333;171984;-169772;
2025-07-01 00:00:14.063405;260948;193080;171806;-169841;
2025-07-01 00:00:14.081599;260674;192914;171703;-169868;
2025-07-01 00:00:14.099792;260501;192732;171654;-169801;
2025-07-01 00:00:14.117985;260220;192526;171557;-169886;
2025-07-01 00:00:14.136179;260097;192442;171524;-169885;
2025-07-01 00:00:14.154372;259943;192423;171456;-169854;
2025-07-01 00:00:14.172565;259798;192280;171424;-169839;
2025-07-01 00:00:14.190758;259626;192137;171409;-169851;
2025-07-01 00:00:14.208952;259627;192086;171367;-169856;
2025-07-01 00:00:14.227145;259603;192118;171354;-169814;
2025-07-01 00:00:14.245338;259551;192090;171333;-169798;
2025-07-01 00:00:14.263532;259464;191997;171285;-169799;
2025-07-01 00:00:14.281725;259335;191913;171151;-169843;
2025-07-01 00:00:14.299918;259289;191855;171093;-169787;
2025-07-01 00:00:14.318111;259160;191762;171022;-169862;
2025-07-01 00:00:14.336305;259010;191692;170913;-169831;
