Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.987812;59502;572;-1087;-169872;
2025-07-01 00:00:56.006008;59473;570;-1137;-169900;
2025-07-01 00:00:56.024203;59442;571;-1176;-169980;
2025-07-01 00:00:56.042399;59480;557;-1172;-169967;
2025-07-01 00:00:56.060594;59514;639;-1126;-169953;
2025-07-01 00:00:56.078790;59618;646;-1103;-169917;
2025-07-01 00:00:56.096985;59713;691;-1040;-169930;
2025-07-01 00:00:56.115181;59714;736;-1080;-169953;
2025-07-01 00:00:56.133377;59789;735;-987;-169951;
2025-07-01 00:00:56.151572;59792;793;-924;-169912;
2025-07-01 00:00:56.169768;59866;885;-861;-169897;
2025-07-01 00:00:56.187963;59988;941;-796;-169889;
2025-07-01 00:00:56.206159;60074;995;-781;-169909;
2025-07-01 00:00:56.224355;60036;1052;-724;-169872;
2025-07-01 00:00:56.242550;60083;1038;-728;-169936;
2025-07-01 00:00:56.260746;60199;1145;-644;-169905;
2025-07-01 00:00:56.278941;60265;1153;-560;-169945;
2025-07-01 00:00:56.297137;60339;1182;-501;-169937;
2025-07-01 00:00:56.315332;60450;1290;-478;-169936;
2025-07-01 00:00:56.333528;60526;1325;-429;-169942;
2025-07-01 00:00:56.351724;60579;1373;-376;-169921;
2025-07-01 00:00:56.369919;60767;1448;-272;-169872;
2025-07-01 00:00:56.388115;60810;1490;-241;-169951;
2025-07-01 00:00:56.406310;60938;1608;-139;-169925;
2025-07-01 00:00:56.424506;61049;1677;-61;-169924;
2025-07-01 00:00:56.442702;61073;1680;13;-169968;
2025-07-01 00:00:56.460897;61107;1775;-4;-169950;
2025-07-01 00:00:56.479093;61085;1804;42;-169915;
2025-07-01 00:00:56.497288;61015;1720;-18;-169936;
2025-07-01 00:00:56.515484;60983;1696;0;-169921;
2025-07-01 00:00:56.533679;60928;1649;-119;-169954;
2025-07-01 00:00:56.551875;60943;1692;-66;-169887;
2025-07-01 00:00:56.570071;60830;1655;-47;-169921;
2025-07-01 00:00:56.588266;60828;1713;-79;-169940;
2025-07-01 00:00:56.606462;60913;1682;-51;-169922;
2025-07-01 00:00:56.624657;60829;1614;-96;-169907;
2025-07-01 00:00:56.642853;60872;1650;-76;-169923;
2025-07-01 00:00:56.661049;61020;1746;52;-169917;
2025-07-01 00:00:56.679244;61113;1742;72;-169924;
2025-07-01 00:00:56.697440;61142;1840;148;-169901;
2025-07-01 00:00:56.715635;61182;1880;193;-169915;
2025-07-01 00:00:56.733831;61244;1901;199;-169930;
2025-07-01 00:00:56.752026;61269;1939;247;-169987;
2025-07-01 00:00:56.770222;61307;1983;265;-169987;
2025-07-01 00:00:56.788418;61350;2020;268;-169955;
2025-07-01 00:00:56.806613;61449;2049;318;-169916;
2025-07-01 00:00:56.824809;61483;2020;273;-169989;
2025-07-01 00:00:56.843004;61583;2085;361;-169945;
2025-07-01 00:00:56.861200;61642;2176;432;-169963;
2025-07-01 00:00:56.879396;61739;2171;495;-170000;
2025-07-01 00:00:56.897591;61881;2282;540;-169928;
2025-07-01 00:00:56.915787;61934;2365;631;-169975;
2025-07-01 00:00:56.933982;61964;2417;666;-169922;
2025-07-01 00:00:56.952178;62052;2445;655;-169953;
2025-07-01 00:00:56.970374;62144;2472;720;-169919;
2025-07-01 00:00:56.988569;62306;2530;861;-169911;
2025-07-01 00:00:57.006765;62385;2607;904;-169916;
2025-07-01 00:00:57.024960;62351;2570;888;-169941;
2025-07-01 00:00:57.043156;62312;2621;876;-169952;
2025-07-01 00:00:57.061351;62282;2557;838;-169999;
2025-07-01 00:00:57.079547;62245;2612;854;-169942;
2025-07-01 00:00:57.097743;62214;2611;789;-169904;
2025-07-01 00:00:57.115938;62205;2578;796;-169922;
2025-07-01 00:00:57.134134;62172;2635;843;-169907;
2025-07-01 00:00:57.152329;62236;2615;853;-169933;
2025-07-01 00:00:57.170525;62263;2619;846;-169992;
2025-07-01 00:00:57.188721;62160;2602;838;-169955;
2025-07-01 00:00:57.206916;62169;2627;883;-169920;
2025-07-01 00:00:57.225112;62257;2630;978;-169897;
2025-07-01 00:00:57.243307;62232;2696;910;-169964;
2025-07-01 00:00:57.261503;62279;2719;993;-169875;
2025-07-01 00:00:57.279698;62355;2790;1035;-169877;
2025-07-01 00:00:57.297894;62403;2759;968;-169988;
2025-07-01 00:00:57.316090;62511;2764;1040;-169956;
2025-07-01 00:00:57.334285;62486;2829;1033;-169984;
2025-07-01 00:00:57.352481;62571;2828;1064;-169990;
2025-07-01 00:00:57.370676;62593;2890;1121;-169969;
2025-07-01 00:00:57.388872;62594;2885;1067;-170044;
2025-07-01 00:00:57.407068;62760;2954;1206;-169984;
2025-07-01 00:00:57.425263;62818;3007;1207;-169965;
2025-07-01 00:00:57.443459;62958;3084;1307;-170006;
2025-07-01 00:00:57.461654;63045;3124;1351;-169950;
2025-07-01 00:00:57.479850;63166;3216;1395;-169926;
2025-07-01 00:00:57.498045;63200;3239;1406;-169915;
2025-07-01 00:00:57.516241;63319;3304;1489;-169892;
2025-07-01 00:00:57.534437;63456;3410;1564;-169920;
2025-07-01 00:00:57.552632;63498;3455;1644;-169911;
2025-07-01 00:00:57.570828;63551;3461;1662;-169954;
2025-07-01 00:00:57.589023;63564;3502;1702;-169933;
2025-07-01 00:00:57.607219;63475;3506;1666;-169906;
2025-07-01 00:00:57.625415;63411;3414;1603;-169994;
2025-07-01 00:00:57.643610;63441;3379;1607;-170001;
2025-07-01 00:00:57.661806;63466;3440;1675;-169925;
2025-07-01 00:00:57.680001;63345;3386;1613;-169981;
2025-07-01 00:00:57.698197;63397;3466;1616;-170000;
2025-07-01 00:00:57.716392;63371;3522;1598;-169991;
2025-07-01 00:00:57.734588;63381;3437;1629;-169966;
2025-07-01 00:00:57.752784;63423;3448;1662;-169943;
2025-07-01 00:00:57.770979;63508;3487;1682;-169958;
2025-07-01 00:00:57.789175;63494;3469;1662;-169966;
2025-07-01 00:00:57.807370;63529;3543;1699;-169986;
2025-07-01 00:00:57.825566;63568;3554;1754;-169930;
2025-07-01 00:00:57.843762;63682;3621;1833;-169921;
2025-07-01 00:00:57.861957;63699;3605;1928;-169938;
2025-07-01 00:00:57.880153;63688;3662;1913;-169965;
2025-07-01 00:00:57.898348;63755;3748;1983;-169898;
2025-07-01 00:00:57.916544;63855;3784;1990;-169898;
2025-07-01 00:00:57.934739;63864;3827;2003;-169946;
2025-07-01 00:00:57.952935;63922;3917;2062;-169928;
2025-07-01 00:00:57.971131;64005;3988;2107;-169937;
2025-07-01 00:00:57.989326;64070;4016;2174;-169950;
2025-07-01 00:00:58.007522;64203;4087;2211;-169922;
2025-07-01 00:00:58.025717;64263;4122;2294;-169937;
2025-07-01 00:00:58.043913;64362;4185;2318;-169942;
2025-07-01 00:00:58.062109;64506;4276;2406;-169852;
2025-07-01 00:00:58.080304;64519;4209;2463;-169966;
2025-07-01 00:00:58.098500;64592;4352;2561;-169909;
2025-07-01 00:00:58.116695;64692;4454;2589;-169861;
2025-07-01 00:00:58.134891;64791;4464;2628;-169900;
2025-07-01 00:00:58.153086;64872;4570;2744;-169858;
2025-07-01 00:00:58.171282;64928;4575;2726;-169937;
2025-07-01 00:00:58.189478;64991;4610;2741;-169920;
2025-07-01 00:00:58.207673;65000;4573;2791;-169926;
2025-07-01 00:00:58.225869;64975;4584;2774;-169937;
2025-07-01 00:00:58.244064;64907;4587;2742;-169908;
2025-07-01 00:00:58.262260;64857;4595;2670;-169926;
2025-07-01 00:00:58.280456;64752;4558;2632;-169909;
2025-07-01 00:00:58.298651;64744;4557;2623;-169919;
2025-07-01 00:00:58.316847;64706;4498;2610;-169914;
2025-07-01 00:00:58.335042;64722;4474;2606;-169898;
2025-07-01 00:00:58.353238;64716;4523;2624;-169905;
2025-07-01 00:00:58.371433;64752;4509;2617;-169909;
2025-07-01 00:00:58.389629;64725;4556;2735;-169940;
2025-07-01 00:00:58.407825;64759;4548;2733;-169972;
2025-07-01 00:00:58.426020;64840;4626;2761;-169959;
2025-07-01 00:00:58.444216;64930;4737;2812;-169884;
2025-07-01 00:00:58.462411;64939;4785;2812;-169932;
2025-07-01 00:00:58.480607;65040;4740;2851;-169909;
2025-07-01 00:00:58.498803;65040;4778;2905;-169928;
2025-07-01 00:00:58.516998;65133;4783;2954;-169965;
2025-07-01 00:00:58.535194;65151;4804;2995;-169976;
2025-07-01 00:00:58.553389;65185;4819;2977;-169970;
2025-07-01 00:00:58.571585;65253;4911;2997;-169902;
2025-07-01 00:00:58.589780;65351;4969;3100;-169924;
2025-07-01 00:00:58.607976;65430;5028;3170;-169920;
2025-07-01 00:00:58.626172;65493;5046;3191;-169894;
2025-07-01 00:00:58.644367;65477;5051;3209;-169911;
2025-07-01 00:00:58.662563;65596;5137;3311;-169905;
2025-07-01 00:00:58.680758;65658;5228;3329;-169917;
2025-07-01 00:00:58.698954;65796;5261;3341;-169988;
2025-07-01 00:00:58.717150;65789;5286;3361;-170007;
2025-07-01 00:00:58.735345;65868;5381;3447;-169916;
2025-07-01 00:00:58.753541;66016;5404;3536;-169892;
2025-07-01 00:00:58.771736;66102;5470;3533;-169963;
2025-07-01 00:00:58.789932;66206;5546;3606;-169936;
2025-07-01 00:00:58.808127;66216;5571;3660;-169955;
2025-07-01 00:00:58.826323;66230;5673;3741;-169974;
2025-07-01 00:00:58.844519;66462;5728;3847;-169907;
2025-07-01 00:00:58.862714;66578;5835;3910;-169915;
2025-07-01 00:00:58.880910;66650;5875;3913;-169980;
2025-07-01 00:00:58.899105;66793;6006;4014;-169922;
2025-07-01 00:00:58.917301;66959;6070;4127;-169843;
2025-07-01 00:00:58.935497;67013;6074;4199;-169936;
2025-07-01 00:00:58.953692;67113;6173;4190;-169969;
2025-07-01 00:00:58.971888;67222;6255;4293;-169943;
2025-07-01 00:00:58.990083;67387;6331;4378;-169946;
2025-07-01 00:00:59.008279;67505;6485;4484;-169955;
2025-07-01 00:00:59.026474;67613;6508;4565;-169925;
2025-07-01 00:00:59.044670;67679;6586;4599;-169945;
2025-07-01 00:00:59.062866;67876;6684;4728;-169939;
