Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.661958;-141104;-161973;-145789;-471744;
2025-07-01 00:00:07.680157;-141075;-161972;-145814;-471754;
2025-07-01 00:00:07.698356;-141138;-162017;-145816;-471720;
2025-07-01 00:00:07.716556;-141106;-162001;-145777;-471744;
2025-07-01 00:00:07.734755;-141034;-161963;-145709;-471732;
2025-07-01 00:00:07.752955;-141096;-161997;-145812;-471792;
2025-07-01 00:00:07.771154;-140978;-161973;-145736;-471748;
2025-07-01 00:00:07.789353;-140905;-161969;-145649;-471712;
2025-07-01 00:00:07.807553;-140813;-161907;-145588;-471708;
2025-07-01 00:00:07.825752;-140811;-161768;-145549;-471710;
2025-07-01 00:00:07.843952;-140700;-161781;-145467;-471747;
2025-07-01 00:00:07.862151;-140566;-161699;-145362;-471708;
2025-07-01 00:00:07.880351;-140431;-161615;-145322;-471717;
2025-07-01 00:00:07.898550;-140303;-161501;-145233;-471776;
2025-07-01 00:00:07.916749;-140176;-161380;-145163;-471770;
2025-07-01 00:00:07.934949;-140008;-161228;-144952;-471788;
2025-07-01 00:00:07.953148;-139799;-161091;-144852;-471691;
2025-07-01 00:00:07.971348;-139759;-161092;-144769;-471727;
2025-07-01 00:00:07.989547;-139732;-161144;-144770;-471779;
2025-07-01 00:00:08.007747;-139688;-161144;-144737;-471687;
2025-07-01 00:00:08.025946;-139853;-161256;-144881;-471742;
2025-07-01 00:00:08.044145;-140011;-161373;-144967;-471730;
2025-07-01 00:00:08.062345;-140156;-161508;-145204;-471754;
2025-07-01 00:00:08.080544;-140266;-161683;-145264;-471724;
2025-07-01 00:00:08.098744;-140417;-161789;-145332;-471720;
2025-07-01 00:00:08.116943;-140506;-161865;-145365;-471718;
2025-07-01 00:00:08.135143;-140609;-161950;-145470;-471769;
2025-07-01 00:00:08.153342;-140623;-162003;-145560;-471769;
2025-07-01 00:00:08.171541;-140589;-161924;-145522;-471709;
2025-07-01 00:00:08.189741;-140679;-161998;-145584;-471782;
2025-07-01 00:00:08.207940;-140678;-162002;-145614;-471713;
2025-07-01 00:00:08.226140;-140675;-162166;-145620;-471749;
2025-07-01 00:00:08.244339;-140734;-162133;-145638;-471768;
2025-07-01 00:00:08.262538;-140672;-162065;-145560;-471778;
2025-07-01 00:00:08.280738;-140629;-162114;-145515;-471749;
2025-07-01 00:00:08.298937;-140681;-162092;-145518;-471722;
2025-07-01 00:00:08.317137;-140626;-162092;-145527;-471702;
2025-07-01 00:00:08.335336;-140637;-162134;-145525;-471764;
2025-07-01 00:00:08.353536;-140634;-162111;-145518;-471765;
2025-07-01 00:00:08.371735;-140558;-162098;-145527;-471778;
2025-07-01 00:00:08.389934;-140568;-162130;-145466;-471776;
2025-07-01 00:00:08.408134;-140455;-162099;-145410;-471757;
2025-07-01 00:00:08.426333;-140405;-162110;-145401;-471785;
2025-07-01 00:00:08.444533;-140364;-162054;-145331;-471715;
2025-07-01 00:00:08.462732;-140318;-162034;-145314;-471726;
2025-07-01 00:00:08.480932;-140251;-161961;-145264;-471760;
2025-07-01 00:00:08.499131;-140113;-161901;-145178;-471761;
2025-07-01 00:00:08.517330;-140034;-161829;-145061;-471725;
2025-07-01 00:00:08.535530;-139987;-161741;-145012;-471703;
2025-07-01 00:00:08.553729;-139821;-161664;-144911;-471735;
2025-07-01 00:00:08.571929;-139757;-161644;-144857;-471784;
2025-07-01 00:00:08.590128;-139592;-161587;-144758;-471722;
2025-07-01 00:00:08.608328;-139593;-161598;-144772;-471710;
2025-07-01 00:00:08.626527;-139652;-161641;-144791;-471699;
2025-07-01 00:00:08.644726;-139813;-161776;-144973;-471706;
2025-07-01 00:00:08.662926;-140025;-161935;-145172;-471721;
2025-07-01 00:00:08.681125;-140186;-162110;-145201;-471767;
2025-07-01 00:00:08.699325;-140300;-162236;-145328;-471754;
2025-07-01 00:00:08.717524;-140414;-162324;-145457;-471732;
2025-07-01 00:00:08.735724;-140570;-162426;-145569;-471747;
2025-07-01 00:00:08.753923;-140628;-162520;-145641;-471724;
2025-07-01 00:00:08.772122;-140655;-162627;-145682;-471759;
2025-07-01 00:00:08.790322;-140710;-162668;-145750;-471696;
2025-07-01 00:00:08.808521;-140779;-162713;-145799;-471731;
2025-07-01 00:00:08.826721;-140833;-162822;-145878;-471758;
2025-07-01 00:00:08.844920;-140872;-162847;-145897;-471736;
2025-07-01 00:00:08.863119;-140925;-162837;-145912;-471789;
2025-07-01 00:00:08.881319;-140853;-162848;-145919;-471706;
2025-07-01 00:00:08.899518;-140946;-162972;-145999;-471756;
2025-07-01 00:00:08.917718;-140888;-162919;-145933;-471664;
2025-07-01 00:00:08.935917;-140920;-162959;-145986;-471743;
2025-07-01 00:00:08.954117;-140880;-162956;-145963;-471776;
2025-07-01 00:00:08.972316;-140910;-162944;-145944;-471750;
2025-07-01 00:00:08.990515;-140957;-162992;-145912;-471802;
2025-07-01 00:00:09.008715;-140805;-162867;-145930;-471731;
2025-07-01 00:00:09.026914;-140823;-162970;-145906;-471733;
2025-07-01 00:00:09.045114;-140725;-162908;-145904;-471742;
2025-07-01 00:00:09.063313;-140644;-162844;-145790;-471737;
2025-07-01 00:00:09.081513;-140530;-162810;-145720;-471781;
2025-07-01 00:00:09.099712;-140475;-162737;-145652;-471724;
2025-07-01 00:00:09.117911;-140350;-162669;-145590;-471752;
2025-07-01 00:00:09.136111;-140318;-162618;-145487;-471690;
2025-07-01 00:00:09.154310;-140168;-162462;-145360;-471715;
2025-07-01 00:00:09.172510;-140058;-162417;-145234;-471730;
2025-07-01 00:00:09.190709;-140025;-162408;-145247;-471806;
2025-07-01 00:00:09.208909;-140003;-162342;-145208;-471768;
2025-07-01 00:00:09.227108;-140079;-162447;-145304;-471774;
2025-07-01 00:00:09.245307;-140229;-162636;-145418;-471794;
2025-07-01 00:00:09.263507;-140419;-162796;-145638;-471791;
2025-07-01 00:00:09.281706;-140586;-163003;-145820;-471829;
2025-07-01 00:00:09.299906;-140803;-163151;-146001;-471832;
2025-07-01 00:00:09.318105;-140940;-163272;-146117;-471739;
2025-07-01 00:00:09.336305;-141123;-163438;-146293;-471737;
2025-07-01 00:00:09.354504;-141254;-163621;-146402;-471716;
2025-07-01 00:00:09.372703;-141402;-163771;-146524;-471767;
2025-07-01 00:00:09.390903;-141490;-163868;-146642;-471781;
2025-07-01 00:00:09.409102;-141571;-163957;-146718;-471783;
2025-07-01 00:00:09.427302;-141596;-164017;-146752;-471717;
2025-07-01 00:00:09.445501;-141651;-164058;-146780;-471760;
2025-07-01 00:00:09.463700;-141668;-164112;-146782;-471752;
2025-07-01 00:00:09.481900;-141660;-164111;-146768;-471775;
2025-07-01 00:00:09.500099;-141680;-164140;-146799;-471776;
2025-07-01 00:00:09.518299;-141708;-164146;-146805;-471736;
2025-07-01 00:00:09.536498;-141711;-164141;-146819;-471753;
2025-07-01 00:00:09.554698;-141634;-164102;-146806;-471777;
2025-07-01 00:00:09.572897;-141610;-164037;-146793;-471724;
2025-07-01 00:00:09.591096;-141571;-164077;-146776;-471713;
2025-07-01 00:00:09.609296;-141578;-164042;-146796;-471719;
2025-07-01 00:00:09.627495;-141429;-164022;-146713;-471727;
2025-07-01 00:00:09.645695;-141370;-163957;-146684;-471787;
2025-07-01 00:00:09.663894;-141297;-163919;-146582;-471758;
2025-07-01 00:00:09.682094;-141237;-163872;-146511;-471764;
2025-07-01 00:00:09.700293;-141107;-163780;-146416;-471817;
2025-07-01 00:00:09.718492;-140952;-163610;-146247;-471727;
2025-07-01 00:00:09.736692;-140893;-163555;-146213;-471742;
2025-07-01 00:00:09.754891;-140751;-163512;-146085;-471691;
2025-07-01 00:00:09.773091;-140635;-163347;-146013;-471777;
2025-07-01 00:00:09.791290;-140488;-163287;-145906;-471734;
2025-07-01 00:00:09.809490;-140451;-163225;-145859;-471755;
2025-07-01 00:00:09.827689;-140499;-163247;-145902;-471773;
2025-07-01 00:00:09.845888;-140663;-163362;-146017;-471800;
2025-07-01 00:00:09.864088;-140805;-163553;-146093;-471773;
2025-07-01 00:00:09.882287;-141009;-163713;-146299;-471794;
2025-07-01 00:00:09.900487;-141107;-163897;-146373;-471775;
2025-07-01 00:00:09.918686;-141327;-164028;-146545;-471793;
2025-07-01 00:00:09.936886;-141468;-164144;-146638;-471748;
2025-07-01 00:00:09.955085;-141462;-164157;-146664;-471740;
2025-07-01 00:00:09.973284;-141578;-164155;-146715;-471766;
2025-07-01 00:00:09.991484;-141632;-164277;-146813;-471738;
2025-07-01 00:00:10.009683;-141630;-164299;-146809;-471719;
2025-07-01 00:00:10.027883;-141589;-164191;-146803;-471756;
2025-07-01 00:00:10.046082;-141598;-164185;-146832;-471726;
2025-07-01 00:00:10.064281;-141504;-164179;-146675;-471739;
2025-07-01 00:00:10.082481;-141470;-164181;-146727;-471766;
2025-07-01 00:00:10.100680;-141403;-164032;-146498;-471726;
2025-07-01 00:00:10.118880;-141324;-164043;-146509;-471754;
2025-07-01 00:00:10.137079;-141282;-163979;-146501;-471764;
2025-07-01 00:00:10.155279;-141303;-163961;-146498;-471750;
2025-07-01 00:00:10.173478;-141260;-163952;-146494;-471840;
2025-07-01 00:00:10.191677;-141195;-163920;-146440;-471819;
2025-07-01 00:00:10.209877;-141076;-163844;-146302;-471781;
2025-07-01 00:00:10.228076;-141050;-163821;-146341;-471782;
2025-07-01 00:00:10.246276;-140974;-163732;-146260;-471756;
2025-07-01 00:00:10.264475;-140901;-163646;-146127;-471753;
2025-07-01 00:00:10.282675;-140836;-163605;-146087;-471755;
2025-07-01 00:00:10.300874;-140729;-163569;-146041;-471755;
2025-07-01 00:00:10.319073;-140658;-163538;-145893;-471735;
2025-07-01 00:00:10.337273;-140524;-163445;-145827;-471770;
2025-07-01 00:00:10.355472;-140417;-163329;-145713;-471727;
2025-07-01 00:00:10.373672;-140301;-163220;-145640;-471735;
2025-07-01 00:00:10.391871;-140181;-163112;-145529;-471786;
2025-07-01 00:00:10.410071;-140086;-163031;-145455;-471817;
2025-07-01 00:00:10.428270;-139959;-162964;-145437;-471802;
2025-07-01 00:00:10.446469;-140020;-163047;-145461;-471776;
2025-07-01 00:00:10.464669;-140161;-163062;-145526;-471793;
2025-07-01 00:00:10.482868;-140342;-163279;-145677;-471790;
2025-07-01 00:00:10.501068;-140544;-163402;-145771;-471741;
2025-07-01 00:00:10.519267;-140656;-163533;-145936;-471753;
2025-07-01 00:00:10.537466;-140708;-163610;-145992;-471716;
2025-07-01 00:00:10.555666;-140803;-163689;-146126;-471762;
2025-07-01 00:00:10.573865;-140929;-163764;-146178;-471742;
2025-07-01 00:00:10.592065;-140995;-163810;-146272;-471794;
2025-07-01 00:00:10.610264;-141028;-163881;-146269;-471809;
2025-07-01 00:00:10.628464;-141002;-163845;-146241;-471739;
2025-07-01 00:00:10.646663;-140985;-163830;-146302;-471795;
2025-07-01 00:00:10.664862;-140933;-163814;-146237;-471791;
2025-07-01 00:00:10.683062;-140903;-163694;-146147;-471712;
2025-07-01 00:00:10.701261;-140847;-163641;-146202;-471741;
2025-07-01 00:00:10.719461;-140807;-163559;-146126;-471768;
2025-07-01 00:00:10.737660;-140743;-163441;-145992;-471789;
2025-07-01 00:00:10.755860;-140678;-163497;-146047;-471856;
2025-07-01 00:00:10.774059;-140559;-163384;-145929;-471799;
2025-07-01 00:00:10.792258;-140480;-163269;-145843;-471762;
2025-07-01 00:00:10.810458;-140381;-163251;-145721;-471757;
2025-07-01 00:00:10.828657;-140330;-163179;-145662;-471833;
2025-07-01 00:00:10.846857;-140252;-163087;-145570;-471821;
2025-07-01 00:00:10.865056;-140208;-163018;-145490;-471818;
2025-07-01 00:00:10.883256;-140056;-162944;-145351;-471753;
2025-07-01 00:00:10.901455;-139849;-162779;-145217;-471702;
2025-07-01 00:00:10.919654;-139725;-162682;-145123;-471725;
2025-07-01 00:00:10.937854;-139653;-162569;-145018;-471774;
2025-07-01 00:00:10.956053;-139497;-162434;-144864;-471744;
2025-07-01 00:00:10.974253;-139397;-162321;-144827;-471752;
2025-07-01 00:00:10.992452;-139228;-162328;-144725;-471828;
2025-07-01 00:00:11.010652;-139136;-162260;-144580;-471800;
2025-07-01 00:00:11.028851;-139148;-162136;-144583;-471760;
2025-07-01 00:00:11.047050;-139189;-162288;-144724;-471784;
2025-07-01 00:00:11.065250;-139376;-162341;-144784;-471753;
2025-07-01 00:00:11.083449;-139584;-162529;-145020;-471816;
2025-07-01 00:00:11.101649;-139806;-162695;-145126;-471810;
2025-07-01 00:00:11.119848;-139942;-162827;-145305;-471757;
2025-07-01 00:00:11.138047;-140180;-162941;-145478;-471827;
2025-07-01 00:00:11.156247;-140188;-162985;-145502;-471767;
2025-07-01 00:00:11.174446;-140344;-163117;-145656;-471771;
2025-07-01 00:00:11.192646;-140444;-163112;-145743;-471808;
2025-07-01 00:00:11.210845;-140506;-163249;-145792;-471761;
2025-07-01 00:00:11.229045;-140615;-163306;-145907;-471784;
2025-07-01 00:00:11.247244;-140685;-163357;-145925;-471742;
2025-07-01 00:00:11.265443;-140708;-163403;-145986;-471798;
2025-07-01 00:00:11.283643;-140763;-163399;-146011;-471779;
2025-07-01 00:00:11.301842;-140732;-163391;-145931;-471758;
2025-07-01 00:00:11.320042;-140825;-163416;-145960;-471829;
2025-07-01 00:00:11.338241;-140820;-163385;-145946;-471789;
2025-07-01 00:00:11.356441;-140790;-163388;-145915;-471812;
2025-07-01 00:00:11.374640;-140653;-163323;-145901;-471803;
2025-07-01 00:00:11.392839;-140652;-163362;-145872;-471827;
2025-07-01 00:00:11.411039;-140611;-163295;-145834;-471798;
2025-07-01 00:00:11.429238;-140553;-163299;-145834;-471798;
2025-07-01 00:00:11.447438;-140535;-163325;-145777;-471783;
2025-07-01 00:00:11.465637;-140412;-163233;-145755;-471769;
2025-07-01 00:00:11.483837;-140419;-163152;-145669;-471791;
2025-07-01 00:00:11.502036;-140410;-163178;-145577;-471779;
2025-07-01 00:00:11.520235;-140333;-163095;-145489;-471773;
2025-07-01 00:00:11.538435;-140250;-163015;-145399;-471757;
2025-07-01 00:00:11.556634;-140160;-162916;-145400;-471769;
2025-07-01 00:00:11.574834;-140062;-162841;-145341;-471809;
2025-07-01 00:00:11.593033;-139926;-162773;-145170;-471779;
2025-07-01 00:00:11.611233;-139896;-162655;-145069;-471812;
2025-07-01 00:00:11.629432;-139800;-162642;-145029;-471808;
2025-07-01 00:00:11.647631;-139729;-162568;-145025;-471776;
2025-07-01 00:00:11.665831;-139900;-162654;-145166;-471846;
2025-07-01 00:00:11.684030;-140061;-162817;-145300;-471851;
2025-07-01 00:00:11.702230;-140208;-162977;-145478;-471800;
2025-07-01 00:00:11.720429;-140602;-163241;-145743;-471840;
2025-07-01 00:00:11.738628;-140771;-163387;-145975;-471820;
2025-07-01 00:00:11.756828;-141014;-163521;-146171;-471806;
2025-07-01 00:00:11.775027;-141150;-163693;-146336;-471717;
2025-07-01 00:00:11.793227;-141399;-163841;-146515;-471800;
2025-07-01 00:00:11.811426;-141582;-164008;-146670;-471771;
2025-07-01 00:00:11.829626;-141685;-164083;-146723;-471770;
2025-07-01 00:00:11.847825;-141783;-164108;-146832;-471761;
2025-07-01 00:00:11.866024;-141819;-164183;-146885;-471754;
2025-07-01 00:00:11.884224;-141925;-164289;-146928;-471791;
2025-07-01 00:00:11.902423;-141926;-164284;-146936;-471834;
2025-07-01 00:00:11.920623;-141938;-164291;-146934;-471821;
2025-07-01 00:00:11.938822;-141922;-164318;-146905;-471820;
2025-07-01 00:00:11.957022;-141898;-164233;-146952;-471806;
2025-07-01 00:00:11.975221;-141947;-164213;-146979;-471804;
2025-07-01 00:00:11.993420;-141977;-164243;-146955;-471801;
2025-07-01 00:00:12.011620;-141949;-164271;-147035;-471798;
2025-07-01 00:00:12.029819;-141922;-164252;-146966;-471807;
2025-07-01 00:00:12.048019;-141870;-164234;-146892;-471721;
2025-07-01 00:00:12.066218;-141736;-164136;-146847;-471773;
2025-07-01 00:00:12.084418;-141687;-164134;-146857;-471790;
2025-07-01 00:00:12.102617;-141698;-164053;-146809;-471804;
2025-07-01 00:00:12.120816;-141587;-164020;-146698;-471741;
2025-07-01 00:00:12.139016;-141542;-163970;-146675;-471774;
2025-07-01 00:00:12.157215;-141541;-163941;-146630;-471823;
2025-07-01 00:00:12.175415;-141351;-163811;-146537;-471759;
2025-07-01 00:00:12.193614;-141278;-163777;-146531;-471793;
2025-07-01 00:00:12.211814;-141189;-163595;-146340;-471729;
2025-07-01 00:00:12.230013;-141147;-163510;-146258;-471796;
2025-07-01 00:00:12.248212;-140982;-163383;-146119;-471777;
2025-07-01 00:00:12.266412;-140930;-163329;-146017;-471802;
2025-07-01 00:00:12.284611;-140813;-163240;-145918;-471793;
2025-07-01 00:00:12.302811;-140800;-163227;-145940;-471857;
2025-07-01 00:00:12.321010;-140873;-163285;-145962;-471806;
2025-07-01 00:00:12.339209;-141002;-163420;-146112;-471784;
2025-07-01 00:00:12.357409;-141208;-163654;-146348;-471741;
2025-07-01 00:00:12.375608;-141538;-163781;-146530;-471776;
2025-07-01 00:00:12.393808;-141797;-164008;-146733;-471826;
2025-07-01 00:00:12.412007;-142020;-164249;-146972;-471791;
2025-07-01 00:00:12.430207;-142190;-164336;-147212;-471806;
2025-07-01 00:00:12.448406;-142383;-164510;-147290;-471792;
2025-07-01 00:00:12.466605;-142569;-164659;-147532;-471815;
2025-07-01 00:00:12.484805;-142684;-164744;-147570;-471804;
2025-07-01 00:00:12.503004;-142818;-164837;-147745;-471811;
2025-07-01 00:00:12.521204;-142970;-164988;-147900;-471787;
2025-07-01 00:00:12.539403;-143004;-165112;-147935;-471782;
2025-07-01 00:00:12.557603;-143086;-165122;-147927;-471750;
2025-07-01 00:00:12.575802;-143200;-165196;-148027;-471785;
2025-07-01 00:00:12.594001;-143257;-165230;-148092;-471759;
2025-07-01 00:00:12.612201;-143369;-165268;-148111;-471840;
2025-07-01 00:00:12.630400;-143387;-165324;-148169;-471838;
2025-07-01 00:00:12.648600;-143449;-165304;-148159;-471847;
2025-07-01 00:00:12.666799;-143495;-165378;-148237;-471787;
2025-07-01 00:00:12.684999;-143551;-165400;-148274;-471833;
2025-07-01 00:00:12.703198;-143545;-165322;-148207;-471820;
2025-07-01 00:00:12.721397;-143550;-165393;-148225;-471850;
2025-07-01 00:00:12.739597;-143523;-165348;-148320;-471898;
2025-07-01 00:00:12.757796;-143487;-165262;-148294;-471853;
2025-07-01 00:00:12.775996;-143450;-165290;-148190;-471838;
2025-07-01 00:00:12.794195;-143389;-165261;-148134;-471853;
2025-07-01 00:00:12.812394;-143294;-165179;-148054;-471803;
2025-07-01 00:00:12.830594;-143251;-165153;-148052;-471810;
2025-07-01 00:00:12.848793;-143276;-165160;-148001;-471850;
2025-07-01 00:00:12.866993;-143125;-165128;-148001;-471812;
2025-07-01 00:00:12.885192;-143115;-165036;-147907;-471840;
2025-07-01 00:00:12.903392;-142957;-164919;-147832;-471838;
2025-07-01 00:00:12.921591;-142944;-164919;-147713;-471844;
2025-07-01 00:00:12.939790;-142874;-164804;-147663;-471804;
2025-07-01 00:00:12.957990;-142711;-164696;-147596;-471805;
2025-07-01 00:00:12.976189;-142613;-164613;-147527;-471844;
2025-07-01 00:00:12.994389;-142623;-164636;-147458;-471854;
2025-07-01 00:00:13.012588;-142745;-164711;-147629;-471869;
2025-07-01 00:00:13.030788;-142887;-164905;-147815;-471871;
2025-07-01 00:00:13.048987;-143209;-165088;-148082;-471846;
2025-07-01 00:00:13.067186;-143496;-165266;-148262;-471851;
2025-07-01 00:00:13.085386;-143757;-165531;-148512;-471811;
2025-07-01 00:00:13.103585;-143934;-165710;-148703;-471793;
2025-07-01 00:00:13.121785;-144173;-165909;-148831;-471810;
2025-07-01 00:00:13.139984;-144335;-165946;-149017;-471885;
2025-07-01 00:00:13.158184;-144529;-166010;-149169;-471827;
2025-07-01 00:00:13.176383;-144597;-166160;-149248;-471873;
2025-07-01 00:00:13.194582;-144747;-166235;-149341;-471858;
2025-07-01 00:00:13.212782;-144714;-166260;-149325;-471851;
2025-07-01 00:00:13.230981;-144712;-166247;-149282;-471901;
2025-07-01 00:00:13.249181;-144705;-166186;-149269;-471859;
2025-07-01 00:00:13.267380;-144597;-166163;-149235;-471762;
2025-07-01 00:00:13.285580;-144659;-166055;-149219;-471873;
2025-07-01 00:00:13.303779;-144506;-166061;-149181;-471774;
2025-07-01 00:00:13.321978;-144596;-166053;-149181;-471843;
2025-07-01 00:00:13.340178;-144584;-166042;-149204;-471868;
2025-07-01 00:00:13.358377;-144468;-166034;-149047;-471796;
2025-07-01 00:00:13.376577;-144463;-166031;-149062;-471783;
2025-07-01 00:00:13.394776;-144395;-165921;-149055;-471839;
2025-07-01 00:00:13.412975;-144318;-165896;-149038;-471863;
2025-07-01 00:00:13.431175;-144297;-165795;-148936;-471866;
2025-07-01 00:00:13.449374;-144161;-165739;-148864;-471845;
2025-07-01 00:00:13.467574;-144063;-165717;-148783;-471881;
2025-07-01 00:00:13.485773;-143938;-165650;-148689;-471834;
2025-07-01 00:00:13.503973;-143906;-165578;-148663;-471861;
2025-07-01 00:00:13.522172;-143851;-165496;-148627;-471841;
2025-07-01 00:00:13.540371;-143826;-165487;-148567;-471799;
2025-07-01 00:00:13.558571;-143652;-165415;-148482;-471796;
2025-07-01 00:00:13.576770;-143592;-165315;-148347;-471816;
2025-07-01 00:00:13.594970;-143536;-165311;-148304;-471799;
2025-07-01 00:00:13.613169;-143427;-165135;-148225;-471807;
