Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:23.297269;-315793;-359129;-368371;-502725;
2025-07-01 00:00:23.315527;-316122;-359336;-368567;-502734;
2025-07-01 00:00:23.333785;-316375;-359541;-368726;-502651;
2025-07-01 00:00:23.352043;-316700;-359801;-368992;-502671;
2025-07-01 00:00:23.370301;-317034;-359978;-369185;-502640;
2025-07-01 00:00:23.388559;-317284;-360176;-369339;-502702;
2025-07-01 00:00:23.406818;-317405;-360288;-369460;-502645;
2025-07-01 00:00:23.425076;-317567;-360315;-369527;-502655;
2025-07-01 00:00:23.443334;-317574;-360384;-369581;-502662;
2025-07-01 00:00:23.461592;-317700;-360415;-369650;-502708;
2025-07-01 00:00:23.479850;-317568;-360398;-369638;-502668;
2025-07-01 00:00:23.498108;-317583;-360350;-369571;-502601;
2025-07-01 00:00:23.516366;-317536;-360272;-369519;-502604;
2025-07-01 00:00:23.534624;-317534;-360312;-369562;-502626;
2025-07-01 00:00:23.552882;-317489;-360248;-369578;-502630;
2025-07-01 00:00:23.571140;-317442;-360204;-369557;-502699;
2025-07-01 00:00:23.589398;-317390;-360218;-369495;-502649;
2025-07-01 00:00:23.607656;-317414;-360182;-369579;-502652;
2025-07-01 00:00:23.625914;-317384;-360188;-369584;-502651;
2025-07-01 00:00:23.644172;-317338;-360075;-369580;-502641;
2025-07-01 00:00:23.662430;-317394;-360057;-369545;-502652;
2025-07-01 00:00:23.680688;-317272;-360041;-369487;-502611;
2025-07-01 00:00:23.698946;-317294;-360029;-369505;-502723;
2025-07-01 00:00:23.717204;-317286;-359924;-369469;-502701;
2025-07-01 00:00:23.735462;-317147;-359865;-369431;-502687;
2025-07-01 00:00:23.753720;-317092;-359778;-369415;-502679;
2025-07-01 00:00:23.771978;-316928;-359642;-369338;-502689;
2025-07-01 00:00:23.790237;-316853;-359568;-369265;-502623;
2025-07-01 00:00:23.808495;-316765;-359454;-369215;-502625;
2025-07-01 00:00:23.826753;-316649;-359347;-369189;-502672;
2025-07-01 00:00:23.845011;-316412;-359121;-369124;-502640;
2025-07-01 00:00:23.863269;-316288;-358988;-369028;-502649;
2025-07-01 00:00:23.881527;-316114;-358752;-368949;-502655;
2025-07-01 00:00:23.899785;-315938;-358622;-368937;-502643;
2025-07-01 00:00:23.918043;-315778;-358460;-368854;-502690;
2025-07-01 00:00:23.936301;-315680;-358358;-368822;-502757;
2025-07-01 00:00:23.954559;-315728;-358410;-368866;-502725;
2025-07-01 00:00:23.972817;-315899;-358552;-368989;-502639;
2025-07-01 00:00:23.991075;-316232;-358895;-369280;-502706;
2025-07-01 00:00:24.009333;-316595;-359129;-369477;-502638;
2025-07-01 00:00:24.027591;-316975;-359414;-369677;-502664;
2025-07-01 00:00:24.045849;-317297;-359665;-369936;-502649;
2025-07-01 00:00:24.064107;-317548;-359827;-370068;-502626;
2025-07-01 00:00:24.082365;-317879;-360053;-370262;-502687;
2025-07-01 00:00:24.100623;-318031;-360186;-370375;-502678;
2025-07-01 00:00:24.118881;-318188;-360263;-370444;-502688;
2025-07-01 00:00:24.137139;-318262;-360328;-370503;-502609;
2025-07-01 00:00:24.155398;-318359;-360312;-370509;-502716;
2025-07-01 00:00:24.173656;-318333;-360346;-370493;-502706;
2025-07-01 00:00:24.191914;-318343;-360433;-370532;-502706;
2025-07-01 00:00:24.210172;-318369;-360349;-370456;-502715;
2025-07-01 00:00:24.228430;-318358;-360322;-370407;-502701;
2025-07-01 00:00:24.246688;-318335;-360244;-370353;-502689;
2025-07-01 00:00:24.264946;-318384;-360314;-370389;-502740;
2025-07-01 00:00:24.283204;-318346;-360260;-370339;-502732;
2025-07-01 00:00:24.301462;-318317;-360234;-370374;-502685;
2025-07-01 00:00:24.319720;-318235;-360202;-370327;-502689;
2025-07-01 00:00:24.337978;-318099;-360170;-370246;-502687;
2025-07-01 00:00:24.356236;-318032;-360052;-370133;-502638;
2025-07-01 00:00:24.374494;-317886;-359987;-370075;-502660;
2025-07-01 00:00:24.392752;-317805;-359979;-370037;-502685;
2025-07-01 00:00:24.411010;-317713;-359860;-369895;-502694;
2025-07-01 00:00:24.429268;-317563;-359792;-369839;-502662;
2025-07-01 00:00:24.447526;-317368;-359563;-369622;-502624;
2025-07-01 00:00:24.465784;-317269;-359475;-369570;-502679;
2025-07-01 00:00:24.484042;-317139;-359394;-369496;-502722;
2025-07-01 00:00:24.502300;-316974;-359272;-369373;-502734;
2025-07-01 00:00:24.520558;-316778;-359135;-369266;-502701;
2025-07-01 00:00:24.538817;-316591;-359002;-369125;-502679;
2025-07-01 00:00:24.557075;-316392;-358827;-369005;-502698;
2025-07-01 00:00:24.575333;-316242;-358754;-368948;-502694;
2025-07-01 00:00:24.593591;-315972;-358545;-368729;-502605;
2025-07-01 00:00:24.611849;-315937;-358537;-368690;-502675;
2025-07-01 00:00:24.630107;-315971;-358469;-368696;-502617;
2025-07-01 00:00:24.648365;-316137;-358628;-368854;-502684;
2025-07-01 00:00:24.666623;-316313;-358817;-368958;-502677;
2025-07-01 00:00:24.684881;-316661;-359092;-369239;-502727;
2025-07-01 00:00:24.703139;-316949;-359322;-369381;-502726;
2025-07-01 00:00:24.721397;-317109;-359488;-369486;-502679;
2025-07-01 00:00:24.739655;-317304;-359657;-369637;-502711;
2025-07-01 00:00:24.757913;-317474;-359748;-369774;-502703;
2025-07-01 00:00:24.776171;-317562;-359868;-369845;-502635;
2025-07-01 00:00:24.794429;-317594;-359790;-369723;-502649;
2025-07-01 00:00:24.812687;-317676;-359806;-369815;-502634;
2025-07-01 00:00:24.830945;-317653;-359882;-369859;-502685;
2025-07-01 00:00:24.849203;-317588;-359824;-369786;-502657;
2025-07-01 00:00:24.867461;-317513;-359809;-369794;-502709;
2025-07-01 00:00:24.885719;-317486;-359766;-369784;-502730;
2025-07-01 00:00:24.903977;-317416;-359727;-369741;-502675;
2025-07-01 00:00:24.922236;-317400;-359694;-369698;-502684;
2025-07-01 00:00:24.940494;-317400;-359685;-369672;-502722;
2025-07-01 00:00:24.958752;-317446;-359614;-369760;-502727;
2025-07-01 00:00:24.977010;-317294;-359556;-369610;-502654;
2025-07-01 00:00:24.995268;-317289;-359568;-369669;-502677;
2025-07-01 00:00:25.013526;-317235;-359503;-369578;-502625;
2025-07-01 00:00:25.031784;-317198;-359454;-369563;-502648;
2025-07-01 00:00:25.050042;-317065;-359318;-369506;-502562;
2025-07-01 00:00:25.068300;-316901;-359222;-369451;-502572;
2025-07-01 00:00:25.086558;-316829;-359168;-369334;-502604;
2025-07-01 00:00:25.104816;-316779;-359027;-369188;-502641;
2025-07-01 00:00:25.123074;-316659;-358943;-369195;-502676;
2025-07-01 00:00:25.141332;-316552;-358859;-369065;-502579;
2025-07-01 00:00:25.159590;-316442;-358784;-369026;-502630;
2025-07-01 00:00:25.177848;-316308;-358727;-368903;-502684;
2025-07-01 00:00:25.196106;-316075;-358521;-368710;-502690;
2025-07-01 00:00:25.214364;-315857;-358400;-368555;-502662;
2025-07-01 00:00:25.232622;-315682;-358286;-368484;-502683;
2025-07-01 00:00:25.250880;-315422;-358025;-368201;-502631;
2025-07-01 00:00:25.269138;-315222;-357858;-368100;-502660;
2025-07-01 00:00:25.287396;-314981;-357727;-367916;-502683;
2025-07-01 00:00:25.305655;-314862;-357663;-367912;-502693;
2025-07-01 00:00:25.323913;-314851;-357636;-367871;-502677;
2025-07-01 00:00:25.342171;-314964;-357694;-367917;-502653;
2025-07-01 00:00:25.360429;-315131;-357911;-368111;-502626;
2025-07-01 00:00:25.378687;-315366;-358085;-368302;-502681;
2025-07-01 00:00:25.396945;-315540;-358193;-368390;-502606;
2025-07-01 00:00:25.415203;-315767;-358302;-368549;-502665;
2025-07-01 00:00:25.433461;-315835;-358359;-368617;-502686;
2025-07-01 00:00:25.451719;-315877;-358463;-368657;-502635;
2025-07-01 00:00:25.469977;-315878;-358486;-368678;-502637;
2025-07-01 00:00:25.488235;-315787;-358381;-368626;-502641;
2025-07-01 00:00:25.506493;-315678;-358320;-368581;-502619;
2025-07-01 00:00:25.524751;-315667;-358318;-368538;-502619;
2025-07-01 00:00:25.543009;-315464;-358190;-368455;-502644;
2025-07-01 00:00:25.561267;-315440;-358147;-368428;-502704;
2025-07-01 00:00:25.579525;-315359;-358039;-368361;-502675;
2025-07-01 00:00:25.597783;-315293;-357917;-368249;-502662;
2025-07-01 00:00:25.616041;-315152;-357876;-368184;-502610;
2025-07-01 00:00:25.634299;-315148;-357760;-368089;-502609;
2025-07-01 00:00:25.652557;-315027;-357770;-368089;-502694;
2025-07-01 00:00:25.670815;-314923;-357757;-368003;-502636;
2025-07-01 00:00:25.689074;-314831;-357697;-367983;-502627;
2025-07-01 00:00:25.707332;-314692;-357591;-367887;-502626;
2025-07-01 00:00:25.725590;-314655;-357550;-367904;-502606;
2025-07-01 00:00:25.743848;-314582;-357510;-367851;-502638;
2025-07-01 00:00:25.762106;-314410;-357350;-367723;-502649;
2025-07-01 00:00:25.780364;-314254;-357283;-367619;-502609;
2025-07-01 00:00:25.798622;-314187;-357182;-367542;-502607;
2025-07-01 00:00:25.816880;-314045;-357074;-367479;-502651;
2025-07-01 00:00:25.835138;-313966;-357037;-367419;-502672;
2025-07-01 00:00:25.853396;-313835;-356935;-367302;-502709;
2025-07-01 00:00:25.871654;-313670;-356796;-367182;-502681;
2025-07-01 00:00:25.889912;-313518;-356701;-367068;-502688;
2025-07-01 00:00:25.908170;-313322;-356553;-366897;-502699;
2025-07-01 00:00:25.926428;-313129;-356416;-366779;-502655;
2025-07-01 00:00:25.944686;-313053;-356313;-366741;-502689;
2025-07-01 00:00:25.962944;-313014;-356290;-366751;-502645;
2025-07-01 00:00:25.981202;-313162;-356425;-366835;-502672;
2025-07-01 00:00:25.999460;-313380;-356635;-367008;-502678;
2025-07-01 00:00:26.017718;-313537;-356766;-367136;-502641;
2025-07-01 00:00:26.035976;-313896;-356990;-367385;-502643;
2025-07-01 00:00:26.054234;-314093;-357170;-367526;-502657;
2025-07-01 00:00:26.072493;-314334;-357250;-367620;-502710;
2025-07-01 00:00:26.090751;-314391;-357365;-367686;-502666;
2025-07-01 00:00:26.109009;-314428;-357417;-367690;-502648;
2025-07-01 00:00:26.127267;-314400;-357487;-367680;-502638;
2025-07-01 00:00:26.145525;-314383;-357402;-367728;-502605;
2025-07-01 00:00:26.163783;-314301;-357334;-367655;-502590;
2025-07-01 00:00:26.182041;-314291;-357233;-367669;-502671;
2025-07-01 00:00:26.200299;-314160;-357153;-367603;-502619;
2025-07-01 00:00:26.218557;-314103;-357130;-367516;-502658;
2025-07-01 00:00:26.236815;-313993;-357056;-367443;-502618;
2025-07-01 00:00:26.255073;-313967;-357019;-367411;-502627;
2025-07-01 00:00:26.273331;-313877;-357023;-367400;-502653;
2025-07-01 00:00:26.291589;-313775;-356909;-367356;-502636;
2025-07-01 00:00:26.309847;-313725;-356867;-367262;-502655;
2025-07-01 00:00:26.328105;-313612;-356786;-367215;-502614;
2025-07-01 00:00:26.346363;-313595;-356768;-367218;-502679;
2025-07-01 00:00:26.364621;-313394;-356687;-367153;-502676;
2025-07-01 00:00:26.382879;-313272;-356528;-367030;-502635;
2025-07-01 00:00:26.401137;-313126;-356377;-366970;-502687;
2025-07-01 00:00:26.419395;-313023;-356235;-366785;-502695;
2025-07-01 00:00:26.437654;-312863;-356171;-366729;-502639;
2025-07-01 00:00:26.455912;-312704;-356137;-366610;-502659;
2025-07-01 00:00:26.474170;-312566;-355989;-366477;-502644;
2025-07-01 00:00:26.492428;-312446;-355864;-366416;-502640;
2025-07-01 00:00:26.510686;-312351;-355794;-366337;-502725;
2025-07-01 00:00:26.528944;-312238;-355705;-366254;-502674;
2025-07-01 00:00:26.547202;-312016;-355583;-366152;-502650;
2025-07-01 00:00:26.565460;-311859;-355526;-366044;-502661;
2025-07-01 00:00:26.583718;-311642;-355301;-365874;-502666;
2025-07-01 00:00:26.601976;-311481;-355195;-365841;-502627;
2025-07-01 00:00:26.620234;-311386;-355065;-365680;-502688;
2025-07-01 00:00:26.638492;-311292;-355068;-365662;-502658;
2025-07-01 00:00:26.656750;-311362;-355159;-365734;-502675;
2025-07-01 00:00:26.675008;-311586;-355316;-365931;-502670;
2025-07-01 00:00:26.693266;-311816;-355510;-366073;-502702;
2025-07-01 00:00:26.711524;-312161;-355759;-366338;-502695;
2025-07-01 00:00:26.729782;-312483;-356039;-366597;-502701;
2025-07-01 00:00:26.748040;-312764;-356218;-366670;-502637;
2025-07-01 00:00:26.766298;-312958;-356401;-366905;-502684;
2025-07-01 00:00:26.784556;-313095;-356513;-366955;-502620;
2025-07-01 00:00:26.802814;-313239;-356609;-367070;-502671;
2025-07-01 00:00:26.821073;-313265;-356671;-367105;-502688;
2025-07-01 00:00:26.839331;-313338;-356648;-367100;-502652;
2025-07-01 00:00:26.857589;-313334;-356633;-367116;-502637;
2025-07-01 00:00:26.875847;-313220;-356594;-367070;-502606;
2025-07-01 00:00:26.894105;-313247;-356563;-367071;-502691;
2025-07-01 00:00:26.912363;-313203;-356582;-367019;-502675;
2025-07-01 00:00:26.930621;-313271;-356585;-367025;-502691;
2025-07-01 00:00:26.948879;-313208;-356509;-366977;-502720;
2025-07-01 00:00:26.967137;-313170;-356490;-366934;-502675;
2025-07-01 00:00:26.985395;-313112;-356426;-366906;-502651;
2025-07-01 00:00:27.003653;-313066;-356402;-366912;-502675;
2025-07-01 00:00:27.021911;-313033;-356392;-366890;-502712;
2025-07-01 00:00:27.040169;-312970;-356332;-366867;-502758;
2025-07-01 00:00:27.058427;-312846;-356295;-366788;-502666;
2025-07-01 00:00:27.076685;-312826;-356230;-366713;-502720;
2025-07-01 00:00:27.094943;-312635;-356138;-366644;-502718;
2025-07-01 00:00:27.113201;-312607;-356066;-366584;-502685;
2025-07-01 00:00:27.131459;-312390;-355920;-366424;-502665;
2025-07-01 00:00:27.149717;-312299;-355897;-366427;-502713;
2025-07-01 00:00:27.167975;-312120;-355676;-366304;-502656;
2025-07-01 00:00:27.186233;-312008;-355655;-366162;-502641;
2025-07-01 00:00:27.204492;-311813;-355510;-366113;-502625;
2025-07-01 00:00:27.222750;-311762;-355431;-365997;-502706;
2025-07-01 00:00:27.241008;-311587;-355267;-365904;-502657;
2025-07-01 00:00:27.259266;-311403;-355234;-365823;-502693;
2025-07-01 00:00:27.277524;-311349;-355110;-365758;-502720;
2025-07-01 00:00:27.295782;-311237;-355068;-365616;-502717;
2025-07-01 00:00:27.314040;-311247;-355085;-365655;-502705;
2025-07-01 00:00:27.332298;-311228;-355102;-365670;-502640;
2025-07-01 00:00:27.350556;-311515;-355258;-365816;-502703;
2025-07-01 00:00:27.368814;-311852;-355591;-366087;-502700;
2025-07-01 00:00:27.387072;-312205;-355911;-366384;-502647;
2025-07-01 00:00:27.405330;-312660;-356213;-366649;-502725;
2025-07-01 00:00:27.423588;-312995;-356520;-366865;-502729;
2025-07-01 00:00:27.441846;-313267;-356722;-367086;-502691;
2025-07-01 00:00:27.460104;-313493;-356903;-367202;-502655;
2025-07-01 00:00:27.478362;-313586;-357021;-367259;-502669;
2025-07-01 00:00:27.496620;-313826;-357107;-367379;-502739;
2025-07-01 00:00:27.514878;-313901;-357152;-367402;-502617;
2025-07-01 00:00:27.533136;-313861;-357138;-367428;-502642;
2025-07-01 00:00:27.551394;-313857;-357157;-367436;-502638;
2025-07-01 00:00:27.569652;-313819;-357130;-367427;-502652;
2025-07-01 00:00:27.587911;-313838;-357136;-367448;-502691;
2025-07-01 00:00:27.606169;-313734;-357025;-367330;-502624;
2025-07-01 00:00:27.624427;-313745;-357049;-367328;-502676;
2025-07-01 00:00:27.642685;-313667;-356968;-367279;-502650;
2025-07-01 00:00:27.660943;-313680;-357069;-367364;-502665;
2025-07-01 00:00:27.679201;-313545;-356916;-367227;-502710;
2025-07-01 00:00:27.697459;-313571;-356926;-367202;-502738;
2025-07-01 00:00:27.715717;-313490;-356879;-367151;-502717;
2025-07-01 00:00:27.733975;-313466;-356842;-367171;-502659;
2025-07-01 00:00:27.752233;-313308;-356784;-367056;-502693;
2025-07-01 00:00:27.770491;-313270;-356675;-366978;-502679;
2025-07-01 00:00:27.788749;-313129;-356634;-366938;-502681;
2025-07-01 00:00:27.807007;-313005;-356521;-366868;-502661;
2025-07-01 00:00:27.825265;-312851;-356389;-366737;-502606;
2025-07-01 00:00:27.843523;-312786;-356346;-366700;-502622;
2025-07-01 00:00:27.861781;-312635;-356216;-366618;-502620;
2025-07-01 00:00:27.880039;-312489;-356133;-366536;-502641;
2025-07-01 00:00:27.898297;-312366;-356016;-366462;-502657;
2025-07-01 00:00:27.916555;-312216;-355948;-366416;-502668;
2025-07-01 00:00:27.934813;-312084;-355843;-366275;-502682;
2025-07-01 00:00:27.953071;-311941;-355745;-366165;-502758;
2025-07-01 00:00:27.971330;-311827;-355568;-366050;-502724;
2025-07-01 00:00:27.989588;-311692;-355473;-365947;-502678;
2025-07-01 00:00:28.007846;-311667;-355487;-365942;-502701;
2025-07-01 00:00:28.026104;-311799;-355580;-366017;-502725;
2025-07-01 00:00:28.044362;-312002;-355830;-366196;-502683;
2025-07-01 00:00:28.062620;-312290;-356069;-366430;-502610;
2025-07-01 00:00:28.080878;-312576;-356231;-366636;-502624;
2025-07-01 00:00:28.099136;-312875;-356443;-366908;-502630;
2025-07-01 00:00:28.117394;-313044;-356550;-367048;-502677;
2025-07-01 00:00:28.135652;-313244;-356679;-367175;-502684;
2025-07-01 00:00:28.153910;-313342;-356776;-367206;-502653;
2025-07-01 00:00:28.172168;-313496;-356883;-367302;-502689;
2025-07-01 00:00:28.190426;-313427;-356876;-367313;-502621;
2025-07-01 00:00:28.208684;-313454;-356868;-367295;-502670;
2025-07-01 00:00:28.226942;-313319;-356820;-367209;-502625;
2025-07-01 00:00:28.245200;-313323;-356757;-367208;-502665;
2025-07-01 00:00:28.263458;-313262;-356789;-367167;-502705;
2025-07-01 00:00:28.281716;-313141;-356675;-367111;-502618;
2025-07-01 00:00:28.299974;-313120;-356597;-367144;-502641;
2025-07-01 00:00:28.318232;-313106;-356650;-367114;-502651;
2025-07-01 00:00:28.336490;-313056;-356630;-367018;-502668;
2025-07-01 00:00:28.354749;-313011;-356558;-366946;-502648;
2025-07-01 00:00:28.373007;-312930;-356458;-366912;-502609;
2025-07-01 00:00:28.391265;-312943;-356476;-366894;-502640;
2025-07-01 00:00:28.409523;-312836;-356351;-366839;-502614;
2025-07-01 00:00:28.427781;-312763;-356298;-366853;-502616;
2025-07-01 00:00:28.446039;-312620;-356234;-366717;-502587;
2025-07-01 00:00:28.464297;-312527;-356159;-366716;-502616;
2025-07-01 00:00:28.482555;-312386;-356076;-366578;-502617;
2025-07-01 00:00:28.500813;-312236;-355924;-366525;-502567;
2025-07-01 00:00:28.519071;-312150;-355860;-366438;-502635;
2025-07-01 00:00:28.537329;-311998;-355788;-366342;-502682;
2025-07-01 00:00:28.555587;-311865;-355742;-366171;-502666;
2025-07-01 00:00:28.573845;-311707;-355622;-366114;-502706;
2025-07-01 00:00:28.592103;-311601;-355442;-366012;-502651;
2025-07-01 00:00:28.610361;-311516;-355308;-365938;-502655;
2025-07-01 00:00:28.628619;-311323;-355217;-365809;-502611;
2025-07-01 00:00:28.646877;-311125;-355079;-365729;-502589;
2025-07-01 00:00:28.665135;-310982;-354999;-365551;-502617;
2025-07-01 00:00:28.683393;-310901;-354855;-365536;-502619;
2025-07-01 00:00:28.701651;-310878;-354904;-365574;-502639;
2025-07-01 00:00:28.719910;-311037;-355064;-365678;-502654;
2025-07-01 00:00:28.738168;-311356;-355393;-365903;-502618;
2025-07-01 00:00:28.756426;-311639;-355610;-366136;-502705;
2025-07-01 00:00:28.774684;-312036;-355833;-366395;-502718;
2025-07-01 00:00:28.792942;-312309;-356065;-366597;-502653;
2025-07-01 00:00:28.811200;-312469;-356140;-366718;-502622;
2025-07-01 00:00:28.829458;-312693;-356310;-366872;-502670;
2025-07-01 00:00:28.847716;-312775;-356375;-366924;-502696;
2025-07-01 00:00:28.865974;-312897;-356443;-366973;-502695;
2025-07-01 00:00:28.884232;-312903;-356442;-367041;-502685;
2025-07-01 00:00:28.902490;-312841;-356449;-367003;-502626;
2025-07-01 00:00:28.920748;-312828;-356388;-366937;-502644;
2025-07-01 00:00:28.939006;-312796;-356364;-366946;-502658;
2025-07-01 00:00:28.957264;-312751;-356336;-366936;-502688;
2025-07-01 00:00:28.975522;-312726;-356319;-366912;-502679;
2025-07-01 00:00:28.993780;-312679;-356241;-366904;-502620;
2025-07-01 00:00:29.012038;-312660;-356180;-366899;-502675;
2025-07-01 00:00:29.030296;-312742;-356263;-366893;-502662;
2025-07-01 00:00:29.048554;-312693;-356154;-366839;-502638;
2025-07-01 00:00:29.066812;-312692;-356160;-366857;-502732;
2025-07-01 00:00:29.085070;-312676;-356225;-366803;-502679;
2025-07-01 00:00:29.103329;-312574;-356127;-366780;-502733;
2025-07-01 00:00:29.121587;-312465;-356063;-366775;-502745;
2025-07-01 00:00:29.139845;-312347;-355998;-366663;-502686;
2025-07-01 00:00:29.158103;-312263;-355887;-366588;-502690;
2025-07-01 00:00:29.176361;-312078;-355785;-366437;-502636;
2025-07-01 00:00:29.194619;-311960;-355768;-366438;-502658;
2025-07-01 00:00:29.212877;-311837;-355622;-366281;-502634;
2025-07-01 00:00:29.231135;-311778;-355494;-366239;-502657;
2025-07-01 00:00:29.249393;-311645;-355423;-366121;-502695;
