Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:30:30.471;802837832279226880;520587;526167;530705;373853;
2025-06-10T09:30:30.489;802837832297484288;520444;526006;530502;373809;
2025-06-10T09:30:30.507;802837832315741696;520426;525921;530410;373811;
2025-06-10T09:30:30.525;802837832333998976;520329;525852;530340;373810;
2025-06-10T09:30:30.544;802837832352256384;520237;525800;530198;373750;
2025-06-10T09:30:30.562;802837832370513792;520114;525618;530083;373755;
2025-06-10T09:30:30.580;802837832388771200;520112;525577;530089;373786;
2025-06-10T09:30:30.598;802837832407028608;520109;525530;530022;373830;
2025-06-10T09:30:30.617;802837832425286016;520020;525464;529973;373763;
2025-06-10T09:30:30.635;802837832443543424;520085;525495;530001;373853;
2025-06-10T09:30:30.653;802837832461800832;520080;525492;529967;373782;
2025-06-10T09:30:30.671;802837832480058240;520035;525482;529968;373835;
2025-06-10T09:30:30.690;802837832498315520;520036;525537;530021;373833;
2025-06-10T09:30:30.708;802837832516572928;520102;525511;530055;373900;
2025-06-10T09:30:30.726;802837832534830336;520072;525417;529973;373811;
2025-06-10T09:30:30.744;802837832553087744;520030;525511;530000;373786;
2025-06-10T09:30:30.763;802837832571345152;520066;525516;530010;373841;
2025-06-10T09:30:30.781;802837832589602560;520083;525465;529973;373831;
2025-06-10T09:30:30.799;802837832607859968;520096;525568;530018;373835;
2025-06-10T09:30:30.817;802837832626117376;520133;525555;530067;373794;
2025-06-10T09:30:30.836;802837832644374656;520125;525587;530050;373801;
2025-06-10T09:30:30.854;802837832662632064;520086;525494;530015;373756;
2025-06-10T09:30:30.872;802837832680889472;520131;525560;530061;373793;
2025-06-10T09:30:30.890;802837832699146880;520133;525562;530031;373761;
2025-06-10T09:30:30.909;802837832717404288;520133;525552;530023;373763;
2025-06-10T09:30:30.927;802837832735661696;520229;525644;530097;373785;
2025-06-10T09:30:30.945;802837832753919104;520246;525687;530097;373766;
2025-06-10T09:30:30.964;802837832772176512;520322;525773;530194;373789;
2025-06-10T09:30:30.982;802837832790433920;520368;525802;530197;373822;
2025-06-10T09:30:31.000;802837832808691200;520300;525851;530258;373754;
2025-06-10T09:30:31.018;802837832826948608;520377;525906;530306;373780;
2025-06-10T09:30:31.037;802837832845206016;520441;525929;530336;373810;
2025-06-10T09:30:31.055;802837832863463424;520453;525956;530405;373843;
2025-06-10T09:30:31.073;802837832881720832;520509;526076;530459;373794;
2025-06-10T09:30:31.091;802837832899978240;520553;526183;530512;373809;
2025-06-10T09:30:31.110;802837832918235648;520567;526170;530554;373820;
2025-06-10T09:30:31.128;802837832936493056;520600;526225;530552;373771;
2025-06-10T09:30:31.146;802837832954750464;520673;526286;530565;373784;
2025-06-10T09:30:31.164;802837832973007744;520705;526290;530683;373759;
2025-06-10T09:30:31.183;802837832991265152;520739;526382;530723;373788;
2025-06-10T09:30:31.201;802837833009522560;520824;526433;530789;373817;
2025-06-10T09:30:31.219;802837833027779968;520822;526407;530748;373859;
2025-06-10T09:30:31.237;802837833046037339;520799;526433;530784;373865;
2025-06-10T09:30:31.256;802837833064296320;520728;526321;530666;373810;
2025-06-10T09:30:31.274;802837833082555264;520590;526222;530522;373783;
2025-06-10T09:30:31.292;802837833100814080;520583;526145;530473;373771;
2025-06-10T09:30:31.310;802837833119073024;520559;526108;530429;373861;
2025-06-10T09:30:31.329;802837833137331840;520481;526028;530316;373772;
2025-06-10T09:30:31.347;802837833155590784;520431;525969;530254;373833;
2025-06-10T09:30:31.365;802837833173849600;520382;525919;530257;373854;
2025-06-10T09:30:31.383;802837833192108544;520329;525874;530237;373747;
2025-06-10T09:30:31.402;802837833210367360;520334;525913;530223;373791;
2025-06-10T09:30:31.420;802837833228626304;520334;525941;530217;373784;
2025-06-10T09:30:31.438;802837833246885120;520339;525921;530176;373782;
2025-06-10T09:30:31.456;802837833265144064;520399;525920;530269;373822;
2025-06-10T09:30:31.475;802837833283403008;520450;525964;530229;373803;
2025-06-10T09:30:31.493;802837833301661824;520426;526009;530280;373778;
2025-06-10T09:30:31.511;802837833319920768;520457;526020;530260;373831;
2025-06-10T09:30:31.530;802837833338179584;520484;526020;530347;373826;
2025-06-10T09:30:31.548;802837833356438528;520501;526020;530295;373822;
2025-06-10T09:30:31.566;802837833374697344;520515;526053;530320;373807;
2025-06-10T09:30:31.584;802837833392956288;520533;526107;530388;373828;
2025-06-10T09:30:31.603;802837833411215104;520526;526088;530414;373794;
2025-06-10T09:30:31.621;802837833429474048;520520;526084;530402;373805;
2025-06-10T09:30:31.639;802837833447732864;520595;526184;530477;373809;
2025-06-10T09:30:31.657;802837833465991808;520591;526169;530443;373869;
2025-06-10T09:30:31.676;802837833484250624;520625;526242;530488;373829;
2025-06-10T09:30:31.694;802837833502509568;520611;526304;530542;373833;
2025-06-10T09:30:31.712;802837833520768512;520720;526386;530656;373864;
2025-06-10T09:30:31.730;802837833539027328;520702;526357;530634;373803;
2025-06-10T09:30:31.749;802837833557286272;520754;526397;530593;373803;
2025-06-10T09:30:31.767;802837833575545088;520790;526522;530661;373859;
2025-06-10T09:30:31.785;802837833593804032;520854;526529;530759;373816;
2025-06-10T09:30:31.803;802837833612062848;520884;526557;530770;373795;
2025-06-10T09:30:31.822;802837833630321792;520960;526656;530862;373861;
2025-06-10T09:30:31.840;802837833648580608;520998;526772;530904;373827;
2025-06-10T09:30:31.858;802837833666839552;521015;526736;530918;373810;
2025-06-10T09:30:31.876;802837833685098368;521077;526773;530971;373813;
2025-06-10T09:30:31.895;802837833703357312;521105;526929;531023;373773;
2025-06-10T09:30:31.913;802837833721616256;521191;526961;531110;373832;
2025-06-10T09:30:31.931;802837833739875072;521247;526992;531150;373757;
2025-06-10T09:30:31.949;802837833758134016;521282;527032;531186;373824;
2025-06-10T09:30:31.968;802837833776392832;521385;527026;531258;373802;
2025-06-10T09:30:31.986;802837833794651776;521379;527137;531299;373766;
2025-06-10T09:30:32.004;802837833812910592;521459;527266;531378;373759;
2025-06-10T09:30:32.023;802837833831169536;521479;527292;531466;373814;
2025-06-10T09:30:32.041;802837833849428352;521552;527324;531479;373818;
2025-06-10T09:30:32.059;802837833867687186;521510;527295;531429;373837;
2025-06-10T09:30:32.077;802837833885946240;521449;527203;531349;373807;
2025-06-10T09:30:32.096;802837833904205312;521357;527101;531203;373844;
2025-06-10T09:30:32.114;802837833922464384;521295;527046;531112;373832;
2025-06-10T09:30:32.132;802837833940723456;521221;527044;531072;373816;
2025-06-10T09:30:32.150;802837833958982528;521106;526924;530878;373776;
2025-06-10T09:30:32.169;802837833977241472;521129;526770;530850;373813;
2025-06-10T09:30:32.187;802837833995500544;521005;526711;530836;373802;
2025-06-10T09:30:32.205;802837834013759616;521007;526608;530788;373796;
2025-06-10T09:30:32.223;802837834032018688;520946;526645;530744;373815;
2025-06-10T09:30:32.242;802837834050277760;520938;526660;530759;373827;
2025-06-10T09:30:32.260;802837834068536832;520945;526656;530748;373817;
2025-06-10T09:30:32.278;802837834086795904;521029;526750;530833;373777;
2025-06-10T09:30:32.296;802837834105054976;521027;526714;530843;373779;
2025-06-10T09:30:32.315;802837834123314048;521064;526771;530885;373867;
2025-06-10T09:30:32.333;802837834141572992;521114;526814;530890;373840;
2025-06-10T09:30:32.351;802837834159832064;521102;526781;530882;373837;
2025-06-10T09:30:32.369;802837834178091136;521065;526709;530863;373758;
2025-06-10T09:30:32.388;802837834196350208;521086;526776;530904;373754;
2025-06-10T09:30:32.406;802837834214609280;521120;526860;530941;373782;
2025-06-10T09:30:32.424;802837834232868352;521084;526841;530891;373755;
2025-06-10T09:30:32.442;802837834251127424;521136;526862;530967;373833;
2025-06-10T09:30:32.461;802837834269386496;521189;526872;530965;373824;
2025-06-10T09:30:32.479;802837834287645568;521234;526932;530997;373867;
2025-06-10T09:30:32.497;802837834305904640;521277;526896;531016;373869;
2025-06-10T09:30:32.515;802837834324163584;521236;526914;531073;373848;
2025-06-10T09:30:32.534;802837834342422656;521351;526979;531108;373846;
2025-06-10T09:30:32.552;802837834360681728;521335;527041;531125;373822;
2025-06-10T09:30:32.570;802837834378940800;521436;527114;531261;373876;
2025-06-10T09:30:32.589;802837834397199872;521407;527140;531217;373830;
2025-06-10T09:30:32.607;802837834415458944;521474;527262;531326;373840;
2025-06-10T09:30:32.625;802837834433718016;521472;527252;531335;373853;
2025-06-10T09:30:32.643;802837834451977088;521519;527347;531354;373856;
2025-06-10T09:30:32.662;802837834470236160;521609;527342;531430;373865;
2025-06-10T09:30:32.680;802837834488495104;521716;527413;531506;373881;
2025-06-10T09:30:32.698;802837834506754176;521708;527442;531501;373853;
2025-06-10T09:30:32.716;802837834525013248;521703;527546;531568;373814;
2025-06-10T09:30:32.735;802837834543272320;521747;527519;531560;373729;
2025-06-10T09:30:32.753;802837834561531392;521812;527587;531619;373779;
2025-06-10T09:30:32.771;802837834579790464;521832;527736;531708;373843;
2025-06-10T09:30:32.789;802837834598049536;521931;527748;531786;373861;
2025-06-10T09:30:32.808;802837834616308608;521901;527836;531815;373851;
2025-06-10T09:30:32.826;802837834634567680;521988;527839;531887;373800;
2025-06-10T09:30:32.844;802837834652826624;521998;527867;531898;373842;
2025-06-10T09:30:32.862;802837834671085742;522053;527987;532008;373757;
2025-06-10T09:30:32.881;802837834689344128;522124;528089;532065;373870;
2025-06-10T09:30:32.899;802837834707602560;522185;528104;532157;373826;
2025-06-10T09:30:32.917;802837834725861120;522204;528172;532108;373811;
2025-06-10T09:30:32.935;802837834744119552;522183;528047;532105;373892;
2025-06-10T09:30:32.954;802837834762378112;522108;528011;531976;373822;
2025-06-10T09:30:32.972;802837834780636544;522110;527923;531901;373857;
2025-06-10T09:30:32.990;802837834798894976;521997;527871;531776;373851;
2025-06-10T09:30:33.008;802837834817153536;521915;527731;531699;373880;
2025-06-10T09:30:33.027;802837834835411968;521851;527617;531639;373877;
2025-06-10T09:30:33.045;802837834853670528;521801;527608;531602;373880;
2025-06-10T09:30:33.063;802837834871928960;521751;527517;531520;373858;
2025-06-10T09:30:33.082;802837834890187392;521775;527532;531501;373876;
2025-06-10T09:30:33.100;802837834908445952;521771;527506;531544;373903;
2025-06-10T09:30:33.118;802837834926704384;521754;527450;531491;373841;
2025-06-10T09:30:33.136;802837834944962944;521775;527440;531533;373878;
2025-06-10T09:30:33.155;802837834963221376;521843;527505;531539;373837;
2025-06-10T09:30:33.173;802837834981479808;521754;527482;531567;373862;
2025-06-10T09:30:33.191;802837834999738368;521876;527518;531561;373877;
2025-06-10T09:30:33.209;802837835017996800;521800;527480;531519;373808;
2025-06-10T09:30:33.228;802837835036255360;521865;527548;531584;373813;
2025-06-10T09:30:33.246;802837835054513792;521840;527579;531587;373811;
2025-06-10T09:30:33.264;802837835072772224;521873;527599;531596;373865;
2025-06-10T09:30:33.282;802837835091030784;521876;527618;531694;373860;
2025-06-10T09:30:33.301;802837835109289216;521831;527609;531637;373864;
2025-06-10T09:30:33.319;802837835127547776;521843;527610;531670;373795;
2025-06-10T09:30:33.337;802837835145806208;521968;527688;531662;373882;
2025-06-10T09:30:33.355;802837835164064640;521984;527701;531678;373866;
2025-06-10T09:30:33.374;802837835182323200;522007;527743;531739;373847;
2025-06-10T09:30:33.392;802837835200581632;522038;527806;531821;373928;
2025-06-10T09:30:33.410;802837835218840192;522027;527847;531791;373876;
2025-06-10T09:30:33.428;802837835237098624;522095;527814;531786;373851;
2025-06-10T09:30:33.447;802837835255357056;522079;527830;531813;373797;
2025-06-10T09:30:33.465;802837835273615616;522160;527920;531944;373880;
2025-06-10T09:30:33.483;802837835291874048;522170;527989;531991;373859;
2025-06-10T09:30:33.501;802837835310132608;522244;528038;532005;373877;
2025-06-10T09:30:33.520;802837835328391040;522269;528073;532053;373902;
2025-06-10T09:30:33.538;802837835346649472;522324;528101;532123;373865;
2025-06-10T09:30:33.556;802837835364908032;522425;528215;532182;373873;
2025-06-10T09:30:33.574;802837835383166464;522406;528207;532201;373893;
2025-06-10T09:30:33.593;802837835401425024;522461;528256;532213;373925;
2025-06-10T09:30:33.611;802837835419683456;522497;528333;532340;373939;
2025-06-10T09:30:33.629;802837835437942040;522507;528335;532356;373943;
2025-06-10T09:30:33.648;802837835456201472;522581;528434;532458;373925;
2025-06-10T09:30:33.666;802837835474460928;522626;528451;532388;373861;
2025-06-10T09:30:33.684;802837835492720512;522645;528499;532482;373903;
2025-06-10T09:30:33.702;802837835510979968;522693;528574;532523;373901;
2025-06-10T09:30:33.721;802837835529239552;522814;528669;532710;373952;
2025-06-10T09:30:33.739;802837835547499008;522769;528698;532654;373845;
2025-06-10T09:30:33.757;802837835565758592;522900;528801;532700;373844;
2025-06-10T09:30:33.775;802837835584018048;522931;528850;532784;373843;
2025-06-10T09:30:33.794;802837835602277632;522943;528839;532819;373862;
2025-06-10T09:30:33.812;802837835620537088;522886;528756;532783;373890;
2025-06-10T09:30:33.830;802837835638796672;522856;528804;532694;373846;
2025-06-10T09:30:33.848;802837835657056128;522855;528685;532663;373902;
2025-06-10T09:30:33.867;802837835675315712;522798;528598;532513;373879;
2025-06-10T09:30:33.885;802837835693575168;522758;528535;532488;373836;
2025-06-10T09:30:33.903;802837835711834624;522648;528364;532376;373860;
2025-06-10T09:30:33.921;802837835730094208;522631;528353;532385;373913;
2025-06-10T09:30:33.940;802837835748353664;522534;528283;532236;373934;
2025-06-10T09:30:33.958;802837835766613248;522563;528207;532230;373867;
2025-06-10T09:30:33.976;802837835784872704;522564;528252;532202;373853;
2025-06-10T09:30:33.994;802837835803132288;522575;528198;532158;373878;
2025-06-10T09:30:34.013;802837835821391744;522575;528190;532165;373848;
2025-06-10T09:30:34.031;802837835839651328;522630;528272;532269;373899;
2025-06-10T09:30:34.049;802837835857910784;522615;528179;532192;373849;
2025-06-10T09:30:34.068;802837835876170368;522656;528308;532258;373890;
2025-06-10T09:30:34.086;802837835894429824;522675;528252;532296;373857;
2025-06-10T09:30:34.104;802837835912689408;522658;528261;532260;373882;
2025-06-10T09:30:34.122;802837835930948864;522720;528303;532256;373820;
2025-06-10T09:30:34.141;802837835949208320;522709;528351;532355;373869;
2025-06-10T09:30:34.159;802837835967467904;522739;528345;532298;373815;
2025-06-10T09:30:34.177;802837835985727360;522778;528404;532370;373863;
2025-06-10T09:30:34.195;802837836003986944;522716;528404;532309;373848;
2025-06-10T09:30:34.214;802837836022246400;522808;528372;532392;373853;
2025-06-10T09:30:34.232;802837836040505984;522748;528409;532397;373824;
2025-06-10T09:30:34.250;802837836058765440;522836;528439;532432;373883;
2025-06-10T09:30:34.268;802837836077025024;522846;528511;532453;373904;
2025-06-10T09:30:34.287;802837836095284480;522877;528540;532518;373883;
2025-06-10T09:30:34.305;802837836113544064;522915;528599;532556;373817;
2025-06-10T09:30:34.323;802837836131803520;522969;528659;532662;373892;
2025-06-10T09:30:34.341;802837836150063104;523024;528639;532655;373866;
2025-06-10T09:30:34.360;802837836168322560;523086;528761;532728;373871;
2025-06-10T09:30:34.378;802837836186582153;523113;528843;532797;373921;
2025-06-10T09:30:34.396;802837836204839040;523155;528844;532785;373851;
2025-06-10T09:30:34.414;802837836223095936;523185;528944;532867;373868;
2025-06-10T09:30:34.433;802837836241352960;523204;528903;532879;373858;
2025-06-10T09:30:34.451;802837836259609856;523312;528990;532967;373914;
2025-06-10T09:30:34.469;802837836277866752;523278;529029;532958;373852;
2025-06-10T09:30:34.487;802837836296123648;523394;529081;533016;373863;
2025-06-10T09:30:34.506;802837836314380672;523453;529161;533127;373910;
2025-06-10T09:30:34.524;802837836332637568;523440;529181;533105;373890;
2025-06-10T09:30:34.542;802837836350894464;523488;529266;533210;373888;
2025-06-10T09:30:34.560;802837836369151360;523500;529264;533161;373874;
2025-06-10T09:30:34.579;802837836387408384;523529;529246;533155;373897;
2025-06-10T09:30:34.597;802837836405665280;523514;529179;533159;373927;
