Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-04T15:38:51.617;802341529227395968;-112858;-104359;-82590;-316559;
2025-06-04T15:38:51.635;802341529245653248;-112825;-104274;-82555;-316569;
2025-06-04T15:38:51.653;802341529263910400;-112881;-104272;-82602;-316540;
2025-06-04T15:38:51.672;802341529282167680;-112888;-104238;-82586;-316548;
2025-06-04T15:38:51.690;802341529300424960;-112860;-104242;-82591;-316524;
2025-06-04T15:38:51.708;802341529318682112;-112837;-104257;-82589;-316586;
2025-06-04T15:38:51.726;802341529336939392;-112845;-104296;-82602;-316529;
2025-06-04T15:38:51.745;802341529355196544;-112851;-104240;-82613;-316553;
2025-06-04T15:38:51.763;802341529373453824;-112822;-104179;-82519;-316548;
2025-06-04T15:38:51.781;802341529391710976;-112803;-104192;-82515;-316526;
2025-06-04T15:38:51.799;802341529409968256;-112718;-104156;-82472;-316486;
2025-06-04T15:38:51.818;802341529428225536;-112686;-104123;-82405;-316469;
2025-06-04T15:38:51.836;802341529446482688;-112663;-104075;-82427;-316492;
2025-06-04T15:38:51.854;802341529464739968;-112675;-104063;-82401;-316513;
2025-06-04T15:38:51.872;802341529482997120;-112693;-104071;-82356;-316519;
2025-06-04T15:38:51.891;802341529501254400;-112603;-104038;-82419;-316578;
2025-06-04T15:38:51.909;802341529519511552;-112522;-103943;-82369;-316512;
2025-06-04T15:38:51.927;802341529537768832;-112494;-103904;-82263;-316514;
2025-06-04T15:38:51.945;802341529556025984;-112506;-103874;-82228;-316552;
2025-06-04T15:38:51.964;802341529574283264;-112423;-103917;-82119;-316538;
2025-06-04T15:38:51.982;802341529592540544;-112396;-103812;-82184;-316539;
2025-06-04T15:38:52.000;802341529610797696;-112408;-103777;-82158;-316571;
2025-06-04T15:38:52.018;802341529629054976;-112401;-103753;-82146;-316524;
2025-06-04T15:38:52.037;802341529647312128;-112406;-103797;-82204;-316510;
2025-06-04T15:38:52.055;802341529665569408;-112607;-103913;-82418;-316583;
2025-06-04T15:38:52.073;802341529683826560;-112627;-103920;-82419;-316515;
2025-06-04T15:38:52.091;802341529702083840;-112766;-104052;-82522;-316516;
2025-06-04T15:38:52.110;802341529720341120;-112841;-104097;-82681;-316553;
2025-06-04T15:38:52.128;802341529738598272;-112929;-104195;-82747;-316554;
2025-06-04T15:38:52.146;802341529756855552;-113013;-104258;-82831;-316577;
2025-06-04T15:38:52.165;802341529775112704;-113032;-104348;-82924;-316563;
2025-06-04T15:38:52.183;802341529793369984;-113097;-104454;-83009;-316569;
2025-06-04T15:38:52.201;802341529811627136;-113103;-104418;-83051;-316582;
2025-06-04T15:38:52.219;802341529829884416;-113191;-104448;-83104;-316556;
2025-06-04T15:38:52.238;802341529848141568;-113221;-104518;-83120;-316551;
2025-06-04T15:38:52.256;802341529866398848;-113239;-104548;-83197;-316570;
2025-06-04T15:38:52.274;802341529884656128;-113231;-104488;-83162;-316525;
2025-06-04T15:38:52.292;802341529902913280;-113322;-104603;-83237;-316564;
2025-06-04T15:38:52.311;802341529921170469;-113353;-104639;-83299;-316573;
2025-06-04T15:38:52.329;802341529939426176;-113386;-104656;-83328;-316542;
2025-06-04T15:38:52.347;802341529957681920;-113409;-104622;-83418;-316615;
2025-06-04T15:38:52.365;802341529975937664;-113385;-104727;-83417;-316592;
2025-06-04T15:38:52.384;802341529994193408;-113441;-104734;-83475;-316551;
2025-06-04T15:38:52.402;802341530012449280;-113458;-104736;-83473;-316512;
2025-06-04T15:38:52.420;802341530030705024;-113458;-104721;-83492;-316575;
2025-06-04T15:38:52.438;802341530048960768;-113446;-104715;-83523;-316649;
2025-06-04T15:38:52.457;802341530067216512;-113439;-104693;-83572;-316624;
2025-06-04T15:38:52.475;802341530085472256;-113459;-104719;-83554;-316603;
2025-06-04T15:38:52.493;802341530103728000;-113405;-104763;-83507;-316544;
2025-06-04T15:38:52.511;802341530121983872;-113384;-104743;-83508;-316519;
2025-06-04T15:38:52.530;802341530140239616;-113428;-104753;-83489;-316519;
2025-06-04T15:38:52.548;802341530158495360;-113417;-104751;-83449;-316595;
2025-06-04T15:38:52.566;802341530176751104;-113387;-104690;-83452;-316555;
2025-06-04T15:38:52.584;802341530195006848;-113327;-104657;-83467;-316532;
2025-06-04T15:38:52.603;802341530213262592;-113290;-104574;-83413;-316508;
2025-06-04T15:38:52.621;802341530231518336;-113376;-104580;-83445;-316517;
2025-06-04T15:38:52.639;802341530249774208;-113302;-104520;-83401;-316506;
2025-06-04T15:38:52.657;802341530268029952;-113252;-104566;-83321;-316525;
2025-06-04T15:38:52.676;802341530286285696;-113270;-104565;-83321;-316527;
2025-06-04T15:38:52.694;802341530304541440;-113246;-104577;-83327;-316505;
2025-06-04T15:38:52.712;802341530322797184;-113225;-104535;-83256;-316498;
2025-06-04T15:38:52.730;802341530341052928;-113147;-104440;-83245;-316486;
2025-06-04T15:38:52.749;802341530359308800;-113240;-104512;-83228;-316510;
2025-06-04T15:38:52.767;802341530377564544;-113080;-104396;-83109;-316462;
2025-06-04T15:38:52.785;802341530395820288;-113105;-104438;-83172;-316507;
2025-06-04T15:38:52.803;802341530414076032;-113096;-104442;-83246;-316484;
2025-06-04T15:38:52.822;802341530432331776;-113162;-104455;-83263;-316501;
2025-06-04T15:38:52.840;802341530450587520;-113271;-104511;-83391;-316474;
2025-06-04T15:38:52.858;802341530468843264;-113318;-104622;-83436;-316551;
2025-06-04T15:38:52.877;802341530487099136;-113360;-104704;-83548;-316512;
2025-06-04T15:38:52.895;802341530505354880;-113550;-104848;-83698;-316559;
2025-06-04T15:38:52.913;802341530523610624;-113668;-104867;-83791;-316540;
2025-06-04T15:38:52.931;802341530541866368;-113759;-105033;-83890;-316531;
2025-06-04T15:38:52.950;802341530560122112;-113812;-105069;-83958;-316526;
2025-06-04T15:38:52.968;802341530578377856;-113872;-105164;-84077;-316563;
2025-06-04T15:38:52.986;802341530596633600;-113953;-105222;-84140;-316544;
2025-06-04T15:38:53.004;802341530614889472;-114072;-105223;-84204;-316496;
2025-06-04T15:38:53.023;802341530633145216;-114085;-105364;-84296;-316591;
2025-06-04T15:38:53.041;802341530651400960;-114119;-105412;-84355;-316535;
2025-06-04T15:38:53.059;802341530669656704;-114141;-105460;-84352;-316575;
2025-06-04T15:38:53.077;802341530687912448;-114126;-105504;-84480;-316552;
2025-06-04T15:38:53.096;802341530706168192;-114051;-105506;-84500;-316493;
2025-06-04T15:38:53.114;802341530724424065;-114155;-105561;-84572;-316538;
2025-06-04T15:38:53.132;802341530742678656;-114122;-105490;-84515;-316516;
2025-06-04T15:38:53.150;802341530760933248;-114144;-105561;-84584;-316507;
2025-06-04T15:38:53.169;802341530779187712;-114230;-105520;-84587;-316552;
2025-06-04T15:38:53.187;802341530797442304;-114206;-105603;-84604;-316512;
2025-06-04T15:38:53.205;802341530815696896;-114205;-105622;-84586;-316520;
2025-06-04T15:38:53.223;802341530833951360;-114268;-105599;-84655;-316530;
2025-06-04T15:38:53.242;802341530852205952;-114264;-105614;-84637;-316506;
2025-06-04T15:38:53.260;802341530870460544;-114276;-105588;-84639;-316550;
2025-06-04T15:38:53.278;802341530888715008;-114219;-105548;-84598;-316514;
2025-06-04T15:38:53.296;802341530906969600;-114324;-105617;-84616;-316583;
2025-06-04T15:38:53.315;802341530925224192;-114238;-105543;-84555;-316588;
2025-06-04T15:38:53.333;802341530943478656;-114242;-105624;-84550;-316587;
2025-06-04T15:38:53.351;802341530961733248;-114204;-105555;-84527;-316529;
2025-06-04T15:38:53.369;802341530979987840;-114192;-105568;-84543;-316569;
2025-06-04T15:38:53.388;802341530998242304;-114180;-105506;-84449;-316515;
2025-06-04T15:38:53.406;802341531016496896;-114136;-105476;-84499;-316503;
2025-06-04T15:38:53.424;802341531034751488;-114076;-105488;-84482;-316496;
2025-06-04T15:38:53.442;802341531053005952;-114128;-105502;-84471;-316526;
2025-06-04T15:38:53.461;802341531071260544;-114027;-105365;-84432;-316519;
2025-06-04T15:38:53.479;802341531089515136;-114060;-105389;-84425;-316548;
2025-06-04T15:38:53.497;802341531107769600;-114002;-105386;-84375;-316468;
2025-06-04T15:38:53.515;802341531126024192;-113931;-105398;-84386;-316525;
2025-06-04T15:38:53.534;802341531144278784;-113936;-105374;-84337;-316563;
2025-06-04T15:38:53.552;802341531162533248;-113895;-105334;-84350;-316572;
2025-06-04T15:38:53.570;802341531180787840;-113841;-105319;-84247;-316560;
2025-06-04T15:38:53.588;802341531199042432;-113850;-105219;-84245;-316522;
2025-06-04T15:38:53.607;802341531217296896;-113763;-105152;-84195;-316510;
2025-06-04T15:38:53.625;802341531235551488;-113677;-105147;-84078;-316482;
2025-06-04T15:38:53.643;802341531253806080;-113739;-105182;-84129;-316522;
2025-06-04T15:38:53.661;802341531272060544;-113685;-105127;-84107;-316503;
2025-06-04T15:38:53.680;802341531290315136;-113700;-105144;-84129;-316469;
2025-06-04T15:38:53.698;802341531308569728;-113858;-105250;-84296;-316524;
2025-06-04T15:38:53.716;802341531326824192;-113948;-105372;-84411;-316521;
2025-06-04T15:38:53.734;802341531345078784;-113983;-105404;-84432;-316496;
2025-06-04T15:38:53.753;802341531363333376;-114076;-105458;-84589;-316532;
2025-06-04T15:38:53.771;802341531381587968;-114282;-105576;-84719;-316529;
2025-06-04T15:38:53.789;802341531399842432;-114298;-105572;-84778;-316505;
2025-06-04T15:38:53.808;802341531418097024;-114382;-105668;-84892;-316583;
2025-06-04T15:38:53.826;802341531436351616;-114325;-105674;-84946;-316485;
2025-06-04T15:38:53.844;802341531454606080;-114419;-105816;-85048;-316504;
2025-06-04T15:38:53.862;802341531472860672;-114523;-105934;-85173;-316539;
2025-06-04T15:38:53.881;802341531491115264;-114672;-106020;-85254;-316599;
2025-06-04T15:38:53.899;802341531509369728;-114634;-106061;-85356;-316599;
2025-06-04T15:38:53.917;802341531527624263;-114698;-106116;-85336;-316501;
2025-06-04T15:38:53.935;802341531545878784;-114675;-106091;-85372;-316524;
2025-06-04T15:38:53.954;802341531564133248;-114697;-106089;-85462;-316589;
2025-06-04T15:38:53.972;802341531582387712;-114615;-106056;-85482;-316467;
2025-06-04T15:38:53.990;802341531600642176;-114731;-106078;-85521;-316598;
2025-06-04T15:38:54.008;802341531618896768;-114743;-106093;-85549;-316573;
2025-06-04T15:38:54.027;802341531637151232;-114816;-106154;-85591;-316521;
2025-06-04T15:38:54.045;802341531655405696;-114824;-106227;-85664;-316568;
2025-06-04T15:38:54.063;802341531673660160;-114792;-106238;-85679;-316614;
2025-06-04T15:38:54.081;802341531691914624;-114835;-106203;-85599;-316509;
2025-06-04T15:38:54.100;802341531710169088;-114790;-106226;-85617;-316548;
2025-06-04T15:38:54.118;802341531728423680;-114822;-106206;-85657;-316541;
2025-06-04T15:38:54.136;802341531746678144;-114783;-106170;-85645;-316534;
2025-06-04T15:38:54.154;802341531764932608;-114681;-106083;-85557;-316483;
2025-06-04T15:38:54.173;802341531783187072;-114726;-106141;-85568;-316488;
2025-06-04T15:38:54.191;802341531801441536;-114718;-106067;-85591;-316498;
2025-06-04T15:38:54.209;802341531819696000;-114748;-106073;-85594;-316520;
2025-06-04T15:38:54.227;802341531837950464;-114664;-106054;-85588;-316544;
2025-06-04T15:38:54.246;802341531856205056;-114647;-106052;-85578;-316484;
2025-06-04T15:38:54.264;802341531874459520;-114645;-105958;-85523;-316501;
2025-06-04T15:38:54.282;802341531892713984;-114604;-105911;-85438;-316505;
2025-06-04T15:38:54.300;802341531910968448;-114579;-105918;-85484;-316492;
2025-06-04T15:38:54.319;802341531929222912;-114501;-105906;-85435;-316516;
2025-06-04T15:38:54.337;802341531947477376;-114470;-105860;-85374;-316548;
2025-06-04T15:38:54.355;802341531965731968;-114493;-105846;-85386;-316549;
2025-06-04T15:38:54.373;802341531983986432;-114428;-105843;-85337;-316541;
2025-06-04T15:38:54.392;802341532002240896;-114364;-105727;-85350;-316510;
2025-06-04T15:38:54.410;802341532020495360;-114331;-105734;-85289;-316506;
2025-06-04T15:38:54.428;802341532038749824;-114323;-105695;-85270;-316536;
2025-06-04T15:38:54.446;802341532057004288;-114293;-105616;-85234;-316540;
2025-06-04T15:38:54.465;802341532075258752;-114215;-105634;-85203;-316514;
2025-06-04T15:38:54.483;802341532093513344;-114223;-105627;-85123;-316503;
2025-06-04T15:38:54.501;802341532111767808;-114158;-105559;-85081;-316510;
2025-06-04T15:38:54.519;802341532130022272;-114146;-105518;-85021;-316552;
2025-06-04T15:38:54.538;802341532148276736;-114007;-105371;-84975;-316492;
2025-06-04T15:38:54.556;802341532166531200;-113949;-105351;-84858;-316448;
2025-06-04T15:38:54.574;802341532184785664;-113919;-105307;-84846;-316515;
2025-06-04T15:38:54.592;802341532203040256;-113889;-105301;-84823;-316503;
2025-06-04T15:38:54.611;802341532221294720;-113907;-105223;-84823;-316490;
2025-06-04T15:38:54.629;802341532239549184;-113863;-105213;-84811;-316534;
2025-06-04T15:38:54.647;802341532257803648;-113942;-105263;-84928;-316482;
2025-06-04T15:38:54.665;802341532276058112;-113998;-105333;-85013;-316520;
2025-06-04T15:38:54.684;802341532294312576;-114101;-105415;-85115;-316485;
2025-06-04T15:38:54.702;802341532312567058;-114138;-105457;-85124;-316502;
2025-06-04T15:38:54.720;802341532330822912;-114217;-105521;-85249;-316519;
2025-06-04T15:38:54.738;802341532349078784;-114302;-105494;-85273;-316530;
2025-06-04T15:38:54.757;802341532367334656;-114363;-105641;-85397;-316503;
2025-06-04T15:38:54.775;802341532385590528;-114471;-105734;-85520;-316547;
2025-06-04T15:38:54.793;802341532403846400;-114480;-105744;-85551;-316530;
2025-06-04T15:38:54.812;802341532422102272;-114424;-105773;-85647;-316529;
2025-06-04T15:38:54.830;802341532440358144;-114528;-105831;-85685;-316503;
2025-06-04T15:38:54.848;802341532458614016;-114487;-105844;-85731;-316489;
2025-06-04T15:38:54.866;802341532476869888;-114523;-105846;-85730;-316499;
2025-06-04T15:38:54.885;802341532495125760;-114523;-105866;-85801;-316501;
2025-06-04T15:38:54.903;802341532513381632;-114570;-105906;-85851;-316524;
2025-06-04T15:38:54.921;802341532531637504;-114545;-105861;-85821;-316503;
2025-06-04T15:38:54.939;802341532549893376;-114546;-105872;-85885;-316506;
2025-06-04T15:38:54.958;802341532568149248;-114551;-105875;-85859;-316503;
2025-06-04T15:38:54.976;802341532586405120;-114546;-105904;-85927;-316521;
2025-06-04T15:38:54.994;802341532604660864;-114604;-105941;-85897;-316479;
2025-06-04T15:38:55.012;802341532622916736;-114624;-105929;-85927;-316531;
2025-06-04T15:38:55.031;802341532641172608;-114597;-105889;-85905;-316543;
2025-06-04T15:38:55.049;802341532659428480;-114584;-105901;-85908;-316555;
2025-06-04T15:38:55.067;802341532677684352;-114574;-105879;-85867;-316584;
2025-06-04T15:38:55.085;802341532695940224;-114516;-105911;-85896;-316569;
2025-06-04T15:38:55.104;802341532714196096;-114466;-105871;-85822;-316527;
2025-06-04T15:38:55.122;802341532732451968;-114470;-105896;-85861;-316544;
2025-06-04T15:38:55.140;802341532750707840;-114477;-105796;-85802;-316551;
2025-06-04T15:38:55.158;802341532768963712;-114483;-105828;-85767;-316575;
2025-06-04T15:38:55.177;802341532787219584;-114478;-105760;-85788;-316565;
2025-06-04T15:38:55.195;802341532805475456;-114386;-105718;-85763;-316568;
2025-06-04T15:38:55.213;802341532823731328;-114329;-105638;-85693;-316499;
2025-06-04T15:38:55.231;802341532841987200;-114300;-105731;-85709;-316590;
2025-06-04T15:38:55.250;802341532860243072;-114229;-105609;-85607;-316496;
2025-06-04T15:38:55.268;802341532878498944;-114182;-105644;-85631;-316532;
2025-06-04T15:38:55.286;802341532896754816;-114214;-105596;-85563;-316560;
2025-06-04T15:38:55.304;802341532915010688;-114161;-105476;-85499;-316598;
2025-06-04T15:38:55.323;802341532933266560;-114106;-105456;-85516;-316565;
2025-06-04T15:38:55.341;802341532951522432;-114089;-105426;-85447;-316568;
2025-06-04T15:38:55.359;802341532969778304;-113974;-105367;-85325;-316507;
2025-06-04T15:38:55.377;802341532988034176;-113938;-105337;-85227;-316558;
2025-06-04T15:38:55.396;802341533006290048;-113871;-105217;-85183;-316556;
2025-06-04T15:38:55.414;802341533024545920;-113810;-105281;-85205;-316618;
2025-06-04T15:38:55.432;802341533042801792;-113790;-105156;-85189;-316538;
2025-06-04T15:38:55.450;802341533061057664;-113720;-105114;-85114;-316557;
2025-06-04T15:38:55.469;802341533079313536;-113618;-105002;-84932;-316539;
2025-06-04T15:38:55.487;802341533097569408;-113523;-105033;-84866;-316534;
2025-06-04T15:38:55.505;802341533115825152;-113510;-104940;-84835;-316554;
2025-06-04T15:38:55.523;802341533134081097;-113435;-104864;-84691;-316478;
2025-06-04T15:38:55.542;802341533152337024;-113370;-104824;-84688;-316572;
2025-06-04T15:38:55.560;802341533170592896;-113313;-104771;-84634;-316577;
2025-06-04T15:38:55.578;802341533188848768;-113276;-104732;-84559;-316561;
2025-06-04T15:38:55.597;802341533207104640;-113184;-104641;-84534;-316553;
2025-06-04T15:38:55.615;802341533225360512;-113173;-104615;-84524;-316515;
2025-06-04T15:38:55.633;802341533243616384;-113253;-104579;-84526;-316510;
2025-06-04T15:38:55.651;802341533261872256;-113225;-104635;-84606;-316538;
2025-06-04T15:38:55.670;802341533280128128;-113193;-104627;-84596;-316484;
2025-06-04T15:38:55.688;802341533298384000;-113270;-104637;-84639;-316533;
2025-06-04T15:38:55.706;802341533316639872;-113347;-104751;-84820;-316541;
2025-06-04T15:38:55.724;802341533334895744;-113347;-104806;-84810;-316544;
2025-06-04T15:38:55.743;802341533353151616;-113364;-104784;-84909;-316517;
2025-06-04T15:38:55.761;802341533371407488;-113326;-104738;-84851;-316508;
2025-06-04T15:38:55.779;802341533389663360;-113432;-104857;-84963;-316525;
2025-06-04T15:38:55.797;802341533407919232;-113453;-104863;-84966;-316514;
2025-06-04T15:38:55.816;802341533426174976;-113454;-104909;-84972;-316574;
2025-06-04T15:38:55.834;802341533444430848;-113504;-104932;-85029;-316566;
2025-06-04T15:38:55.852;802341533462686720;-113402;-104901;-84972;-316506;
2025-06-04T15:38:55.870;802341533480942592;-113440;-104957;-85088;-316567;
2025-06-04T15:38:55.889;802341533499198464;-113465;-104968;-85051;-316574;
2025-06-04T15:38:55.907;802341533517454336;-113364;-104877;-84998;-316557;
2025-06-04T15:38:55.925;802341533535710208;-113397;-104897;-85099;-316526;
2025-06-04T15:38:55.943;802341533553966080;-113422;-104842;-85038;-316543;
2025-06-04T15:38:55.962;802341533572221952;-113334;-104843;-84979;-316526;
2025-06-04T15:38:55.980;802341533590477824;-113276;-104804;-84986;-316491;
2025-06-04T15:38:55.998;802341533608733696;-113206;-104786;-84950;-316430;
2025-06-04T15:38:56.016;802341533626989568;-113294;-104789;-85072;-316497;
