Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:56:09.500;538222940382587968;390107;310967;271080;1574;
2025-06-16T11:56:09.518;538222940400780928;390169;311061;271062;1588;
2025-06-16T11:56:09.536;538222940418973952;390304;311059;271169;1554;
2025-06-16T11:56:09.554;538222940437166912;390384;311233;271255;1627;
2025-06-16T11:56:09.572;538222940455359872;390408;311268;271276;1584;
2025-06-16T11:56:09.591;538222940473552832;390506;311336;271336;1650;
2025-06-16T11:56:09.609;538222940491745856;390640;311352;271435;1642;
2025-06-16T11:56:09.627;538222940509938816;390702;311387;271407;1653;
2025-06-16T11:56:09.645;538222940528131776;390744;311442;271470;1618;
2025-06-16T11:56:09.663;538222940546324800;390752;311442;271464;1615;
2025-06-16T11:56:09.682;538222940564517760;390709;311496;271502;1645;
2025-06-16T11:56:09.700;538222940582710720;390602;311417;271403;1577;
2025-06-16T11:56:09.718;538222940600903744;390589;311417;271415;1596;
2025-06-16T11:56:09.736;538222940619096704;390557;311357;271344;1607;
2025-06-16T11:56:09.754;538222940637289664;390469;311276;271226;1613;
2025-06-16T11:56:09.773;538222940655482624;390324;311214;271052;1621;
2025-06-16T11:56:09.791;538222940673675648;390278;311004;270923;1574;
2025-06-16T11:56:09.809;538222940691868657;390033;310981;270838;1615;
2025-06-16T11:56:09.827;538222940710062720;389882;310768;270676;1630;
2025-06-16T11:56:09.845;538222940728256768;389729;310668;270546;1604;
2025-06-16T11:56:09.864;538222940746450816;389643;310628;270386;1565;
2025-06-16T11:56:09.882;538222940764644800;389506;310488;270300;1598;
2025-06-16T11:56:09.900;538222940782838848;389362;310302;270134;1563;
2025-06-16T11:56:09.918;538222940801032896;389293;310253;270031;1608;
2025-06-16T11:56:09.936;538222940819226944;389178;310228;269980;1571;
2025-06-16T11:56:09.954;538222940837420928;389103;310203;269958;1556;
2025-06-16T11:56:09.973;538222940855614976;389059;310145;269908;1515;
2025-06-16T11:56:09.991;538222940873809024;389016;310033;269756;1502;
2025-06-16T11:56:10.009;538222940892003072;388984;310095;269815;1574;
2025-06-16T11:56:10.027;538222940910197056;388896;310091;269783;1584;
2025-06-16T11:56:10.045;538222940928391104;388901;309981;269721;1597;
2025-06-16T11:56:10.064;538222940946585152;388806;309911;269670;1567;
2025-06-16T11:56:10.082;538222940964779200;388777;309875;269634;1625;
2025-06-16T11:56:10.100;538222940982973184;388752;309859;269604;1617;
2025-06-16T11:56:10.118;538222941001167232;388691;309889;269577;1580;
2025-06-16T11:56:10.136;538222941019361280;388678;309830;269589;1552;
2025-06-16T11:56:10.155;538222941037555328;388603;309756;269492;1561;
2025-06-16T11:56:10.173;538222941055749312;388524;309705;269374;1540;
2025-06-16T11:56:10.191;538222941073943360;388499;309687;269339;1555;
2025-06-16T11:56:10.209;538222941092137408;388388;309574;269247;1542;
2025-06-16T11:56:10.227;538222941110331456;388316;309505;269151;1507;
2025-06-16T11:56:10.246;538222941128525440;388219;309492;269094;1529;
2025-06-16T11:56:10.264;538222941146719488;388103;309309;269027;1495;
2025-06-16T11:56:10.282;538222941164913536;388078;309360;269012;1548;
2025-06-16T11:56:10.300;538222941183107584;388028;309302;268930;1558;
2025-06-16T11:56:10.318;538222941201301568;387864;309209;268776;1523;
2025-06-16T11:56:10.337;538222941219495616;387873;309123;268776;1582;
2025-06-16T11:56:10.355;538222941237689664;387834;309048;268736;1583;
2025-06-16T11:56:10.373;538222941255883712;387796;309121;268761;1546;
2025-06-16T11:56:10.391;538222941274077696;387760;309078;268729;1586;
2025-06-16T11:56:10.409;538222941292271744;387709;309064;268742;1559;
2025-06-16T11:56:10.428;538222941310465792;387647;309033;268693;1588;
2025-06-16T11:56:10.446;538222941328659840;387703;309048;268649;1577;
2025-06-16T11:56:10.464;538222941346853824;387617;308958;268617;1579;
2025-06-16T11:56:10.482;538222941365047872;387537;308890;268520;1576;
2025-06-16T11:56:10.500;538222941383241920;387414;308743;268403;1601;
2025-06-16T11:56:10.519;538222941401435968;387290;308646;268319;1605;
2025-06-16T11:56:10.537;538222941419629952;387169;308576;268276;1609;
2025-06-16T11:56:10.555;538222941437824000;387099;308558;268224;1588;
2025-06-16T11:56:10.573;538222941456018013;387045;308469;268157;1586;
2025-06-16T11:56:10.591;538222941474212032;386938;308410;268060;1574;
2025-06-16T11:56:10.609;538222941492406080;386903;308395;268072;1578;
2025-06-16T11:56:10.628;538222941510600128;386889;308316;268042;1598;
2025-06-16T11:56:10.646;538222941528794112;386880;308422;268065;1603;
2025-06-16T11:56:10.664;538222941546988160;386849;308325;268052;1570;
2025-06-16T11:56:10.682;538222941565182208;386846;308327;268095;1603;
2025-06-16T11:56:10.700;538222941583376256;386905;308365;268115;1601;
2025-06-16T11:56:10.719;538222941601570240;386856;308376;268096;1552;
2025-06-16T11:56:10.737;538222941619764288;386867;308389;268130;1547;
2025-06-16T11:56:10.755;538222941637958336;386940;308431;268220;1482;
2025-06-16T11:56:10.773;538222941656152384;387045;308511;268326;1516;
2025-06-16T11:56:10.791;538222941674346368;387087;308670;268355;1572;
2025-06-16T11:56:10.810;538222941692540416;387191;308705;268414;1584;
2025-06-16T11:56:10.828;538222941710734464;387256;308767;268512;1588;
2025-06-16T11:56:10.846;538222941728928512;387396;308800;268606;1606;
2025-06-16T11:56:10.864;538222941747122496;387466;308934;268657;1626;
2025-06-16T11:56:10.882;538222941765316544;387489;308965;268711;1555;
2025-06-16T11:56:10.901;538222941783510592;387623;308987;268808;1575;
2025-06-16T11:56:10.919;538222941801704640;387670;309112;268918;1584;
2025-06-16T11:56:10.937;538222941819898624;387697;309074;269004;1580;
2025-06-16T11:56:10.955;538222941838092672;387773;309146;269019;1537;
2025-06-16T11:56:10.973;538222941856286720;387882;309236;269122;1553;
2025-06-16T11:56:10.992;538222941874480768;387898;309276;269168;1508;
2025-06-16T11:56:11.010;538222941892674752;388022;309373;269289;1527;
2025-06-16T11:56:11.028;538222941910868800;388188;309524;269365;1592;
2025-06-16T11:56:11.046;538222941929062848;388219;309555;269405;1546;
2025-06-16T11:56:11.064;538222941947256896;388304;309642;269497;1584;
2025-06-16T11:56:11.083;538222941965450880;388366;309702;269557;1569;
2025-06-16T11:56:11.101;538222941983644928;388433;309773;269645;1567;
2025-06-16T11:56:11.119;538222942001838976;388571;309847;269772;1611;
2025-06-16T11:56:11.137;538222942020033024;388709;309975;269863;1612;
2025-06-16T11:56:11.155;538222942038227008;388813;310071;269928;1538;
2025-06-16T11:56:11.173;538222942056421056;388920;310131;270039;1556;
2025-06-16T11:56:11.192;538222942074615104;389065;310252;270135;1594;
2025-06-16T11:56:11.210;538222942092809152;389164;310319;270227;1562;
2025-06-16T11:56:11.228;538222942111003136;389234;310336;270197;1548;
2025-06-16T11:56:11.246;538222942129197184;389291;310334;270259;1598;
2025-06-16T11:56:11.264;538222942147391232;389292;310366;270245;1646;
2025-06-16T11:56:11.283;538222942165585280;389225;310268;270194;1598;
2025-06-16T11:56:11.301;538222942183779264;389171;310251;270158;1599;
2025-06-16T11:56:11.319;538222942201973312;389000;310155;270051;1562;
2025-06-16T11:56:11.337;538222942220167369;388880;310083;270031;1608;
2025-06-16T11:56:11.355;538222942238361344;388745;309833;269861;1580;
2025-06-16T11:56:11.374;538222942256555328;388559;309731;269785;1569;
2025-06-16T11:56:11.392;538222942274749376;388382;309668;269629;1536;
2025-06-16T11:56:11.410;538222942292943360;388227;309436;269460;1559;
2025-06-16T11:56:11.428;538222942311137408;388108;309348;269339;1569;
2025-06-16T11:56:11.446;538222942329331392;387957;309230;269288;1564;
2025-06-16T11:56:11.465;538222942347525440;387848;309148;269171;1573;
2025-06-16T11:56:11.483;538222942365719424;387731;309050;269049;1567;
2025-06-16T11:56:11.501;538222942383913472;387652;309006;268973;1642;
2025-06-16T11:56:11.519;538222942402107456;387497;308891;268758;1579;
2025-06-16T11:56:11.537;538222942420301504;387389;308804;268701;1541;
2025-06-16T11:56:11.556;538222942438495488;387201;308687;268608;1613;
2025-06-16T11:56:11.574;538222942456689536;387081;308623;268555;1510;
2025-06-16T11:56:11.592;538222942474883520;387014;308491;268515;1582;
2025-06-16T11:56:11.610;538222942493077568;386932;308380;268419;1604;
2025-06-16T11:56:11.628;538222942511271552;386795;308312;268308;1582;
2025-06-16T11:56:11.647;538222942529465600;386674;308315;268264;1575;
2025-06-16T11:56:11.665;538222942547659584;386559;308132;268154;1571;
2025-06-16T11:56:11.683;538222942565853632;386535;308107;268113;1563;
2025-06-16T11:56:11.701;538222942584047616;386497;308135;268130;1587;
2025-06-16T11:56:11.719;538222942602241664;386415;308039;268048;1543;
2025-06-16T11:56:11.738;538222942620435648;386460;308042;268072;1604;
2025-06-16T11:56:11.756;538222942638629696;386418;307980;268064;1625;
2025-06-16T11:56:11.774;538222942656823680;386350;307958;267975;1564;
2025-06-16T11:56:11.792;538222942675017728;386336;307910;267947;1578;
2025-06-16T11:56:11.810;538222942693211712;386349;307816;267908;1532;
2025-06-16T11:56:11.828;538222942711405760;386324;307914;267952;1595;
2025-06-16T11:56:11.847;538222942729599744;386342;307869;267906;1571;
2025-06-16T11:56:11.865;538222942747793792;386419;307959;267987;1616;
2025-06-16T11:56:11.883;538222942765987776;386355;307957;268037;1623;
2025-06-16T11:56:11.901;538222942784181824;386376;307986;268025;1600;
2025-06-16T11:56:11.919;538222942802375808;386400;307949;268030;1633;
2025-06-16T11:56:11.938;538222942820569856;386394;307986;268043;1608;
2025-06-16T11:56:11.956;538222942838763840;386401;307939;267998;1580;
2025-06-16T11:56:11.974;538222942856957888;386342;307944;267963;1549;
2025-06-16T11:56:11.992;538222942875151872;386352;307926;267983;1615;
2025-06-16T11:56:12.010;538222942893345920;386351;307846;267895;1620;
2025-06-16T11:56:12.029;538222942911539904;386203;307693;267763;1592;
2025-06-16T11:56:12.047;538222942929733952;386099;307606;267637;1597;
2025-06-16T11:56:12.065;538222942947927936;386000;307528;267509;1611;
2025-06-16T11:56:12.083;538222942966121984;385762;307297;267355;1548;
2025-06-16T11:56:12.101;538222942984315968;385631;307202;267314;1553;
2025-06-16T11:56:12.120;538222943002510044;385540;307145;267166;1581;
2025-06-16T11:56:12.138;538222943020704064;385449;307117;267108;1532;
2025-06-16T11:56:12.156;538222943038898112;385395;307056;267029;1576;
2025-06-16T11:56:12.174;538222943057092160;385299;306984;266971;1621;
2025-06-16T11:56:12.192;538222943075286144;385144;306852;266808;1522;
2025-06-16T11:56:12.211;538222943093480192;385120;306795;266723;1525;
2025-06-16T11:56:12.229;538222943111674240;385128;306836;266774;1565;
2025-06-16T11:56:12.247;538222943129868288;385022;306779;266727;1522;
2025-06-16T11:56:12.265;538222943148062272;385061;306780;266766;1555;
2025-06-16T11:56:12.283;538222943166256320;385042;306852;266786;1496;
2025-06-16T11:56:12.302;538222943184450368;385169;307039;267013;1608;
2025-06-16T11:56:12.320;538222943202644416;385228;307082;267070;1544;
2025-06-16T11:56:12.338;538222943220838400;385289;307148;267117;1556;
2025-06-16T11:56:12.356;538222943239032448;385305;307201;267167;1563;
2025-06-16T11:56:12.374;538222943257226496;385344;307293;267301;1601;
2025-06-16T11:56:12.392;538222943275420544;385472;307428;267497;1612;
2025-06-16T11:56:12.411;538222943293614528;385441;307428;267484;1554;
2025-06-16T11:56:12.429;538222943311808576;385400;307452;267523;1560;
2025-06-16T11:56:12.447;538222943330002624;385458;307389;267508;1589;
2025-06-16T11:56:12.465;538222943348196672;385413;307350;267518;1548;
2025-06-16T11:56:12.483;538222943366390656;385407;307436;267608;1553;
2025-06-16T11:56:12.502;538222943384584704;385336;307409;267569;1573;
2025-06-16T11:56:12.520;538222943402778752;385386;307391;267638;1631;
2025-06-16T11:56:12.538;538222943420972800;385278;307324;267525;1590;
2025-06-16T11:56:12.556;538222943439166784;385255;307335;267498;1536;
2025-06-16T11:56:12.574;538222943457360832;385232;307360;267485;1564;
2025-06-16T11:56:12.593;538222943475554880;385260;307461;267562;1496;
2025-06-16T11:56:12.611;538222943493748928;385275;307461;267505;1595;
2025-06-16T11:56:12.629;538222943511942912;385295;307495;267645;1577;
2025-06-16T11:56:12.647;538222943530136960;385343;307594;267698;1612;
2025-06-16T11:56:12.665;538222943548331008;385358;307589;267830;1582;
2025-06-16T11:56:12.684;538222943566525056;385521;307739;267903;1570;
2025-06-16T11:56:12.702;538222943584719040;385542;307787;267987;1587;
2025-06-16T11:56:12.720;538222943602913088;385595;307939;268137;1546;
2025-06-16T11:56:12.738;538222943621107136;385712;307950;268195;1603;
2025-06-16T11:56:12.756;538222943639301184;385796;307970;268203;1541;
2025-06-16T11:56:12.775;538222943657495168;385806;308059;268312;1567;
2025-06-16T11:56:12.793;538222943675689216;385828;308105;268322;1564;
2025-06-16T11:56:12.811;538222943693883264;385896;308136;268367;1592;
2025-06-16T11:56:12.829;538222943712077312;385790;308065;268363;1599;
2025-06-16T11:56:12.847;538222943730271296;385739;308037;268317;1559;
2025-06-16T11:56:12.866;538222943748465344;385655;308008;268214;1592;
2025-06-16T11:56:12.884;538222943766659400;385578;307964;268288;1570;
2025-06-16T11:56:12.902;538222943784852672;385427;307905;268160;1571;
2025-06-16T11:56:12.920;538222943803045952;385323;307768;268158;1623;
2025-06-16T11:56:12.938;538222943821239296;385188;307673;268012;1605;
2025-06-16T11:56:12.957;538222943839432576;385056;307477;267901;1604;
2025-06-16T11:56:12.975;538222943857625920;384861;307338;267631;1508;
2025-06-16T11:56:12.993;538222943875819200;384778;307251;267511;1546;
2025-06-16T11:56:13.011;538222943894012480;384622;307140;267403;1501;
2025-06-16T11:56:13.029;538222943912205824;384576;307111;267356;1607;
2025-06-16T11:56:13.047;538222943930399104;384470;307034;267250;1565;
2025-06-16T11:56:13.066;538222943948592448;384393;306926;267149;1550;
2025-06-16T11:56:13.084;538222943966785728;384278;306893;267122;1530;
2025-06-16T11:56:13.102;538222943984979008;384277;306849;267094;1569;
2025-06-16T11:56:13.120;538222944003172352;384207;306877;267125;1600;
2025-06-16T11:56:13.138;538222944021365632;384334;306893;267168;1611;
2025-06-16T11:56:13.157;538222944039558976;384277;306863;267130;1627;
2025-06-16T11:56:13.175;538222944057752256;384266;306815;267097;1559;
2025-06-16T11:56:13.193;538222944075945536;384288;306825;267115;1604;
2025-06-16T11:56:13.211;538222944094138880;384312;306827;267131;1579;
2025-06-16T11:56:13.229;538222944112332160;384255;306844;267073;1522;
2025-06-16T11:56:13.248;538222944130525504;384300;306830;267119;1546;
2025-06-16T11:56:13.266;538222944148718784;384335;306894;267167;1570;
2025-06-16T11:56:13.284;538222944166912064;384305;306873;267111;1547;
2025-06-16T11:56:13.302;538222944185105408;384330;306899;267166;1518;
2025-06-16T11:56:13.320;538222944203298688;384401;306935;267176;1480;
2025-06-16T11:56:13.339;538222944221492032;384378;306926;267238;1509;
2025-06-16T11:56:13.357;538222944239685312;384455;306993;267239;1561;
2025-06-16T11:56:13.375;538222944257878592;384498;307091;267253;1533;
2025-06-16T11:56:13.393;538222944276071936;384541;307122;267307;1521;
2025-06-16T11:56:13.411;538222944294265216;384597;307188;267414;1579;
2025-06-16T11:56:13.430;538222944312458560;384662;307244;267428;1542;
2025-06-16T11:56:13.448;538222944330651840;384780;307241;267529;1519;
2025-06-16T11:56:13.466;538222944348845120;384778;307334;267540;1525;
2025-06-16T11:56:13.484;538222944367038464;384791;307423;267523;1555;
2025-06-16T11:56:13.502;538222944385231744;384804;307375;267568;1591;
2025-06-16T11:56:13.520;538222944403425088;384798;307365;267564;1571;
2025-06-16T11:56:13.539;538222944421618368;384644;307234;267426;1537;
2025-06-16T11:56:13.557;538222944439811648;384633;307146;267379;1566;
2025-06-16T11:56:13.575;538222944458004992;384360;307039;267200;1540;
2025-06-16T11:56:13.593;538222944476198272;384210;306937;267136;1526;
2025-06-16T11:56:13.611;538222944494391616;384104;306878;267025;1544;
2025-06-16T11:56:13.630;538222944512584896;383997;306847;266945;1548;
2025-06-16T11:56:13.648;538222944530778176;383901;306747;266897;1553;
2025-06-16T11:56:13.666;538222944548971543;383884;306695;266842;1521;
2025-06-16T11:56:13.684;538222944567164800;383848;306704;266912;1546;
2025-06-16T11:56:13.702;538222944585358080;383812;306715;266913;1553;
2025-06-16T11:56:13.721;538222944603551424;383876;306746;266947;1567;
2025-06-16T11:56:13.739;538222944621744704;383880;306735;267069;1552;
2025-06-16T11:56:13.757;538222944639938048;383947;306847;266997;1501;
2025-06-16T11:56:13.775;538222944658131328;384027;306916;267002;1491;
2025-06-16T11:56:13.793;538222944676324608;384072;306967;267020;1546;
2025-06-16T11:56:13.812;538222944694517952;383981;306899;266812;1503;
2025-06-16T11:56:13.830;538222944712711232;383846;306705;266579;1521;
2025-06-16T11:56:13.848;538222944730904576;383810;306660;266385;1596;
2025-06-16T11:56:13.866;538222944749097856;383825;306618;266252;1504;
2025-06-16T11:56:13.884;538222944767291136;383879;306524;266076;1524;
2025-06-16T11:56:13.903;538222944785484480;383943;306549;265960;1515;
2025-06-16T11:56:13.921;538222944803677760;383975;306505;265809;1489;
2025-06-16T11:56:13.939;538222944821871104;384077;306702;265848;1519;
