Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T10:38:07.019;538391056267976448;207955;147115;123962;-169874;
2025-06-18T10:38:07.038;538391056286170368;208005;147184;123969;-169884;
2025-06-18T10:38:07.056;538391056304364224;208054;147215;123943;-169917;
2025-06-18T10:38:07.074;538391056322558144;208173;147314;123989;-169877;
2025-06-18T10:38:07.092;538391056340752000;208375;147451;123991;-169855;
2025-06-18T10:38:07.110;538391056358945920;208501;147577;124030;-169855;
2025-06-18T10:38:07.129;538391056377139776;208697;147725;124101;-169857;
2025-06-18T10:38:07.147;538391056395333696;208773;147824;124093;-169873;
2025-06-18T10:38:07.165;538391056413527552;208945;147893;124170;-169891;
2025-06-18T10:38:07.183;538391056431721472;209103;148053;124236;-169871;
2025-06-18T10:38:07.201;538391056449915328;209225;148167;124279;-169877;
2025-06-18T10:38:07.220;538391056468109248;209428;148282;124428;-169881;
2025-06-18T10:38:07.238;538391056486303104;209637;148416;124503;-169907;
2025-06-18T10:38:07.256;538391056504497024;209849;148597;124645;-169852;
2025-06-18T10:38:07.274;538391056522690880;210087;148733;124802;-169853;
2025-06-18T10:38:07.292;538391056540884800;210182;148926;124917;-169909;
2025-06-18T10:38:07.311;538391056559078656;210249;148974;124994;-169854;
2025-06-18T10:38:07.329;538391056577272576;210275;148993;124937;-169901;
2025-06-18T10:38:07.347;538391056595466432;210298;148883;124892;-169882;
2025-06-18T10:38:07.365;538391056613660352;210154;148870;124824;-169860;
2025-06-18T10:38:07.383;538391056631854208;210048;148787;124726;-169858;
2025-06-18T10:38:07.402;538391056650048128;209960;148751;124580;-169879;
2025-06-18T10:38:07.420;538391056668241984;209906;148748;124457;-169872;
2025-06-18T10:38:07.438;538391056686435904;209868;148619;124331;-169854;
2025-06-18T10:38:07.456;538391056704629760;209866;148601;124205;-169896;
2025-06-18T10:38:07.474;538391056722823680;209746;148526;124024;-169943;
2025-06-18T10:38:07.492;538391056741017536;209649;148469;123897;-169939;
2025-06-18T10:38:07.511;538391056759211456;209630;148431;123799;-169946;
2025-06-18T10:38:07.529;538391056777405312;209640;148445;123756;-169897;
2025-06-18T10:38:07.547;538391056795599232;209766;148478;123775;-169907;
2025-06-18T10:38:07.565;538391056813793088;209785;148573;123795;-169901;
2025-06-18T10:38:07.583;538391056831986944;209904;148686;123849;-169930;
2025-06-18T10:38:07.602;538391056850180864;209997;148739;123831;-169887;
2025-06-18T10:38:07.620;538391056868374720;210113;148856;123898;-169896;
2025-06-18T10:38:07.638;538391056886568640;210156;148864;123927;-169892;
2025-06-18T10:38:07.656;538391056904762496;210284;148968;124061;-169872;
2025-06-18T10:38:07.674;538391056922956416;210338;149054;124147;-169885;
2025-06-18T10:38:07.693;538391056941150272;210385;149079;124260;-169886;
2025-06-18T10:38:07.711;538391056959344192;210527;149148;124321;-169870;
2025-06-18T10:38:07.729;538391056977538048;210710;149255;124498;-169905;
2025-06-18T10:38:07.747;538391056995731960;210864;149285;124632;-169905;
2025-06-18T10:38:07.765;538391057013926144;210965;149379;124710;-169931;
2025-06-18T10:38:07.784;538391057032120320;211188;149559;124933;-169890;
2025-06-18T10:38:07.802;538391057050314496;211388;149698;125092;-169894;
2025-06-18T10:38:07.820;538391057068508672;211532;149799;125213;-169897;
2025-06-18T10:38:07.838;538391057086702848;211776;149992;125463;-169899;
2025-06-18T10:38:07.856;538391057104897024;211987;150144;125635;-169906;
2025-06-18T10:38:07.875;538391057123091200;212123;150299;125921;-169914;
2025-06-18T10:38:07.893;538391057141285376;212395;150469;126223;-169908;
2025-06-18T10:38:07.911;538391057159479552;212639;150651;126465;-169937;
2025-06-18T10:38:07.929;538391057177673728;212856;150820;126747;-169949;
2025-06-18T10:38:07.947;538391057195867904;213062;151020;126979;-169867;
2025-06-18T10:38:07.966;538391057214062080;213268;151159;127207;-169865;
2025-06-18T10:38:07.984;538391057232256256;213561;151379;127518;-169878;
2025-06-18T10:38:08.002;538391057250450432;213859;151589;127751;-169866;
2025-06-18T10:38:08.020;538391057268644608;214142;151777;127961;-169853;
2025-06-18T10:38:08.038;538391057286838784;214398;151976;128204;-169855;
2025-06-18T10:38:08.056;538391057305032960;214654;152176;128510;-169852;
2025-06-18T10:38:08.075;538391057323227136;214848;152371;128686;-169915;
2025-06-18T10:38:08.093;538391057341421312;215056;152528;128921;-169904;
2025-06-18T10:38:08.111;538391057359615488;215338;152732;129129;-169909;
2025-06-18T10:38:08.129;538391057377809664;215676;152963;129417;-169846;
2025-06-18T10:38:08.147;538391057396003904;215853;153127;129559;-169883;
2025-06-18T10:38:08.166;538391057414198080;216046;153215;129667;-169870;
2025-06-18T10:38:08.184;538391057432392256;216100;153269;129701;-169900;
2025-06-18T10:38:08.202;538391057450586432;216157;153257;129686;-169855;
2025-06-18T10:38:08.220;538391057468780608;216017;153241;129633;-169902;
2025-06-18T10:38:08.238;538391057486974784;215931;153183;129575;-169891;
2025-06-18T10:38:08.257;538391057505168960;215935;153123;129538;-169834;
2025-06-18T10:38:08.275;538391057523363136;215844;153082;129482;-169882;
2025-06-18T10:38:08.293;538391057541557312;215837;153121;129505;-169821;
2025-06-18T10:38:08.311;538391057559751488;215796;153079;129446;-169875;
2025-06-18T10:38:08.329;538391057577945664;215817;153145;129457;-169896;
2025-06-18T10:38:08.348;538391057596139840;215846;153193;129504;-169880;
2025-06-18T10:38:08.366;538391057614334016;215877;153270;129540;-169852;
2025-06-18T10:38:08.384;538391057632528192;215867;153286;129593;-169891;
2025-06-18T10:38:08.402;538391057650722368;216016;153313;129707;-169831;
2025-06-18T10:38:08.420;538391057668916544;216058;153423;129797;-169886;
2025-06-18T10:38:08.439;538391057687110720;216123;153506;129822;-169922;
2025-06-18T10:38:08.457;538391057705304896;216179;153622;129911;-169906;
2025-06-18T10:38:08.475;538391057723499072;216204;153625;129986;-169897;
2025-06-18T10:38:08.493;538391057741693248;216263;153738;130035;-169879;
2025-06-18T10:38:08.511;538391057759887418;216329;153767;130102;-169849;
2025-06-18T10:38:08.530;538391057778081472;216397;153778;130157;-169908;
2025-06-18T10:38:08.548;538391057796275520;216465;153845;130199;-169911;
2025-06-18T10:38:08.566;538391057814469568;216602;153990;130282;-169865;
2025-06-18T10:38:08.584;538391057832663616;216592;154036;130394;-169848;
2025-06-18T10:38:08.602;538391057850857664;216752;154194;130503;-169911;
2025-06-18T10:38:08.621;538391057869051712;216826;154155;130610;-169921;
2025-06-18T10:38:08.639;538391057887245760;216929;154320;130759;-169888;
2025-06-18T10:38:08.657;538391057905439808;217099;154433;130883;-169860;
2025-06-18T10:38:08.675;538391057923633856;217216;154570;131028;-169839;
2025-06-18T10:38:08.693;538391057941827904;217316;154658;131071;-169860;
2025-06-18T10:38:08.711;538391057960021952;217393;154762;131149;-169863;
2025-06-18T10:38:08.730;538391057978216000;217538;154861;131367;-169897;
2025-06-18T10:38:08.748;538391057996410048;217744;154975;131474;-169841;
2025-06-18T10:38:08.766;538391058014604096;217783;155058;131513;-169895;
2025-06-18T10:38:08.784;538391058032798144;217942;155158;131582;-169900;
2025-06-18T10:38:08.802;538391058050992192;218027;155265;131679;-169928;
2025-06-18T10:38:08.821;538391058069186304;218189;155342;131754;-169841;
2025-06-18T10:38:08.839;538391058087380352;218377;155541;131951;-169878;
2025-06-18T10:38:08.857;538391058105574400;218483;155634;131989;-169943;
2025-06-18T10:38:08.875;538391058123768448;218611;155812;132163;-169933;
2025-06-18T10:38:08.893;538391058141962496;218809;156017;132348;-169922;
2025-06-18T10:38:08.912;538391058160156544;218985;156145;132464;-169870;
2025-06-18T10:38:08.930;538391058178350592;219223;156283;132654;-169871;
2025-06-18T10:38:08.948;538391058196544640;219402;156401;132790;-169863;
2025-06-18T10:38:08.966;538391058214738688;219551;156519;132931;-169906;
2025-06-18T10:38:08.984;538391058232932736;219723;156684;133071;-169813;
2025-06-18T10:38:09.003;538391058251126784;219645;156664;133094;-169911;
2025-06-18T10:38:09.021;538391058269320832;219648;156640;132980;-169932;
2025-06-18T10:38:09.039;538391058287514880;219595;156580;132877;-169887;
2025-06-18T10:38:09.057;538391058305708928;219513;156498;132826;-169895;
2025-06-18T10:38:09.075;538391058323902976;219330;156417;132764;-169853;
2025-06-18T10:38:09.094;538391058342097024;219192;156278;132550;-169901;
2025-06-18T10:38:09.112;538391058360291072;219155;156221;132494;-169902;
2025-06-18T10:38:09.130;538391058378485120;219084;156163;132391;-169897;
2025-06-18T10:38:09.148;538391058396679168;219080;156129;132334;-169888;
2025-06-18T10:38:09.166;538391058414873216;219036;156093;132349;-169888;
2025-06-18T10:38:09.185;538391058433067264;218921;156074;132212;-169891;
2025-06-18T10:38:09.203;538391058451261312;218933;156079;132213;-169873;
2025-06-18T10:38:09.221;538391058469455360;218966;156158;132186;-169908;
2025-06-18T10:38:09.239;538391058487649408;218921;156190;132192;-169872;
2025-06-18T10:38:09.257;538391058505843469;218952;156215;132214;-169895;
2025-06-18T10:38:09.275;538391058524037568;218868;156178;132164;-169898;
2025-06-18T10:38:09.294;538391058542231680;218937;156220;132208;-169894;
2025-06-18T10:38:09.312;538391058560425728;218951;156289;132150;-169854;
2025-06-18T10:38:09.330;538391058578619840;218969;156305;132159;-169847;
2025-06-18T10:38:09.348;538391058596813888;218990;156369;132135;-169848;
2025-06-18T10:38:09.366;538391058615008000;219014;156368;132203;-169888;
2025-06-18T10:38:09.385;538391058633202112;218975;156387;132160;-169887;
2025-06-18T10:38:09.403;538391058651396160;219046;156492;132204;-169885;
2025-06-18T10:38:09.421;538391058669590272;219140;156517;132201;-169907;
2025-06-18T10:38:09.439;538391058687784320;219223;156642;132234;-169913;
2025-06-18T10:38:09.457;538391058705978432;219298;156709;132214;-169921;
2025-06-18T10:38:09.476;538391058724172544;219312;156738;132214;-169879;
2025-06-18T10:38:09.494;538391058742366592;219397;156807;132268;-169905;
2025-06-18T10:38:09.512;538391058760560704;219464;156870;132302;-169929;
2025-06-18T10:38:09.530;538391058778754752;219468;156916;132280;-169941;
2025-06-18T10:38:09.548;538391058796948864;219600;156961;132333;-169863;
2025-06-18T10:38:09.567;538391058815142976;219640;157081;132336;-169898;
2025-06-18T10:38:09.585;538391058833337024;219693;157128;132451;-169904;
2025-06-18T10:38:09.603;538391058851531136;219819;157293;132522;-169923;
2025-06-18T10:38:09.621;538391058869725184;219851;157337;132534;-169901;
2025-06-18T10:38:09.639;538391058887919296;220009;157446;132648;-169918;
2025-06-18T10:38:09.658;538391058906113408;220114;157471;132685;-169918;
2025-06-18T10:38:09.676;538391058924307456;220208;157568;132798;-169868;
2025-06-18T10:38:09.694;538391058942501568;220269;157624;132822;-169909;
2025-06-18T10:38:09.712;538391058960695680;220379;157744;132935;-169888;
2025-06-18T10:38:09.730;538391058978889728;220532;157829;133040;-169902;
2025-06-18T10:38:09.749;538391058997083840;220628;157879;133084;-169916;
2025-06-18T10:38:09.767;538391059015277888;220716;157979;133140;-169868;
2025-06-18T10:38:09.785;538391059033472000;220801;158023;133207;-169924;
2025-06-18T10:38:09.803;538391059051666112;220980;158161;133264;-169837;
2025-06-18T10:38:09.821;538391059069860160;220969;158159;133281;-169913;
2025-06-18T10:38:09.840;538391059088054272;220947;158174;133303;-169864;
2025-06-18T10:38:09.858;538391059106248320;220841;158002;133149;-169983;
2025-06-18T10:38:09.876;538391059124442432;220749;157917;133063;-169907;
2025-06-18T10:38:09.894;538391059142636544;220591;157771;132928;-169907;
2025-06-18T10:38:09.912;538391059160830592;220502;157750;132919;-169874;
2025-06-18T10:38:09.930;538391059179024704;220370;157679;132918;-169873;
2025-06-18T10:38:09.949;538391059197218752;220317;157599;132854;-169853;
2025-06-18T10:38:09.967;538391059215412864;220255;157582;132899;-169867;
2025-06-18T10:38:09.985;538391059233606976;220244;157602;133002;-169874;
2025-06-18T10:38:10.003;538391059251801024;220214;157642;133078;-169853;
2025-06-18T10:38:10.021;538391059269995136;220185;157585;133105;-169920;
2025-06-18T10:38:10.040;538391059288189196;220239;157547;133182;-169899;
2025-06-18T10:38:10.058;538391059306383296;220326;157625;133300;-169911;
2025-06-18T10:38:10.076;538391059324577408;220472;157643;133419;-169882;
2025-06-18T10:38:10.094;538391059342771520;220425;157572;133409;-169936;
2025-06-18T10:38:10.112;538391059360965632;220534;157713;133428;-169865;
2025-06-18T10:38:10.131;538391059379159744;220530;157627;133443;-169908;
2025-06-18T10:38:10.149;538391059397353792;220604;157686;133432;-169886;
2025-06-18T10:38:10.167;538391059415547904;220618;157630;133329;-169894;
2025-06-18T10:38:10.185;538391059433742016;220635;157620;133227;-169898;
2025-06-18T10:38:10.203;538391059451936128;220681;157645;133076;-169938;
2025-06-18T10:38:10.222;538391059470130240;220792;157637;133073;-169889;
2025-06-18T10:38:10.240;538391059488324352;220760;157583;132939;-169866;
2025-06-18T10:38:10.258;538391059506518464;220748;157515;132793;-169909;
2025-06-18T10:38:10.276;538391059524712576;220757;157486;132548;-169952;
2025-06-18T10:38:10.294;538391059542906688;220842;157414;132304;-169914;
2025-06-18T10:38:10.313;538391059561100736;220817;157461;132065;-169953;
2025-06-18T10:38:10.331;538391059579294848;220928;157422;131860;-169942;
2025-06-18T10:38:10.349;538391059597488960;221016;157321;131566;-169902;
2025-06-18T10:38:10.367;538391059615683072;221107;157398;131365;-169871;
2025-06-18T10:38:10.385;538391059633877184;221221;157393;131109;-169929;
2025-06-18T10:38:10.404;538391059652071296;221356;157385;130853;-169924;
2025-06-18T10:38:10.422;538391059670265408;221520;157449;130623;-169897;
2025-06-18T10:38:10.440;538391059688459520;221672;157472;130404;-169934;
2025-06-18T10:38:10.458;538391059706653632;221920;157530;130232;-169884;
2025-06-18T10:38:10.476;538391059724847680;222052;157567;129995;-169877;
2025-06-18T10:38:10.495;538391059743041792;222215;157610;129828;-169921;
2025-06-18T10:38:10.513;538391059761235904;222455;157703;129787;-169879;
2025-06-18T10:38:10.531;538391059779430016;222670;157806;129568;-169878;
2025-06-18T10:38:10.549;538391059797624128;222702;157749;129362;-169889;
2025-06-18T10:38:10.567;538391059815818240;222657;157614;129158;-169861;
2025-06-18T10:38:10.585;538391059834012352;222553;157498;128817;-169882;
2025-06-18T10:38:10.604;538391059852206464;222458;157329;128506;-169840;
2025-06-18T10:38:10.622;538391059870400576;222343;157108;128151;-169887;
2025-06-18T10:38:10.640;538391059888594624;222175;156967;127759;-169864;
2025-06-18T10:38:10.658;538391059906788736;222019;156759;127408;-169899;
2025-06-18T10:38:10.676;538391059924982848;221968;156610;127040;-169883;
2025-06-18T10:38:10.695;538391059943176960;221852;156449;126710;-169941;
2025-06-18T10:38:10.713;538391059961371072;221775;156363;126328;-169914;
2025-06-18T10:38:10.731;538391059979565184;221718;156175;125978;-169881;
2025-06-18T10:38:10.749;538391059997759296;221668;156081;125676;-169861;
2025-06-18T10:38:10.767;538391060015953408;221723;156017;125379;-169793;
2025-06-18T10:38:10.786;538391060034147520;221734;156009;125138;-169875;
2025-06-18T10:38:10.804;538391060052341604;221755;155919;124937;-169887;
2025-06-18T10:38:10.822;538391060070534784;221680;155924;124661;-169930;
2025-06-18T10:38:10.840;538391060088727936;221646;155940;124496;-169962;
2025-06-18T10:38:10.858;538391060106921088;221596;155848;124416;-169916;
2025-06-18T10:38:10.877;538391060125114240;221488;155809;124289;-169943;
2025-06-18T10:38:10.895;538391060143307456;221387;155734;124118;-169994;
2025-06-18T10:38:10.913;538391060161500608;221209;155691;124125;-169964;
2025-06-18T10:38:10.931;538391060179693760;221123;155663;124150;-169965;
2025-06-18T10:38:10.949;538391060197886912;220989;155702;124258;-169946;
2025-06-18T10:38:10.968;538391060216080064;220795;155675;124376;-169923;
2025-06-18T10:38:10.986;538391060234273216;220755;155724;124532;-169899;
2025-06-18T10:38:11.004;538391060252466368;220556;155671;124591;-169925;
2025-06-18T10:38:11.022;538391060270659520;220449;155594;124588;-169906;
2025-06-18T10:38:11.040;538391060288852736;220391;155612;124706;-169851;
2025-06-18T10:38:11.059;538391060307045888;220289;155575;124745;-169892;
2025-06-18T10:38:11.077;538391060325239040;220145;155558;124809;-169948;
2025-06-18T10:38:11.095;538391060343432192;220194;155635;124954;-169925;
2025-06-18T10:38:11.113;538391060361625344;220228;155658;125013;-169877;
2025-06-18T10:38:11.131;538391060379818496;220250;155696;125110;-169878;
2025-06-18T10:38:11.149;538391060398011648;220230;155772;125208;-169916;
2025-06-18T10:38:11.168;538391060416204800;220291;155812;125343;-169921;
2025-06-18T10:38:11.186;538391060434398016;220330;155879;125396;-169923;
