Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:07:31.858;538220022557998080;462715;394104;452070;1911;
2025-06-16T11:07:31.876;538220022576190656;462872;394241;452118;1896;
2025-06-16T11:07:31.894;538220022594383232;462958;394358;452246;1885;
2025-06-16T11:07:31.912;538220022612575808;463049;394481;452352;1908;
2025-06-16T11:07:31.931;538220022630768384;463187;394617;452451;1864;
2025-06-16T11:07:31.949;538220022648960960;463358;394704;452629;1856;
2025-06-16T11:07:31.967;538220022667153536;463503;394883;452734;1865;
2025-06-16T11:07:31.985;538220022685346112;463646;394997;452975;1898;
2025-06-16T11:07:32.003;538220022703538688;463708;395060;452952;1834;
2025-06-16T11:07:32.021;538220022721731264;463722;395143;453012;1859;
2025-06-16T11:07:32.040;538220022739923840;463694;395075;452981;1787;
2025-06-16T11:07:32.058;538220022758116416;463721;395038;452982;1832;
2025-06-16T11:07:32.076;538220022776308992;463714;394990;452969;1844;
2025-06-16T11:07:32.094;538220022794501632;463633;394899;452919;1827;
2025-06-16T11:07:32.112;538220022812694208;463593;394838;452826;1808;
2025-06-16T11:07:32.131;538220022830886784;463601;394965;452876;1905;
2025-06-16T11:07:32.149;538220022849079360;463534;394833;452879;1899;
2025-06-16T11:07:32.167;538220022867271936;463448;394858;452865;1868;
2025-06-16T11:07:32.185;538220022885464512;463527;394841;452859;1895;
2025-06-16T11:07:32.203;538220022903657088;463452;394891;452853;1852;
2025-06-16T11:07:32.222;538220022921849664;463506;394855;452875;1834;
2025-06-16T11:07:32.240;538220022940042240;463487;394875;452901;1830;
2025-06-16T11:07:32.258;538220022958234845;463479;394905;452912;1857;
2025-06-16T11:07:32.276;538220022976428096;463512;394936;452953;1859;
2025-06-16T11:07:32.294;538220022994621376;463536;395011;453021;1861;
2025-06-16T11:07:32.313;538220023012814720;463563;395004;452951;1853;
2025-06-16T11:07:32.331;538220023031008000;463616;395072;452985;1893;
2025-06-16T11:07:32.349;538220023049201344;463677;395025;453066;1880;
2025-06-16T11:07:32.367;538220023067394624;463606;395137;453105;1908;
2025-06-16T11:07:32.385;538220023085587904;463641;395101;453132;1879;
2025-06-16T11:07:32.404;538220023103781248;463702;395202;453248;1918;
2025-06-16T11:07:32.422;538220023121974528;463741;395220;453183;1900;
2025-06-16T11:07:32.440;538220023140167872;463712;395223;453203;1922;
2025-06-16T11:07:32.458;538220023158361152;463731;395313;453252;1847;
2025-06-16T11:07:32.476;538220023176554432;463813;395269;453272;1883;
2025-06-16T11:07:32.494;538220023194747776;463769;395298;453286;1850;
2025-06-16T11:07:32.513;538220023212941056;463907;395387;453399;1894;
2025-06-16T11:07:32.531;538220023231134400;463984;395486;453512;1906;
2025-06-16T11:07:32.549;538220023249327680;463988;395550;453522;1911;
2025-06-16T11:07:32.567;538220023267520960;464054;395656;453621;1928;
2025-06-16T11:07:32.585;538220023285714304;464075;395663;453646;1832;
2025-06-16T11:07:32.604;538220023303907584;464135;395699;453743;1878;
2025-06-16T11:07:32.622;538220023322100928;464198;395837;453853;1907;
2025-06-16T11:07:32.640;538220023340294208;464289;395875;453873;1908;
2025-06-16T11:07:32.658;538220023358487488;464329;396001;454037;1904;
2025-06-16T11:07:32.676;538220023376680832;464432;396048;454119;1882;
2025-06-16T11:07:32.695;538220023394874112;464496;396076;454132;1848;
2025-06-16T11:07:32.713;538220023413067456;464607;396250;454235;1911;
2025-06-16T11:07:32.731;538220023431260736;464628;396270;454268;1897;
2025-06-16T11:07:32.749;538220023449454016;464694;396333;454329;1855;
2025-06-16T11:07:32.767;538220023467647360;464871;396510;454427;1854;
2025-06-16T11:07:32.786;538220023485840640;464927;396556;454479;1857;
2025-06-16T11:07:32.804;538220023504033984;465024;396627;454637;1884;
2025-06-16T11:07:32.822;538220023522227264;465144;396688;454667;1878;
2025-06-16T11:07:32.840;538220023540420544;465224;396745;454754;1850;
2025-06-16T11:07:32.858;538220023558613888;465197;396690;454758;1827;
2025-06-16T11:07:32.877;538220023576807168;465144;396644;454730;1815;
2025-06-16T11:07:32.895;538220023595000512;465001;396573;454642;1874;
2025-06-16T11:07:32.913;538220023613193792;464823;396438;454500;1864;
2025-06-16T11:07:32.931;538220023631387072;464755;396328;454481;1913;
2025-06-16T11:07:32.949;538220023649580416;464571;396234;454358;1933;
2025-06-16T11:07:32.968;538220023667773696;464380;396137;454224;1883;
2025-06-16T11:07:32.986;538220023685967040;464202;395990;454103;1805;
2025-06-16T11:07:33.004;538220023704160320;464037;395915;453985;1853;
2025-06-16T11:07:33.022;538220023722353683;463879;395767;453851;1853;
2025-06-16T11:07:33.040;538220023740546240;463780;395684;453752;1895;
2025-06-16T11:07:33.058;538220023758738816;463573;395567;453661;1835;
2025-06-16T11:07:33.077;538220023776931392;463534;395526;453662;1882;
2025-06-16T11:07:33.095;538220023795123968;463419;395452;453544;1868;
2025-06-16T11:07:33.113;538220023813316544;463281;395369;453396;1827;
2025-06-16T11:07:33.131;538220023831509120;463302;395397;453424;1867;
2025-06-16T11:07:33.149;538220023849701696;463202;395342;453316;1815;
2025-06-16T11:07:33.168;538220023867894272;463083;395279;453266;1846;
2025-06-16T11:07:33.186;538220023886086848;463050;395289;453269;1934;
2025-06-16T11:07:33.204;538220023904279424;462936;395201;453219;1869;
2025-06-16T11:07:33.222;538220023922472000;462908;395136;453212;1881;
2025-06-16T11:07:33.240;538220023940664640;462848;395167;453142;1920;
2025-06-16T11:07:33.259;538220023958857216;462824;395174;453063;1849;
2025-06-16T11:07:33.277;538220023977049792;462755;395145;453090;1870;
2025-06-16T11:07:33.295;538220023995242368;462714;395169;453041;1931;
2025-06-16T11:07:33.313;538220024013434944;462659;395174;453021;1906;
2025-06-16T11:07:33.331;538220024031627520;462616;395117;453010;1904;
2025-06-16T11:07:33.350;538220024049820096;462583;395099;453024;1877;
2025-06-16T11:07:33.368;538220024068012672;462638;395147;453043;1878;
2025-06-16T11:07:33.386;538220024086205248;462588;395136;452993;1894;
2025-06-16T11:07:33.404;538220024104397824;462553;395178;452975;1819;
2025-06-16T11:07:33.422;538220024122590400;462576;395254;453096;1889;
2025-06-16T11:07:33.441;538220024140782976;462601;395252;453118;1847;
2025-06-16T11:07:33.459;538220024158975552;462574;395338;453103;1883;
2025-06-16T11:07:33.477;538220024177168128;462568;395366;453114;1894;
2025-06-16T11:07:33.495;538220024195360704;462694;395454;453177;1907;
2025-06-16T11:07:33.513;538220024213553280;462641;395428;453182;1905;
2025-06-16T11:07:33.531;538220024231745856;462700;395552;453226;1895;
2025-06-16T11:07:33.550;538220024249938432;462719;395538;453268;1926;
2025-06-16T11:07:33.568;538220024268131008;462646;395546;453256;1843;
2025-06-16T11:07:33.586;538220024286323584;462653;395703;453360;1908;
2025-06-16T11:07:33.604;538220024304516160;462786;395689;453352;1868;
2025-06-16T11:07:33.622;538220024322708800;462828;395720;453335;1871;
2025-06-16T11:07:33.641;538220024340901376;462875;395805;453453;1872;
2025-06-16T11:07:33.659;538220024359093952;462965;395873;453548;1928;
2025-06-16T11:07:33.677;538220024377286528;462978;395902;453607;1900;
2025-06-16T11:07:33.695;538220024395479104;462988;395930;453650;1911;
2025-06-16T11:07:33.713;538220024413671680;462951;395864;453620;1911;
2025-06-16T11:07:33.732;538220024431864256;462821;395786;453501;1890;
2025-06-16T11:07:33.750;538220024450056832;462622;395658;453398;1863;
2025-06-16T11:07:33.768;538220024468249408;462383;395527;453166;1816;
2025-06-16T11:07:33.786;538220024486442003;462248;395292;452988;1912;
2025-06-16T11:07:33.804;538220024504635264;461960;395114;452787;1866;
2025-06-16T11:07:33.823;538220024522828544;461728;394953;452537;1817;
2025-06-16T11:07:33.841;538220024541021888;461518;394748;452466;1876;
2025-06-16T11:07:33.859;538220024559215168;461264;394561;452297;1877;
2025-06-16T11:07:33.877;538220024577408512;461029;394434;452066;1860;
2025-06-16T11:07:33.895;538220024595601792;460843;394201;451877;1893;
2025-06-16T11:07:33.914;538220024613795072;460571;394073;451661;1905;
2025-06-16T11:07:33.932;538220024631988416;460335;393895;451501;1814;
2025-06-16T11:07:33.950;538220024650181696;460279;393862;451457;1837;
2025-06-16T11:07:33.968;538220024668375040;460141;393763;451375;1844;
2025-06-16T11:07:33.986;538220024686568320;459978;393703;451221;1872;
2025-06-16T11:07:34.005;538220024704761600;459821;393591;451185;1896;
2025-06-16T11:07:34.023;538220024722954944;459685;393569;451094;1869;
2025-06-16T11:07:34.041;538220024741148224;459589;393470;450946;1952;
2025-06-16T11:07:34.059;538220024759341568;459519;393386;450799;1885;
2025-06-16T11:07:34.077;538220024777534848;459402;393329;450791;1921;
2025-06-16T11:07:34.095;538220024795728128;459313;393277;450700;1835;
2025-06-16T11:07:34.114;538220024813921472;459249;393208;450694;1868;
2025-06-16T11:07:34.132;538220024832114752;459181;393214;450621;1859;
2025-06-16T11:07:34.150;538220024850308096;459080;393211;450516;1867;
2025-06-16T11:07:34.168;538220024868501376;459061;393189;450559;1878;
2025-06-16T11:07:34.186;538220024886694720;458987;393091;450515;1870;
2025-06-16T11:07:34.205;538220024904888000;458978;393155;450488;1856;
2025-06-16T11:07:34.223;538220024923081280;458952;393139;450406;1847;
2025-06-16T11:07:34.241;538220024941274624;458854;393127;450339;1855;
2025-06-16T11:07:34.259;538220024959467904;458940;393193;450412;1920;
2025-06-16T11:07:34.277;538220024977661248;458838;393158;450435;1922;
2025-06-16T11:07:34.296;538220024995854528;458803;393127;450378;1883;
2025-06-16T11:07:34.314;538220025014047808;458787;393176;450392;1898;
2025-06-16T11:07:34.332;538220025032241152;458746;393220;450426;1888;
2025-06-16T11:07:34.350;538220025050434432;458731;393144;450396;1883;
2025-06-16T11:07:34.368;538220025068627776;458778;393124;450383;1843;
2025-06-16T11:07:34.387;538220025086821056;458839;393193;450451;1869;
2025-06-16T11:07:34.405;538220025105014336;458791;393212;450432;1906;
2025-06-16T11:07:34.423;538220025123207680;458786;393225;450476;1853;
2025-06-16T11:07:34.441;538220025141400960;458868;393320;450494;1923;
2025-06-16T11:07:34.459;538220025159594304;458830;393343;450562;1877;
2025-06-16T11:07:34.478;538220025177787584;458925;393329;450605;1835;
2025-06-16T11:07:34.496;538220025195980864;458917;393330;450510;1793;
2025-06-16T11:07:34.514;538220025214174208;458978;393382;450554;1897;
2025-06-16T11:07:34.532;538220025232367488;458979;393418;450564;1849;
2025-06-16T11:07:34.550;538220025250560832;458972;393399;450599;1907;
2025-06-16T11:07:34.569;538220025268754112;458958;393339;450573;1866;
2025-06-16T11:07:34.587;538220025286947392;458817;393279;450471;1886;
2025-06-16T11:07:34.605;538220025305140770;458594;393166;450337;1873;
2025-06-16T11:07:34.623;538220025323334080;458394;392978;450232;1819;
2025-06-16T11:07:34.641;538220025341527360;458186;392745;450048;1830;
2025-06-16T11:07:34.659;538220025359720704;458028;392557;449877;1826;
2025-06-16T11:07:34.678;538220025377913984;457817;392358;449621;1887;
2025-06-16T11:07:34.696;538220025396107328;457514;392198;449462;1813;
2025-06-16T11:07:34.714;538220025414300608;457349;392076;449328;1839;
2025-06-16T11:07:34.732;538220025432493888;457083;391842;449151;1837;
2025-06-16T11:07:34.750;538220025450687232;456894;391686;448908;1827;
2025-06-16T11:07:34.769;538220025468880512;456744;391527;448833;1867;
2025-06-16T11:07:34.787;538220025487073856;456595;391492;448740;1900;
2025-06-16T11:07:34.805;538220025505267136;456361;391297;448562;1832;
2025-06-16T11:07:34.823;538220025523460416;456304;391233;448439;1854;
2025-06-16T11:07:34.841;538220025541653760;456185;391148;448368;1865;
2025-06-16T11:07:34.860;538220025559847040;456078;391111;448215;1859;
2025-06-16T11:07:34.878;538220025578040384;455900;391013;448140;1845;
2025-06-16T11:07:34.896;538220025596233664;455841;391065;448108;1916;
2025-06-16T11:07:34.914;538220025614426944;455709;390964;448070;1873;
2025-06-16T11:07:34.932;538220025632620288;455702;390920;447994;1886;
2025-06-16T11:07:34.951;538220025650813568;455688;390909;447969;1929;
2025-06-16T11:07:34.969;538220025669006912;455561;390805;447947;1820;
2025-06-16T11:07:34.987;538220025687200192;455569;390810;447916;1843;
2025-06-16T11:07:35.005;538220025705393472;455467;390773;447876;1838;
2025-06-16T11:07:35.023;538220025723586816;455538;390791;447870;1943;
2025-06-16T11:07:35.042;538220025741780096;455480;390830;447891;1925;
2025-06-16T11:07:35.060;538220025759973440;455537;390870;447949;1872;
2025-06-16T11:07:35.078;538220025778166720;455492;390842;447952;1886;
2025-06-16T11:07:35.096;538220025796360000;455523;390920;447964;1837;
2025-06-16T11:07:35.114;538220025814553344;455507;390920;447948;1869;
2025-06-16T11:07:35.132;538220025832746624;455619;390965;448024;1851;
2025-06-16T11:07:35.151;538220025850939968;455587;391008;448072;1829;
2025-06-16T11:07:35.169;538220025869133248;455619;391041;448149;1916;
2025-06-16T11:07:35.187;538220025887326528;455678;391146;448170;1895;
2025-06-16T11:07:35.205;538220025905519872;455732;391206;448219;1865;
2025-06-16T11:07:35.223;538220025923713152;455809;391297;448301;1879;
2025-06-16T11:07:35.242;538220025941906496;455993;391330;448388;1907;
2025-06-16T11:07:35.260;538220025960099776;456064;391448;448496;1879;
2025-06-16T11:07:35.278;538220025978293056;456169;391551;448601;1893;
2025-06-16T11:07:35.296;538220025996486400;456187;391614;448736;1887;
2025-06-16T11:07:35.314;538220026014679680;456300;391775;448833;1877;
2025-06-16T11:07:35.333;538220026032873024;456499;391913;448972;1874;
2025-06-16T11:07:35.351;538220026051066304;456597;391900;449033;1862;
2025-06-16T11:07:35.369;538220026069259608;456632;392099;449184;1896;
2025-06-16T11:07:35.387;538220026087454208;456763;392177;449262;1865;
2025-06-16T11:07:35.405;538220026105648832;456742;392169;449259;1840;
2025-06-16T11:07:35.424;538220026123843456;456850;392184;449299;1857;
2025-06-16T11:07:35.442;538220026142038080;456826;392220;449268;1826;
2025-06-16T11:07:35.460;538220026160232640;456706;392071;449249;1866;
2025-06-16T11:07:35.478;538220026178427264;456606;391959;449122;1838;
2025-06-16T11:07:35.496;538220026196621888;456508;391971;449105;1871;
2025-06-16T11:07:35.515;538220026214816512;456356;391895;449043;1873;
2025-06-16T11:07:35.533;538220026233011136;456332;391870;448993;1885;
2025-06-16T11:07:35.551;538220026251205760;456214;391810;448942;1865;
2025-06-16T11:07:35.569;538220026269400320;456070;391647;448812;1838;
2025-06-16T11:07:35.587;538220026287594944;456073;391687;448822;1881;
2025-06-16T11:07:35.606;538220026305789568;455956;391649;448683;1816;
2025-06-16T11:07:35.624;538220026323984192;455901;391584;448608;1792;
2025-06-16T11:07:35.642;538220026342178816;455987;391601;448755;1855;
2025-06-16T11:07:35.660;538220026360373440;455920;391615;448714;1872;
2025-06-16T11:07:35.678;538220026378568000;455904;391678;448761;1867;
2025-06-16T11:07:35.697;538220026396762624;455983;391730;448803;1879;
2025-06-16T11:07:35.715;538220026414957248;455917;391706;448794;1845;
2025-06-16T11:07:35.733;538220026433151872;455932;391752;448802;1866;
2025-06-16T11:07:35.751;538220026451346496;455997;391784;448842;1881;
2025-06-16T11:07:35.769;538220026469541120;456070;391943;448915;1873;
2025-06-16T11:07:35.787;538220026487735680;456132;391923;448975;1901;
2025-06-16T11:07:35.806;538220026505930304;456097;391962;448969;1913;
2025-06-16T11:07:35.824;538220026524124928;456158;392069;449090;1918;
2025-06-16T11:07:35.842;538220026542319552;456169;392117;449094;1817;
2025-06-16T11:07:35.860;538220026560514176;456223;392199;449173;1880;
2025-06-16T11:07:35.878;538220026578708800;456313;392249;449228;1882;
2025-06-16T11:07:35.897;538220026596903360;456399;392340;449314;1859;
2025-06-16T11:07:35.915;538220026615097984;456452;392336;449301;1928;
2025-06-16T11:07:35.933;538220026633292608;456529;392427;449462;1963;
2025-06-16T11:07:35.951;538220026651487232;456656;392529;449514;1933;
2025-06-16T11:07:35.969;538220026669681856;456690;392539;449569;1896;
2025-06-16T11:07:35.988;538220026687876480;456805;392665;449679;1877;
2025-06-16T11:07:36.006;538220026706071040;456889;392807;449815;1902;
2025-06-16T11:07:36.024;538220026724265664;456887;392866;449855;1833;
2025-06-16T11:07:36.042;538220026742460288;457014;392966;449906;1884;
2025-06-16T11:07:36.060;538220026760654912;457105;393117;450015;1929;
2025-06-16T11:07:36.079;538220026778849536;457156;393206;450113;1912;
2025-06-16T11:07:36.097;538220026797044160;457287;393241;450196;1897;
2025-06-16T11:07:36.115;538220026815238784;457378;393304;450293;1863;
2025-06-16T11:07:36.133;538220026833433380;457483;393420;450443;1893;
2025-06-16T11:07:36.151;538220026851629760;457526;393445;450464;1903;
2025-06-16T11:07:36.170;538220026869826112;457710;393645;450649;1921;
2025-06-16T11:07:36.188;538220026888022464;457724;393631;450626;1916;
2025-06-16T11:07:36.206;538220026906218816;457836;393769;450826;1926;
2025-06-16T11:07:36.224;538220026924415168;457836;393754;450747;1843;
2025-06-16T11:07:36.242;538220026942611520;457804;393746;450746;1925;
2025-06-16T11:07:36.261;538220026960807936;457673;393573;450647;1851;
2025-06-16T11:07:36.279;538220026979004288;457525;393520;450632;1817;
2025-06-16T11:07:36.297;538220026997200640;457499;393453;450554;1905;
