Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:07:23.540;538410811767256512;359726;393578;372341;172658;
2025-06-18T16:07:23.558;538410811785454400;359657;393513;372325;172703;
2025-06-18T16:07:23.576;538410811803652288;359579;393436;372243;172718;
2025-06-18T16:07:23.594;538410811821850176;359569;393421;372213;172689;
2025-06-18T16:07:23.612;538410811840048064;359504;393407;372145;172623;
2025-06-18T16:07:23.631;538410811858245952;359448;393333;372108;172635;
2025-06-18T16:07:23.649;538410811876443840;359338;393310;371996;172598;
2025-06-18T16:07:23.667;538410811894641664;359336;393219;371935;172646;
2025-06-18T16:07:23.685;538410811912839552;359319;393172;371976;172615;
2025-06-18T16:07:23.703;538410811931037440;359251;393147;371864;172656;
2025-06-18T16:07:23.722;538410811949235328;359246;393095;371883;172663;
2025-06-18T16:07:23.740;538410811967433216;359226;393049;371909;172634;
2025-06-18T16:07:23.758;538410811985631104;359252;393081;371918;172687;
2025-06-18T16:07:23.776;538410812003828992;359129;393077;371867;172670;
2025-06-18T16:07:23.794;538410812022026880;359086;393017;371763;172602;
2025-06-18T16:07:23.813;538410812040224768;359099;392970;371817;172664;
2025-06-18T16:07:23.831;538410812058422656;359078;392986;371840;172683;
2025-06-18T16:07:23.849;538410812076620544;359067;392964;371777;172667;
2025-06-18T16:07:23.867;538410812094818432;359014;392895;371745;172695;
2025-06-18T16:07:23.885;538410812113016320;359075;392870;371727;172690;
2025-06-18T16:07:23.904;538410812131214208;358975;392840;371687;172700;
2025-06-18T16:07:23.922;538410812149412032;358915;392751;371670;172648;
2025-06-18T16:07:23.940;538410812167609920;358805;392645;371590;172665;
2025-06-18T16:07:23.958;538410812185807808;358634;392586;371502;172649;
2025-06-18T16:07:23.976;538410812204005696;358472;392523;371386;172659;
2025-06-18T16:07:23.995;538410812222203584;358353;392360;371215;172596;
2025-06-18T16:07:24.013;538410812240401472;358278;392340;371192;172686;
2025-06-18T16:07:24.031;538410812258599360;358162;392234;371059;172677;
2025-06-18T16:07:24.049;538410812276797264;358096;392128;371012;172693;
2025-06-18T16:07:24.067;538410812294994368;357979;391994;370907;172686;
2025-06-18T16:07:24.086;538410812313191488;357932;391993;370982;172729;
2025-06-18T16:07:24.104;538410812331388672;357842;391878;370839;172645;
2025-06-18T16:07:24.122;538410812349585792;357806;391845;370824;172643;
2025-06-18T16:07:24.140;538410812367782912;357768;391818;370805;172683;
2025-06-18T16:07:24.158;538410812385980032;357710;391723;370781;172700;
2025-06-18T16:07:24.177;538410812404177216;357601;391639;370691;172634;
2025-06-18T16:07:24.195;538410812422374336;357564;391517;370676;172645;
2025-06-18T16:07:24.213;538410812440571456;357445;391493;370578;172657;
2025-06-18T16:07:24.231;538410812458768640;357408;391511;370584;172666;
2025-06-18T16:07:24.249;538410812476965760;357336;391394;370492;172692;
2025-06-18T16:07:24.268;538410812495162880;357332;391377;370433;172624;
2025-06-18T16:07:24.286;538410812513360064;357251;391337;370420;172667;
2025-06-18T16:07:24.304;538410812531557184;357262;391328;370379;172666;
2025-06-18T16:07:24.322;538410812549754304;357176;391292;370415;172651;
2025-06-18T16:07:24.340;538410812567951424;357174;391189;370360;172616;
2025-06-18T16:07:24.358;538410812586148608;357157;391163;370354;172663;
2025-06-18T16:07:24.377;538410812604345728;357075;391120;370269;172655;
2025-06-18T16:07:24.395;538410812622542848;357102;391100;370308;172696;
2025-06-18T16:07:24.413;538410812640740032;357049;391108;370341;172670;
2025-06-18T16:07:24.431;538410812658937152;356966;391036;370218;172593;
2025-06-18T16:07:24.449;538410812677134272;356971;391007;370247;172638;
2025-06-18T16:07:24.468;538410812695331456;356965;390990;370242;172599;
2025-06-18T16:07:24.486;538410812713528576;356965;390945;370268;172638;
2025-06-18T16:07:24.504;538410812731725696;356918;390939;370216;172633;
2025-06-18T16:07:24.522;538410812749922816;356785;390817;370127;172595;
2025-06-18T16:07:24.540;538410812768120000;356550;390793;370051;172612;
2025-06-18T16:07:24.559;538410812786317120;356510;390673;369955;172622;
2025-06-18T16:07:24.577;538410812804514240;356344;390602;369863;172684;
2025-06-18T16:07:24.595;538410812822711424;356233;390473;369773;172691;
2025-06-18T16:07:24.613;538410812840908544;356094;390332;369612;172630;
2025-06-18T16:07:24.631;538410812859105664;355948;390212;369493;172655;
2025-06-18T16:07:24.650;538410812877302848;355822;390161;369465;172653;
2025-06-18T16:07:24.668;538410812895499968;355698;390002;369393;172655;
2025-06-18T16:07:24.686;538410812913697088;355588;389998;369329;172631;
2025-06-18T16:07:24.704;538410812931894208;355628;389918;369338;172666;
2025-06-18T16:07:24.722;538410812950091392;355539;389814;369319;172639;
2025-06-18T16:07:24.741;538410812968288512;355442;389712;369202;172600;
2025-06-18T16:07:24.759;538410812986485632;355374;389786;369217;172656;
2025-06-18T16:07:24.777;538410813004682816;355352;389659;369177;172686;
2025-06-18T16:07:24.795;538410813022879965;355238;389620;369145;172701;
2025-06-18T16:07:24.813;538410813041077056;355196;389509;369074;172672;
2025-06-18T16:07:24.832;538410813059274176;355130;389492;368972;172670;
2025-06-18T16:07:24.850;538410813077471360;355039;389366;368902;172682;
2025-06-18T16:07:24.868;538410813095668480;354963;389359;368870;172668;
2025-06-18T16:07:24.886;538410813113865600;354922;389334;368866;172684;
2025-06-18T16:07:24.904;538410813132062784;354840;389236;368846;172700;
2025-06-18T16:07:24.923;538410813150259904;354769;389248;368785;172689;
2025-06-18T16:07:24.941;538410813168457024;354778;389229;368801;172657;
2025-06-18T16:07:24.959;538410813186654144;354757;389187;368738;172656;
2025-06-18T16:07:24.977;538410813204851328;354720;389115;368791;172676;
2025-06-18T16:07:24.995;538410813223048448;354675;389139;368755;172686;
2025-06-18T16:07:25.014;538410813241245568;354659;389048;368664;172626;
2025-06-18T16:07:25.032;538410813259442752;354686;389045;368724;172687;
2025-06-18T16:07:25.050;538410813277639872;354631;388979;368669;172623;
2025-06-18T16:07:25.068;538410813295836992;354572;388912;368687;172615;
2025-06-18T16:07:25.086;538410813314034176;354611;388897;368663;172608;
2025-06-18T16:07:25.105;538410813332231296;354570;388881;368618;172647;
2025-06-18T16:07:25.123;538410813350428416;354527;388864;368613;172659;
2025-06-18T16:07:25.141;538410813368625536;354570;388867;368618;172699;
2025-06-18T16:07:25.159;538410813386822720;354473;388843;368526;172644;
2025-06-18T16:07:25.177;538410813405019840;354327;388769;368495;172691;
2025-06-18T16:07:25.196;538410813423216960;354138;388695;368441;172664;
2025-06-18T16:07:25.214;538410813441414144;354050;388610;368386;172669;
2025-06-18T16:07:25.232;538410813459611264;353921;388515;368282;172648;
2025-06-18T16:07:25.250;538410813477808384;353836;388450;368239;172687;
2025-06-18T16:07:25.268;538410813496005568;353720;388363;368199;172628;
2025-06-18T16:07:25.287;538410813514202688;353720;388349;368223;172690;
2025-06-18T16:07:25.305;538410813532399808;353667;388253;368118;172682;
2025-06-18T16:07:25.323;538410813550596928;353658;388224;368098;172672;
2025-06-18T16:07:25.341;538410813568794112;353589;388172;368042;172642;
2025-06-18T16:07:25.359;538410813586991232;353507;388063;368012;172647;
2025-06-18T16:07:25.378;538410813605188352;353489;388133;368043;172651;
2025-06-18T16:07:25.396;538410813623385536;353501;388092;368017;172668;
2025-06-18T16:07:25.414;538410813641582656;353480;388041;368022;172694;
2025-06-18T16:07:25.432;538410813659779776;353302;387985;367982;172662;
2025-06-18T16:07:25.450;538410813677976960;353339;387894;367862;172653;
2025-06-18T16:07:25.469;538410813696174080;353304;387955;367928;172685;
2025-06-18T16:07:25.487;538410813714371200;353311;387878;367932;172662;
2025-06-18T16:07:25.505;538410813732568320;353257;387837;367923;172692;
2025-06-18T16:07:25.523;538410813750765504;353231;387758;367822;172629;
2025-06-18T16:07:25.541;538410813768962674;353256;387807;367916;172742;
2025-06-18T16:07:25.560;538410813787159744;353282;387771;367858;172693;
2025-06-18T16:07:25.578;538410813805356800;353294;387834;367831;172704;
2025-06-18T16:07:25.596;538410813823553856;353232;387715;367845;172666;
2025-06-18T16:07:25.614;538410813841750912;353276;387723;367870;172635;
2025-06-18T16:07:25.632;538410813859947968;353248;387775;367879;172663;
2025-06-18T16:07:25.650;538410813878145024;353216;387734;367838;172675;
2025-06-18T16:07:25.669;538410813896342080;353259;387750;367902;172687;
2025-06-18T16:07:25.687;538410813914539072;353269;387713;367874;172682;
2025-06-18T16:07:25.705;538410813932736128;353220;387776;367952;172640;
2025-06-18T16:07:25.723;538410813950933184;353289;387756;367923;172645;
2025-06-18T16:07:25.741;538410813969130240;353273;387833;367940;172721;
2025-06-18T16:07:25.760;538410813987327296;353288;387773;367925;172641;
2025-06-18T16:07:25.778;538410814005524352;353297;387800;367958;172704;
2025-06-18T16:07:25.796;538410814023721408;353370;387777;367960;172723;
2025-06-18T16:07:25.814;538410814041918464;353327;387763;367939;172720;
2025-06-18T16:07:25.832;538410814060115520;353364;387776;367956;172734;
2025-06-18T16:07:25.851;538410814078312576;353244;387755;367935;172672;
2025-06-18T16:07:25.869;538410814096509632;353116;387649;367870;172656;
2025-06-18T16:07:25.887;538410814114706688;353000;387599;367792;172628;
2025-06-18T16:07:25.905;538410814132903744;352963;387589;367778;172613;
2025-06-18T16:07:25.923;538410814151100736;352864;387477;367749;172749;
2025-06-18T16:07:25.942;538410814169297792;352784;387391;367632;172704;
2025-06-18T16:07:25.960;538410814187494848;352671;387357;367591;172648;
2025-06-18T16:07:25.978;538410814205691904;352583;387331;367554;172684;
2025-06-18T16:07:25.996;538410814223888960;352547;387155;367450;172664;
2025-06-18T16:07:26.014;538410814242086016;352487;387136;367440;172695;
2025-06-18T16:07:26.033;538410814260283072;352492;387131;367384;172691;
2025-06-18T16:07:26.051;538410814278480128;352453;387115;367356;172675;
2025-06-18T16:07:26.069;538410814296677184;352409;386982;367355;172664;
2025-06-18T16:07:26.087;538410814314874240;352393;386973;367341;172656;
2025-06-18T16:07:26.105;538410814333071296;352347;386949;367408;172670;
2025-06-18T16:07:26.124;538410814351268352;352308;386863;367314;172633;
2025-06-18T16:07:26.142;538410814369465408;352332;386913;367318;172661;
2025-06-18T16:07:26.160;538410814387662400;352335;386968;367342;172706;
2025-06-18T16:07:26.178;538410814405859456;352250;386860;367307;172626;
2025-06-18T16:07:26.196;538410814424056512;352244;386828;367273;172651;
2025-06-18T16:07:26.215;538410814442253568;352204;386777;367314;172612;
2025-06-18T16:07:26.233;538410814460450624;352212;386781;367261;172689;
2025-06-18T16:07:26.251;538410814478647680;352194;386744;367278;172652;
2025-06-18T16:07:26.269;538410814496844736;352231;386729;367298;172679;
2025-06-18T16:07:26.287;538410814515041792;352273;386780;367264;172683;
2025-06-18T16:07:26.306;538410814533238848;352257;386795;367273;172695;
2025-06-18T16:07:26.324;538410814551435904;352350;386804;367288;172696;
2025-06-18T16:07:26.342;538410814569632920;352317;386834;367285;172645;
2025-06-18T16:07:26.360;538410814587829952;352343;386785;367315;172681;
2025-06-18T16:07:26.378;538410814606027008;352343;386895;367365;172633;
2025-06-18T16:07:26.397;538410814624224064;352383;386833;367384;172698;
2025-06-18T16:07:26.415;538410814642421120;352383;386850;367386;172626;
2025-06-18T16:07:26.433;538410814660618176;352399;386869;367396;172615;
2025-06-18T16:07:26.451;538410814678815232;352423;386852;367407;172582;
2025-06-18T16:07:26.469;538410814697012288;352438;386864;367430;172653;
2025-06-18T16:07:26.488;538410814715209280;352487;386897;367565;172649;
2025-06-18T16:07:26.506;538410814733406336;352465;386848;367442;172666;
2025-06-18T16:07:26.524;538410814751603392;352488;386903;367492;172628;
2025-06-18T16:07:26.542;538410814769800448;352577;386922;367557;172687;
2025-06-18T16:07:26.560;538410814787997504;352541;386930;367505;172682;
2025-06-18T16:07:26.579;538410814806194560;352466;386956;367464;172636;
2025-06-18T16:07:26.597;538410814824391616;352482;386921;367495;172778;
2025-06-18T16:07:26.615;538410814842588672;352419;386865;367424;172679;
2025-06-18T16:07:26.633;538410814860785728;352283;386789;367358;172674;
2025-06-18T16:07:26.651;538410814878982784;352248;386691;367313;172624;
2025-06-18T16:07:26.670;538410814897179840;352195;386722;367266;172667;
2025-06-18T16:07:26.688;538410814915376896;352138;386662;367226;172657;
2025-06-18T16:07:26.706;538410814933573952;352060;386586;367158;172592;
2025-06-18T16:07:26.724;538410814951770944;352042;386506;367137;172630;
2025-06-18T16:07:26.742;538410814969968000;352025;386586;367204;172661;
2025-06-18T16:07:26.761;538410814988165056;352009;386478;367142;172681;
2025-06-18T16:07:26.779;538410815006362112;351979;386445;367130;172633;
2025-06-18T16:07:26.797;538410815024559168;352018;386408;367067;172656;
2025-06-18T16:07:26.815;538410815042756224;352075;386432;367105;172698;
2025-06-18T16:07:26.833;538410815060953280;351945;386351;367090;172613;
2025-06-18T16:07:26.851;538410815079150336;351999;386418;367087;172644;
2025-06-18T16:07:26.870;538410815097347392;351955;386338;367073;172659;
2025-06-18T16:07:26.888;538410815115544448;351962;386405;367049;172669;
2025-06-18T16:07:26.906;538410815133741504;351972;386391;367087;172644;
2025-06-18T16:07:26.924;538410815151938560;351988;386359;367102;172696;
2025-06-18T16:07:26.942;538410815170135616;351974;386390;367080;172673;
2025-06-18T16:07:26.961;538410815188332608;352003;386353;367085;172655;
2025-06-18T16:07:26.979;538410815206529664;351983;386326;367018;172624;
2025-06-18T16:07:26.997;538410815224726720;351983;386344;367022;172619;
2025-06-18T16:07:27.015;538410815242923776;352050;386424;367106;172702;
2025-06-18T16:07:27.033;538410815261120832;352053;386388;367165;172702;
2025-06-18T16:07:27.052;538410815279317888;352038;386397;367154;172703;
2025-06-18T16:07:27.070;538410815297514944;352135;386423;367204;172726;
2025-06-18T16:07:27.088;538410815315712000;352170;386474;367237;172696;
2025-06-18T16:07:27.106;538410815333909056;352160;386446;367196;172611;
2025-06-18T16:07:27.124;538410815352106112;352171;386472;367210;172604;
2025-06-18T16:07:27.143;538410815370303166;352192;386516;367199;172612;
2025-06-18T16:07:27.161;538410815388499520;352282;386523;367296;172669;
2025-06-18T16:07:27.179;538410815406695872;352286;386564;367283;172701;
2025-06-18T16:07:27.197;538410815424892224;352298;386627;367370;172635;
2025-06-18T16:07:27.215;538410815443088576;352363;386630;367369;172652;
2025-06-18T16:07:27.234;538410815461284928;352406;386680;367358;172631;
2025-06-18T16:07:27.252;538410815479481280;352470;386644;367394;172712;
2025-06-18T16:07:27.270;538410815497677696;352463;386658;367421;172616;
2025-06-18T16:07:27.288;538410815515874048;352492;386674;367500;172639;
2025-06-18T16:07:27.306;538410815534070400;352482;386746;367563;172691;
2025-06-18T16:07:27.325;538410815552266752;352427;386698;367478;172613;
2025-06-18T16:07:27.343;538410815570463104;352384;386705;367428;172630;
2025-06-18T16:07:27.361;538410815588659456;352352;386620;367395;172667;
2025-06-18T16:07:27.379;538410815606855808;352320;386599;367376;172684;
2025-06-18T16:07:27.397;538410815625052160;352315;386520;367374;172666;
2025-06-18T16:07:27.416;538410815643248512;352206;386527;367290;172640;
2025-06-18T16:07:27.434;538410815661444864;352228;386490;367266;172652;
2025-06-18T16:07:27.452;538410815679641216;352200;386508;367211;172609;
2025-06-18T16:07:27.470;538410815697837568;352218;386541;367290;172633;
2025-06-18T16:07:27.488;538410815716033984;352240;386492;367312;172642;
2025-06-18T16:07:27.507;538410815734230336;352261;386511;367285;172629;
2025-06-18T16:07:27.525;538410815752426688;352265;386461;367256;172655;
2025-06-18T16:07:27.543;538410815770623040;352297;386487;367290;172665;
2025-06-18T16:07:27.561;538410815788819392;352325;386507;367288;172695;
2025-06-18T16:07:27.579;538410815807015744;352309;386538;367331;172680;
2025-06-18T16:07:27.598;538410815825212096;352268;386479;367325;172647;
2025-06-18T16:07:27.616;538410815843408448;352336;386543;367306;172672;
2025-06-18T16:07:27.634;538410815861604800;352286;386450;367249;172587;
2025-06-18T16:07:27.652;538410815879801152;352310;386463;367292;172650;
