Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:22:11.361;803035335889905280;183473;81964;57876;-179003;
2025-06-12T16:22:11.379;803035335908161792;183535;81910;57873;-178999;
2025-06-12T16:22:11.397;803035335926418432;183496;81924;57901;-178879;
2025-06-12T16:22:11.416;803035335944674944;183447;81870;57849;-178945;
2025-06-12T16:22:11.434;803035335962931456;183425;81816;57812;-178945;
2025-06-12T16:22:11.452;803035335981187968;183391;81812;57825;-178986;
2025-06-12T16:22:11.470;803035335999444608;183370;81904;57836;-178933;
2025-06-12T16:22:11.489;803035336017701120;183446;81895;57904;-178961;
2025-06-12T16:22:11.507;803035336035957632;183463;82016;57952;-178969;
2025-06-12T16:22:11.525;803035336054214144;183516;82049;58054;-179016;
2025-06-12T16:22:11.543;803035336072470656;183590;82208;58155;-178976;
2025-06-12T16:22:11.562;803035336090727296;183732;82280;58181;-178977;
2025-06-12T16:22:11.580;803035336108983808;183849;82426;58350;-178969;
2025-06-12T16:22:11.598;803035336127240320;183930;82498;58477;-178942;
2025-06-12T16:22:11.617;803035336145496832;184019;82594;58612;-178966;
2025-06-12T16:22:11.635;803035336163753472;184152;82723;58774;-178917;
2025-06-12T16:22:11.653;803035336182009940;184229;82867;58825;-178896;
2025-06-12T16:22:11.671;803035336200265856;184399;82957;58921;-178978;
2025-06-12T16:22:11.690;803035336218521728;184429;83098;59082;-178990;
2025-06-12T16:22:11.708;803035336236777600;184623;83216;59172;-179029;
2025-06-12T16:22:11.726;803035336255033472;184696;83306;59303;-179026;
2025-06-12T16:22:11.744;803035336273289344;184869;83439;59442;-178980;
2025-06-12T16:22:11.763;803035336291545216;184988;83658;59608;-178983;
2025-06-12T16:22:11.781;803035336309801088;185184;83823;59857;-178963;
2025-06-12T16:22:11.799;803035336328056960;185332;83962;60009;-178956;
2025-06-12T16:22:11.817;803035336346312832;185353;84064;60089;-178967;
2025-06-12T16:22:11.836;803035336364568704;185503;84105;60164;-178974;
2025-06-12T16:22:11.854;803035336382824576;185467;83989;60031;-178978;
2025-06-12T16:22:11.872;803035336401080448;185238;83750;59819;-178946;
2025-06-12T16:22:11.890;803035336419336320;185076;83440;59589;-178918;
2025-06-12T16:22:11.909;803035336437592192;184713;83102;59266;-178984;
2025-06-12T16:22:11.927;803035336455848064;184389;82791;58912;-178999;
2025-06-12T16:22:11.945;803035336474103808;184193;82591;58687;-178934;
2025-06-12T16:22:11.963;803035336492359680;183928;82318;58449;-178962;
2025-06-12T16:22:11.982;803035336510615552;183752;82237;58290;-178984;
2025-06-12T16:22:12.000;803035336528871424;183658;82114;58273;-178957;
2025-06-12T16:22:12.018;803035336547127296;183571;81983;58172;-178933;
2025-06-12T16:22:12.036;803035336565383168;183497;81982;58248;-178958;
2025-06-12T16:22:12.055;803035336583639040;183481;81962;58276;-178917;
2025-06-12T16:22:12.073;803035336601894912;183552;82017;58367;-178889;
2025-06-12T16:22:12.091;803035336620150784;183508;82050;58331;-178969;
2025-06-12T16:22:12.109;803035336638406656;183605;82140;58471;-178923;
2025-06-12T16:22:12.128;803035336656662528;183701;82191;58484;-178895;
2025-06-12T16:22:12.146;803035336674918400;183612;82146;58471;-178942;
2025-06-12T16:22:12.164;803035336693174272;183663;82100;58491;-178888;
2025-06-12T16:22:12.182;803035336711430144;183615;82076;58456;-178924;
2025-06-12T16:22:12.201;803035336729686016;183565;82111;58515;-178901;
2025-06-12T16:22:12.219;803035336747941888;183522;82050;58457;-178952;
2025-06-12T16:22:12.237;803035336766197760;183599;82180;58602;-178924;
2025-06-12T16:22:12.255;803035336784453632;183685;82165;58653;-178945;
2025-06-12T16:22:12.274;803035336802709504;183690;82307;58715;-178983;
2025-06-12T16:22:12.292;803035336820965376;183770;82417;58827;-178935;
2025-06-12T16:22:12.310;803035336839221248;183893;82593;58972;-178901;
2025-06-12T16:22:12.329;803035336857477120;184020;82587;59033;-178893;
2025-06-12T16:22:12.347;803035336875732992;184108;82761;59225;-178890;
2025-06-12T16:22:12.365;803035336893988864;184268;82796;59358;-178946;
2025-06-12T16:22:12.383;803035336912244736;184388;82970;59433;-178982;
2025-06-12T16:22:12.402;803035336930500608;184497;83131;59520;-178932;
2025-06-12T16:22:12.420;803035336948756378;184528;83163;59652;-178935;
2025-06-12T16:22:12.438;803035336967012992;184716;83266;59757;-178968;
2025-06-12T16:22:12.456;803035336985269632;184787;83414;59868;-178974;
2025-06-12T16:22:12.475;803035337003526144;184934;83585;60079;-178939;
2025-06-12T16:22:12.493;803035337021782784;185135;83786;60277;-178971;
2025-06-12T16:22:12.511;803035337040039424;185223;83892;60420;-178993;
2025-06-12T16:22:12.529;803035337058295936;185338;84041;60577;-178979;
2025-06-12T16:22:12.548;803035337076552576;185479;84193;60753;-178978;
2025-06-12T16:22:12.566;803035337094809088;185652;84330;60850;-178976;
2025-06-12T16:22:12.584;803035337113065728;185817;84412;60960;-178965;
2025-06-12T16:22:12.602;803035337131322368;185853;84434;60970;-178891;
2025-06-12T16:22:12.621;803035337149578880;185759;84331;60869;-178955;
2025-06-12T16:22:12.639;803035337167835520;185537;84009;60558;-178978;
2025-06-12T16:22:12.657;803035337186092160;185209;83694;60248;-178979;
2025-06-12T16:22:12.675;803035337204348672;184899;83384;59833;-178947;
2025-06-12T16:22:12.694;803035337222605312;184483;83034;59569;-178977;
2025-06-12T16:22:12.712;803035337240861952;184191;82789;59271;-179023;
2025-06-12T16:22:12.730;803035337259118464;184002;82572;59162;-178975;
2025-06-12T16:22:12.748;803035337277375104;183800;82452;59034;-178914;
2025-06-12T16:22:12.767;803035337295631744;183702;82282;58926;-178967;
2025-06-12T16:22:12.785;803035337313888256;183656;82265;58862;-179013;
2025-06-12T16:22:12.803;803035337332144896;183562;82280;58891;-178995;
2025-06-12T16:22:12.821;803035337350401408;183584;82369;58930;-178981;
2025-06-12T16:22:12.840;803035337368658048;183641;82398;59016;-178974;
2025-06-12T16:22:12.858;803035337386914688;183687;82459;59109;-178962;
2025-06-12T16:22:12.876;803035337405171200;183611;82497;59111;-178895;
2025-06-12T16:22:12.894;803035337423427840;183651;82490;59077;-178964;
2025-06-12T16:22:12.913;803035337441684480;183631;82483;59036;-178947;
2025-06-12T16:22:12.931;803035337459940992;183631;82483;59013;-178941;
2025-06-12T16:22:12.949;803035337478197632;183550;82435;58883;-178951;
2025-06-12T16:22:12.967;803035337496454272;183480;82447;58802;-178912;
2025-06-12T16:22:12.986;803035337514710784;183398;82401;58802;-178972;
2025-06-12T16:22:13.004;803035337532967424;183433;82374;58826;-178942;
2025-06-12T16:22:13.022;803035337551224064;183445;82450;58900;-178972;
2025-06-12T16:22:13.041;803035337569480576;183496;82524;59005;-178978;
2025-06-12T16:22:13.059;803035337587737216;183588;82597;59089;-178992;
2025-06-12T16:22:13.077;803035337605993728;183680;82659;59164;-178966;
2025-06-12T16:22:13.095;803035337624250368;183666;82721;59251;-178999;
2025-06-12T16:22:13.114;803035337642507008;183773;82781;59322;-178979;
2025-06-12T16:22:13.132;803035337660763520;183754;82852;59297;-178978;
2025-06-12T16:22:13.150;803035337679020160;183787;82996;59435;-178946;
2025-06-12T16:22:13.168;803035337697276800;183838;83116;59432;-178985;
2025-06-12T16:22:13.187;803035337715533334;183960;83159;59484;-179033;
2025-06-12T16:22:13.205;803035337733788928;184122;83316;59654;-178964;
2025-06-12T16:22:13.223;803035337752044544;184160;83389;59723;-178994;
2025-06-12T16:22:13.241;803035337770300032;184316;83564;59814;-178989;
2025-06-12T16:22:13.260;803035337788555648;184396;83670;59930;-178990;
2025-06-12T16:22:13.278;803035337806811264;184537;83831;60140;-178992;
2025-06-12T16:22:13.296;803035337825066752;184669;84002;60281;-178958;
2025-06-12T16:22:13.314;803035337843322368;184781;84133;60452;-179039;
2025-06-12T16:22:13.333;803035337861577984;184982;84353;60710;-178967;
2025-06-12T16:22:13.351;803035337879833600;185141;84455;60830;-178998;
2025-06-12T16:22:13.369;803035337898089088;185278;84456;60881;-178957;
2025-06-12T16:22:13.387;803035337916344704;185262;84385;60723;-178943;
2025-06-12T16:22:13.406;803035337934600320;185052;84075;60455;-178934;
2025-06-12T16:22:13.424;803035337952855808;184690;83798;60075;-179002;
2025-06-12T16:22:13.442;803035337971111424;184331;83379;59704;-178954;
2025-06-12T16:22:13.460;803035337989367040;183913;82929;59354;-178962;
2025-06-12T16:22:13.479;803035338007622528;183491;82643;59015;-178983;
2025-06-12T16:22:13.497;803035338025878144;183248;82428;58802;-178949;
2025-06-12T16:22:13.515;803035338044133760;182982;82176;58581;-178962;
2025-06-12T16:22:13.533;803035338062389376;182824;82090;58459;-178961;
2025-06-12T16:22:13.552;803035338080644864;182605;81921;58331;-179011;
2025-06-12T16:22:13.570;803035338098900480;182534;81836;58336;-178968;
2025-06-12T16:22:13.588;803035338117156096;182443;81803;58377;-178960;
2025-06-12T16:22:13.606;803035338135411584;182376;81714;58345;-178963;
2025-06-12T16:22:13.625;803035338153667200;182435;81782;58418;-178910;
2025-06-12T16:22:13.643;803035338171922816;182394;81795;58439;-178900;
2025-06-12T16:22:13.661;803035338190178304;182353;81709;58442;-178947;
2025-06-12T16:22:13.679;803035338208433920;182298;81569;58382;-178990;
2025-06-12T16:22:13.698;803035338226689536;182202;81502;58368;-179032;
2025-06-12T16:22:13.716;803035338244945024;182177;81520;58404;-178956;
2025-06-12T16:22:13.734;803035338263200640;182060;81411;58299;-178985;
2025-06-12T16:22:13.752;803035338281456256;181976;81331;58263;-179018;
2025-06-12T16:22:13.771;803035338299711872;181943;81304;58300;-179001;
2025-06-12T16:22:13.789;803035338317967360;181928;81343;58277;-178975;
2025-06-12T16:22:13.807;803035338336222976;182008;81406;58380;-178869;
2025-06-12T16:22:13.826;803035338354478592;182006;81483;58397;-178954;
2025-06-12T16:22:13.844;803035338372734080;182018;81521;58457;-178918;
2025-06-12T16:22:13.862;803035338390989696;182047;81541;58534;-178906;
2025-06-12T16:22:13.880;803035338409245312;182182;81597;58679;-178908;
2025-06-12T16:22:13.899;803035338427500800;182190;81623;58715;-178983;
2025-06-12T16:22:13.917;803035338445756416;182286;81750;58800;-179008;
2025-06-12T16:22:13.935;803035338464012032;182396;81872;58981;-178939;
2025-06-12T16:22:13.953;803035338482267564;182454;81961;59088;-178935;
2025-06-12T16:22:13.972;803035338500523264;182491;82042;59186;-178935;
2025-06-12T16:22:13.990;803035338518779008;182588;82117;59269;-178966;
2025-06-12T16:22:14.008;803035338537034880;182650;82236;59330;-178964;
2025-06-12T16:22:14.026;803035338555290624;182741;82285;59448;-178945;
2025-06-12T16:22:14.045;803035338573546496;182793;82402;59562;-178994;
2025-06-12T16:22:14.063;803035338591802240;182959;82554;59726;-178968;
2025-06-12T16:22:14.081;803035338610057984;183066;82655;59815;-178935;
2025-06-12T16:22:14.099;803035338628313856;183153;82754;59968;-178988;
2025-06-12T16:22:14.118;803035338646569600;183286;82869;60102;-178943;
2025-06-12T16:22:14.136;803035338664825472;183435;82948;60156;-178879;
2025-06-12T16:22:14.154;803035338683081216;183323;82848;59979;-178983;
2025-06-12T16:22:14.172;803035338701336960;183118;82654;59745;-178956;
2025-06-12T16:22:14.191;803035338719592832;182771;82270;59370;-178954;
2025-06-12T16:22:14.209;803035338737848576;182309;81844;58921;-178922;
2025-06-12T16:22:14.227;803035338756104448;181913;81520;58512;-178918;
2025-06-12T16:22:14.245;803035338774360192;181495;81136;58159;-178896;
2025-06-12T16:22:14.264;803035338792615936;181172;80869;57864;-178977;
2025-06-12T16:22:14.282;803035338810871808;180888;80646;57638;-178952;
2025-06-12T16:22:14.300;803035338829127552;180682;80419;57407;-179012;
2025-06-12T16:22:14.318;803035338847383424;180618;80370;57398;-178962;
2025-06-12T16:22:14.337;803035338865639168;180461;80264;57331;-178985;
2025-06-12T16:22:14.355;803035338883894912;180369;80164;57230;-179000;
2025-06-12T16:22:14.373;803035338902150784;180304;80229;57325;-178969;
2025-06-12T16:22:14.391;803035338920406528;180338;80198;57366;-178947;
2025-06-12T16:22:14.410;803035338938662400;180405;80245;57440;-178928;
2025-06-12T16:22:14.428;803035338956918144;180456;80293;57416;-178982;
2025-06-12T16:22:14.446;803035338975173888;180491;80300;57460;-178988;
2025-06-12T16:22:14.464;803035338993429760;180487;80330;57452;-178969;
2025-06-12T16:22:14.483;803035339011685504;180428;80270;57458;-179014;
2025-06-12T16:22:14.501;803035339029941376;180431;80290;57434;-178981;
2025-06-12T16:22:14.519;803035339048197120;180429;80275;57501;-178988;
2025-06-12T16:22:14.537;803035339066452864;180392;80247;57458;-179002;
2025-06-12T16:22:14.556;803035339084708736;180530;80294;57586;-178915;
2025-06-12T16:22:14.574;803035339102964480;180556;80371;57754;-178942;
2025-06-12T16:22:14.592;803035339121220352;180583;80331;57703;-178992;
2025-06-12T16:22:14.610;803035339139476096;180650;80422;57828;-179025;
2025-06-12T16:22:14.629;803035339157731840;180756;80527;57883;-178975;
2025-06-12T16:22:14.647;803035339175987712;180868;80605;57952;-178968;
2025-06-12T16:22:14.665;803035339194243456;180955;80656;58057;-179009;
2025-06-12T16:22:14.684;803035339212499328;181039;80793;58240;-179014;
2025-06-12T16:22:14.702;803035339230755072;181213;80888;58414;-179028;
2025-06-12T16:22:14.720;803035339249010950;181359;81083;58575;-178975;
2025-06-12T16:22:14.738;803035339267266432;181435;81127;58685;-178996;
2025-06-12T16:22:14.757;803035339285521920;181577;81289;58735;-179013;
2025-06-12T16:22:14.775;803035339303777408;181616;81407;58853;-179068;
2025-06-12T16:22:14.793;803035339322032896;181818;81600;59105;-178973;
2025-06-12T16:22:14.811;803035339340288512;181949;81769;59140;-178965;
2025-06-12T16:22:14.830;803035339358544000;182069;81865;59300;-178985;
2025-06-12T16:22:14.848;803035339376799488;182194;81914;59390;-179035;
2025-06-12T16:22:14.866;803035339395054976;182459;82179;59671;-178944;
2025-06-12T16:22:14.884;803035339413310464;182595;82241;59750;-178959;
2025-06-12T16:22:14.903;803035339431565952;182748;82451;59879;-178924;
2025-06-12T16:22:14.921;803035339449821440;182803;82426;60015;-178958;
2025-06-12T16:22:14.939;803035339468076928;182767;82311;59910;-178961;
2025-06-12T16:22:14.957;803035339486332544;182580;82122;59631;-178942;
2025-06-12T16:22:14.976;803035339504588032;182271;81723;59297;-178946;
2025-06-12T16:22:14.994;803035339522843520;182030;81411;59020;-178974;
2025-06-12T16:22:15.012;803035339541099008;181676;81015;58651;-178948;
2025-06-12T16:22:15.030;803035339559354496;181285;80680;58307;-178982;
2025-06-12T16:22:15.049;803035339577609984;181085;80490;58054;-178962;
2025-06-12T16:22:15.067;803035339595865472;180851;80297;57899;-178934;
2025-06-12T16:22:15.085;803035339614120960;180670;80182;57812;-179001;
2025-06-12T16:22:15.103;803035339632376576;180570;80083;57774;-178983;
2025-06-12T16:22:15.122;803035339650632064;180529;79992;57752;-178927;
2025-06-12T16:22:15.140;803035339668887552;180556;79998;57776;-178972;
2025-06-12T16:22:15.158;803035339687143040;180593;79978;57758;-179009;
2025-06-12T16:22:15.176;803035339705398528;180603;79989;57869;-178951;
2025-06-12T16:22:15.195;803035339723654016;180672;80088;57953;-178922;
2025-06-12T16:22:15.213;803035339741909504;180691;80095;57918;-178942;
2025-06-12T16:22:15.231;803035339760164992;180637;80008;57912;-179006;
2025-06-12T16:22:15.249;803035339778420608;180632;80007;57889;-178937;
2025-06-12T16:22:15.268;803035339796676096;180674;79991;57884;-178884;
2025-06-12T16:22:15.286;803035339814931584;180577;79954;57822;-178958;
2025-06-12T16:22:15.304;803035339833187072;180621;79951;57850;-178909;
2025-06-12T16:22:15.322;803035339851442560;180599;79897;57834;-178915;
2025-06-12T16:22:15.341;803035339869698048;180586;79943;57917;-178921;
2025-06-12T16:22:15.359;803035339887953536;180668;79896;57968;-178950;
2025-06-12T16:22:15.377;803035339906209024;180675;79925;57964;-178935;
2025-06-12T16:22:15.395;803035339924464640;180750;80036;58061;-178876;
2025-06-12T16:22:15.414;803035339942720128;180717;80088;58071;-178897;
2025-06-12T16:22:15.432;803035339960975616;180801;80204;58235;-178895;
2025-06-12T16:22:15.450;803035339979231104;180940;80271;58311;-178873;
2025-06-12T16:22:15.469;803035339997486592;181021;80358;58377;-178922;
2025-06-12T16:22:15.487;803035340015742130;181089;80467;58507;-178944;
2025-06-12T16:22:15.505;803035340033996160;181220;80603;58584;-178938;
2025-06-12T16:22:15.523;803035340052250240;181397;80775;58763;-178887;
2025-06-12T16:22:15.542;803035340070504448;181449;80887;58822;-178910;
2025-06-12T16:22:15.560;803035340088758528;181638;81077;59053;-178916;
2025-06-12T16:22:15.578;803035340107012608;181769;81209;59180;-178938;
2025-06-12T16:22:15.596;803035340125266816;182000;81235;59349;-178934;
2025-06-12T16:22:15.615;803035340143520896;182172;81457;59499;-178954;
2025-06-12T16:22:15.633;803035340161774976;182381;81691;59662;-178984;
2025-06-12T16:22:15.651;803035340180029184;182627;81957;59930;-178866;
2025-06-12T16:22:15.669;803035340198283264;182706;82030;59955;-178950;
2025-06-12T16:22:15.688;803035340216537344;182812;82114;59993;-179064;
2025-06-12T16:22:15.706;803035340234791552;183015;82265;60128;-178913;
2025-06-12T16:22:15.724;803035340253045632;182953;82170;60095;-178955;
2025-06-12T16:22:15.742;803035340271299712;182880;82012;59870;-178966;
2025-06-12T16:22:15.761;803035340289553920;182655;81752;59553;-178911;
2025-06-12T16:22:15.779;803035340307808000;182445;81459;59249;-178895;
2025-06-12T16:22:15.797;803035340326062080;182151;81056;58876;-178918;
2025-06-12T16:22:15.815;803035340344316288;181822;80839;58680;-178965;
2025-06-12T16:22:15.834;803035340362570368;181684;80622;58401;-178937;
2025-06-12T16:22:15.852;803035340380824448;181448;80508;58226;-178882;
