Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:38:03.959;802838285784833280;518796;522216;527422;373657;
2025-06-10T09:38:03.977;802838285803090176;518746;522227;527391;373659;
2025-06-10T09:38:03.995;802838285821347016;518800;522176;527358;373603;
2025-06-10T09:38:04.013;802838285839603328;518813;522254;527458;373645;
2025-06-10T09:38:04.032;802838285857859584;518738;522255;527446;373551;
2025-06-10T09:38:04.050;802838285876115968;518807;522284;527473;373578;
2025-06-10T09:38:04.068;802838285894372224;518877;522255;527453;373600;
2025-06-10T09:38:04.087;802838285912628480;518859;522292;527550;373637;
2025-06-10T09:38:04.105;802838285930884864;518898;522361;527551;373615;
2025-06-10T09:38:04.123;802838285949141120;518929;522396;527607;373607;
2025-06-10T09:38:04.141;802838285967397504;518941;522409;527646;373601;
2025-06-10T09:38:04.160;802838285985653760;519054;522512;527728;373722;
2025-06-10T09:38:04.178;802838286003910016;519014;522489;527706;373643;
2025-06-10T09:38:04.196;802838286022166400;519117;522626;527806;373685;
2025-06-10T09:38:04.214;802838286040422656;519066;522591;527786;373610;
2025-06-10T09:38:04.233;802838286058678912;519186;522641;527854;373608;
2025-06-10T09:38:04.251;802838286076935296;519169;522665;527869;373562;
2025-06-10T09:38:04.269;802838286095191552;519248;522786;527920;373627;
2025-06-10T09:38:04.287;802838286113447936;519273;522797;527925;373643;
2025-06-10T09:38:04.306;802838286131704192;519309;522735;528021;373658;
2025-06-10T09:38:04.324;802838286149960448;519391;522789;528102;373643;
2025-06-10T09:38:04.342;802838286168216832;519406;522894;528145;373645;
2025-06-10T09:38:04.360;802838286186473088;519474;522888;528174;373651;
2025-06-10T09:38:04.379;802838286204729344;519482;522944;528230;373702;
2025-06-10T09:38:04.397;802838286222985728;519421;522865;528115;373621;
2025-06-10T09:38:04.415;802838286241241984;519353;522803;528116;373620;
2025-06-10T09:38:04.433;802838286259498368;519265;522710;527982;373639;
2025-06-10T09:38:04.452;802838286277754624;519134;522575;527802;373632;
2025-06-10T09:38:04.470;802838286296010880;519070;522447;527740;373601;
2025-06-10T09:38:04.488;802838286314267264;519058;522331;527642;373606;
2025-06-10T09:38:04.506;802838286332523520;518973;522351;527609;373678;
2025-06-10T09:38:04.525;802838286350779776;518933;522251;527531;373649;
2025-06-10T09:38:04.543;802838286369036160;518854;522200;527424;373647;
2025-06-10T09:38:04.561;802838286387292416;518922;522192;527506;373692;
2025-06-10T09:38:04.579;802838286405548800;518787;522163;527401;373617;
2025-06-10T09:38:04.598;802838286423805056;518837;522119;527394;373624;
2025-06-10T09:38:04.616;802838286442061312;518785;522177;527422;373629;
2025-06-10T09:38:04.634;802838286460317696;518820;522172;527451;373624;
2025-06-10T09:38:04.652;802838286478573952;518804;522127;527443;373543;
2025-06-10T09:38:04.671;802838286496830208;518791;522153;527416;373597;
2025-06-10T09:38:04.689;802838286515086592;518808;522210;527427;373610;
2025-06-10T09:38:04.707;802838286533342848;518774;522157;527393;373597;
2025-06-10T09:38:04.725;802838286551599104;518847;522181;527493;373645;
2025-06-10T09:38:04.744;802838286569855488;518810;522252;527504;373609;
2025-06-10T09:38:04.762;802838286588111764;518804;522219;527456;373606;
2025-06-10T09:38:04.780;802838286606368768;518819;522229;527430;373584;
2025-06-10T09:38:04.799;802838286624625792;518834;522250;527497;373575;
2025-06-10T09:38:04.817;802838286642882816;518891;522274;527540;373609;
2025-06-10T09:38:04.835;802838286661139840;518913;522301;527535;373622;
2025-06-10T09:38:04.853;802838286679396864;518873;522319;527513;373602;
2025-06-10T09:38:04.872;802838286697654016;519016;522405;527570;373585;
2025-06-10T09:38:04.890;802838286715911040;519005;522388;527591;373612;
2025-06-10T09:38:04.908;802838286734168064;519047;522427;527681;373571;
2025-06-10T09:38:04.926;802838286752425088;519095;522482;527710;373626;
2025-06-10T09:38:04.945;802838286770682112;519138;522558;527765;373609;
2025-06-10T09:38:04.963;802838286788939136;519147;522603;527769;373605;
2025-06-10T09:38:04.981;802838286807196160;519233;522633;527806;373614;
2025-06-10T09:38:04.999;802838286825453184;519188;522638;527826;373639;
2025-06-10T09:38:05.018;802838286843710208;519278;522690;527876;373623;
2025-06-10T09:38:05.036;802838286861967360;519301;522773;527977;373579;
2025-06-10T09:38:05.054;802838286880224384;519318;522798;527990;373592;
2025-06-10T09:38:05.072;802838286898481408;519358;522823;528029;373619;
2025-06-10T09:38:05.091;802838286916738432;519441;522918;528057;373580;
2025-06-10T09:38:05.109;802838286934995456;519495;522963;528150;373646;
2025-06-10T09:38:05.127;802838286953252480;519482;522958;528103;373559;
2025-06-10T09:38:05.145;802838286971509504;519529;523013;528178;373610;
2025-06-10T09:38:05.164;802838286989766528;519540;522985;528157;373612;
2025-06-10T09:38:05.182;802838287008023680;519451;522936;528127;373625;
2025-06-10T09:38:05.200;802838287026280704;519337;522831;528000;373613;
2025-06-10T09:38:05.218;802838287044537728;519228;522703;527859;373634;
2025-06-10T09:38:05.237;802838287062794752;519233;522700;527786;373656;
2025-06-10T09:38:05.255;802838287081051776;519107;522579;527693;373646;
2025-06-10T09:38:05.273;802838287099308800;519050;522442;527620;373643;
2025-06-10T09:38:05.291;802838287117565824;519045;522472;527599;373658;
2025-06-10T09:38:05.310;802838287135822848;519009;522431;527524;373603;
2025-06-10T09:38:05.328;802838287154079872;518941;522340;527497;373640;
2025-06-10T09:38:05.346;802838287172337024;518959;522394;527544;373673;
2025-06-10T09:38:05.364;802838287190594048;518993;522354;527508;373641;
2025-06-10T09:38:05.383;802838287208851072;518982;522336;527485;373608;
2025-06-10T09:38:05.401;802838287227108096;519054;522417;527642;373631;
2025-06-10T09:38:05.419;802838287245365120;519045;522346;527589;373588;
2025-06-10T09:38:05.438;802838287263622144;518998;522428;527623;373535;
2025-06-10T09:38:05.456;802838287281879168;519052;522481;527592;373597;
2025-06-10T09:38:05.474;802838287300136192;518991;522438;527578;373610;
2025-06-10T09:38:05.492;802838287318393216;519063;522444;527647;373634;
2025-06-10T09:38:05.511;802838287336650368;519049;522460;527625;373657;
2025-06-10T09:38:05.529;802838287354907392;519132;522518;527655;373677;
2025-06-10T09:38:05.547;802838287373164425;519049;522408;527652;373569;
2025-06-10T09:38:05.565;802838287391419776;519090;522525;527685;373559;
2025-06-10T09:38:05.584;802838287409675136;519194;522547;527721;373640;
2025-06-10T09:38:05.602;802838287427930624;519194;522563;527758;373631;
2025-06-10T09:38:05.620;802838287446185984;519235;522573;527797;373645;
2025-06-10T09:38:05.638;802838287464441344;519293;522665;527770;373577;
2025-06-10T09:38:05.657;802838287482696704;519247;522680;527805;373615;
2025-06-10T09:38:05.675;802838287500952192;519282;522664;527815;373642;
2025-06-10T09:38:05.693;802838287519207552;519336;522795;527938;373627;
2025-06-10T09:38:05.711;802838287537462912;519392;522834;527940;373654;
2025-06-10T09:38:05.730;802838287555718272;519375;522775;527988;373648;
2025-06-10T09:38:05.748;802838287573973760;519424;522916;528072;373652;
2025-06-10T09:38:05.766;802838287592229120;519478;522931;528076;373640;
2025-06-10T09:38:05.784;802838287610484480;519553;523021;528150;373664;
2025-06-10T09:38:05.803;802838287628739968;519575;523020;528177;373653;
2025-06-10T09:38:05.821;802838287646995328;519598;523029;528174;373601;
2025-06-10T09:38:05.839;802838287665250688;519653;523051;528261;373620;
2025-06-10T09:38:05.857;802838287683506048;519650;523083;528272;373561;
2025-06-10T09:38:05.876;802838287701761536;519726;523242;528371;373612;
2025-06-10T09:38:05.894;802838287720016896;519785;523264;528410;373610;
2025-06-10T09:38:05.912;802838287738272256;519875;523378;528488;373627;
2025-06-10T09:38:05.930;802838287756527744;519903;523323;528515;373630;
2025-06-10T09:38:05.949;802838287774783104;519896;523406;528593;373648;
2025-06-10T09:38:05.967;802838287793038464;520004;523443;528666;373671;
2025-06-10T09:38:05.985;802838287811293824;519983;523524;528685;373688;
2025-06-10T09:38:06.003;802838287829549312;519963;523414;528609;373632;
2025-06-10T09:38:06.022;802838287847804672;519921;523381;528552;373629;
2025-06-10T09:38:06.040;802838287866060032;519811;523326;528388;373647;
2025-06-10T09:38:06.058;802838287884315392;519718;523136;528325;373618;
2025-06-10T09:38:06.076;802838287902570880;519665;523073;528232;373634;
2025-06-10T09:38:06.095;802838287920826240;519572;522971;528122;373614;
2025-06-10T09:38:06.113;802838287939081600;519516;522927;528101;373628;
2025-06-10T09:38:06.131;802838287957337088;519520;522870;528037;373653;
2025-06-10T09:38:06.149;802838287975592448;519465;522887;528085;373630;
2025-06-10T09:38:06.168;802838287993847808;519509;522881;528059;373692;
2025-06-10T09:38:06.186;802838288012103168;519416;522837;528020;373641;
2025-06-10T09:38:06.204;802838288030358656;519440;522817;527991;373661;
2025-06-10T09:38:06.222;802838288048614016;519485;522834;528082;373646;
2025-06-10T09:38:06.241;802838288066869376;519523;522868;528077;373600;
2025-06-10T09:38:06.259;802838288085124736;519542;522837;528120;373603;
2025-06-10T09:38:06.277;802838288103380224;519498;522859;528058;373604;
2025-06-10T09:38:06.296;802838288121635584;519533;522812;528085;373605;
2025-06-10T09:38:06.314;802838288139891025;519542;522871;528152;373656;
2025-06-10T09:38:06.332;802838288158146304;519478;522885;528073;373601;
2025-06-10T09:38:06.350;802838288176401536;519548;522892;528101;373645;
2025-06-10T09:38:06.369;802838288194656640;519531;522874;528088;373619;
2025-06-10T09:38:06.387;802838288212911872;519507;522868;528057;373572;
2025-06-10T09:38:06.405;802838288231167104;519615;522897;528128;373624;
2025-06-10T09:38:06.423;802838288249422208;519600;522993;528137;373598;
2025-06-10T09:38:06.442;802838288267677440;519685;523009;528214;373662;
2025-06-10T09:38:06.460;802838288285932672;519647;522969;528255;373628;
2025-06-10T09:38:06.478;802838288304187776;519703;522990;528233;373659;
2025-06-10T09:38:06.496;802838288322443008;519760;523039;528313;373663;
2025-06-10T09:38:06.515;802838288340698240;519780;523082;528393;373664;
2025-06-10T09:38:06.533;802838288358953344;519744;523161;528346;373600;
2025-06-10T09:38:06.551;802838288377208576;519869;523223;528436;373605;
2025-06-10T09:38:06.569;802838288395463808;519924;523317;528465;373585;
2025-06-10T09:38:06.588;802838288413718912;519925;523319;528448;373621;
2025-06-10T09:38:06.606;802838288431974144;519939;523307;528493;373610;
2025-06-10T09:38:06.624;802838288450229376;520016;523393;528554;373643;
2025-06-10T09:38:06.642;802838288468484480;520074;523477;528623;373624;
2025-06-10T09:38:06.661;802838288486739712;520170;523543;528726;373661;
2025-06-10T09:38:06.679;802838288504994944;520114;523515;528771;373636;
2025-06-10T09:38:06.697;802838288523250048;520197;523601;528870;373685;
2025-06-10T09:38:06.715;802838288541505280;520212;523594;528820;373637;
2025-06-10T09:38:06.734;802838288559760512;520279;523668;528879;373639;
2025-06-10T09:38:06.752;802838288578015616;520334;523687;528944;373613;
2025-06-10T09:38:06.770;802838288596270848;520318;523745;528960;373594;
2025-06-10T09:38:06.788;802838288614526080;520415;523790;529043;373631;
2025-06-10T09:38:06.807;802838288632781184;520472;523874;529095;373604;
2025-06-10T09:38:06.825;802838288651036416;520492;523942;529190;373590;
2025-06-10T09:38:06.843;802838288669291648;520605;524029;529234;373680;
2025-06-10T09:38:06.861;802838288687546752;520607;524025;529314;373645;
2025-06-10T09:38:06.880;802838288705801984;520619;524104;529330;373661;
2025-06-10T09:38:06.898;802838288724057216;520590;524109;529287;373583;
2025-06-10T09:38:06.916;802838288742312320;520673;524059;529257;373600;
2025-06-10T09:38:06.934;802838288760567552;520582;523929;529196;373586;
2025-06-10T09:38:06.953;802838288778822784;520529;523877;529129;373600;
2025-06-10T09:38:06.971;802838288797077888;520452;523854;529013;373665;
2025-06-10T09:38:06.989;802838288815333120;520373;523703;528981;373665;
2025-06-10T09:38:07.007;802838288833588352;520350;523627;528905;373664;
2025-06-10T09:38:07.026;802838288851843456;520267;523659;528920;373663;
2025-06-10T09:38:07.044;802838288870098688;520275;523575;528865;373641;
2025-06-10T09:38:07.062;802838288888353920;520193;523447;528771;373644;
2025-06-10T09:38:07.080;802838288906609024;520176;523468;528797;373672;
2025-06-10T09:38:07.099;802838288924864256;520207;523498;528869;373622;
2025-06-10T09:38:07.117;802838288943119488;520130;523404;528737;373598;
2025-06-10T09:38:07.135;802838288961374558;520255;523478;528828;373665;
2025-06-10T09:38:07.154;802838288979629568;520271;523458;528746;373609;
2025-06-10T09:38:07.172;802838288997884544;520266;523535;528822;373587;
2025-06-10T09:38:07.190;802838289016139648;520330;523566;528882;373694;
2025-06-10T09:38:07.208;802838289034394624;520326;523583;528881;373695;
2025-06-10T09:38:07.227;802838289052649728;520325;523609;528912;373619;
2025-06-10T09:38:07.245;802838289070904704;520339;523551;528883;373617;
2025-06-10T09:38:07.263;802838289089159808;520360;523563;528876;373645;
2025-06-10T09:38:07.281;802838289107414784;520408;523625;528890;373635;
2025-06-10T09:38:07.300;802838289125669888;520381;523649;528977;373640;
2025-06-10T09:38:07.318;802838289143924864;520393;523637;528960;373654;
2025-06-10T09:38:07.336;802838289162179968;520393;523563;528994;373610;
2025-06-10T09:38:07.354;802838289180434944;520453;523704;529057;373639;
2025-06-10T09:38:07.373;802838289198690048;520478;523742;529087;373636;
2025-06-10T09:38:07.391;802838289216945024;520492;523682;529092;373609;
2025-06-10T09:38:07.409;802838289235200000;520511;523743;529148;373563;
2025-06-10T09:38:07.427;802838289253455104;520630;523786;529217;373612;
2025-06-10T09:38:07.446;802838289271710080;520626;523845;529232;373632;
2025-06-10T09:38:07.464;802838289289965184;520578;523842;529252;373602;
2025-06-10T09:38:07.482;802838289308220160;520709;523963;529385;373653;
2025-06-10T09:38:07.500;802838289326475264;520711;523962;529337;373608;
2025-06-10T09:38:07.519;802838289344730240;520804;524027;529402;373642;
2025-06-10T09:38:07.537;802838289362985344;520820;524045;529474;373678;
2025-06-10T09:38:07.555;802838289381240320;520857;524150;529543;373614;
2025-06-10T09:38:07.573;802838289399495424;520886;524195;529522;373601;
2025-06-10T09:38:07.592;802838289417750400;520938;524284;529539;373641;
2025-06-10T09:38:07.610;802838289436005504;521031;524352;529615;373669;
2025-06-10T09:38:07.628;802838289454260480;521042;524408;529680;373666;
2025-06-10T09:38:07.646;802838289472515456;521054;524372;529757;373629;
2025-06-10T09:38:07.665;802838289490770560;521091;524424;529807;373595;
2025-06-10T09:38:07.683;802838289509025536;521177;524496;529904;373648;
2025-06-10T09:38:07.701;802838289527280640;521252;524575;529954;373649;
2025-06-10T09:38:07.719;802838289545535616;521274;524596;529950;373628;
2025-06-10T09:38:07.738;802838289563790720;521318;524604;529995;373628;
2025-06-10T09:38:07.756;802838289582045696;521330;524651;530008;373654;
2025-06-10T09:38:07.774;802838289600300800;521391;524719;530115;373627;
2025-06-10T09:38:07.792;802838289618555776;521471;524833;530249;373645;
2025-06-10T09:38:07.811;802838289636810880;521476;524833;530221;373621;
2025-06-10T09:38:07.829;802838289655065856;521518;524880;530274;373635;
2025-06-10T09:38:07.847;802838289673320960;521501;524795;530207;373657;
2025-06-10T09:38:07.865;802838289691575936;521364;524700;530063;373602;
2025-06-10T09:38:07.884;802838289709831040;521340;524627;530010;373624;
2025-06-10T09:38:07.902;802838289728086016;521200;524498;529893;373590;
2025-06-10T09:38:07.920;802838289746340992;521181;524443;529846;373620;
2025-06-10T09:38:07.938;802838289764596108;521130;524353;529740;373628;
2025-06-10T09:38:07.957;802838289782850048;521089;524303;529701;373608;
2025-06-10T09:38:07.975;802838289801104000;521133;524265;529734;373683;
2025-06-10T09:38:07.993;802838289819358080;521082;524289;529711;373618;
2025-06-10T09:38:08.011;802838289837612032;521118;524284;529745;373670;
2025-06-10T09:38:08.030;802838289855866112;521151;524239;529731;373610;
2025-06-10T09:38:08.048;802838289874120064;521128;524255;529732;373605;
2025-06-10T09:38:08.066;802838289892374144;521133;524269;529758;373588;
2025-06-10T09:38:08.085;802838289910628096;521117;524308;529749;373632;
