Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:18:23.631;802955906211937792;-252508;-271681;-269692;-318060;
2025-06-11T18:18:23.649;802955906230192128;-253773;-272616;-271353;-318123;
2025-06-11T18:18:23.667;802955906248446464;-255067;-273436;-272876;-318131;
2025-06-11T18:18:23.686;802955906266700800;-256083;-274113;-274002;-318105;
2025-06-11T18:18:23.704;802955906284955136;-256853;-274498;-274772;-318172;
2025-06-11T18:18:23.722;802955906303209600;-257519;-274848;-275389;-318118;
2025-06-11T18:18:23.740;802955906321463936;-258638;-275479;-276381;-318145;
2025-06-11T18:18:23.759;802955906339718272;-259840;-276199;-277270;-318086;
2025-06-11T18:18:23.777;802955906357972608;-260500;-276548;-277563;-318124;
2025-06-11T18:18:23.795;802955906376226944;-260137;-276182;-276765;-318082;
2025-06-11T18:18:23.813;802955906394481280;-259340;-275628;-275866;-318082;
2025-06-11T18:18:23.832;802955906412735616;-258424;-275084;-275011;-318084;
2025-06-11T18:18:23.850;802955906430989952;-256531;-274103;-272931;-318116;
2025-06-11T18:18:23.868;802955906449244288;-251251;-270012;-264942;-318134;
2025-06-11T18:18:23.887;802955906467498624;-247419;-266138;-258347;-318062;
2025-06-11T18:18:23.905;802955906485752960;-246020;-264769;-255954;-318097;
2025-06-11T18:18:23.923;802955906504007296;-245944;-264770;-255924;-318112;
2025-06-11T18:18:23.941;802955906522261632;-246099;-265030;-256392;-318056;
2025-06-11T18:18:23.960;802955906540515962;-246449;-265337;-256958;-318100;
2025-06-11T18:18:23.978;802955906558770304;-249645;-268713;-262625;-318006;
2025-06-11T18:18:23.996;802955906577024640;-252598;-273266;-268344;-318080;
2025-06-11T18:18:24.014;802955906595278976;-258726;-278995;-274971;-318087;
2025-06-11T18:18:24.033;802955906613533312;-267575;-284268;-279398;-318190;
2025-06-11T18:18:24.051;802955906631787648;-271216;-286296;-280988;-318144;
2025-06-11T18:18:24.069;802955906650041984;-261626;-274820;-274627;-318111;
2025-06-11T18:18:24.087;802955906668296320;-255004;-265239;-269355;-318069;
2025-06-11T18:18:24.106;802955906686550656;-252102;-260300;-266508;-318074;
2025-06-11T18:18:24.124;802955906704804992;-248671;-255634;-263142;-318062;
2025-06-11T18:18:24.142;802955906723059328;-246518;-252829;-261132;-318101;
2025-06-11T18:18:24.160;802955906741313664;-244501;-250761;-259597;-318042;
2025-06-11T18:18:24.179;802955906759568000;-242735;-248999;-258353;-318089;
2025-06-11T18:18:24.197;802955906777822464;-240205;-246530;-256522;-318033;
2025-06-11T18:18:24.215;802955906796076800;-240785;-249804;-259605;-318122;
2025-06-11T18:18:24.233;802955906814331136;-202682;-221935;-236153;-318025;
2025-06-11T18:18:24.252;802955906832585472;-173782;-194362;-216362;-317966;
2025-06-11T18:18:24.270;802955906850839808;-175087;-188616;-212909;-317887;
2025-06-11T18:18:24.288;802955906869094144;-201483;-195806;-220020;-317924;
2025-06-11T18:18:24.306;802955906887348480;-193129;-174655;-208614;-317665;
2025-06-11T18:18:24.325;802955906905602816;-168104;-151565;-192599;-317349;
2025-06-11T18:18:24.343;802955906923857152;-135232;-133837;-172137;-317298;
2025-06-11T18:18:24.361;802955906942111488;-132260;-134518;-167098;-316823;
2025-06-11T18:18:24.379;802955906960365819;-132528;-133427;-163807;-316389;
2025-06-11T18:18:24.398;802955906978621184;-130843;-129810;-161034;-316096;
2025-06-11T18:18:24.416;802955906996876544;-129663;-129712;-160948;-315677;
2025-06-11T18:18:24.434;802955907015131904;-133613;-134260;-164593;-314950;
2025-06-11T18:18:24.452;802955907033387264;-151240;-152842;-179707;-313932;
2025-06-11T18:18:24.471;802955907051642496;-166500;-169129;-192937;-312902;
2025-06-11T18:18:24.489;802955907069897856;-177670;-180980;-202461;-312062;
2025-06-11T18:18:24.507;802955907088153216;-186321;-190339;-209978;-311243;
2025-06-11T18:18:24.525;802955907106408576;-196790;-201449;-218994;-310262;
2025-06-11T18:18:24.544;802955907124663936;-206516;-211540;-227182;-308903;
2025-06-11T18:18:24.562;802955907142919296;-212269;-217618;-231906;-307628;
2025-06-11T18:18:24.580;802955907161174528;-214727;-219725;-233491;-306510;
2025-06-11T18:18:24.598;802955907179429888;-215627;-220325;-233819;-305635;
2025-06-11T18:18:24.617;802955907197685248;-215695;-220234;-233552;-304796;
2025-06-11T18:18:24.635;802955907215940608;-215229;-219739;-232844;-304179;
2025-06-11T18:18:24.653;802955907234195968;-214917;-219500;-232515;-303677;
2025-06-11T18:18:24.671;802955907252451328;-214831;-219777;-232435;-303282;
2025-06-11T18:18:24.690;802955907270706560;-214525;-219663;-232140;-302809;
2025-06-11T18:18:24.708;802955907288961920;-214133;-219409;-231624;-302236;
2025-06-11T18:18:24.726;802955907307217280;-213676;-219124;-231206;-301707;
2025-06-11T18:18:24.744;802955907325472640;-213293;-218878;-230783;-301208;
2025-06-11T18:18:24.763;802955907343728000;-213059;-218742;-230489;-300903;
2025-06-11T18:18:24.781;802955907361983360;-212792;-218597;-230295;-300597;
2025-06-11T18:18:24.799;802955907380238592;-212562;-218464;-230032;-300266;
2025-06-11T18:18:24.818;802955907398493952;-212179;-218244;-229654;-299934;
2025-06-11T18:18:24.836;802955907416749312;-211810;-217956;-229344;-299584;
2025-06-11T18:18:24.854;802955907435004641;-211223;-217485;-228807;-298996;
2025-06-11T18:18:24.872;802955907453258496;-210855;-217143;-228425;-298638;
2025-06-11T18:18:24.891;802955907471512320;-210552;-216859;-228078;-298312;
2025-06-11T18:18:24.909;802955907489766016;-210391;-216702;-227851;-298074;
2025-06-11T18:18:24.927;802955907508019840;-210213;-216560;-227729;-297983;
2025-06-11T18:18:24.945;802955907526273536;-210132;-216457;-227655;-297882;
2025-06-11T18:18:24.964;802955907544527360;-210030;-216322;-227506;-297739;
2025-06-11T18:18:24.982;802955907562781056;-210076;-216335;-227614;-297732;
2025-06-11T18:18:25.000;802955907581034880;-209983;-216343;-227550;-297712;
2025-06-11T18:18:25.018;802955907599288576;-210052;-216317;-227568;-297739;
2025-06-11T18:18:25.037;802955907617542400;-209825;-216186;-227399;-297517;
2025-06-11T18:18:25.055;802955907635796096;-209475;-215841;-227051;-297201;
2025-06-11T18:18:25.073;802955907654049920;-209042;-215426;-226613;-296792;
2025-06-11T18:18:25.091;802955907672303616;-208930;-215270;-226488;-296703;
2025-06-11T18:18:25.110;802955907690557440;-208963;-215346;-226517;-296649;
2025-06-11T18:18:25.128;802955907708811136;-208953;-215352;-226496;-296702;
2025-06-11T18:18:25.146;802955907727064960;-208879;-215345;-226473;-296632;
2025-06-11T18:18:25.164;802955907745318656;-208845;-215218;-226352;-296550;
2025-06-11T18:18:25.183;802955907763572480;-208800;-215148;-226349;-296537;
2025-06-11T18:18:25.201;802955907781826176;-208729;-215148;-226342;-296507;
2025-06-11T18:18:25.219;802955907800080000;-208861;-215237;-226415;-296631;
2025-06-11T18:18:25.237;802955907818333696;-208852;-215298;-226522;-296615;
2025-06-11T18:18:25.256;802955907836587520;-208874;-215222;-226463;-296595;
2025-06-11T18:18:25.274;802955907854841216;-208745;-215098;-226279;-296495;
2025-06-11T18:18:25.292;802955907873095040;-208681;-215047;-226230;-296420;
2025-06-11T18:18:25.310;802955907891348736;-208691;-215052;-226218;-296401;
2025-06-11T18:18:25.329;802955907909602560;-208765;-215154;-226251;-296450;
2025-06-11T18:18:25.347;802955907927856256;-208763;-215128;-226269;-296434;
2025-06-11T18:18:25.365;802955907946110080;-208684;-215015;-226177;-296400;
2025-06-11T18:18:25.383;802955907964363776;-208545;-214965;-226070;-296257;
2025-06-11T18:18:25.402;802955907982617600;-208606;-214916;-226144;-296302;
2025-06-11T18:18:25.420;802955908000871296;-208602;-214926;-226180;-296354;
2025-06-11T18:18:25.438;802955908019125120;-208575;-215004;-226140;-296306;
2025-06-11T18:18:25.456;802955908037378816;-208590;-214967;-226104;-296334;
2025-06-11T18:18:25.475;802955908055632640;-208567;-214922;-226050;-296245;
2025-06-11T18:18:25.493;802955908073886336;-208450;-214863;-225958;-296168;
2025-06-11T18:18:25.511;802955908092140160;-208444;-214822;-225970;-296143;
2025-06-11T18:18:25.529;802955908110393856;-208377;-214794;-225912;-296135;
2025-06-11T18:18:25.548;802955908128647680;-208447;-214776;-225928;-296158;
2025-06-11T18:18:25.566;802955908146901376;-208376;-214724;-225862;-296078;
2025-06-11T18:18:25.584;802955908165155200;-208277;-214619;-225780;-295992;
2025-06-11T18:18:25.602;802955908183408896;-208194;-214529;-225705;-295943;
2025-06-11T18:18:25.621;802955908201662573;-208121;-214558;-225676;-295858;
2025-06-11T18:18:25.639;802955908219917696;-208145;-214522;-225679;-295846;
2025-06-11T18:18:25.657;802955908238172800;-208189;-214599;-225756;-295911;
2025-06-11T18:18:25.675;802955908256427776;-208154;-214512;-225674;-295898;
2025-06-11T18:18:25.694;802955908274682880;-208044;-214413;-225547;-295753;
2025-06-11T18:18:25.712;802955908292937984;-207996;-214369;-225540;-295693;
2025-06-11T18:18:25.730;802955908311193088;-207989;-214346;-225541;-295737;
2025-06-11T18:18:25.748;802955908329448064;-208025;-214387;-225592;-295731;
2025-06-11T18:18:25.767;802955908347703168;-208071;-214408;-225578;-295773;
2025-06-11T18:18:25.785;802955908365958272;-208024;-214381;-225570;-295827;
2025-06-11T18:18:25.803;802955908384213376;-207914;-214350;-225457;-295664;
2025-06-11T18:18:25.821;802955908402468352;-207863;-214278;-225438;-295635;
2025-06-11T18:18:25.840;802955908420723456;-207966;-214352;-225456;-295755;
2025-06-11T18:18:25.858;802955908438978560;-207941;-214385;-225522;-295677;
2025-06-11T18:18:25.876;802955908457233536;-208000;-214411;-225525;-295718;
2025-06-11T18:18:25.895;802955908475488640;-207900;-214281;-225456;-295647;
2025-06-11T18:18:25.913;802955908493743744;-207841;-214219;-225347;-295597;
2025-06-11T18:18:25.931;802955908511998848;-207807;-214209;-225318;-295539;
2025-06-11T18:18:25.949;802955908530253824;-207839;-214228;-225318;-295594;
2025-06-11T18:18:25.968;802955908548508928;-207897;-214285;-225372;-295594;
2025-06-11T18:18:25.986;802955908566764032;-207911;-214256;-225450;-295648;
2025-06-11T18:18:26.004;802955908585019008;-207780;-214122;-225304;-295515;
2025-06-11T18:18:26.022;802955908603274112;-207771;-214092;-225222;-295517;
2025-06-11T18:18:26.041;802955908621529216;-207704;-214132;-225299;-295429;
2025-06-11T18:18:26.059;802955908639784320;-207815;-214202;-225357;-295538;
2025-06-11T18:18:26.077;802955908658039296;-207791;-214213;-225339;-295572;
2025-06-11T18:18:26.095;802955908676294400;-207819;-214236;-225376;-295588;
2025-06-11T18:18:26.114;802955908694549504;-207683;-214040;-225219;-295394;
2025-06-11T18:18:26.132;802955908712804608;-207690;-214046;-225254;-295454;
2025-06-11T18:18:26.150;802955908731059584;-207708;-214139;-225249;-295452;
2025-06-11T18:18:26.168;802955908749314688;-207721;-214188;-225332;-295486;
2025-06-11T18:18:26.187;802955908767569792;-207726;-214222;-225374;-295463;
2025-06-11T18:18:26.205;802955908785824768;-207757;-214181;-225342;-295494;
2025-06-11T18:18:26.223;802955908804079872;-207677;-214029;-225163;-295381;
2025-06-11T18:18:26.241;802955908822334976;-207615;-214036;-225183;-295366;
2025-06-11T18:18:26.260;802955908840590080;-207630;-214025;-225213;-295408;
2025-06-11T18:18:26.278;802955908858845056;-207723;-214133;-225279;-295442;
2025-06-11T18:18:26.296;802955908877100160;-207718;-214189;-225253;-295406;
2025-06-11T18:18:26.314;802955908895355264;-207704;-214000;-225189;-295425;
2025-06-11T18:18:26.333;802955908913610368;-207608;-214007;-225148;-295368;
2025-06-11T18:18:26.351;802955908931865344;-207643;-214078;-225196;-295377;
2025-06-11T18:18:26.369;802955908950120448;-207713;-214095;-225162;-295403;
2025-06-11T18:18:26.387;802955908968375457;-207729;-214076;-225241;-295408;
2025-06-11T18:18:26.406;802955908986630400;-207771;-214097;-225283;-295540;
2025-06-11T18:18:26.424;802955909004885376;-207634;-214018;-225171;-295431;
2025-06-11T18:18:26.442;802955909023140224;-207602;-213978;-225169;-295365;
2025-06-11T18:18:26.460;802955909041395200;-207588;-213976;-225133;-295327;
2025-06-11T18:18:26.479;802955909059650048;-207715;-214111;-225237;-295407;
2025-06-11T18:18:26.497;802955909077905024;-207694;-214104;-225254;-295429;
2025-06-11T18:18:26.515;802955909096160000;-207710;-214128;-225282;-295414;
2025-06-11T18:18:26.533;802955909114414848;-207616;-213968;-225104;-295292;
2025-06-11T18:18:26.552;802955909132669824;-207586;-213960;-225096;-295278;
2025-06-11T18:18:26.570;802955909150924672;-207659;-214088;-225168;-295398;
2025-06-11T18:18:26.588;802955909169179648;-207645;-214059;-225190;-295442;
2025-06-11T18:18:26.606;802955909187434496;-207710;-214124;-225271;-295448;
2025-06-11T18:18:26.625;802955909205689472;-207685;-214097;-225252;-295467;
2025-06-11T18:18:26.643;802955909223944448;-207563;-213962;-225066;-295349;
2025-06-11T18:18:26.661;802955909242199296;-207633;-214067;-225168;-295347;
2025-06-11T18:18:26.679;802955909260454272;-207655;-214086;-225188;-295355;
2025-06-11T18:18:26.698;802955909278709120;-207748;-214161;-225195;-295474;
2025-06-11T18:18:26.716;802955909296964096;-207757;-214148;-225238;-295481;
2025-06-11T18:18:26.734;802955909315219072;-207724;-214091;-225198;-295449;
2025-06-11T18:18:26.752;802955909333473920;-207630;-214057;-225123;-295327;
2025-06-11T18:18:26.771;802955909351728896;-207615;-214055;-225228;-295394;
2025-06-11T18:18:26.789;802955909369983744;-207709;-214073;-225212;-295389;
2025-06-11T18:18:26.807;802955909388238720;-207688;-214112;-225285;-295502;
2025-06-11T18:18:26.826;802955909406493568;-207787;-214196;-225338;-295536;
2025-06-11T18:18:26.844;802955909424748544;-207785;-214091;-225242;-295436;
2025-06-11T18:18:26.862;802955909443003520;-207683;-214023;-225225;-295376;
2025-06-11T18:18:26.880;802955909461258368;-207729;-214035;-225206;-295368;
2025-06-11T18:18:26.899;802955909479513344;-207787;-214148;-225336;-295499;
2025-06-11T18:18:26.917;802955909497768192;-207811;-214216;-225369;-295572;
2025-06-11T18:18:26.935;802955909516023168;-207839;-214231;-225385;-295533;
2025-06-11T18:18:26.953;802955909534278144;-207731;-214108;-225265;-295465;
2025-06-11T18:18:26.972;802955909552532992;-207817;-214179;-225323;-295494;
2025-06-11T18:18:26.990;802955909570787968;-207777;-214173;-225307;-295521;
2025-06-11T18:18:27.008;802955909589042816;-207853;-214243;-225372;-295544;
2025-06-11T18:18:27.026;802955909607297792;-207894;-214288;-225441;-295608;
2025-06-11T18:18:27.045;802955909625552640;-207863;-214302;-225381;-295638;
2025-06-11T18:18:27.063;802955909643807616;-207746;-214172;-225337;-295481;
2025-06-11T18:18:27.081;802955909662062592;-207885;-214173;-225389;-295607;
2025-06-11T18:18:27.099;802955909680317440;-207845;-214186;-225340;-295581;
2025-06-11T18:18:27.118;802955909698572416;-207970;-214283;-225502;-295710;
2025-06-11T18:18:27.136;802955909716827264;-207990;-214377;-225479;-295733;
2025-06-11T18:18:27.154;802955909735082221;-207984;-214357;-225492;-295630;
2025-06-11T18:18:27.172;802955909753336704;-207895;-214270;-225407;-295569;
2025-06-11T18:18:27.191;802955909771591168;-207855;-214269;-225401;-295549;
2025-06-11T18:18:27.209;802955909789845632;-207901;-214318;-225412;-295676;
2025-06-11T18:18:27.227;802955909808100096;-207961;-214395;-225520;-295753;
2025-06-11T18:18:27.245;802955909826354432;-208000;-214413;-225577;-295788;
2025-06-11T18:18:27.264;802955909844608896;-207999;-214394;-225557;-295785;
2025-06-11T18:18:27.282;802955909862863360;-207975;-214397;-225566;-295726;
2025-06-11T18:18:27.300;802955909881117824;-207990;-214475;-225559;-295690;
2025-06-11T18:18:27.318;802955909899372288;-208038;-214506;-225611;-295773;
2025-06-11T18:18:27.337;802955909917626752;-208040;-214487;-225621;-295807;
2025-06-11T18:18:27.355;802955909935881216;-208080;-214505;-225649;-295834;
2025-06-11T18:18:27.373;802955909954135552;-208006;-214407;-225627;-295798;
2025-06-11T18:18:27.391;802955909972390016;-208042;-214428;-225574;-295768;
2025-06-11T18:18:27.410;802955909990644480;-208055;-214469;-225605;-295759;
2025-06-11T18:18:27.428;802955910008898944;-208082;-214507;-225668;-295795;
2025-06-11T18:18:27.446;802955910027153408;-208179;-214541;-225674;-295851;
2025-06-11T18:18:27.464;802955910045407872;-208123;-214539;-225622;-295885;
2025-06-11T18:18:27.483;802955910063662336;-208064;-214462;-225584;-295793;
2025-06-11T18:18:27.501;802955910081916672;-208026;-214439;-225598;-295768;
2025-06-11T18:18:27.519;802955910100171136;-208082;-214520;-225664;-295833;
2025-06-11T18:18:27.537;802955910118425600;-208158;-214651;-225779;-295931;
2025-06-11T18:18:27.556;802955910136680064;-208228;-214657;-225805;-295987;
2025-06-11T18:18:27.574;802955910154934528;-208220;-214585;-225736;-295921;
2025-06-11T18:18:27.592;802955910173188992;-208109;-214537;-225688;-295853;
2025-06-11T18:18:27.610;802955910191443456;-208165;-214575;-225712;-295877;
2025-06-11T18:18:27.629;802955910209697792;-208209;-214592;-225781;-295956;
2025-06-11T18:18:27.647;802955910227952256;-208291;-214669;-225869;-295953;
2025-06-11T18:18:27.665;802955910246206720;-208338;-214693;-225878;-296076;
2025-06-11T18:18:27.683;802955910264461184;-208241;-214611;-225810;-295972;
2025-06-11T18:18:27.702;802955910282715648;-208216;-214544;-225745;-295893;
2025-06-11T18:18:27.720;802955910300970112;-208308;-214651;-225838;-295997;
2025-06-11T18:18:27.738;802955910319224576;-208237;-214711;-225823;-295981;
2025-06-11T18:18:27.756;802955910337478912;-208336;-214737;-225857;-296096;
2025-06-11T18:18:27.775;802955910355733376;-208462;-214838;-225956;-296141;
2025-06-11T18:18:27.793;802955910373987840;-208323;-214683;-225893;-296024;
2025-06-11T18:18:27.811;802955910392242304;-208385;-214730;-225852;-296045;
2025-06-11T18:18:27.830;802955910410496768;-208347;-214727;-225802;-296072;
2025-06-11T18:18:27.848;802955910428751232;-208391;-214790;-225910;-296139;
2025-06-11T18:18:27.866;802955910447005696;-208459;-214886;-226033;-296248;
2025-06-11T18:18:27.884;802955910465260032;-208425;-214878;-225995;-296140;
2025-06-11T18:18:27.903;802955910483514496;-208328;-214695;-225809;-296038;
2025-06-11T18:18:27.921;802955910501768960;-208342;-214755;-225895;-296030;
