Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:37:25.278;802946247606167808;547315;573267;533410;374660;
2025-06-11T15:37:25.296;802946247624426752;547318;573266;533324;374769;
2025-06-11T15:37:25.315;802946247642685568;547350;573282;533354;374728;
2025-06-11T15:37:25.333;802946247660944512;547388;573288;533450;374812;
2025-06-11T15:37:25.351;802946247679203456;547357;573215;533367;374757;
2025-06-11T15:37:25.369;802946247697462400;547356;573248;533382;374697;
2025-06-11T15:37:25.388;802946247715721344;547298;573217;533291;374728;
2025-06-11T15:37:25.406;802946247733980160;547354;573204;533296;374749;
2025-06-11T15:37:25.424;802946247752239104;547352;573241;533320;374731;
2025-06-11T15:37:25.442;802946247770498048;547285;573284;533347;374677;
2025-06-11T15:37:25.461;802946247788756992;547368;573330;533432;374771;
2025-06-11T15:37:25.479;802946247807015936;547464;573360;533471;374772;
2025-06-11T15:37:25.497;802946247825274880;547365;573291;533432;374681;
2025-06-11T15:37:25.515;802946247843533696;547405;573273;533495;374721;
2025-06-11T15:37:25.534;802946247861792640;547431;573359;533536;374730;
2025-06-11T15:37:25.552;802946247880051584;547435;573377;533488;374756;
2025-06-11T15:37:25.570;802946247898310528;547422;573389;533461;374700;
2025-06-11T15:37:25.588;802946247916569472;547486;573442;533438;374716;
2025-06-11T15:37:25.607;802946247934828288;547484;573439;533459;374677;
2025-06-11T15:37:25.625;802946247953087232;547527;573490;533504;374685;
2025-06-11T15:37:25.643;802946247971346176;547482;573586;533549;374645;
2025-06-11T15:37:25.661;802946247989605120;547565;573576;533555;374702;
2025-06-11T15:37:25.680;802946248007863947;547609;573560;533607;374723;
2025-06-11T15:37:25.698;802946248026123520;547689;573618;533643;374719;
2025-06-11T15:37:25.716;802946248044383104;547676;573635;533699;374705;
2025-06-11T15:37:25.734;802946248062642816;547687;573679;533661;374775;
2025-06-11T15:37:25.753;802946248080902400;547699;573713;533676;374785;
2025-06-11T15:37:25.771;802946248099161984;547658;573678;533667;374727;
2025-06-11T15:37:25.789;802946248117421568;547631;573709;533736;374779;
2025-06-11T15:37:25.807;802946248135681280;547628;573661;533652;374718;
2025-06-11T15:37:25.826;802946248153940864;547625;573634;533617;374709;
2025-06-11T15:37:25.844;802946248172200448;547559;573612;533524;374715;
2025-06-11T15:37:25.862;802946248190460032;547498;573549;533465;374763;
2025-06-11T15:37:25.881;802946248208719744;547452;573477;533465;374685;
2025-06-11T15:37:25.899;802946248226979328;547494;573449;533407;374733;
2025-06-11T15:37:25.917;802946248245238912;547413;573341;533381;374736;
2025-06-11T15:37:25.935;802946248263498624;547387;573249;533353;374745;
2025-06-11T15:37:25.954;802946248281758208;547392;573271;533335;374717;
2025-06-11T15:37:25.972;802946248300017792;547314;573207;533297;374692;
2025-06-11T15:37:25.990;802946248318277376;547307;573236;533285;374692;
2025-06-11T15:37:26.008;802946248336537088;547310;573176;533229;374705;
2025-06-11T15:37:26.027;802946248354796672;547305;573158;533227;374736;
2025-06-11T15:37:26.045;802946248373056256;547345;573169;533254;374731;
2025-06-11T15:37:26.063;802946248391315840;547320;573177;533230;374706;
2025-06-11T15:37:26.081;802946248409575552;547297;573117;533267;374711;
2025-06-11T15:37:26.100;802946248427835136;547259;573090;533193;374668;
2025-06-11T15:37:26.118;802946248446094720;547294;573058;533218;374655;
2025-06-11T15:37:26.136;802946248464354432;547271;573078;533190;374682;
2025-06-11T15:37:26.154;802946248482614016;547290;573086;533213;374683;
2025-06-11T15:37:26.173;802946248500873600;547316;573189;533230;374733;
2025-06-11T15:37:26.191;802946248519133184;547301;573182;533257;374721;
2025-06-11T15:37:26.209;802946248537392896;547315;573174;533249;374749;
2025-06-11T15:37:26.227;802946248555652480;547288;573136;533156;374677;
2025-06-11T15:37:26.246;802946248573912064;547334;573159;533194;374697;
2025-06-11T15:37:26.264;802946248592171648;547311;573135;533190;374730;
2025-06-11T15:37:26.282;802946248610431360;547336;573248;533235;374684;
2025-06-11T15:37:26.301;802946248628690944;547344;573168;533262;374672;
2025-06-11T15:37:26.319;802946248646950528;547408;573168;533302;374770;
2025-06-11T15:37:26.337;802946248665210240;547339;573166;533269;374656;
2025-06-11T15:37:26.355;802946248683469824;547356;573241;533283;374652;
2025-06-11T15:37:26.374;802946248701729408;547436;573286;533357;374684;
2025-06-11T15:37:26.392;802946248719988992;547417;573323;533334;374716;
2025-06-11T15:37:26.410;802946248738248704;547448;573331;533323;374687;
2025-06-11T15:37:26.428;802946248756508288;547563;573369;533465;374732;
2025-06-11T15:37:26.447;802946248774767872;547576;573397;533431;374686;
2025-06-11T15:37:26.465;802946248793027456;547557;573443;533467;374727;
2025-06-11T15:37:26.483;802946248811287168;547580;573507;533463;374702;
2025-06-11T15:37:26.501;802946248829546752;547563;573487;533505;374727;
2025-06-11T15:37:26.520;802946248847806336;547575;573549;533482;374683;
2025-06-11T15:37:26.538;802946248866065920;547649;573588;533544;374724;
2025-06-11T15:37:26.556;802946248884325647;547659;573627;533597;374699;
2025-06-11T15:37:26.574;802946248902587648;547643;573639;533584;374705;
2025-06-11T15:37:26.593;802946248920849664;547678;573612;533590;374662;
2025-06-11T15:37:26.611;802946248939111552;547677;573659;533659;374677;
2025-06-11T15:37:26.629;802946248957373568;547735;573666;533681;374697;
2025-06-11T15:37:26.647;802946248975635584;547727;573647;533683;374652;
2025-06-11T15:37:26.666;802946248993897472;547735;573753;533743;374677;
2025-06-11T15:37:26.684;802946249012159488;547762;573800;533794;374698;
2025-06-11T15:37:26.702;802946249030421504;547728;573780;533727;374680;
2025-06-11T15:37:26.720;802946249048683392;547736;573790;533698;374667;
2025-06-11T15:37:26.739;802946249066945408;547720;573718;533630;374702;
2025-06-11T15:37:26.757;802946249085207296;547714;573731;533667;374747;
2025-06-11T15:37:26.775;802946249103469312;547669;573718;533656;374686;
2025-06-11T15:37:26.794;802946249121731328;547647;573618;533568;374726;
2025-06-11T15:37:26.812;802946249139993216;547603;573596;533564;374703;
2025-06-11T15:37:26.830;802946249158255232;547613;573474;533575;374651;
2025-06-11T15:37:26.848;802946249176517248;547623;573504;533520;374726;
2025-06-11T15:37:26.867;802946249194779136;547635;573467;533542;374675;
2025-06-11T15:37:26.885;802946249213041152;547591;573420;533547;374692;
2025-06-11T15:37:26.903;802946249231303168;547531;573372;533528;374687;
2025-06-11T15:37:26.921;802946249249565056;547564;573441;533547;374641;
2025-06-11T15:37:26.940;802946249267827072;547607;573428;533511;374694;
2025-06-11T15:37:26.958;802946249286089088;547519;573355;533447;374594;
2025-06-11T15:37:26.976;802946249304350976;547627;573395;533432;374745;
2025-06-11T15:37:26.994;802946249322612992;547582;573424;533483;374689;
2025-06-11T15:37:27.013;802946249340875008;547628;573465;533565;374741;
2025-06-11T15:37:27.031;802946249359136896;547661;573448;533561;374684;
2025-06-11T15:37:27.049;802946249377398912;547668;573457;533583;374717;
2025-06-11T15:37:27.067;802946249395660928;547658;573477;533567;374677;
2025-06-11T15:37:27.086;802946249413922816;547724;573494;533576;374670;
2025-06-11T15:37:27.104;802946249432184832;547679;573479;533545;374688;
2025-06-11T15:37:27.122;802946249450446720;547718;573577;533710;374778;
2025-06-11T15:37:27.141;802946249468708736;547723;573479;533646;374735;
2025-06-11T15:37:27.159;802946249486970752;547743;573526;533647;374722;
2025-06-11T15:37:27.177;802946249505232640;547806;573619;533667;374771;
2025-06-11T15:37:27.195;802946249523494656;547779;573557;533703;374711;
2025-06-11T15:37:27.214;802946249541756672;547759;573605;533723;374681;
2025-06-11T15:37:27.232;802946249560018560;547796;573622;533722;374713;
2025-06-11T15:37:27.250;802946249578280576;547796;573670;533690;374672;
2025-06-11T15:37:27.268;802946249596542592;547825;573726;533786;374715;
2025-06-11T15:37:27.287;802946249614804480;547792;573721;533754;374675;
2025-06-11T15:37:27.305;802946249633066496;547846;573781;533866;374670;
2025-06-11T15:37:27.323;802946249651328512;547891;573792;533857;374701;
2025-06-11T15:37:27.341;802946249669590400;547933;573839;533858;374666;
2025-06-11T15:37:27.360;802946249687852416;547957;573869;533907;374724;
2025-06-11T15:37:27.378;802946249706114350;548035;573965;533933;374744;
2025-06-11T15:37:27.396;802946249724375424;548008;573992;533948;374729;
2025-06-11T15:37:27.414;802946249742636544;547986;573977;533961;374703;
2025-06-11T15:37:27.433;802946249760897792;548087;574048;534065;374735;
2025-06-11T15:37:27.451;802946249779158912;548036;574171;534033;374677;
2025-06-11T15:37:27.469;802946249797420160;548121;574181;534139;374770;
2025-06-11T15:37:27.487;802946249815681280;548096;574173;534110;374750;
2025-06-11T15:37:27.506;802946249833942528;548244;574270;534192;374760;
2025-06-11T15:37:27.524;802946249852203648;548245;574359;534319;374780;
2025-06-11T15:37:27.542;802946249870464768;548223;574394;534296;374699;
2025-06-11T15:37:27.561;802946249888726016;548235;574379;534298;374722;
2025-06-11T15:37:27.579;802946249906987136;548253;574427;534278;374667;
2025-06-11T15:37:27.597;802946249925248384;548223;574415;534283;374672;
2025-06-11T15:37:27.615;802946249943509504;548160;574449;534202;374669;
2025-06-11T15:37:27.634;802946249961770752;548106;574461;534210;374641;
2025-06-11T15:37:27.652;802946249980031872;548128;574410;534177;374656;
2025-06-11T15:37:27.670;802946249998292992;548103;574419;534183;374711;
2025-06-11T15:37:27.688;802946250016554240;548141;574370;534215;374700;
2025-06-11T15:37:27.707;802946250034815360;548134;574324;534165;374703;
2025-06-11T15:37:27.725;802946250053076608;548162;574289;534166;374673;
2025-06-11T15:37:27.743;802946250071337728;548118;574384;534131;374682;
2025-06-11T15:37:27.761;802946250089598976;548141;574347;534170;374662;
2025-06-11T15:37:27.780;802946250107860096;548083;574298;534164;374689;
2025-06-11T15:37:27.798;802946250126121216;548045;574320;534173;374682;
2025-06-11T15:37:27.816;802946250144382464;548011;574341;534160;374666;
2025-06-11T15:37:27.834;802946250162643584;548014;574300;534169;374658;
2025-06-11T15:37:27.853;802946250180904832;548035;574314;534094;374672;
2025-06-11T15:37:27.871;802946250199165952;548108;574377;534175;374659;
2025-06-11T15:37:27.889;802946250217427200;548072;574435;534243;374705;
2025-06-11T15:37:27.908;802946250235688320;548099;574426;534229;374715;
2025-06-11T15:37:27.926;802946250253949440;548083;574428;534237;374699;
2025-06-11T15:37:27.944;802946250272210688;548154;574501;534284;374752;
2025-06-11T15:37:27.962;802946250290471808;548139;574440;534257;374665;
2025-06-11T15:37:27.981;802946250308733056;548181;574465;534301;374714;
2025-06-11T15:37:27.999;802946250326994176;548213;574536;534356;374736;
2025-06-11T15:37:28.017;802946250345255424;548163;574536;534439;374672;
2025-06-11T15:37:28.035;802946250363516544;548168;574517;534402;374760;
2025-06-11T15:37:28.054;802946250381777792;548230;574596;534408;374706;
2025-06-11T15:37:28.072;802946250400038912;548184;574588;534400;374722;
2025-06-11T15:37:28.090;802946250418300032;548210;574648;534428;374713;
2025-06-11T15:37:28.108;802946250436561280;548261;574700;534453;374744;
2025-06-11T15:37:28.127;802946250454822400;548257;574720;534488;374680;
2025-06-11T15:37:28.145;802946250473083648;548269;574761;534537;374679;
2025-06-11T15:37:28.163;802946250491344768;548306;574794;534538;374661;
2025-06-11T15:37:28.181;802946250509606016;548345;574813;534596;374630;
2025-06-11T15:37:28.200;802946250527867136;548304;574878;534592;374663;
2025-06-11T15:37:28.218;802946250546128406;548331;574921;534671;374701;
2025-06-11T15:37:28.236;802946250564387712;548425;574955;534704;374700;
2025-06-11T15:37:28.254;802946250582647040;548379;574939;534738;374658;
2025-06-11T15:37:28.273;802946250600906368;548501;575001;534816;374692;
2025-06-11T15:37:28.291;802946250619165696;548465;575105;534809;374683;
2025-06-11T15:37:28.309;802946250637424896;548460;575112;534787;374681;
2025-06-11T15:37:28.327;802946250655684224;548514;575118;534870;374707;
2025-06-11T15:37:28.346;802946250673943552;548516;575202;534881;374632;
2025-06-11T15:37:28.364;802946250692202880;548564;575274;534927;374669;
2025-06-11T15:37:28.382;802946250710462208;548530;575248;534937;374625;
2025-06-11T15:37:28.401;802946250728721536;548594;575331;535014;374638;
2025-06-11T15:37:28.419;802946250746980736;548665;575353;535051;374714;
2025-06-11T15:37:28.437;802946250765240064;548639;575400;535081;374634;
2025-06-11T15:37:28.455;802946250783499392;548697;575453;535124;374692;
2025-06-11T15:37:28.474;802946250801758720;548706;575537;535148;374684;
2025-06-11T15:37:28.492;802946250820018048;548734;575518;535184;374706;
2025-06-11T15:37:28.510;802946250838277376;548722;575477;535126;374738;
2025-06-11T15:37:28.528;802946250856536704;548693;575489;535135;374686;
2025-06-11T15:37:28.547;802946250874795904;548722;575504;535136;374764;
2025-06-11T15:37:28.565;802946250893055232;548629;575439;535071;374714;
2025-06-11T15:37:28.583;802946250911314560;548588;575378;535037;374690;
2025-06-11T15:37:28.601;802946250929573888;548555;575415;535019;374676;
2025-06-11T15:37:28.620;802946250947833216;548585;575373;535122;374724;
2025-06-11T15:37:28.638;802946250966092544;548561;575340;535065;374732;
2025-06-11T15:37:28.656;802946250984351744;548532;575314;535074;374709;
2025-06-11T15:37:28.674;802946251002611072;548503;575315;535086;374761;
2025-06-11T15:37:28.693;802946251020870400;548468;575223;535051;374658;
2025-06-11T15:37:28.711;802946251039129728;548548;575266;535094;374701;
2025-06-11T15:37:28.729;802946251057389056;548551;575267;535138;374772;
2025-06-11T15:37:28.747;802946251075648384;548550;575201;535127;374694;
2025-06-11T15:37:28.766;802946251093907712;548547;575218;535174;374772;
2025-06-11T15:37:28.784;802946251112166912;548469;575172;535083;374724;
2025-06-11T15:37:28.802;802946251130426240;548429;575206;535095;374730;
2025-06-11T15:37:28.821;802946251148685568;548425;575297;535128;374717;
2025-06-11T15:37:28.839;802946251166944896;548437;575225;535121;374719;
2025-06-11T15:37:28.857;802946251185204224;548415;575200;535060;374712;
2025-06-11T15:37:28.875;802946251203463552;548482;575290;535154;374734;
2025-06-11T15:37:28.894;802946251221722752;548445;575224;535174;374774;
2025-06-11T15:37:28.912;802946251239982080;548452;575309;535263;374797;
2025-06-11T15:37:28.930;802946251258241408;548452;575270;535211;374779;
2025-06-11T15:37:28.948;802946251276500736;548482;575284;535236;374758;
2025-06-11T15:37:28.967;802946251294760064;548465;575319;535178;374686;
2025-06-11T15:37:28.985;802946251313019392;548425;575341;535285;374722;
2025-06-11T15:37:29.003;802946251331278720;548512;575376;535312;374716;
2025-06-11T15:37:29.021;802946251349537920;548534;575335;535299;374738;
2025-06-11T15:37:29.040;802946251367797248;548504;575396;535396;374718;
2025-06-11T15:37:29.058;802946251386056576;548560;575455;535364;374679;
2025-06-11T15:37:29.076;802946251404315904;548479;575441;535376;374675;
2025-06-11T15:37:29.094;802946251422575232;548581;575456;535408;374730;
2025-06-11T15:37:29.113;802946251440834560;548604;575495;535391;374676;
2025-06-11T15:37:29.131;802946251459093760;548618;575469;535442;374703;
2025-06-11T15:37:29.149;802946251477353129;548589;575488;535470;374676;
2025-06-11T15:37:29.167;802946251495613056;548656;575556;535530;374705;
2025-06-11T15:37:29.186;802946251513873024;548528;575564;535517;374663;
2025-06-11T15:37:29.204;802946251532132864;548629;575616;535588;374730;
2025-06-11T15:37:29.222;802946251550392832;548663;575646;535616;374721;
2025-06-11T15:37:29.240;802946251568652800;548693;575720;535736;374736;
2025-06-11T15:37:29.259;802946251586912640;548717;575757;535723;374707;
2025-06-11T15:37:29.277;802946251605172608;548684;575724;535701;374671;
2025-06-11T15:37:29.295;802946251623432576;548762;575792;535763;374699;
2025-06-11T15:37:29.314;802946251641692416;548776;575836;535824;374726;
2025-06-11T15:37:29.332;802946251659952384;548824;575888;535810;374703;
2025-06-11T15:37:29.350;802946251678212352;548822;575925;535896;374688;
2025-06-11T15:37:29.368;802946251696472192;548851;576016;535876;374758;
2025-06-11T15:37:29.387;802946251714732160;548926;576018;535984;374740;
2025-06-11T15:37:29.405;802946251732992128;548923;576032;536011;374719;
