Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:14:27.039;538411235293112512;352567;384893;365202;172600;
2025-06-18T16:14:27.058;538411235311311936;352420;384784;365106;172571;
2025-06-18T16:14:27.076;538411235329511360;352333;384761;365030;172601;
2025-06-18T16:14:27.094;538411235347710720;352335;384665;365035;172602;
2025-06-18T16:14:27.112;538411235365910144;352283;384588;364984;172606;
2025-06-18T16:14:27.130;538411235384109568;352302;384606;364954;172612;
2025-06-18T16:14:27.149;538411235402308992;352264;384592;364989;172611;
2025-06-18T16:14:27.167;538411235420508352;352302;384630;364958;172625;
2025-06-18T16:14:27.185;538411235438707776;352268;384592;364975;172619;
2025-06-18T16:14:27.203;538411235456907200;352283;384599;364908;172644;
2025-06-18T16:14:27.221;538411235475106624;352214;384555;364941;172584;
2025-06-18T16:14:27.240;538411235493306048;352238;384620;364904;172556;
2025-06-18T16:14:27.258;538411235511505408;352253;384632;364915;172575;
2025-06-18T16:14:27.276;538411235529704832;352267;384602;364930;172614;
2025-06-18T16:14:27.294;538411235547904256;352317;384611;364904;172597;
2025-06-18T16:14:27.312;538411235566103680;352306;384601;364906;172641;
2025-06-18T16:14:27.331;538411235584303040;352319;384539;364864;172626;
2025-06-18T16:14:27.349;538411235602502464;352301;384537;364902;172664;
2025-06-18T16:14:27.367;538411235620701888;352332;384616;364913;172636;
2025-06-18T16:14:27.385;538411235638901312;352293;384550;364935;172588;
2025-06-18T16:14:27.403;538411235657100736;352372;384579;364988;172568;
2025-06-18T16:14:27.422;538411235675300096;352364;384594;364954;172626;
2025-06-18T16:14:27.440;538411235693499520;352345;384610;364949;172612;
2025-06-18T16:14:27.458;538411235711698944;352410;384631;364996;172658;
2025-06-18T16:14:27.476;538411235729898368;352460;384666;365005;172625;
2025-06-18T16:14:27.494;538411235748097728;352450;384676;364995;172533;
2025-06-18T16:14:27.513;538411235766297152;352576;384702;365060;172605;
2025-06-18T16:14:27.531;538411235784496576;352631;384725;365088;172606;
2025-06-18T16:14:27.549;538411235802696000;352666;384788;365151;172631;
2025-06-18T16:14:27.567;538411235820895360;352683;384781;365126;172607;
2025-06-18T16:14:27.585;538411235839094784;352656;384801;365104;172627;
2025-06-18T16:14:27.604;538411235857294208;352613;384825;365070;172617;
2025-06-18T16:14:27.622;538411235875493632;352617;384812;365065;172624;
2025-06-18T16:14:27.640;538411235893693056;352499;384763;364973;172617;
2025-06-18T16:14:27.658;538411235911892416;352408;384669;364922;172612;
2025-06-18T16:14:27.676;538411235930091840;352354;384686;364893;172615;
2025-06-18T16:14:27.695;538411235948291232;352257;384512;364779;172606;
2025-06-18T16:14:27.713;538411235966487552;352206;384560;364789;172629;
2025-06-18T16:14:27.731;538411235984683904;352143;384453;364729;172588;
2025-06-18T16:14:27.749;538411236002880256;352135;384461;364745;172582;
2025-06-18T16:14:27.767;538411236021076608;352120;384426;364707;172558;
2025-06-18T16:14:27.786;538411236039272960;352106;384458;364758;172579;
2025-06-18T16:14:27.804;538411236057469312;352118;384465;364678;172541;
2025-06-18T16:14:27.822;538411236075665728;352163;384432;364680;172595;
2025-06-18T16:14:27.840;538411236093862080;352201;384478;364714;172580;
2025-06-18T16:14:27.858;538411236112058432;352159;384459;364705;172635;
2025-06-18T16:14:27.877;538411236130254784;352215;384460;364710;172649;
2025-06-18T16:14:27.895;538411236148451136;352167;384432;364729;172607;
2025-06-18T16:14:27.913;538411236166647488;352197;384458;364705;172596;
2025-06-18T16:14:27.931;538411236184843840;352108;384437;364703;172599;
2025-06-18T16:14:27.949;538411236203040192;352190;384476;364683;172596;
2025-06-18T16:14:27.968;538411236221236544;352252;384478;364789;172641;
2025-06-18T16:14:27.986;538411236239432896;352188;384464;364768;172576;
2025-06-18T16:14:28.004;538411236257629248;352159;384444;364757;172576;
2025-06-18T16:14:28.022;538411236275825600;352276;384507;364775;172607;
2025-06-18T16:14:28.040;538411236294022016;352216;384457;364691;172584;
2025-06-18T16:14:28.059;538411236312218368;352300;384466;364748;172596;
2025-06-18T16:14:28.077;538411236330414720;352385;384581;364770;172632;
2025-06-18T16:14:28.095;538411236348611072;352359;384504;364818;172590;
2025-06-18T16:14:28.113;538411236366807424;352427;384589;364840;172644;
2025-06-18T16:14:28.131;538411236385003776;352472;384593;364823;172599;
2025-06-18T16:14:28.150;538411236403200128;352462;384632;364860;172584;
2025-06-18T16:14:28.168;538411236421396480;352533;384663;364927;172648;
2025-06-18T16:14:28.186;538411236439592832;352545;384665;364947;172582;
2025-06-18T16:14:28.204;538411236457789184;352525;384694;364954;172657;
2025-06-18T16:14:28.222;538411236475985536;352559;384678;364908;172622;
2025-06-18T16:14:28.241;538411236494181888;352418;384633;364808;172604;
2025-06-18T16:14:28.259;538411236512378304;352251;384517;364736;172607;
2025-06-18T16:14:28.277;538411236530574656;352185;384458;364629;172617;
2025-06-18T16:14:28.295;538411236548771008;352057;384393;364572;172590;
2025-06-18T16:14:28.313;538411236566967360;352108;384317;364517;172631;
2025-06-18T16:14:28.332;538411236585163712;351992;384218;364465;172621;
2025-06-18T16:14:28.350;538411236603360064;351894;384186;364458;172619;
2025-06-18T16:14:28.368;538411236621556416;351899;384165;364341;172648;
2025-06-18T16:14:28.386;538411236639752768;351907;384220;364379;172578;
2025-06-18T16:14:28.404;538411236657949120;351942;384155;364422;172604;
2025-06-18T16:14:28.423;538411236676145472;351932;384151;364348;172600;
2025-06-18T16:14:28.441;538411236694341824;351912;384180;364392;172630;
2025-06-18T16:14:28.459;538411236712538176;351897;384182;364394;172635;
2025-06-18T16:14:28.477;538411236730734592;351925;384142;364379;172601;
2025-06-18T16:14:28.495;538411236748930944;351943;384132;364376;172650;
2025-06-18T16:14:28.513;538411236767127296;351899;384130;364344;172649;
2025-06-18T16:14:28.532;538411236785323674;351816;384077;364280;172549;
2025-06-18T16:14:28.550;538411236803520640;351890;384143;364311;172591;
2025-06-18T16:14:28.568;538411236821717632;351944;384107;364338;172607;
2025-06-18T16:14:28.586;538411236839914688;351994;384167;364373;172628;
2025-06-18T16:14:28.604;538411236858111680;351898;384154;364326;172577;
2025-06-18T16:14:28.623;538411236876308736;351940;384121;364307;172575;
2025-06-18T16:14:28.641;538411236894505728;352006;384183;364316;172674;
2025-06-18T16:14:28.659;538411236912702784;352022;384145;364324;172612;
2025-06-18T16:14:28.677;538411236930899776;352043;384133;364397;172580;
2025-06-18T16:14:28.695;538411236949096832;352108;384209;364450;172636;
2025-06-18T16:14:28.714;538411236967293824;352127;384184;364417;172628;
2025-06-18T16:14:28.732;538411236985490880;352178;384205;364447;172611;
2025-06-18T16:14:28.750;538411237003687872;352209;384251;364481;172628;
2025-06-18T16:14:28.768;538411237021884864;352179;384251;364470;172664;
2025-06-18T16:14:28.786;538411237040081920;352209;384243;364456;172634;
2025-06-18T16:14:28.805;538411237058278912;352212;384219;364472;172651;
2025-06-18T16:14:28.823;538411237076475968;352099;384223;364408;172583;
2025-06-18T16:14:28.841;538411237094672960;352040;384155;364384;172666;
2025-06-18T16:14:28.859;538411237112870016;351868;384114;364264;172596;
2025-06-18T16:14:28.877;538411237131067008;351729;384003;364177;172633;
2025-06-18T16:14:28.896;538411237149264064;351675;383945;364141;172608;
2025-06-18T16:14:28.914;538411237167461056;351638;383877;363986;172607;
2025-06-18T16:14:28.932;538411237185658048;351501;383798;363951;172610;
2025-06-18T16:14:28.950;538411237203855104;351443;383704;363878;172565;
2025-06-18T16:14:28.968;538411237222052096;351460;383699;363869;172598;
2025-06-18T16:14:28.987;538411237240249152;351464;383663;363815;172640;
2025-06-18T16:14:29.005;538411237258446144;351410;383622;363800;172647;
2025-06-18T16:14:29.023;538411237276643200;351423;383593;363768;172656;
2025-06-18T16:14:29.041;538411237294840192;351424;383505;363759;172627;
2025-06-18T16:14:29.059;538411237313037248;351390;383520;363697;172570;
2025-06-18T16:14:29.078;538411237331234240;351389;383556;363743;172626;
2025-06-18T16:14:29.096;538411237349431296;351358;383471;363671;172626;
2025-06-18T16:14:29.114;538411237367628288;351316;383516;363662;172583;
2025-06-18T16:14:29.132;538411237385825280;351296;383443;363661;172615;
2025-06-18T16:14:29.150;538411237404022336;351324;383401;363613;172614;
2025-06-18T16:14:29.169;538411237422219328;351292;383363;363582;172563;
2025-06-18T16:14:29.187;538411237440416384;351307;383337;363574;172486;
2025-06-18T16:14:29.205;538411237458613376;351337;383364;363565;172557;
2025-06-18T16:14:29.223;538411237476810432;351339;383358;363643;172660;
2025-06-18T16:14:29.241;538411237495007424;351257;383302;363568;172612;
2025-06-18T16:14:29.260;538411237513204480;351310;383298;363572;172548;
2025-06-18T16:14:29.278;538411237531401472;351309;383352;363628;172549;
2025-06-18T16:14:29.296;538411237549598464;351354;383390;363641;172605;
2025-06-18T16:14:29.314;538411237567795520;351390;383443;363638;172625;
2025-06-18T16:14:29.332;538411237585992512;351415;383448;363679;172638;
2025-06-18T16:14:29.351;538411237604189568;351467;383472;363722;172655;
2025-06-18T16:14:29.369;538411237622386634;351416;383497;363670;172598;
2025-06-18T16:14:29.387;538411237640582976;351439;383483;363717;172615;
2025-06-18T16:14:29.405;538411237658779328;351476;383468;363683;172594;
2025-06-18T16:14:29.423;538411237676975680;351448;383436;363674;172626;
2025-06-18T16:14:29.442;538411237695172032;351347;383380;363596;172626;
2025-06-18T16:14:29.460;538411237713368384;351245;383311;363489;172596;
2025-06-18T16:14:29.478;538411237731564736;351164;383232;363459;172617;
2025-06-18T16:14:29.496;538411237749761152;351080;383140;363368;172577;
2025-06-18T16:14:29.514;538411237767957504;350953;383074;363318;172610;
2025-06-18T16:14:29.533;538411237786153856;351019;383061;363247;172636;
2025-06-18T16:14:29.551;538411237804350208;350924;383021;363156;172608;
2025-06-18T16:14:29.569;538411237822546560;350919;382980;363179;172609;
2025-06-18T16:14:29.587;538411237840742912;350927;382957;363085;172583;
2025-06-18T16:14:29.605;538411237858939264;350883;382886;363060;172599;
2025-06-18T16:14:29.624;538411237877135616;350878;382918;363073;172571;
2025-06-18T16:14:29.642;538411237895331968;350858;382853;363039;172587;
2025-06-18T16:14:29.660;538411237913528320;350858;382907;363042;172557;
2025-06-18T16:14:29.678;538411237931724672;350891;382934;363061;172566;
2025-06-18T16:14:29.696;538411237949921024;350968;382896;363044;172616;
2025-06-18T16:14:29.714;538411237968117440;350971;382879;363068;172598;
2025-06-18T16:14:29.733;538411237986313792;351020;382976;363118;172607;
2025-06-18T16:14:29.751;538411238004510144;351068;382929;363087;172629;
2025-06-18T16:14:29.769;538411238022706496;351082;382935;363084;172595;
2025-06-18T16:14:29.787;538411238040902848;351173;382982;363085;172602;
2025-06-18T16:14:29.805;538411238059099200;351198;382973;363138;172600;
2025-06-18T16:14:29.824;538411238077295552;351225;383037;363169;172648;
2025-06-18T16:14:29.842;538411238095491904;351206;383047;363178;172635;
2025-06-18T16:14:29.860;538411238113688256;351276;382990;363207;172697;
2025-06-18T16:14:29.878;538411238131884608;351283;383008;363222;172664;
2025-06-18T16:14:29.896;538411238150080960;351324;383115;363262;172613;
2025-06-18T16:14:29.915;538411238168277312;351396;383155;363269;172634;
2025-06-18T16:14:29.933;538411238186473728;351402;383104;363282;172641;
2025-06-18T16:14:29.951;538411238204670080;351491;383129;363211;172659;
2025-06-18T16:14:29.969;538411238222866432;351453;383121;363301;172585;
2025-06-18T16:14:29.987;538411238241062784;351473;383134;363324;172550;
2025-06-18T16:14:30.006;538411238259259136;351561;383182;363371;172610;
2025-06-18T16:14:30.024;538411238277455488;351471;383066;363246;172528;
2025-06-18T16:14:30.042;538411238295651840;351407;383099;363275;172587;
2025-06-18T16:14:30.060;538411238313848192;351282;383004;363138;172600;
2025-06-18T16:14:30.078;538411238332044544;351180;382944;363034;172617;
2025-06-18T16:14:30.097;538411238350240896;351050;382856;362977;172611;
2025-06-18T16:14:30.115;538411238368437248;350971;382711;362871;172560;
2025-06-18T16:14:30.133;538411238386633600;350825;382667;362802;172531;
2025-06-18T16:14:30.151;538411238404830016;350879;382691;362812;172621;
2025-06-18T16:14:30.169;538411238423026368;350881;382622;362703;172644;
2025-06-18T16:14:30.188;538411238441222720;350875;382546;362641;172593;
2025-06-18T16:14:30.206;538411238459419072;350890;382536;362608;172566;
2025-06-18T16:14:30.224;538411238477615433;350852;382507;362642;172572;
2025-06-18T16:14:30.242;538411238495811776;350908;382503;362664;172646;
2025-06-18T16:14:30.260;538411238514008128;350834;382509;362667;172604;
2025-06-18T16:14:30.279;538411238532204480;350828;382494;362618;172591;
2025-06-18T16:14:30.297;538411238550400832;350847;382507;362623;172602;
2025-06-18T16:14:30.315;538411238568597184;350807;382474;362595;172633;
2025-06-18T16:14:30.333;538411238586793536;350768;382512;362558;172591;
2025-06-18T16:14:30.351;538411238604989952;350744;382429;362516;172550;
2025-06-18T16:14:30.370;538411238623186304;350799;382362;362485;172638;
2025-06-18T16:14:30.388;538411238641382656;350811;382449;362501;172612;
2025-06-18T16:14:30.406;538411238659579008;350796;382397;362487;172540;
2025-06-18T16:14:30.424;538411238677775360;350839;382353;362568;172575;
2025-06-18T16:14:30.442;538411238695971712;350895;382436;362514;172528;
2025-06-18T16:14:30.461;538411238714168064;350864;382445;362528;172584;
2025-06-18T16:14:30.479;538411238732364416;350904;382443;362531;172570;
2025-06-18T16:14:30.497;538411238750560768;350950;382404;362539;172573;
2025-06-18T16:14:30.515;538411238768757120;351029;382498;362576;172621;
2025-06-18T16:14:30.533;538411238786953472;350939;382484;362612;172624;
2025-06-18T16:14:30.552;538411238805149888;350986;382517;362650;172645;
2025-06-18T16:14:30.570;538411238823346240;350981;382505;362699;172589;
2025-06-18T16:14:30.588;538411238841542592;351032;382502;362720;172577;
2025-06-18T16:14:30.606;538411238859738944;351114;382517;362745;172683;
2025-06-18T16:14:30.624;538411238877935296;351166;382617;362720;172685;
2025-06-18T16:14:30.642;538411238896131648;351116;382603;362691;172604;
2025-06-18T16:14:30.661;538411238914328000;351036;382549;362647;172660;
2025-06-18T16:14:30.679;538411238932524352;350949;382441;362581;172678;
2025-06-18T16:14:30.697;538411238950720704;350825;382368;362424;172643;
2025-06-18T16:14:30.715;538411238968917056;350681;382290;362293;172646;
2025-06-18T16:14:30.733;538411238987113408;350663;382166;362227;172693;
2025-06-18T16:14:30.752;538411239005309760;350589;382067;362161;172696;
2025-06-18T16:14:30.770;538411239023506176;350506;381942;362035;172624;
2025-06-18T16:14:30.788;538411239041702528;350460;381917;362041;172686;
2025-06-18T16:14:30.806;538411239059898880;350425;381863;361986;172652;
2025-06-18T16:14:30.824;538411239078095232;350427;381849;361988;172689;
2025-06-18T16:14:30.843;538411239096291584;350378;381853;361955;172647;
2025-06-18T16:14:30.861;538411239114487936;350356;381810;361866;172638;
2025-06-18T16:14:30.879;538411239132684288;350329;381764;361898;172638;
2025-06-18T16:14:30.897;538411239150880640;350353;381758;361851;172652;
2025-06-18T16:14:30.915;538411239169076992;350307;381719;361761;172619;
2025-06-18T16:14:30.934;538411239187273344;350315;381729;361764;172627;
2025-06-18T16:14:30.952;538411239205469696;350220;381673;361784;172595;
2025-06-18T16:14:30.970;538411239223666112;350262;381643;361755;172651;
2025-06-18T16:14:30.988;538411239241862464;350262;381588;361752;172624;
2025-06-18T16:14:31.006;538411239260058816;350259;381638;361733;172651;
2025-06-18T16:14:31.025;538411239278255168;350221;381549;361686;172667;
2025-06-18T16:14:31.043;538411239296451520;350276;381549;361669;172655;
2025-06-18T16:14:31.061;538411239314647885;350251;381557;361704;172610;
2025-06-18T16:14:31.079;538411239332844544;350271;381538;361659;172648;
2025-06-18T16:14:31.097;538411239351041216;350293;381562;361737;172632;
2025-06-18T16:14:31.116;538411239369237952;350361;381571;361727;172630;
2025-06-18T16:14:31.134;538411239387434624;350389;381585;361765;172650;
2025-06-18T16:14:31.152;538411239405631360;350332;381587;361699;172629;
