Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T16:55:18.193;803123720275236608;-296963;-342868;-354537;-502637;
2025-06-13T16:55:18.211;803123720293490048;-297185;-343078;-354741;-502571;
2025-06-13T16:55:18.229;803123720311743360;-297547;-343229;-354969;-502657;
2025-06-13T16:55:18.247;803123720329996800;-297772;-343457;-355111;-502584;
2025-06-13T16:55:18.266;803123720348250240;-298128;-343639;-355288;-502677;
2025-06-13T16:55:18.284;803123720366503552;-298329;-343917;-355424;-502643;
2025-06-13T16:55:18.302;803123720384756992;-298552;-344053;-355518;-502616;
2025-06-13T16:55:18.320;803123720403010432;-298693;-344089;-355589;-502630;
2025-06-13T16:55:18.339;803123720421263744;-298781;-344218;-355691;-502598;
2025-06-13T16:55:18.357;803123720439517184;-298860;-344325;-355746;-502641;
2025-06-13T16:55:18.375;803123720457770496;-298877;-344297;-355770;-502600;
2025-06-13T16:55:18.394;803123720476023936;-298928;-344333;-355761;-502563;
2025-06-13T16:55:18.412;803123720494277376;-298906;-344285;-355784;-502570;
2025-06-13T16:55:18.430;803123720512530688;-299011;-344354;-355832;-502604;
2025-06-13T16:55:18.448;803123720530784128;-299002;-344333;-355785;-502586;
2025-06-13T16:55:18.467;803123720549037523;-298996;-344334;-355796;-502569;
2025-06-13T16:55:18.485;803123720567291904;-299144;-344436;-355934;-502643;
2025-06-13T16:55:18.503;803123720585546240;-299219;-344470;-355968;-502648;
2025-06-13T16:55:18.521;803123720603800576;-299200;-344506;-355928;-502582;
2025-06-13T16:55:18.540;803123720622054912;-299282;-344573;-355997;-502667;
2025-06-13T16:55:18.558;803123720640309248;-299307;-344597;-355990;-502568;
2025-06-13T16:55:18.576;803123720658563584;-299333;-344626;-356008;-502573;
2025-06-13T16:55:18.594;803123720676817920;-299398;-344674;-356087;-502574;
2025-06-13T16:55:18.613;803123720695072256;-299317;-344620;-356069;-502621;
2025-06-13T16:55:18.631;803123720713326592;-299375;-344663;-356119;-502611;
2025-06-13T16:55:18.649;803123720731580928;-299352;-344570;-356070;-502603;
2025-06-13T16:55:18.667;803123720749835264;-299265;-344557;-356051;-502554;
2025-06-13T16:55:18.686;803123720768089728;-299241;-344582;-356023;-502623;
2025-06-13T16:55:18.704;803123720786344064;-299215;-344555;-356017;-502587;
2025-06-13T16:55:18.722;803123720804598400;-299246;-344513;-356019;-502627;
2025-06-13T16:55:18.740;803123720822852736;-299208;-344481;-355982;-502581;
2025-06-13T16:55:18.759;803123720841107072;-299159;-344411;-355939;-502534;
2025-06-13T16:55:18.777;803123720859361408;-299125;-344444;-355961;-502530;
2025-06-13T16:55:18.795;803123720877615744;-299187;-344461;-356017;-502585;
2025-06-13T16:55:18.813;803123720895870080;-299297;-344616;-356104;-502656;
2025-06-13T16:55:18.832;803123720914124416;-299433;-344786;-356237;-502541;
2025-06-13T16:55:18.850;803123720932378752;-299752;-344956;-356395;-502606;
2025-06-13T16:55:18.868;803123720950633088;-300095;-345280;-356665;-502622;
2025-06-13T16:55:18.886;803123720968887424;-300453;-345572;-356885;-502676;
2025-06-13T16:55:18.905;803123720987141760;-300670;-345709;-357002;-502608;
2025-06-13T16:55:18.923;803123721005396096;-300921;-345864;-357079;-502596;
2025-06-13T16:55:18.941;803123721023650432;-301127;-346003;-357187;-502589;
2025-06-13T16:55:18.959;803123721041904768;-301230;-346130;-357277;-502622;
2025-06-13T16:55:18.978;803123721060159104;-301227;-346081;-357314;-502556;
2025-06-13T16:55:18.996;803123721078413440;-301307;-346175;-357392;-502591;
2025-06-13T16:55:19.014;803123721096667776;-301397;-346237;-357396;-502620;
2025-06-13T16:55:19.032;803123721114922112;-301408;-346193;-357343;-502574;
2025-06-13T16:55:19.051;803123721133176448;-301421;-346261;-357368;-502556;
2025-06-13T16:55:19.069;803123721151430784;-301500;-346301;-357491;-502639;
2025-06-13T16:55:19.087;803123721169685248;-301504;-346306;-357522;-502576;
2025-06-13T16:55:19.105;803123721187939584;-301474;-346298;-357534;-502553;
2025-06-13T16:55:19.124;803123721206193920;-301514;-346385;-357578;-502611;
2025-06-13T16:55:19.142;803123721224448256;-301588;-346408;-357590;-502572;
2025-06-13T16:55:19.160;803123721242702592;-301630;-346471;-357644;-502578;
2025-06-13T16:55:19.178;803123721260956928;-301693;-346469;-357642;-502582;
2025-06-13T16:55:19.197;803123721279211264;-301693;-346526;-357670;-502576;
2025-06-13T16:55:19.215;803123721297465600;-301747;-346465;-357651;-502585;
2025-06-13T16:55:19.233;803123721315719936;-301753;-346503;-357715;-502621;
2025-06-13T16:55:19.251;803123721333974272;-301744;-346492;-357714;-502581;
2025-06-13T16:55:19.270;803123721352228569;-301719;-346488;-357707;-502637;
2025-06-13T16:55:19.288;803123721370483584;-301655;-346397;-357615;-502591;
2025-06-13T16:55:19.306;803123721388738560;-301618;-346379;-357588;-502605;
2025-06-13T16:55:19.324;803123721406993664;-301677;-346401;-357690;-502643;
2025-06-13T16:55:19.343;803123721425248640;-301569;-346345;-357675;-502615;
2025-06-13T16:55:19.361;803123721443503616;-301534;-346359;-357643;-502648;
2025-06-13T16:55:19.379;803123721461758720;-301504;-346254;-357577;-502623;
2025-06-13T16:55:19.397;803123721480013696;-301405;-346199;-357523;-502596;
2025-06-13T16:55:19.416;803123721498268672;-301355;-346257;-357530;-502603;
2025-06-13T16:55:19.434;803123721516523776;-301491;-346351;-357607;-502559;
2025-06-13T16:55:19.452;803123721534778752;-301661;-346448;-357724;-502541;
2025-06-13T16:55:19.471;803123721553033728;-301942;-346669;-357906;-502584;
2025-06-13T16:55:19.489;803123721571288832;-302252;-346858;-358046;-502496;
2025-06-13T16:55:19.507;803123721589543808;-302550;-347160;-358259;-502572;
2025-06-13T16:55:19.525;803123721607798784;-302745;-347356;-358395;-502592;
2025-06-13T16:55:19.544;803123721626053888;-302994;-347567;-358615;-502641;
2025-06-13T16:55:19.562;803123721644308864;-303131;-347679;-358716;-502605;
2025-06-13T16:55:19.580;803123721662563840;-303323;-347782;-358745;-502587;
2025-06-13T16:55:19.598;803123721680818944;-303443;-347839;-358838;-502561;
2025-06-13T16:55:19.617;803123721699073920;-303455;-347836;-358832;-502548;
2025-06-13T16:55:19.635;803123721717329024;-303545;-347935;-358865;-502572;
2025-06-13T16:55:19.653;803123721735584000;-303585;-347956;-358937;-502590;
2025-06-13T16:55:19.671;803123721753838976;-303605;-348002;-358946;-502614;
2025-06-13T16:55:19.690;803123721772094080;-303587;-347965;-358951;-502593;
2025-06-13T16:55:19.708;803123721790349056;-303665;-348026;-358974;-502635;
2025-06-13T16:55:19.726;803123721808604032;-303713;-348012;-358993;-502641;
2025-06-13T16:55:19.744;803123721826859136;-303758;-348092;-359021;-502614;
2025-06-13T16:55:19.763;803123721845114112;-303827;-348147;-359074;-502571;
2025-06-13T16:55:19.781;803123721863369088;-303801;-348121;-359095;-502630;
2025-06-13T16:55:19.799;803123721881624192;-303838;-348173;-359100;-502651;
2025-06-13T16:55:19.817;803123721899879168;-303792;-348114;-359068;-502575;
2025-06-13T16:55:19.836;803123721918134144;-303882;-348140;-359088;-502587;
2025-06-13T16:55:19.854;803123721936389248;-303890;-348086;-359115;-502606;
2025-06-13T16:55:19.872;803123721954644224;-303843;-348072;-359161;-502578;
2025-06-13T16:55:19.890;803123721972899200;-303781;-348073;-359107;-502611;
2025-06-13T16:55:19.909;803123721991154304;-303749;-348119;-359069;-502581;
2025-06-13T16:55:19.927;803123722009409280;-303704;-348030;-359028;-502570;
2025-06-13T16:55:19.945;803123722027664256;-303628;-348015;-359011;-502547;
2025-06-13T16:55:19.963;803123722045919360;-303585;-347988;-358994;-502551;
2025-06-13T16:55:19.982;803123722064174336;-303506;-347869;-358974;-502530;
2025-06-13T16:55:20.000;803123722082429312;-303520;-347861;-358967;-502614;
2025-06-13T16:55:20.018;803123722100684416;-303451;-347834;-358974;-502555;
2025-06-13T16:55:20.036;803123722118939392;-303489;-347862;-358976;-502596;
2025-06-13T16:55:20.055;803123722137194368;-303523;-347942;-359055;-502567;
2025-06-13T16:55:20.073;803123722155449472;-303693;-348009;-359078;-502569;
2025-06-13T16:55:20.091;803123722173704460;-303822;-348184;-359238;-502639;
2025-06-13T16:55:20.109;803123722191958784;-304178;-348430;-359433;-502588;
2025-06-13T16:55:20.128;803123722210213120;-304497;-348663;-359608;-502566;
2025-06-13T16:55:20.146;803123722228467456;-304760;-348889;-359790;-502568;
2025-06-13T16:55:20.164;803123722246721792;-305020;-349096;-359932;-502592;
2025-06-13T16:55:20.182;803123722264976128;-305232;-349174;-360042;-502539;
2025-06-13T16:55:20.201;803123722283230464;-305319;-349256;-360117;-502565;
2025-06-13T16:55:20.219;803123722301484800;-305457;-349364;-360214;-502605;
2025-06-13T16:55:20.237;803123722319739136;-305547;-349374;-360274;-502618;
2025-06-13T16:55:20.255;803123722337993472;-305588;-349408;-360348;-502617;
2025-06-13T16:55:20.274;803123722356247808;-305576;-349466;-360357;-502558;
2025-06-13T16:55:20.292;803123722374502144;-305582;-349449;-360341;-502535;
2025-06-13T16:55:20.310;803123722392756480;-305577;-349513;-360411;-502605;
2025-06-13T16:55:20.328;803123722411010944;-305573;-349489;-360428;-502566;
2025-06-13T16:55:20.347;803123722429265280;-305568;-349457;-360282;-502538;
2025-06-13T16:55:20.365;803123722447519616;-305655;-349520;-360383;-502539;
2025-06-13T16:55:20.383;803123722465773952;-305749;-349566;-360463;-502618;
2025-06-13T16:55:20.402;803123722484028288;-305822;-349620;-360487;-502596;
2025-06-13T16:55:20.420;803123722502282624;-305848;-349623;-360527;-502620;
2025-06-13T16:55:20.438;803123722520536960;-305811;-349569;-360471;-502585;
2025-06-13T16:55:20.456;803123722538791296;-305802;-349564;-360542;-502597;
2025-06-13T16:55:20.475;803123722557045632;-305800;-349538;-360474;-502623;
2025-06-13T16:55:20.493;803123722575299968;-305816;-349511;-360489;-502613;
2025-06-13T16:55:20.511;803123722593554304;-305728;-349509;-360476;-502627;
2025-06-13T16:55:20.529;803123722611808640;-305687;-349456;-360470;-502614;
2025-06-13T16:55:20.548;803123722630062976;-305616;-349383;-360417;-502597;
2025-06-13T16:55:20.566;803123722648317312;-305561;-349274;-360436;-502599;
2025-06-13T16:55:20.584;803123722666571648;-305566;-349258;-360394;-502618;
2025-06-13T16:55:20.602;803123722684825984;-305457;-349208;-360369;-502619;
2025-06-13T16:55:20.621;803123722703080320;-305424;-349252;-360319;-502589;
2025-06-13T16:55:20.639;803123722721334656;-305320;-349170;-360239;-502569;
2025-06-13T16:55:20.657;803123722739588992;-305351;-349107;-360285;-502589;
2025-06-13T16:55:20.675;803123722757843328;-305367;-349127;-360304;-502572;
2025-06-13T16:55:20.694;803123722776097664;-305513;-349317;-360426;-502529;
2025-06-13T16:55:20.712;803123722794352000;-305778;-349531;-360613;-502574;
2025-06-13T16:55:20.730;803123722812606464;-306115;-349784;-360813;-502666;
2025-06-13T16:55:20.748;803123722830860800;-306375;-349973;-360921;-502603;
2025-06-13T16:55:20.767;803123722849115136;-306681;-350216;-361190;-502570;
2025-06-13T16:55:20.785;803123722867369472;-306903;-350375;-361341;-502582;
2025-06-13T16:55:20.803;803123722885623808;-307164;-350542;-361423;-502617;
2025-06-13T16:55:20.821;803123722903878144;-307248;-350587;-361531;-502578;
2025-06-13T16:55:20.840;803123722922132480;-307254;-350666;-361581;-502557;
2025-06-13T16:55:20.858;803123722940386816;-307376;-350726;-361603;-502598;
2025-06-13T16:55:20.876;803123722958641151;-307473;-350804;-361710;-502633;
2025-06-13T16:55:20.894;803123722976894976;-307476;-350788;-361731;-502631;
2025-06-13T16:55:20.913;803123722995148800;-307490;-350836;-361759;-502619;
2025-06-13T16:55:20.931;803123723013402624;-307442;-350729;-361776;-502592;
2025-06-13T16:55:20.949;803123723031656448;-307378;-350811;-361734;-502664;
2025-06-13T16:55:20.967;803123723049910400;-307466;-350773;-361808;-502645;
2025-06-13T16:55:20.986;803123723068164224;-307522;-350878;-361898;-502637;
2025-06-13T16:55:21.004;803123723086418048;-307513;-350887;-361843;-502607;
2025-06-13T16:55:21.022;803123723104671872;-307503;-350861;-361838;-502561;
2025-06-13T16:55:21.040;803123723122925696;-307522;-350901;-361857;-502632;
2025-06-13T16:55:21.059;803123723141179520;-307541;-350918;-361883;-502618;
2025-06-13T16:55:21.077;803123723159433472;-307515;-350905;-361831;-502633;
2025-06-13T16:55:21.095;803123723177687296;-307455;-350852;-361864;-502554;
2025-06-13T16:55:21.113;803123723195941120;-307466;-350855;-361917;-502625;
2025-06-13T16:55:21.132;803123723214194944;-307389;-350859;-361933;-502659;
2025-06-13T16:55:21.150;803123723232448768;-307310;-350769;-361900;-502630;
2025-06-13T16:55:21.168;803123723250702592;-307194;-350716;-361870;-502593;
2025-06-13T16:55:21.186;803123723268956416;-307164;-350614;-361809;-502584;
2025-06-13T16:55:21.205;803123723287210368;-307116;-350616;-361839;-502677;
2025-06-13T16:55:21.223;803123723305464192;-306978;-350494;-361740;-502598;
2025-06-13T16:55:21.241;803123723323718016;-306949;-350439;-361791;-502597;
2025-06-13T16:55:21.259;803123723341971840;-306949;-350442;-361814;-502627;
2025-06-13T16:55:21.278;803123723360225664;-307063;-350586;-361932;-502692;
2025-06-13T16:55:21.296;803123723378479488;-307234;-350690;-362098;-502660;
2025-06-13T16:55:21.314;803123723396733440;-307481;-350906;-362321;-502648;
2025-06-13T16:55:21.332;803123723414987264;-307785;-351200;-362525;-502638;
2025-06-13T16:55:21.351;803123723433241088;-308195;-351490;-362735;-502675;
2025-06-13T16:55:21.369;803123723451494912;-308485;-351727;-362996;-502614;
2025-06-13T16:55:21.387;803123723469748736;-308772;-351886;-363227;-502625;
2025-06-13T16:55:21.405;803123723488002560;-308920;-351996;-363304;-502645;
2025-06-13T16:55:21.424;803123723506256512;-309086;-352068;-363397;-502645;
2025-06-13T16:55:21.442;803123723524510336;-309155;-352224;-363477;-502637;
2025-06-13T16:55:21.460;803123723542764160;-309214;-352235;-363531;-502613;
2025-06-13T16:55:21.479;803123723561017984;-309251;-352307;-363600;-502610;
2025-06-13T16:55:21.497;803123723579271808;-309258;-352281;-363612;-502603;
2025-06-13T16:55:21.515;803123723597525632;-309256;-352329;-363691;-502635;
2025-06-13T16:55:21.533;803123723615779456;-309291;-352313;-363764;-502674;
2025-06-13T16:55:21.552;803123723634033408;-309301;-352411;-363795;-502676;
2025-06-13T16:55:21.570;803123723652287232;-309316;-352377;-363862;-502579;
2025-06-13T16:55:21.588;803123723670541056;-309394;-352487;-363873;-502662;
2025-06-13T16:55:21.606;803123723688794880;-309424;-352434;-363936;-502669;
2025-06-13T16:55:21.625;803123723707048704;-309355;-352456;-363936;-502634;
2025-06-13T16:55:21.643;803123723725302528;-309356;-352371;-363989;-502618;
2025-06-13T16:55:21.661;803123723743556480;-309404;-352416;-363972;-502604;
2025-06-13T16:55:21.679;803123723761810304;-309461;-352412;-363988;-502647;
2025-06-13T16:55:21.698;803123723780064128;-309504;-352449;-364004;-502648;
2025-06-13T16:55:21.716;803123723798317975;-309489;-352443;-363925;-502626;
2025-06-13T16:55:21.734;803123723816572800;-309526;-352500;-363951;-502654;
2025-06-13T16:55:21.752;803123723834827648;-309586;-352499;-363994;-502637;
2025-06-13T16:55:21.771;803123723853082496;-309664;-352542;-364048;-502658;
2025-06-13T16:55:21.789;803123723871337344;-309658;-352475;-364061;-502653;
2025-06-13T16:55:21.807;803123723889592192;-309699;-352456;-364121;-502689;
2025-06-13T16:55:21.825;803123723907847040;-309719;-352438;-364043;-502687;
2025-06-13T16:55:21.844;803123723926101888;-309716;-352398;-364066;-502691;
2025-06-13T16:55:21.862;803123723944356736;-309714;-352389;-364058;-502644;
2025-06-13T16:55:21.880;803123723962611584;-309666;-352394;-364095;-502657;
2025-06-13T16:55:21.898;803123723980866432;-309723;-352418;-364112;-502692;
2025-06-13T16:55:21.917;803123723999121280;-309922;-352589;-364271;-502679;
2025-06-13T16:55:21.935;803123724017376128;-310138;-352753;-364376;-502649;
2025-06-13T16:55:21.953;803123724035630976;-310481;-353028;-364639;-502673;
2025-06-13T16:55:21.971;803123724053885824;-310791;-353269;-364807;-502641;
2025-06-13T16:55:21.990;803123724072140672;-311077;-353447;-364984;-502659;
2025-06-13T16:55:22.008;803123724090395520;-311319;-353687;-365211;-502615;
2025-06-13T16:55:22.026;803123724108650368;-311516;-353846;-365286;-502639;
2025-06-13T16:55:22.044;803123724126905216;-311677;-353952;-365419;-502638;
2025-06-13T16:55:22.063;803123724145160064;-311823;-354020;-365445;-502639;
2025-06-13T16:55:22.081;803123724163414912;-311878;-354071;-365478;-502603;
2025-06-13T16:55:22.099;803123724181669760;-311913;-354089;-365499;-502604;
2025-06-13T16:55:22.117;803123724199924608;-311939;-354093;-365521;-502626;
2025-06-13T16:55:22.136;803123724218179456;-311914;-354114;-365508;-502628;
2025-06-13T16:55:22.154;803123724236434304;-311926;-354189;-365562;-502596;
2025-06-13T16:55:22.172;803123724254689152;-311874;-354179;-365489;-502586;
2025-06-13T16:55:22.190;803123724272944128;-311951;-354141;-365477;-502561;
2025-06-13T16:55:22.209;803123724291198976;-311951;-354172;-365449;-502570;
2025-06-13T16:55:22.227;803123724309453824;-311953;-354166;-365423;-502623;
2025-06-13T16:55:22.245;803123724327708672;-311984;-354180;-365404;-502625;
2025-06-13T16:55:22.263;803123724345963520;-311949;-354183;-365314;-502633;
2025-06-13T16:55:22.282;803123724364218368;-311943;-354162;-365369;-502617;
2025-06-13T16:55:22.300;803123724382473216;-311879;-354144;-365365;-502622;
2025-06-13T16:55:22.318;803123724400728064;-311875;-354135;-365367;-502637;
2025-06-13T16:55:22.336;803123724418982912;-311846;-354103;-365307;-502642;
2025-06-13T16:55:22.355;803123724437237760;-311772;-354047;-365240;-502623;
2025-06-13T16:55:22.373;803123724455492608;-311715;-353999;-365230;-502602;
2025-06-13T16:55:22.391;803123724473747456;-311660;-353983;-365196;-502596;
2025-06-13T16:55:22.409;803123724492002304;-311708;-353974;-365214;-502626;
2025-06-13T16:55:22.428;803123724510257152;-311693;-353942;-365205;-502633;
2025-06-13T16:55:22.446;803123724528512000;-311724;-354009;-365239;-502631;
2025-06-13T16:55:22.464;803123724546766848;-311725;-353979;-365256;-502579;
