Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.302302;191922;90408;69822;-178861;
2025-07-01 00:00:34.320558;191939;90459;69942;-178849;
2025-07-01 00:00:34.338814;192024;90599;70079;-178883;
2025-07-01 00:00:34.357069;192144;90731;70189;-178889;
2025-07-01 00:00:34.375325;192230;90787;70254;-178881;
2025-07-01 00:00:34.393581;192270;90864;70312;-178911;
2025-07-01 00:00:34.411836;192216;90840;70275;-178920;
2025-07-01 00:00:34.430092;192168;90668;70153;-178854;
2025-07-01 00:00:34.448347;191824;90263;69741;-178890;
2025-07-01 00:00:34.466603;191350;89805;69342;-178899;
2025-07-01 00:00:34.484859;190850;89388;68834;-178937;
2025-07-01 00:00:34.503114;190391;88986;68431;-178941;
2025-07-01 00:00:34.521370;190064;88825;68133;-178898;
2025-07-01 00:00:34.539625;189770;88572;67829;-178899;
2025-07-01 00:00:34.557881;189489;88351;67691;-178933;
2025-07-01 00:00:34.576137;189296;88179;67570;-178914;
2025-07-01 00:00:34.594392;189114;88100;67517;-178930;
2025-07-01 00:00:34.612648;189078;88060;67531;-178984;
2025-07-01 00:00:34.630904;189048;88114;67585;-178921;
2025-07-01 00:00:34.649159;188989;88089;67680;-178855;
2025-07-01 00:00:34.667415;189014;88107;67688;-178849;
2025-07-01 00:00:34.685670;188910;88030;67752;-178955;
2025-07-01 00:00:34.703926;188882;88148;67820;-178948;
2025-07-01 00:00:34.722182;188874;88067;67749;-178928;
2025-07-01 00:00:34.740437;188756;88015;67647;-178929;
2025-07-01 00:00:34.758693;188781;87948;67698;-178938;
2025-07-01 00:00:34.776948;188665;87884;67710;-178927;
2025-07-01 00:00:34.795204;188597;87981;67766;-178958;
2025-07-01 00:00:34.813460;188639;87898;67739;-178894;
2025-07-01 00:00:34.831715;188664;87994;67824;-178863;
2025-07-01 00:00:34.849971;188592;88017;67880;-178917;
2025-07-01 00:00:34.868227;188656;88085;67984;-178937;
2025-07-01 00:00:34.886482;188740;88134;68058;-178918;
2025-07-01 00:00:34.904738;188790;88182;68183;-178974;
2025-07-01 00:00:34.922993;188847;88270;68306;-178883;
2025-07-01 00:00:34.941249;188866;88388;68468;-178913;
2025-07-01 00:00:34.959505;188889;88395;68497;-178914;
2025-07-01 00:00:34.977760;188992;88561;68670;-178915;
2025-07-01 00:00:34.996016;189048;88646;68684;-178995;
2025-07-01 00:00:35.014271;189077;88669;68823;-178920;
2025-07-01 00:00:35.032527;189121;88783;68901;-178930;
2025-07-01 00:00:35.050783;189192;88878;68975;-178957;
2025-07-01 00:00:35.069038;189283;89010;69179;-178883;
2025-07-01 00:00:35.087294;189393;89216;69309;-178920;
2025-07-01 00:00:35.105550;189501;89303;69372;-178931;
2025-07-01 00:00:35.123805;189610;89379;69554;-178929;
2025-07-01 00:00:35.142061;189630;89435;69537;-178956;
2025-07-01 00:00:35.160316;189600;89273;69431;-178954;
2025-07-01 00:00:35.178572;189452;89075;69236;-178914;
2025-07-01 00:00:35.196828;189037;88703;68852;-178928;
2025-07-01 00:00:35.215083;188602;88257;68344;-178957;
2025-07-01 00:00:35.233339;188161;87880;67902;-178891;
2025-07-01 00:00:35.251594;187757;87519;67473;-178969;
2025-07-01 00:00:35.269850;187493;87320;67236;-178942;
2025-07-01 00:00:35.288106;187166;87088;67032;-178965;
2025-07-01 00:00:35.306361;186936;86882;66850;-178966;
2025-07-01 00:00:35.324617;186722;86835;66788;-178967;
2025-07-01 00:00:35.342873;186652;86790;66775;-178937;
2025-07-01 00:00:35.361128;186625;86808;66807;-178950;
2025-07-01 00:00:35.379384;186626;86839;66829;-178935;
2025-07-01 00:00:35.397639;186580;86877;66881;-178887;
2025-07-01 00:00:35.415895;186614;86905;66958;-178941;
2025-07-01 00:00:35.434151;186587;86885;66965;-178957;
2025-07-01 00:00:35.452406;186524;86890;67038;-178898;
2025-07-01 00:00:35.470662;186463;86882;66939;-178921;
2025-07-01 00:00:35.488918;186430;86841;66856;-178922;
2025-07-01 00:00:35.507173;186409;86796;66926;-178886;
2025-07-01 00:00:35.525429;186360;86796;66908;-178883;
2025-07-01 00:00:35.543684;186392;86789;66943;-178930;
2025-07-01 00:00:35.561940;186378;86808;66995;-178957;
2025-07-01 00:00:35.580196;186343;86912;67013;-178934;
2025-07-01 00:00:35.598451;186420;87002;67078;-178938;
2025-07-01 00:00:35.616707;186452;87047;67195;-178874;
2025-07-01 00:00:35.634962;186545;87131;67313;-178881;
2025-07-01 00:00:35.653218;186587;87244;67371;-178941;
2025-07-01 00:00:35.671474;186721;87369;67506;-178945;
2025-07-01 00:00:35.689729;186795;87435;67624;-178904;
2025-07-01 00:00:35.707985;186932;87509;67729;-178857;
2025-07-01 00:00:35.726241;186949;87685;67855;-178942;
2025-07-01 00:00:35.744496;187132;87824;67989;-178879;
2025-07-01 00:00:35.762752;187202;87948;68104;-178881;
2025-07-01 00:00:35.781007;187245;88119;68237;-178929;
2025-07-01 00:00:35.799263;187371;88179;68312;-178946;
2025-07-01 00:00:35.817519;187546;88299;68457;-178861;
2025-07-01 00:00:35.835774;187612;88396;68596;-178914;
2025-07-01 00:00:35.854030;187741;88455;68687;-178921;
2025-07-01 00:00:35.872285;187678;88376;68531;-178940;
2025-07-01 00:00:35.890541;187462;88151;68237;-178897;
2025-07-01 00:00:35.908797;187153;87792;67841;-178901;
2025-07-01 00:00:35.927052;186656;87286;67350;-178904;
2025-07-01 00:00:35.945308;186176;86907;66857;-178925;
2025-07-01 00:00:35.963564;185825;86527;66514;-178909;
2025-07-01 00:00:35.981819;185427;86238;66196;-178906;
2025-07-01 00:00:36.000075;185108;86007;65941;-178900;
2025-07-01 00:00:36.018330;184947;85778;65784;-178848;
2025-07-01 00:00:36.036586;184703;85656;65635;-178880;
2025-07-01 00:00:36.054842;184567;85612;65584;-178877;
2025-07-01 00:00:36.073097;184455;85571;65539;-178905;
2025-07-01 00:00:36.091353;184499;85546;65575;-178914;
2025-07-01 00:00:36.109608;184409;85621;65659;-178881;
2025-07-01 00:00:36.127864;184424;85718;65737;-178900;
2025-07-01 00:00:36.146120;184414;85616;65705;-178903;
2025-07-01 00:00:36.164375;184294;85548;65625;-178940;
2025-07-01 00:00:36.182631;184371;85552;65549;-178900;
2025-07-01 00:00:36.200887;184363;85580;65572;-178863;
2025-07-01 00:00:36.219142;184313;85513;65549;-178905;
2025-07-01 00:00:36.237398;184234;85498;65561;-178912;
2025-07-01 00:00:36.255653;184155;85477;65561;-178933;
2025-07-01 00:00:36.273909;184204;85524;65635;-178883;
2025-07-01 00:00:36.292165;184226;85654;65721;-178899;
2025-07-01 00:00:36.310420;184212;85672;65755;-178944;
2025-07-01 00:00:36.328676;184365;85848;65920;-178941;
2025-07-01 00:00:36.346931;184455;85945;66037;-178916;
2025-07-01 00:00:36.365187;184528;86021;66101;-178946;
2025-07-01 00:00:36.383443;184645;86109;66183;-178878;
2025-07-01 00:00:36.401698;184730;86208;66376;-178876;
2025-07-01 00:00:36.419954;184782;86227;66418;-178940;
2025-07-01 00:00:36.438210;184857;86356;66582;-178948;
2025-07-01 00:00:36.456465;185045;86535;66712;-178935;
2025-07-01 00:00:36.474721;185194;86682;66841;-178918;
2025-07-01 00:00:36.492976;185256;86826;66948;-179000;
2025-07-01 00:00:36.511232;185396;87027;67063;-178905;
2025-07-01 00:00:36.529488;185526;87141;67251;-178874;
2025-07-01 00:00:36.547743;185658;87249;67372;-178911;
2025-07-01 00:00:36.565999;185793;87396;67502;-178911;
2025-07-01 00:00:36.584254;185927;87505;67672;-178830;
2025-07-01 00:00:36.602510;185841;87372;67491;-178913;
2025-07-01 00:00:36.620766;185756;87102;67264;-178984;
2025-07-01 00:00:36.639021;185493;86810;66921;-178972;
2025-07-01 00:00:36.657277;185013;86400;66432;-178910;
2025-07-01 00:00:36.675533;184593;85951;65989;-178871;
2025-07-01 00:00:36.693788;184165;85556;65487;-178905;
2025-07-01 00:00:36.712044;183772;85207;65168;-178849;
2025-07-01 00:00:36.730299;183413;85047;64939;-178894;
2025-07-01 00:00:36.748555;183142;84795;64671;-178948;
2025-07-01 00:00:36.766811;183007;84625;64564;-178929;
2025-07-01 00:00:36.785066;182910;84531;64454;-178852;
2025-07-01 00:00:36.803322;182835;84514;64442;-178908;
2025-07-01 00:00:36.821577;182802;84469;64411;-178938;
2025-07-01 00:00:36.839833;182771;84514;64484;-178900;
2025-07-01 00:00:36.858089;182751;84533;64532;-178892;
2025-07-01 00:00:36.876344;182764;84555;64551;-178948;
2025-07-01 00:00:36.894600;182810;84524;64539;-178935;
2025-07-01 00:00:36.912856;182804;84535;64540;-178957;
2025-07-01 00:00:36.931111;182781;84488;64459;-178961;
2025-07-01 00:00:36.949367;182716;84514;64446;-178929;
2025-07-01 00:00:36.967622;182765;84482;64459;-178913;
2025-07-01 00:00:36.985878;182763;84515;64465;-178923;
2025-07-01 00:00:37.004134;182775;84589;64566;-178901;
2025-07-01 00:00:37.022389;182812;84672;64654;-178927;
2025-07-01 00:00:37.040645;182824;84720;64752;-178917;
2025-07-01 00:00:37.058900;183024;84855;64837;-178901;
2025-07-01 00:00:37.077156;183067;84890;64940;-178860;
2025-07-01 00:00:37.095412;183127;84993;65018;-178945;
2025-07-01 00:00:37.113667;183271;85156;65144;-178896;
2025-07-01 00:00:37.131923;183497;85272;65312;-178842;
2025-07-01 00:00:37.150179;183568;85388;65442;-178910;
2025-07-01 00:00:37.168434;183635;85481;65505;-178968;
2025-07-01 00:00:37.186690;183697;85570;65687;-178946;
2025-07-01 00:00:37.204945;183789;85680;65839;-178903;
2025-07-01 00:00:37.223201;183953;85902;65922;-178914;
2025-07-01 00:00:37.241457;184100;86048;66039;-178880;
2025-07-01 00:00:37.259712;184278;86184;66118;-178891;
2025-07-01 00:00:37.277968;184417;86317;66272;-178917;
2025-07-01 00:00:37.296223;184589;86441;66469;-178932;
2025-07-01 00:00:37.314479;184786;86640;66653;-178832;
2025-07-01 00:00:37.332735;184858;86735;66793;-178937;
2025-07-01 00:00:37.350990;184970;86904;66950;-178930;
2025-07-01 00:00:37.369246;185173;87046;67093;-178947;
2025-07-01 00:00:37.387502;185330;87191;67152;-178931;
2025-07-01 00:00:37.405757;185300;87122;67028;-178946;
2025-07-01 00:00:37.424013;185157;86888;66760;-178891;
2025-07-01 00:00:37.442268;184744;86451;66301;-178912;
2025-07-01 00:00:37.460524;184391;86041;65805;-178843;
2025-07-01 00:00:37.478780;183891;85549;65321;-178916;
2025-07-01 00:00:37.497035;183408;85156;64832;-178943;
2025-07-01 00:00:37.515291;183159;84871;64549;-178901;
2025-07-01 00:00:37.533546;182895;84602;64278;-178957;
2025-07-01 00:00:37.551802;182791;84485;64134;-178860;
2025-07-01 00:00:37.570058;182596;84357;64003;-178908;
2025-07-01 00:00:37.588313;182509;84262;63854;-178939;
2025-07-01 00:00:37.606569;182361;84172;63842;-178941;
2025-07-01 00:00:37.624825;182392;84262;63901;-178940;
2025-07-01 00:00:37.643080;182402;84297;63902;-178930;
2025-07-01 00:00:37.661336;182387;84365;63997;-178995;
2025-07-01 00:00:37.679591;182359;84309;63997;-178938;
2025-07-01 00:00:37.697847;182495;84337;64024;-178901;
2025-07-01 00:00:37.716103;182428;84367;64023;-178928;
2025-07-01 00:00:37.734358;182406;84225;63924;-178958;
2025-07-01 00:00:37.752614;182351;84245;63930;-178918;
2025-07-01 00:00:37.770870;182424;84317;63970;-178940;
2025-07-01 00:00:37.789125;182483;84343;63992;-178911;
2025-07-01 00:00:37.807381;182479;84361;63965;-178890;
2025-07-01 00:00:37.825636;182541;84496;64138;-178891;
2025-07-01 00:00:37.843892;182585;84551;64177;-178877;
2025-07-01 00:00:37.862148;182688;84713;64231;-178865;
2025-07-01 00:00:37.880403;182786;84719;64312;-178901;
2025-07-01 00:00:37.898659;182944;84794;64437;-178916;
2025-07-01 00:00:37.916914;183016;84938;64560;-178972;
2025-07-01 00:00:37.935170;183162;85090;64737;-178931;
2025-07-01 00:00:37.953426;183304;85262;64869;-178918;
2025-07-01 00:00:37.971681;183406;85335;65012;-178933;
2025-07-01 00:00:37.989937;183526;85470;65147;-178905;
2025-07-01 00:00:38.008193;183671;85692;65322;-178918;
2025-07-01 00:00:38.026448;183759;85810;65448;-178961;
2025-07-01 00:00:38.044704;183927;85917;65485;-178977;
2025-07-01 00:00:38.062959;184083;86049;65591;-178967;
2025-07-01 00:00:38.081215;184182;86177;65790;-179013;
2025-07-01 00:00:38.099471;184335;86382;65950;-178974;
2025-07-01 00:00:38.117726;184592;86605;66149;-178852;
2025-07-01 00:00:38.135982;184660;86719;66329;-178899;
2025-07-01 00:00:38.154237;184853;86879;66449;-178959;
2025-07-01 00:00:38.172493;185078;87039;66607;-178946;
2025-07-01 00:00:38.190749;185213;87178;66723;-178911;
2025-07-01 00:00:38.209004;185205;87090;66577;-178973;
2025-07-01 00:00:38.227260;185146;86957;66444;-178992;
2025-07-01 00:00:38.245516;184945;86639;66048;-178935;
2025-07-01 00:00:38.263771;184429;86237;65546;-179012;
2025-07-01 00:00:38.282027;184108;85768;65122;-178994;
2025-07-01 00:00:38.300282;183698;85377;64680;-179041;
2025-07-01 00:00:38.318538;183375;85117;64363;-178977;
2025-07-01 00:00:38.336794;183152;84908;64122;-178918;
2025-07-01 00:00:38.355049;182991;84720;63976;-178897;
2025-07-01 00:00:38.373305;182825;84635;63847;-178997;
2025-07-01 00:00:38.391560;182773;84601;63806;-178957;
2025-07-01 00:00:38.409816;182713;84605;63855;-178920;
2025-07-01 00:00:38.428072;182723;84557;63779;-178924;
2025-07-01 00:00:38.446327;182763;84712;63892;-178993;
2025-07-01 00:00:38.464583;182860;84711;64001;-178860;
2025-07-01 00:00:38.482839;182872;84739;64008;-178929;
2025-07-01 00:00:38.501094;182828;84769;63960;-178903;
2025-07-01 00:00:38.519350;182852;84752;63925;-178969;
2025-07-01 00:00:38.537605;182904;84741;63980;-178915;
2025-07-01 00:00:38.555861;182882;84793;63919;-178929;
2025-07-01 00:00:38.574117;182825;84813;63938;-178905;
2025-07-01 00:00:38.592372;182795;84803;63920;-178967;
2025-07-01 00:00:38.610628;182901;84893;64054;-178951;
2025-07-01 00:00:38.628883;182975;84869;64077;-178961;
2025-07-01 00:00:38.647139;183098;85034;64199;-178949;
2025-07-01 00:00:38.665395;183123;85114;64247;-178910;
2025-07-01 00:00:38.683650;183264;85268;64360;-178901;
2025-07-01 00:00:38.701906;183370;85349;64481;-178925;
2025-07-01 00:00:38.720162;183414;85480;64540;-178937;
2025-07-01 00:00:38.738417;183556;85513;64693;-178939;
2025-07-01 00:00:38.756673;183658;85620;64774;-178950;
2025-07-01 00:00:38.774928;183750;85747;64884;-178918;
2025-07-01 00:00:38.793184;183929;85888;65096;-178882;
2025-07-01 00:00:38.811440;183998;86092;65303;-178882;
2025-07-01 00:00:38.829695;184088;86152;65419;-178901;
2025-07-01 00:00:38.847951;184261;86313;65524;-178930;
2025-07-01 00:00:38.866206;184425;86472;65667;-178880;
2025-07-01 00:00:38.884462;184617;86638;65808;-178874;
2025-07-01 00:00:38.902718;184723;86717;65947;-178928;
2025-07-01 00:00:38.920973;184804;86952;66177;-178903;
2025-07-01 00:00:38.939229;184924;86988;66215;-178938;
2025-07-01 00:00:38.957485;185106;87151;66394;-178950;
2025-07-01 00:00:38.975740;185255;87259;66534;-178917;
2025-07-01 00:00:38.993996;185359;87411;66689;-178921;
2025-07-01 00:00:39.012251;185446;87398;66647;-178915;
2025-07-01 00:00:39.030507;185373;87246;66428;-178966;
2025-07-01 00:00:39.048763;185117;86927;66158;-178976;
2025-07-01 00:00:39.067018;184733;86561;65633;-178969;
2025-07-01 00:00:39.085274;184447;86157;65179;-178921;
2025-07-01 00:00:39.103529;184125;85864;64829;-178948;
2025-07-01 00:00:39.121785;183801;85570;64536;-178849;
2025-07-01 00:00:39.140041;183587;85453;64360;-178905;
2025-07-01 00:00:39.158296;183382;85227;64099;-178985;
2025-07-01 00:00:39.176552;183323;85134;63979;-178916;
2025-07-01 00:00:39.194808;183273;85111;64047;-178910;
2025-07-01 00:00:39.213063;183141;85099;64059;-178958;
2025-07-01 00:00:39.231319;183234;85136;64019;-178933;
2025-07-01 00:00:39.249574;183291;85179;64177;-178890;
2025-07-01 00:00:39.267830;183327;85312;64209;-178958;
2025-07-01 00:00:39.286086;183328;85257;64282;-178978;
2025-07-01 00:00:39.304341;183385;85319;64349;-178887;
2025-07-01 00:00:39.322597;183334;85369;64295;-178926;
2025-07-01 00:00:39.340852;183345;85367;64334;-178934;
2025-07-01 00:00:39.359108;183450;85352;64332;-178900;
2025-07-01 00:00:39.377364;183456;85342;64410;-178923;
2025-07-01 00:00:39.395619;183409;85414;64403;-178946;
2025-07-01 00:00:39.413875;183517;85438;64437;-178860;
2025-07-01 00:00:39.432131;183542;85522;64552;-178941;
2025-07-01 00:00:39.450386;183658;85625;64694;-178898;
2025-07-01 00:00:39.468642;183743;85725;64821;-178921;
2025-07-01 00:00:39.486897;183907;85850;64971;-178928;
2025-07-01 00:00:39.505153;183998;85977;65112;-178903;
2025-07-01 00:00:39.523409;184078;86104;65260;-178922;
2025-07-01 00:00:39.541664;184259;86256;65405;-178939;
2025-07-01 00:00:39.559920;184328;86265;65471;-178946;
2025-07-01 00:00:39.578175;184483;86435;65664;-178966;
2025-07-01 00:00:39.596431;184668;86572;65781;-178989;
2025-07-01 00:00:39.614687;184859;86788;66067;-178935;
2025-07-01 00:00:39.632942;184951;86938;66190;-178941;
2025-07-01 00:00:39.651198;185065;87090;66403;-178932;
2025-07-01 00:00:39.669454;185236;87217;66447;-178918;
2025-07-01 00:00:39.687709;185309;87332;66649;-178941;
2025-07-01 00:00:39.705965;185529;87466;66795;-178971;
2025-07-01 00:00:39.724220;185726;87645;66960;-179012;
2025-07-01 00:00:39.742476;185882;87818;67185;-178900;
2025-07-01 00:00:39.760732;186050;87984;67348;-178898;
2025-07-01 00:00:39.778987;186120;87875;67304;-178974;
2025-07-01 00:00:39.797243;186002;87665;67072;-178927;
2025-07-01 00:00:39.815498;185802;87414;66756;-178884;
2025-07-01 00:00:39.833754;185490;87059;66348;-178935;
2025-07-01 00:00:39.852010;185131;86731;65934;-178925;
2025-07-01 00:00:39.870265;184795;86415;65594;-178945;
2025-07-01 00:00:39.888521;184532;86163;65344;-178969;
2025-07-01 00:00:39.906777;184397;86007;65173;-178941;
2025-07-01 00:00:39.925032;184238;85877;65079;-178915;
2025-07-01 00:00:39.943288;184204;85820;65095;-178924;
2025-07-01 00:00:39.961543;184185;85784;65099;-178916;
2025-07-01 00:00:39.979799;184145;85845;65153;-178925;
2025-07-01 00:00:39.998055;184133;85885;65224;-179032;
2025-07-01 00:00:40.016310;182310;84194;61066;-179012;
2025-07-01 00:00:40.034566;182537;84310;61267;-178981;
2025-07-01 00:00:40.052822;182529;84365;61324;-179019;
2025-07-01 00:00:40.071077;182717;84573;61513;-178962;
2025-07-01 00:00:40.089333;182851;84633;61619;-178965;
2025-07-01 00:00:40.107588;183065;84824;61783;-178974;
2025-07-01 00:00:40.125844;183265;84908;61958;-178955;
2025-07-01 00:00:40.144100;183427;85098;62130;-178945;
2025-07-01 00:00:40.162355;183452;85215;62201;-178983;
2025-07-01 00:00:40.180611;183584;85291;62357;-178887;
2025-07-01 00:00:40.198866;183571;85212;62400;-179012;
2025-07-01 00:00:40.217122;183507;85067;62282;-178981;
2025-07-01 00:00:40.235378;183210;84781;61924;-178975;
2025-07-01 00:00:40.253633;182858;84268;61532;-178979;
2025-07-01 00:00:40.271889;182470;83898;61152;-179022;
2025-07-01 00:00:40.290145;182110;83572;60856;-179009;
2025-07-01 00:00:40.308400;181823;83148;60538;-178942;
2025-07-01 00:00:40.326656;181525;82907;60231;-178957;
2025-07-01 00:00:40.344911;181365;82765;60148;-178981;
2025-07-01 00:00:40.363167;181095;82590;59974;-179011;
2025-07-01 00:00:40.381423;181060;82541;60038;-179013;
2025-07-01 00:00:40.399678;181058;82553;60088;-178961;
2025-07-01 00:00:40.417934;181081;82614;60167;-179010;
2025-07-01 00:00:40.436189;181178;82713;60301;-178933;
2025-07-01 00:00:40.454445;181214;82738;60384;-178948;
2025-07-01 00:00:40.472701;181230;82749;60435;-178982;
2025-07-01 00:00:40.490956;181250;82776;60442;-178976;
2025-07-01 00:00:40.509212;181276;82761;60458;-178959;
2025-07-01 00:00:40.527468;181257;82575;60421;-179006;
2025-07-01 00:00:40.545723;181196;82554;60415;-179014;
2025-07-01 00:00:40.563979;181160;82477;60335;-179011;
2025-07-01 00:00:40.582234;181200;82565;60523;-178950;
2025-07-01 00:00:40.600490;181166;82524;60559;-178983;
2025-07-01 00:00:40.618746;181280;82646;60684;-178976;
2025-07-01 00:00:40.637001;181378;82697;60774;-178988;
2025-07-01 00:00:40.655257;181453;82730;60907;-179057;
2025-07-01 00:00:40.673512;181591;82821;60972;-178994;
2025-07-01 00:00:40.691768;181745;82994;61179;-179001;
2025-07-01 00:00:40.710024;181749;83032;61282;-179017;
2025-07-01 00:00:40.728279;181937;83196;61403;-179006;
2025-07-01 00:00:40.746535;182066;83316;61571;-179008;
