Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.044145;30371;-4527;891;-170076;
2025-07-01 00:00:08.062345;30316;-4541;926;-169985;
2025-07-01 00:00:08.080544;30215;-4604;843;-170116;
2025-07-01 00:00:08.098744;30238;-4635;821;-170052;
2025-07-01 00:00:08.116943;30152;-4669;795;-170090;
2025-07-01 00:00:08.135143;30104;-4686;791;-170102;
2025-07-01 00:00:08.153342;30071;-4707;796;-170067;
2025-07-01 00:00:08.171541;30069;-4702;761;-169992;
2025-07-01 00:00:08.189741;30053;-4749;774;-170052;
2025-07-01 00:00:08.207940;29987;-4798;719;-170075;
2025-07-01 00:00:08.226140;30044;-4726;786;-169998;
2025-07-01 00:00:08.244339;30031;-4738;736;-170031;
2025-07-01 00:00:08.262538;29933;-4819;690;-170094;
2025-07-01 00:00:08.280738;29905;-4848;674;-170107;
2025-07-01 00:00:08.298937;29901;-4834;667;-170154;
2025-07-01 00:00:08.317137;29906;-4846;747;-170146;
2025-07-01 00:00:08.335336;29902;-4856;756;-170082;
2025-07-01 00:00:08.353536;29818;-4870;712;-170109;
2025-07-01 00:00:08.371735;29825;-4941;729;-170075;
2025-07-01 00:00:08.389934;29855;-4930;687;-170059;
2025-07-01 00:00:08.408134;29847;-4901;733;-170114;
2025-07-01 00:00:08.426333;29779;-4929;687;-170130;
2025-07-01 00:00:08.444533;29771;-4904;690;-170134;
2025-07-01 00:00:08.462732;29817;-4901;760;-170055;
2025-07-01 00:00:08.480932;29834;-4870;819;-170100;
2025-07-01 00:00:08.499131;29904;-4845;901;-170066;
2025-07-01 00:00:08.517330;29842;-4889;837;-170113;
2025-07-01 00:00:08.535530;29884;-4863;853;-170053;
2025-07-01 00:00:08.553729;29833;-4821;909;-170117;
2025-07-01 00:00:08.571929;29863;-4819;977;-170068;
2025-07-01 00:00:08.590128;29890;-4859;984;-170053;
2025-07-01 00:00:08.608328;29901;-4887;939;-170100;
2025-07-01 00:00:08.626527;29894;-4890;1018;-170089;
2025-07-01 00:00:08.644726;29815;-4877;924;-170078;
2025-07-01 00:00:08.662926;29765;-4872;874;-170041;
2025-07-01 00:00:08.681125;29608;-4961;779;-170057;
2025-07-01 00:00:08.699325;29504;-5108;795;-170070;
2025-07-01 00:00:08.717524;29434;-5124;752;-170071;
2025-07-01 00:00:08.735724;29268;-5230;624;-170127;
2025-07-01 00:00:08.753923;29219;-5298;595;-170110;
2025-07-01 00:00:08.772122;29103;-5411;499;-170102;
2025-07-01 00:00:08.790322;28995;-5466;447;-170120;
2025-07-01 00:00:08.808521;28992;-5449;440;-170108;
2025-07-01 00:00:08.826721;28865;-5508;437;-170104;
2025-07-01 00:00:08.844920;28844;-5527;418;-170087;
2025-07-01 00:00:08.863119;28772;-5613;329;-170140;
2025-07-01 00:00:08.881319;28784;-5586;317;-170082;
2025-07-01 00:00:08.899518;28776;-5617;372;-170078;
2025-07-01 00:00:08.917718;28703;-5658;294;-170077;
2025-07-01 00:00:08.935917;28720;-5689;320;-170092;
2025-07-01 00:00:08.954117;28558;-5791;279;-170125;
2025-07-01 00:00:08.972316;28600;-5806;297;-170128;
2025-07-01 00:00:08.990515;28542;-5890;201;-170117;
2025-07-01 00:00:09.008715;28519;-5914;198;-170114;
2025-07-01 00:00:09.026914;28457;-5927;157;-170154;
2025-07-01 00:00:09.045114;28479;-5891;216;-170039;
2025-07-01 00:00:09.063313;28445;-5929;193;-170084;
2025-07-01 00:00:09.081513;28401;-5951;198;-170051;
2025-07-01 00:00:09.099712;28403;-5986;234;-170114;
2025-07-01 00:00:09.117911;28409;-5988;316;-170049;
2025-07-01 00:00:09.136111;28350;-6056;251;-170079;
2025-07-01 00:00:09.154310;28385;-6069;313;-170034;
2025-07-01 00:00:09.172510;28387;-6067;314;-170024;
2025-07-01 00:00:09.190709;28266;-6129;236;-170077;
2025-07-01 00:00:09.208909;28299;-6149;248;-170109;
2025-07-01 00:00:09.227108;28321;-6176;342;-170097;
2025-07-01 00:00:09.245307;28252;-6235;257;-170134;
2025-07-01 00:00:09.263507;28301;-6172;318;-170103;
2025-07-01 00:00:09.281706;28274;-6259;279;-170105;
2025-07-01 00:00:09.299906;28264;-6230;328;-170088;
2025-07-01 00:00:09.318105;28291;-6257;336;-170083;
2025-07-01 00:00:09.336305;28204;-6269;336;-170138;
2025-07-01 00:00:09.354504;28181;-6300;229;-170124;
2025-07-01 00:00:09.372703;28109;-6388;184;-170089;
2025-07-01 00:00:09.390903;27989;-6409;164;-170038;
2025-07-01 00:00:09.409102;27858;-6595;3;-170006;
2025-07-01 00:00:09.427302;27824;-6651;27;-170018;
2025-07-01 00:00:09.445501;27741;-6710;-115;-170060;
2025-07-01 00:00:09.463700;27578;-6807;-134;-170113;
2025-07-01 00:00:09.481900;27582;-6803;-139;-170024;
2025-07-01 00:00:09.500099;27513;-6889;-181;-170092;
2025-07-01 00:00:09.518299;27516;-6911;-237;-170064;
2025-07-01 00:00:09.536498;27391;-7001;-282;-170082;
2025-07-01 00:00:09.554698;27300;-7045;-342;-170084;
2025-07-01 00:00:09.572897;27296;-7030;-327;-170037;
2025-07-01 00:00:09.591096;27243;-7020;-356;-170083;
2025-07-01 00:00:09.609296;27210;-7129;-358;-170079;
2025-07-01 00:00:09.627495;27178;-7199;-406;-170053;
2025-07-01 00:00:09.645695;27218;-7157;-384;-170052;
2025-07-01 00:00:09.663894;27119;-7190;-380;-170084;
2025-07-01 00:00:09.682094;27148;-7291;-443;-170075;
2025-07-01 00:00:09.700293;27087;-7330;-416;-170079;
2025-07-01 00:00:09.718492;27081;-7303;-458;-170086;
2025-07-01 00:00:09.736692;27075;-7356;-438;-170077;
2025-07-01 00:00:09.754891;27088;-7354;-412;-170128;
2025-07-01 00:00:09.773091;27149;-7371;-442;-170069;
2025-07-01 00:00:09.791290;27070;-7347;-398;-170082;
2025-07-01 00:00:09.809490;27092;-7333;-391;-170061;
2025-07-01 00:00:09.827689;27108;-7362;-460;-170060;
2025-07-01 00:00:09.845888;27139;-7397;-472;-170153;
2025-07-01 00:00:09.864088;27156;-7368;-444;-170129;
2025-07-01 00:00:09.882287;27164;-7308;-414;-170049;
2025-07-01 00:00:09.900487;27187;-7334;-424;-170086;
2025-07-01 00:00:09.918686;27245;-7324;-386;-170061;
2025-07-01 00:00:09.936886;27282;-7350;-306;-170047;
2025-07-01 00:00:09.955085;27275;-7371;-357;-170120;
2025-07-01 00:00:09.973284;27305;-7332;-334;-170110;
2025-07-01 00:00:09.991484;27305;-7387;-236;-170096;
2025-07-01 00:00:10.009683;27332;-7312;-221;-170122;
2025-07-01 00:00:10.027883;27329;-7291;-227;-170109;
2025-07-01 00:00:10.046082;27406;-7290;-263;-170082;
2025-07-01 00:00:10.064281;27336;-7357;-259;-170091;
2025-07-01 00:00:10.082481;27304;-7420;-380;-170106;
2025-07-01 00:00:10.100680;27217;-7518;-435;-170094;
2025-07-01 00:00:10.118880;27184;-7488;-485;-170059;
2025-07-01 00:00:10.137079;27081;-7557;-473;-170068;
2025-07-01 00:00:10.155279;26976;-7649;-533;-170100;
2025-07-01 00:00:10.173478;27039;-7623;-525;-170054;
2025-07-01 00:00:10.191677;26946;-7614;-538;-170082;
2025-07-01 00:00:10.209877;26918;-7712;-559;-170059;
2025-07-01 00:00:10.228076;26965;-7715;-575;-170008;
2025-07-01 00:00:10.246276;26886;-7730;-610;-170052;
2025-07-01 00:00:10.264475;26941;-7760;-572;-170067;
2025-07-01 00:00:10.282675;26932;-7763;-577;-170065;
2025-07-01 00:00:10.300874;26978;-7742;-581;-170096;
2025-07-01 00:00:10.319073;26990;-7739;-534;-170050;
2025-07-01 00:00:10.337273;26939;-7727;-532;-170107;
2025-07-01 00:00:10.355472;26924;-7808;-606;-170128;
2025-07-01 00:00:10.373672;26977;-7865;-568;-170101;
2025-07-01 00:00:10.391871;26976;-7790;-537;-170079;
2025-07-01 00:00:10.410071;26990;-7819;-546;-170086;
2025-07-01 00:00:10.428270;27007;-7841;-553;-170060;
2025-07-01 00:00:10.446469;27047;-7788;-504;-170107;
2025-07-01 00:00:10.464669;27051;-7814;-463;-170041;
2025-07-01 00:00:10.482868;27076;-7844;-477;-170040;
2025-07-01 00:00:10.501068;27076;-7804;-484;-170016;
2025-07-01 00:00:10.519267;27067;-7824;-474;-170058;
2025-07-01 00:00:10.537466;27133;-7795;-455;-170109;
2025-07-01 00:00:10.555666;27215;-7721;-435;-170094;
2025-07-01 00:00:10.573865;27217;-7642;-361;-170068;
2025-07-01 00:00:10.592065;27340;-7624;-349;-170093;
2025-07-01 00:00:10.610264;27351;-7602;-338;-170077;
2025-07-01 00:00:10.628464;27400;-7623;-319;-170109;
2025-07-01 00:00:10.646663;27454;-7570;-243;-170120;
2025-07-01 00:00:10.664862;27498;-7524;-200;-170084;
2025-07-01 00:00:10.683062;27512;-7542;-210;-170120;
2025-07-01 00:00:10.701261;27560;-7517;-181;-170097;
2025-07-01 00:00:10.719461;27681;-7432;-98;-170112;
2025-07-01 00:00:10.737660;27692;-7425;-66;-170084;
2025-07-01 00:00:10.755860;27649;-7493;-150;-170101;
2025-07-01 00:00:10.774059;27547;-7501;-183;-170074;
2025-07-01 00:00:10.792258;27576;-7524;-188;-170072;
2025-07-01 00:00:10.810458;27559;-7544;-153;-170129;
2025-07-01 00:00:10.828657;27531;-7557;-166;-170053;
2025-07-01 00:00:10.846857;27578;-7635;-152;-170143;
2025-07-01 00:00:10.865056;27482;-7654;-244;-170148;
2025-07-01 00:00:10.883256;27511;-7686;-192;-170172;
2025-07-01 00:00:10.901455;27602;-7705;-140;-170131;
2025-07-01 00:00:10.919654;27557;-7739;-165;-170113;
2025-07-01 00:00:10.937854;27614;-7668;-144;-170042;
2025-07-01 00:00:10.956053;27620;-7622;-134;-170129;
2025-07-01 00:00:10.974253;27615;-7657;-123;-170097;
2025-07-01 00:00:10.992452;27614;-7689;-120;-170142;
2025-07-01 00:00:11.010652;27724;-7613;-78;-170105;
2025-07-01 00:00:11.028851;27717;-7602;-51;-170099;
2025-07-01 00:00:11.047050;27716;-7598;-43;-170106;
2025-07-01 00:00:11.065250;27738;-7634;-38;-170116;
2025-07-01 00:00:11.083449;27794;-7554;86;-170077;
2025-07-01 00:00:11.101649;27848;-7576;62;-170075;
2025-07-01 00:00:11.119848;27818;-7610;22;-170111;
2025-07-01 00:00:11.138047;27889;-7598;43;-170118;
2025-07-01 00:00:11.156247;27946;-7533;196;-170071;
2025-07-01 00:00:11.174446;28022;-7467;188;-170064;
2025-07-01 00:00:11.192646;28058;-7422;189;-170138;
2025-07-01 00:00:11.210845;28167;-7400;324;-170084;
2025-07-01 00:00:11.229045;28124;-7378;267;-170108;
2025-07-01 00:00:11.247244;28214;-7323;405;-170067;
2025-07-01 00:00:11.265443;28272;-7323;443;-170086;
2025-07-01 00:00:11.283643;28329;-7322;428;-170090;
2025-07-01 00:00:11.301842;28405;-7308;497;-170109;
2025-07-01 00:00:11.320042;28416;-7195;498;-170077;
2025-07-01 00:00:11.338241;28538;-7132;572;-170112;
2025-07-01 00:00:11.356441;28559;-7127;606;-170111;
2025-07-01 00:00:11.374640;28656;-7022;645;-170102;
2025-07-01 00:00:11.392839;28618;-7040;669;-170114;
2025-07-01 00:00:11.411039;28680;-6978;653;-170083;
2025-07-01 00:00:11.429238;28687;-7062;621;-170067;
2025-07-01 00:00:11.447438;28658;-7046;672;-170077;
2025-07-01 00:00:11.465637;28589;-7083;594;-170106;
2025-07-01 00:00:11.483837;28654;-7009;676;-170038;
2025-07-01 00:00:11.502036;28674;-7077;707;-170083;
2025-07-01 00:00:11.520235;28734;-7091;659;-170057;
2025-07-01 00:00:11.538435;28674;-7066;729;-170121;
2025-07-01 00:00:11.556634;28719;-7002;795;-170079;
2025-07-01 00:00:11.574834;28811;-7003;785;-170087;
2025-07-01 00:00:11.593033;28828;-6940;863;-170062;
2025-07-01 00:00:11.611233;28791;-6962;834;-170136;
2025-07-01 00:00:11.629432;28923;-6958;927;-170069;
2025-07-01 00:00:11.647631;28953;-6925;906;-170116;
2025-07-01 00:00:11.665831;28992;-6962;943;-170059;
2025-07-01 00:00:11.684030;29059;-6906;970;-170090;
2025-07-01 00:00:11.702230;29063;-6888;956;-170085;
2025-07-01 00:00:11.720429;29126;-6795;1078;-170068;
2025-07-01 00:00:11.738628;29170;-6856;1062;-170134;
2025-07-01 00:00:11.756828;29255;-6805;1110;-170075;
2025-07-01 00:00:11.775027;29310;-6821;1143;-170119;
2025-07-01 00:00:11.793227;29440;-6743;1222;-170168;
2025-07-01 00:00:11.811426;29458;-6697;1246;-170135;
2025-07-01 00:00:11.829626;29437;-6703;1256;-170157;
2025-07-01 00:00:11.847825;29542;-6645;1349;-170164;
2025-07-01 00:00:11.866024;29623;-6569;1365;-170134;
2025-07-01 00:00:11.884224;29651;-6513;1458;-170121;
2025-07-01 00:00:11.902423;29785;-6478;1507;-170045;
2025-07-01 00:00:11.920623;29735;-6465;1545;-170128;
2025-07-01 00:00:11.938822;29856;-6415;1599;-170097;
2025-07-01 00:00:11.957022;29932;-6392;1610;-170127;
2025-07-01 00:00:11.975221;30052;-6295;1675;-170070;
2025-07-01 00:00:11.993420;30090;-6249;1669;-170075;
2025-07-01 00:00:12.011620;30170;-6242;1752;-170116;
2025-07-01 00:00:12.029819;30180;-6105;1864;-170053;
2025-07-01 00:00:12.048019;30236;-6070;1872;-170058;
2025-07-01 00:00:12.066218;30292;-6063;1894;-170094;
2025-07-01 00:00:12.084418;30287;-6066;1968;-170042;
2025-07-01 00:00:12.102617;30277;-6060;1947;-170057;
2025-07-01 00:00:12.120816;30262;-6092;1890;-170083;
2025-07-01 00:00:12.139016;30269;-5991;1938;-170107;
2025-07-01 00:00:12.157215;30369;-6036;1897;-170101;
2025-07-01 00:00:12.175415;30490;-5920;1991;-170071;
2025-07-01 00:00:12.193614;30461;-5951;2003;-170101;
2025-07-01 00:00:12.211814;30484;-5969;2059;-170038;
2025-07-01 00:00:12.230013;30543;-5902;2089;-170032;
2025-07-01 00:00:12.248212;30554;-5883;2110;-170086;
2025-07-01 00:00:12.266412;30594;-5916;2106;-170134;
2025-07-01 00:00:12.284611;30685;-5797;2164;-170102;
2025-07-01 00:00:12.302811;30671;-5821;2214;-170101;
2025-07-01 00:00:12.321010;30798;-5770;2215;-170084;
2025-07-01 00:00:12.339209;30814;-5767;2252;-170095;
2025-07-01 00:00:12.357409;30917;-5756;2289;-170087;
2025-07-01 00:00:12.375608;30989;-5652;2335;-170026;
2025-07-01 00:00:12.393808;30906;-5686;2337;-170122;
2025-07-01 00:00:12.412007;31012;-5602;2428;-170101;
2025-07-01 00:00:12.430207;31091;-5612;2470;-170103;
2025-07-01 00:00:12.448406;31144;-5515;2532;-170122;
2025-07-01 00:00:12.466605;31217;-5489;2519;-170128;
2025-07-01 00:00:12.484805;31262;-5469;2563;-170152;
2025-07-01 00:00:12.503004;31340;-5402;2632;-170121;
2025-07-01 00:00:12.521204;31391;-5346;2684;-170130;
2025-07-01 00:00:12.539403;31484;-5310;2730;-170086;
2025-07-01 00:00:12.557603;31503;-5251;2760;-170101;
2025-07-01 00:00:12.575802;31542;-5327;2767;-170144;
2025-07-01 00:00:12.594001;31695;-5144;2881;-170119;
2025-07-01 00:00:12.612201;31736;-5142;2892;-170133;
2025-07-01 00:00:12.630400;31779;-5087;2903;-170150;
2025-07-01 00:00:12.648600;31891;-5004;3015;-170077;
2025-07-01 00:00:12.666799;31949;-4964;2990;-170088;
2025-07-01 00:00:12.684999;32002;-5002;3095;-170108;
2025-07-01 00:00:12.703198;32065;-4880;3102;-170100;
2025-07-01 00:00:12.721397;32156;-4861;3152;-170094;
2025-07-01 00:00:12.739597;32223;-4774;3156;-170120;
2025-07-01 00:00:12.757796;32313;-4733;3268;-170039;
2025-07-01 00:00:12.775996;32361;-4739;3315;-170117;
2025-07-01 00:00:12.794195;32419;-4639;3366;-170072;
2025-07-01 00:00:12.812394;32409;-4667;3317;-170118;
2025-07-01 00:00:12.830594;32467;-4581;3373;-170040;
2025-07-01 00:00:12.848793;32415;-4588;3406;-170114;
2025-07-01 00:00:12.866993;32428;-4583;3346;-170123;
2025-07-01 00:00:12.885192;32472;-4553;3336;-170176;
2025-07-01 00:00:12.903392;32595;-4534;3467;-170150;
2025-07-01 00:00:12.921591;32582;-4480;3516;-170075;
2025-07-01 00:00:12.939790;32576;-4503;3452;-170128;
2025-07-01 00:00:12.957990;32658;-4425;3568;-170047;
2025-07-01 00:00:12.976189;32734;-4406;3595;-170057;
2025-07-01 00:00:12.994389;32769;-4442;3632;-170059;
2025-07-01 00:00:13.012588;32863;-4336;3681;-170032;
2025-07-01 00:00:13.030788;32874;-4417;3639;-170064;
2025-07-01 00:00:13.048987;32943;-4304;3693;-170097;
2025-07-01 00:00:13.067186;32983;-4235;3761;-170070;
2025-07-01 00:00:13.085386;33016;-4232;3750;-170116;
2025-07-01 00:00:13.103585;33021;-4220;3832;-170121;
2025-07-01 00:00:13.121785;33069;-4205;3837;-170117;
2025-07-01 00:00:13.139984;33147;-4164;3833;-170122;
2025-07-01 00:00:13.158184;33208;-4078;3926;-170127;
2025-07-01 00:00:13.176383;33274;-4024;3938;-170178;
2025-07-01 00:00:13.194582;33365;-4000;3987;-170119;
2025-07-01 00:00:13.212782;33380;-3966;4037;-170074;
2025-07-01 00:00:13.230981;33386;-3965;4041;-170071;
2025-07-01 00:00:13.249181;33420;-3954;4095;-170085;
2025-07-01 00:00:13.267380;33474;-3846;4149;-170078;
2025-07-01 00:00:13.285580;33622;-3757;4210;-170057;
2025-07-01 00:00:13.303779;33700;-3746;4260;-170044;
2025-07-01 00:00:13.321978;33744;-3733;4287;-170137;
2025-07-01 00:00:13.340178;33835;-3707;4364;-170112;
2025-07-01 00:00:13.358377;33841;-3672;4339;-170209;
2025-07-01 00:00:13.376577;33961;-3578;4456;-170169;
2025-07-01 00:00:13.394776;33990;-3549;4442;-170185;
2025-07-01 00:00:13.412975;34032;-3510;4552;-170113;
2025-07-01 00:00:13.431175;34026;-3454;4553;-170169;
2025-07-01 00:00:13.449374;34173;-3340;4590;-170153;
2025-07-01 00:00:13.467574;34249;-3296;4609;-170170;
2025-07-01 00:00:13.485773;34307;-3263;4635;-170156;
2025-07-01 00:00:13.503973;34357;-3189;4711;-170122;
2025-07-01 00:00:13.522172;34446;-3129;4746;-170059;
2025-07-01 00:00:13.540371;34495;-3045;4788;-170057;
2025-07-01 00:00:13.558571;34532;-2974;4817;-170133;
2025-07-01 00:00:13.576770;34557;-2928;4871;-170124;
2025-07-01 00:00:13.594970;34578;-2956;4849;-170096;
2025-07-01 00:00:13.613169;34617;-2928;4899;-170087;
2025-07-01 00:00:13.631369;34732;-2878;4932;-170045;
2025-07-01 00:00:13.649568;34783;-2784;4970;-170076;
2025-07-01 00:00:13.667767;34803;-2739;5012;-170134;
2025-07-01 00:00:13.685967;34816;-2656;5034;-170059;
2025-07-01 00:00:13.704166;34836;-2658;5047;-170134;
2025-07-01 00:00:13.722366;34865;-2580;5098;-170093;
2025-07-01 00:00:13.740565;34965;-2538;5127;-170087;
2025-07-01 00:00:13.758765;34957;-2576;5171;-170112;
2025-07-01 00:00:13.776964;35082;-2447;5316;-170086;
2025-07-01 00:00:13.795163;35134;-2435;5325;-170088;
2025-07-01 00:00:13.813363;35116;-2389;5323;-170032;
2025-07-01 00:00:13.831562;35151;-2406;5338;-170089;
2025-07-01 00:00:13.849762;35212;-2406;5345;-170092;
2025-07-01 00:00:13.867961;35199;-2412;5385;-170091;
2025-07-01 00:00:13.886161;35203;-2385;5410;-170134;
2025-07-01 00:00:13.904360;35298;-2389;5449;-170122;
2025-07-01 00:00:13.922559;35360;-2331;5465;-170129;
2025-07-01 00:00:13.940759;35426;-2189;5548;-170058;
2025-07-01 00:00:13.958958;35423;-2188;5564;-170083;
2025-07-01 00:00:13.977158;35552;-2092;5653;-170040;
2025-07-01 00:00:13.995357;35537;-2074;5726;-170058;
2025-07-01 00:00:14.013556;35621;-2055;5708;-170140;
2025-07-01 00:00:14.031756;35685;-1932;5754;-170140;
2025-07-01 00:00:14.049955;35720;-1961;5742;-170145;
2025-07-01 00:00:14.068155;35816;-1868;5798;-170073;
2025-07-01 00:00:14.086354;35879;-1818;5842;-170090;
2025-07-01 00:00:14.104554;35902;-1799;5888;-170121;
2025-07-01 00:00:14.122753;36009;-1744;5951;-170090;
2025-07-01 00:00:14.140952;36036;-1632;5978;-170053;
2025-07-01 00:00:14.159152;36067;-1650;6017;-170061;
2025-07-01 00:00:14.177351;36071;-1634;6027;-170146;
2025-07-01 00:00:14.195551;36149;-1558;6206;-170140;
2025-07-01 00:00:14.213750;36177;-1552;6188;-170111;
2025-07-01 00:00:14.231950;36200;-1500;6185;-170099;
2025-07-01 00:00:14.250149;36269;-1500;6256;-170116;
2025-07-01 00:00:14.268348;36371;-1448;6308;-170084;
2025-07-01 00:00:14.286548;36396;-1407;6333;-170074;
2025-07-01 00:00:14.304747;36366;-1432;6252;-170123;
2025-07-01 00:00:14.322947;36318;-1429;6297;-170065;
2025-07-01 00:00:14.341146;36312;-1447;6283;-170102;
2025-07-01 00:00:14.359346;36417;-1364;6310;-170061;
2025-07-01 00:00:14.377545;36269;-1425;6258;-170064;
2025-07-01 00:00:14.395744;36304;-1438;6272;-170088;
2025-07-01 00:00:14.413944;36262;-1504;6331;-170112;
2025-07-01 00:00:14.432143;36311;-1466;6253;-170069;
2025-07-01 00:00:14.450343;36301;-1466;6257;-170130;
2025-07-01 00:00:14.468542;36357;-1445;6268;-170058;
2025-07-01 00:00:14.486742;36317;-1443;6296;-170031;
2025-07-01 00:00:14.504941;36281;-1480;6323;-170078;
2025-07-01 00:00:14.523140;36295;-1492;6276;-170082;
2025-07-01 00:00:14.541340;36387;-1451;6376;-170075;
2025-07-01 00:00:14.559539;36369;-1461;6342;-170073;
2025-07-01 00:00:14.577739;36366;-1457;6282;-170165;
2025-07-01 00:00:14.595938;36362;-1412;6335;-170089;
2025-07-01 00:00:14.614137;36374;-1405;6313;-170125;
2025-07-01 00:00:14.632337;36375;-1458;6390;-170162;
2025-07-01 00:00:14.650536;36439;-1455;6386;-170118;
2025-07-01 00:00:14.668736;36480;-1439;6361;-170097;
2025-07-01 00:00:14.686935;36443;-1377;6408;-170065;
2025-07-01 00:00:14.705135;36442;-1348;6389;-170057;
2025-07-01 00:00:14.723334;36482;-1333;6407;-170105;
2025-07-01 00:00:14.741533;36499;-1299;6390;-170056;
2025-07-01 00:00:14.759733;36533;-1354;6439;-170086;
2025-07-01 00:00:14.777932;36539;-1329;6485;-170089;
2025-07-01 00:00:14.796132;36554;-1313;6451;-170099;
2025-07-01 00:00:14.814331;36585;-1246;6496;-170095;
2025-07-01 00:00:14.832531;36623;-1319;6501;-170128;
2025-07-01 00:00:14.850730;36657;-1197;6564;-170067;
2025-07-01 00:00:14.868929;36654;-1174;6557;-170126;
2025-07-01 00:00:14.887129;36741;-1140;6622;-170128;
2025-07-01 00:00:14.905328;36739;-1125;6578;-170150;
2025-07-01 00:00:14.923528;36812;-1114;6581;-170114;
2025-07-01 00:00:14.941727;36804;-1113;6586;-170122;
2025-07-01 00:00:14.959927;36865;-1063;6666;-170116;
2025-07-01 00:00:14.978126;36885;-1017;6759;-170054;
2025-07-01 00:00:14.996325;36898;-960;6737;-170131;
2025-07-01 00:00:15.014525;36982;-920;6751;-170083;
2025-07-01 00:00:15.032724;36982;-930;6764;-170144;
2025-07-01 00:00:15.050924;37037;-922;6804;-170109;
2025-07-01 00:00:15.069123;37012;-869;6817;-170144;
2025-07-01 00:00:15.087322;36983;-918;6770;-170165;
2025-07-01 00:00:15.105522;36961;-891;6708;-170120;
2025-07-01 00:00:15.123721;36877;-984;6686;-170140;
2025-07-01 00:00:15.141921;36830;-965;6606;-170110;
2025-07-01 00:00:15.160120;36772;-914;6596;-170135;
2025-07-01 00:00:15.178320;36766;-950;6569;-170187;
2025-07-01 00:00:15.196519;36746;-968;6587;-170112;
2025-07-01 00:00:15.214718;36820;-928;6570;-170114;
2025-07-01 00:00:15.232918;36705;-946;6538;-170123;
2025-07-01 00:00:15.251117;36740;-995;6536;-170073;
2025-07-01 00:00:15.269317;36761;-1052;6501;-170067;
2025-07-01 00:00:15.287516;36761;-993;6507;-170050;
2025-07-01 00:00:15.305716;36715;-963;6440;-170058;
2025-07-01 00:00:15.323915;36716;-1003;6423;-170110;
2025-07-01 00:00:15.342114;36628;-1024;6387;-170105;
