Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:35.027115;62331;2480;417;-169913;
2025-07-01 00:00:35.045311;62335;2532;435;-169937;
2025-07-01 00:00:35.063507;62359;2529;494;-169889;
2025-07-01 00:00:35.081703;62224;2450;392;-169933;
2025-07-01 00:00:35.099899;62263;2472;412;-169918;
2025-07-01 00:00:35.118095;62092;2423;341;-170004;
2025-07-01 00:00:35.136291;62204;2454;414;-169973;
2025-07-01 00:00:35.154487;62128;2419;349;-169984;
2025-07-01 00:00:35.172682;62215;2464;387;-169976;
2025-07-01 00:00:35.190878;62229;2509;436;-169943;
2025-07-01 00:00:35.209074;62241;2471;426;-169966;
2025-07-01 00:00:35.227270;62290;2504;387;-169891;
2025-07-01 00:00:35.245466;62296;2549;461;-169933;
2025-07-01 00:00:35.263662;62310;2526;443;-169923;
2025-07-01 00:00:35.281858;62346;2604;500;-169942;
2025-07-01 00:00:35.300054;62361;2564;444;-169900;
2025-07-01 00:00:35.318250;62418;2586;540;-169933;
2025-07-01 00:00:35.336446;62449;2649;585;-169936;
2025-07-01 00:00:35.354641;62482;2691;646;-169965;
2025-07-01 00:00:35.372837;62534;2634;600;-169955;
2025-07-01 00:00:35.391033;62586;2621;676;-169937;
2025-07-01 00:00:35.409229;62620;2722;689;-169981;
2025-07-01 00:00:35.427425;62576;2653;644;-170006;
2025-07-01 00:00:35.445621;62451;2616;650;-169950;
2025-07-01 00:00:35.463817;62408;2580;549;-169951;
2025-07-01 00:00:35.482013;62252;2458;474;-169908;
2025-07-01 00:00:35.500209;62110;2331;468;-169899;
2025-07-01 00:00:35.518405;62003;2255;377;-169938;
2025-07-01 00:00:35.536601;61801;2164;258;-169965;
2025-07-01 00:00:35.554796;61778;2071;188;-169917;
2025-07-01 00:00:35.572992;61615;2064;112;-169956;
2025-07-01 00:00:35.591188;61606;2013;51;-169930;
2025-07-01 00:00:35.609384;61490;1864;-25;-169925;
2025-07-01 00:00:35.627580;61450;1833;-57;-169971;
2025-07-01 00:00:35.645776;61402;1874;-30;-169946;
2025-07-01 00:00:35.663972;61393;1867;-72;-169976;
2025-07-01 00:00:35.682168;61319;1795;-35;-169986;
2025-07-01 00:00:35.700364;61263;1768;-92;-169986;
2025-07-01 00:00:35.718560;61255;1728;-111;-169982;
2025-07-01 00:00:35.736755;61265;1704;-120;-169949;
2025-07-01 00:00:35.754951;61175;1681;-178;-169977;
2025-07-01 00:00:35.773147;61182;1695;-132;-169956;
2025-07-01 00:00:35.791343;61158;1650;-120;-169905;
2025-07-01 00:00:35.809539;61163;1643;-175;-170000;
2025-07-01 00:00:35.827735;61092;1614;-98;-169985;
2025-07-01 00:00:35.845931;61101;1621;-159;-169942;
2025-07-01 00:00:35.864127;61131;1612;-213;-170001;
2025-07-01 00:00:35.882323;61112;1594;-226;-169937;
2025-07-01 00:00:35.900519;61103;1653;-194;-169940;
2025-07-01 00:00:35.918714;61105;1652;-140;-169937;
2025-07-01 00:00:35.936910;61103;1607;-173;-169963;
2025-07-01 00:00:35.955106;61157;1715;-131;-169981;
2025-07-01 00:00:35.973302;61144;1664;-156;-169988;
2025-07-01 00:00:35.991498;61217;1685;-152;-169979;
2025-07-01 00:00:36.009694;61276;1740;-120;-169948;
2025-07-01 00:00:36.027890;61262;1721;-32;-169984;
2025-07-01 00:00:36.046086;61275;1766;-20;-169952;
2025-07-01 00:00:36.064282;61328;1744;-28;-169932;
2025-07-01 00:00:36.082478;61245;1734;-50;-170024;
2025-07-01 00:00:36.100674;61122;1666;-97;-169956;
2025-07-01 00:00:36.118869;61123;1651;-115;-169884;
2025-07-01 00:00:36.137065;60902;1504;-209;-169933;
2025-07-01 00:00:36.155261;60785;1414;-268;-169913;
2025-07-01 00:00:36.173457;60618;1316;-419;-169924;
2025-07-01 00:00:36.191653;60461;1228;-510;-169903;
2025-07-01 00:00:36.209849;60415;1144;-539;-169958;
2025-07-01 00:00:36.228045;60358;1132;-617;-169916;
2025-07-01 00:00:36.246241;60257;1018;-638;-169937;
2025-07-01 00:00:36.264437;60158;942;-709;-169947;
2025-07-01 00:00:36.282633;60170;943;-661;-169942;
2025-07-01 00:00:36.300828;60036;808;-781;-170001;
2025-07-01 00:00:36.319024;60046;881;-757;-169904;
2025-07-01 00:00:36.337220;59978;820;-840;-169972;
2025-07-01 00:00:36.355416;60022;768;-799;-169956;
2025-07-01 00:00:36.373612;60010;811;-823;-169908;
2025-07-01 00:00:36.391808;59965;794;-801;-169940;
2025-07-01 00:00:36.410004;59936;731;-862;-169949;
2025-07-01 00:00:36.428200;59912;641;-882;-169994;
2025-07-01 00:00:36.446396;59863;673;-886;-169908;
2025-07-01 00:00:36.464592;59832;658;-942;-169954;
2025-07-01 00:00:36.482788;59847;677;-884;-169958;
2025-07-01 00:00:36.500983;59826;717;-895;-169941;
2025-07-01 00:00:36.519179;59805;690;-901;-169993;
2025-07-01 00:00:36.537375;59763;666;-908;-170004;
2025-07-01 00:00:36.555571;59815;693;-885;-169969;
2025-07-01 00:00:36.573767;59842;672;-870;-169952;
2025-07-01 00:00:36.591963;59953;737;-897;-169973;
2025-07-01 00:00:36.610159;59918;700;-830;-169943;
2025-07-01 00:00:36.628355;59949;717;-808;-169962;
2025-07-01 00:00:36.646551;60029;820;-721;-169915;
2025-07-01 00:00:36.664747;60005;746;-804;-169941;
2025-07-01 00:00:36.682942;60039;822;-721;-169932;
2025-07-01 00:00:36.701138;60016;806;-724;-170002;
2025-07-01 00:00:36.719334;60102;795;-728;-169994;
2025-07-01 00:00:36.737530;60065;756;-709;-169930;
2025-07-01 00:00:36.755726;59883;684;-862;-169991;
2025-07-01 00:00:36.773922;59752;564;-944;-169964;
2025-07-01 00:00:36.792118;59707;521;-969;-169926;
2025-07-01 00:00:36.810314;59526;421;-1062;-169971;
2025-07-01 00:00:36.828510;59417;402;-1121;-169942;
2025-07-01 00:00:36.846706;59285;249;-1132;-169925;
2025-07-01 00:00:36.864902;59175;141;-1297;-170028;
2025-07-01 00:00:36.883097;59185;95;-1241;-169980;
2025-07-01 00:00:36.901293;59183;154;-1252;-169924;
2025-07-01 00:00:36.919489;59107;97;-1348;-169930;
2025-07-01 00:00:36.937685;59158;92;-1317;-169902;
2025-07-01 00:00:36.955881;59122;88;-1324;-169917;
2025-07-01 00:00:36.974077;59054;81;-1296;-169874;
2025-07-01 00:00:36.992273;59072;25;-1270;-169934;
2025-07-01 00:00:37.010469;59083;86;-1287;-169930;
2025-07-01 00:00:37.028665;59041;73;-1343;-169953;
2025-07-01 00:00:37.046861;59099;121;-1257;-169912;
2025-07-01 00:00:37.065056;59044;109;-1321;-169946;
2025-07-01 00:00:37.083252;59088;52;-1346;-169939;
2025-07-01 00:00:37.101448;59022;8;-1411;-169986;
2025-07-01 00:00:37.119644;59122;56;-1361;-169941;
2025-07-01 00:00:37.137840;59095;112;-1316;-169929;
2025-07-01 00:00:37.156036;59142;136;-1243;-169863;
2025-07-01 00:00:37.174232;59218;147;-1248;-169922;
2025-07-01 00:00:37.192428;59216;160;-1237;-169970;
2025-07-01 00:00:37.210624;59303;183;-1172;-169917;
2025-07-01 00:00:37.228820;59314;235;-1176;-170002;
2025-07-01 00:00:37.247015;59409;259;-1091;-169955;
2025-07-01 00:00:37.265211;59421;262;-1137;-169948;
2025-07-01 00:00:37.283407;59507;356;-1075;-169952;
2025-07-01 00:00:37.301603;59608;455;-997;-169938;
2025-07-01 00:00:37.319799;59611;355;-1048;-169887;
2025-07-01 00:00:37.337995;59618;434;-1051;-169889;
2025-07-01 00:00:37.356191;59602;394;-1045;-169900;
2025-07-01 00:00:37.374387;59522;345;-1097;-169956;
2025-07-01 00:00:37.392583;59434;251;-1215;-169967;
2025-07-01 00:00:37.410779;59293;176;-1255;-169959;
2025-07-01 00:00:37.428975;59122;102;-1333;-169996;
2025-07-01 00:00:37.447170;59021;11;-1345;-169970;
2025-07-01 00:00:37.465366;58992;-8;-1398;-169924;
2025-07-01 00:00:37.483562;58961;-61;-1398;-169930;
2025-07-01 00:00:37.501758;58917;-148;-1453;-169919;
2025-07-01 00:00:37.519954;58805;-215;-1526;-169986;
2025-07-01 00:00:37.538150;58831;-75;-1468;-169918;
2025-07-01 00:00:37.556346;58833;-151;-1564;-169977;
2025-07-01 00:00:37.574542;58774;-199;-1567;-169950;
2025-07-01 00:00:37.592738;58839;-156;-1538;-169903;
2025-07-01 00:00:37.610934;58749;-213;-1564;-169890;
2025-07-01 00:00:37.629129;58761;-178;-1518;-169945;
2025-07-01 00:00:37.647325;58756;-165;-1538;-169945;
2025-07-01 00:00:37.665521;58769;-226;-1596;-169925;
2025-07-01 00:00:37.683717;58827;-224;-1557;-169962;
2025-07-01 00:00:37.701913;58825;-249;-1570;-170015;
2025-07-01 00:00:37.720109;58827;-210;-1524;-169980;
2025-07-01 00:00:37.738305;58837;-152;-1545;-169959;
2025-07-01 00:00:37.756501;58855;-111;-1465;-169917;
2025-07-01 00:00:37.774697;58859;-145;-1465;-169930;
2025-07-01 00:00:37.792893;58961;-102;-1431;-169891;
2025-07-01 00:00:37.811089;58963;-69;-1378;-169915;
2025-07-01 00:00:37.829284;59068;-62;-1422;-169945;
2025-07-01 00:00:37.847480;59098;-43;-1458;-169942;
2025-07-01 00:00:37.865676;59180;40;-1324;-169903;
2025-07-01 00:00:37.883872;59211;109;-1276;-169947;
2025-07-01 00:00:37.902068;59225;154;-1224;-169891;
2025-07-01 00:00:37.920264;59268;179;-1228;-169983;
2025-07-01 00:00:37.938460;59391;181;-1167;-169948;
2025-07-01 00:00:37.956656;59417;216;-1194;-169984;
2025-07-01 00:00:37.974852;59493;248;-1151;-169962;
2025-07-01 00:00:37.993048;59416;159;-1224;-169982;
2025-07-01 00:00:38.011243;59290;191;-1256;-169969;
2025-07-01 00:00:38.029439;59230;164;-1340;-169959;
2025-07-01 00:00:38.047635;59071;36;-1434;-169950;
2025-07-01 00:00:38.065831;59054;-35;-1458;-169985;
2025-07-01 00:00:38.084027;58943;-83;-1510;-169945;
2025-07-01 00:00:38.102223;58883;-127;-1530;-169954;
2025-07-01 00:00:38.120419;58740;-237;-1597;-169964;
2025-07-01 00:00:38.138615;58750;-289;-1598;-169972;
2025-07-01 00:00:38.156811;58704;-273;-1643;-169967;
2025-07-01 00:00:38.175007;58725;-242;-1669;-169950;
2025-07-01 00:00:38.193202;58669;-310;-1720;-169970;
2025-07-01 00:00:38.211398;58595;-349;-1731;-170008;
2025-07-01 00:00:38.229594;58613;-364;-1710;-170007;
2025-07-01 00:00:38.247790;58687;-299;-1673;-169926;
2025-07-01 00:00:38.265986;58665;-324;-1686;-169966;
2025-07-01 00:00:38.284182;58663;-304;-1675;-169956;
2025-07-01 00:00:38.302378;58683;-259;-1594;-169942;
2025-07-01 00:00:38.320574;58702;-297;-1697;-169923;
2025-07-01 00:00:38.338770;58654;-266;-1633;-169951;
2025-07-01 00:00:38.356966;58751;-248;-1631;-169946;
2025-07-01 00:00:38.375162;58726;-342;-1626;-169962;
2025-07-01 00:00:38.393357;58820;-175;-1617;-169922;
2025-07-01 00:00:38.411553;58824;-221;-1698;-169952;
2025-07-01 00:00:38.429749;58841;-203;-1637;-169966;
2025-07-01 00:00:38.447945;58905;-204;-1599;-169951;
2025-07-01 00:00:38.466141;58906;-226;-1628;-169979;
2025-07-01 00:00:38.484337;58931;-201;-1563;-169954;
2025-07-01 00:00:38.502533;58942;-92;-1555;-169982;
2025-07-01 00:00:38.520729;59043;-84;-1524;-169989;
2025-07-01 00:00:38.538925;59139;0;-1425;-169962;
2025-07-01 00:00:38.557121;59203;29;-1442;-170000;
2025-07-01 00:00:38.575316;59246;74;-1431;-169922;
2025-07-01 00:00:38.593512;59314;89;-1385;-169962;
2025-07-01 00:00:38.611708;59348;158;-1374;-169945;
2025-07-01 00:00:38.629904;59417;181;-1294;-170001;
2025-07-01 00:00:38.648100;59429;182;-1279;-169921;
2025-07-01 00:00:38.666296;59364;197;-1318;-169945;
2025-07-01 00:00:38.684492;59321;171;-1329;-169933;
2025-07-01 00:00:38.702688;59214;63;-1411;-169956;
2025-07-01 00:00:38.720884;59030;-57;-1543;-169973;
2025-07-01 00:00:38.739080;58952;-129;-1546;-169922;
2025-07-01 00:00:38.757276;58869;-175;-1628;-169951;
2025-07-01 00:00:38.775471;58783;-201;-1645;-169974;
2025-07-01 00:00:38.793667;58769;-251;-1672;-169919;
2025-07-01 00:00:38.811863;58748;-304;-1729;-169892;
2025-07-01 00:00:38.830059;58703;-367;-1779;-169970;
2025-07-01 00:00:38.848255;58636;-352;-1801;-169946;
2025-07-01 00:00:38.866451;58650;-384;-1819;-169906;
2025-07-01 00:00:38.884647;58631;-341;-1886;-169943;
2025-07-01 00:00:38.902843;58635;-378;-1857;-169902;
2025-07-01 00:00:38.921039;58664;-388;-1828;-169903;
2025-07-01 00:00:38.939235;58613;-378;-1833;-169947;
2025-07-01 00:00:38.957430;58595;-351;-1831;-169940;
2025-07-01 00:00:38.975626;58613;-366;-1818;-169984;
2025-07-01 00:00:38.993822;58622;-356;-1763;-169930;
2025-07-01 00:00:39.012018;58623;-410;-1852;-169964;
2025-07-01 00:00:39.030214;58647;-348;-1813;-169967;
2025-07-01 00:00:39.048410;58681;-288;-1796;-169939;
2025-07-01 00:00:39.066606;58675;-262;-1780;-169976;
2025-07-01 00:00:39.084802;58732;-271;-1720;-169941;
2025-07-01 00:00:39.102998;58750;-251;-1754;-169987;
2025-07-01 00:00:39.121194;58777;-239;-1733;-169987;
2025-07-01 00:00:39.139390;58920;-174;-1651;-169945;
2025-07-01 00:00:39.157585;58868;-188;-1673;-170009;
2025-07-01 00:00:39.175781;58894;-146;-1659;-169989;
2025-07-01 00:00:39.193977;58980;-98;-1556;-170065;
2025-07-01 00:00:39.212173;59046;-52;-1569;-169967;
2025-07-01 00:00:39.230369;59134;-47;-1568;-169981;
2025-07-01 00:00:39.248565;59172;44;-1483;-169967;
2025-07-01 00:00:39.266761;59307;131;-1440;-169969;
2025-07-01 00:00:39.284957;59339;123;-1388;-169942;
2025-07-01 00:00:39.303153;59408;131;-1377;-169917;
2025-07-01 00:00:39.321349;59515;185;-1380;-169958;
2025-07-01 00:00:39.339544;59619;197;-1269;-169908;
2025-07-01 00:00:39.357740;59607;280;-1217;-169928;
2025-07-01 00:00:39.375936;59664;284;-1212;-170004;
2025-07-01 00:00:39.394132;59662;311;-1137;-169952;
2025-07-01 00:00:39.412328;59639;267;-1226;-169979;
2025-07-01 00:00:39.430524;59548;207;-1285;-169980;
2025-07-01 00:00:39.448720;59404;104;-1412;-170023;
2025-07-01 00:00:39.466916;59407;128;-1356;-169979;
2025-07-01 00:00:39.485112;59279;95;-1412;-170021;
2025-07-01 00:00:39.503308;59225;63;-1495;-169974;
2025-07-01 00:00:39.521503;59152;1;-1550;-169962;
2025-07-01 00:00:39.539699;59122;-31;-1604;-169953;
2025-07-01 00:00:39.557895;59100;-61;-1553;-169969;
2025-07-01 00:00:39.576091;59118;-134;-1599;-169972;
2025-07-01 00:00:39.594287;59093;-73;-1591;-169985;
2025-07-01 00:00:39.612483;59104;-24;-1522;-169926;
2025-07-01 00:00:39.630679;59160;-45;-1604;-169942;
2025-07-01 00:00:39.648875;59161;-59;-1591;-169968;
2025-07-01 00:00:39.667071;59190;-60;-1564;-169966;
2025-07-01 00:00:39.685267;59200;-72;-1531;-169947;
2025-07-01 00:00:39.703463;59214;1;-1561;-169939;
2025-07-01 00:00:39.721658;59187;-28;-1608;-169985;
2025-07-01 00:00:39.739854;59251;-10;-1549;-170007;
2025-07-01 00:00:39.758050;59319;28;-1493;-169959;
2025-07-01 00:00:39.776246;59262;-26;-1535;-169992;
2025-07-01 00:00:39.794442;59339;65;-1454;-169946;
2025-07-01 00:00:39.812638;59456;94;-1411;-169987;
2025-07-01 00:00:39.830834;59540;144;-1404;-169950;
2025-07-01 00:00:39.849030;59637;196;-1300;-169967;
2025-07-01 00:00:39.867226;59641;189;-1305;-169917;
2025-07-01 00:00:39.885422;59681;267;-1326;-169958;
2025-07-01 00:00:39.903617;59724;350;-1202;-170007;
2025-07-01 00:00:39.921813;59895;347;-1175;-169935;
2025-07-01 00:00:39.940009;59894;428;-1132;-169999;
2025-07-01 00:00:39.958205;59945;454;-1091;-169984;
2025-07-01 00:00:39.976401;59975;525;-1116;-169964;
2025-07-01 00:00:39.994597;72360;8517;6987;-169931;
2025-07-01 00:00:40.012793;72350;8532;6975;-169909;
2025-07-01 00:00:40.030989;72313;8565;7006;-169900;
2025-07-01 00:00:40.049185;72283;8536;6987;-169926;
2025-07-01 00:00:40.067381;72231;8476;6904;-169912;
2025-07-01 00:00:40.085577;72142;8455;6854;-169916;
2025-07-01 00:00:40.103772;72195;8423;6821;-169924;
2025-07-01 00:00:40.121968;72189;8365;6853;-169950;
2025-07-01 00:00:40.140164;72143;8350;6831;-169949;
2025-07-01 00:00:40.158360;72137;8356;6895;-169945;
2025-07-01 00:00:40.176556;72150;8381;6853;-169981;
2025-07-01 00:00:40.194752;72086;8336;6844;-169953;
2025-07-01 00:00:40.212948;72145;8385;6877;-169933;
2025-07-01 00:00:40.231144;72196;8397;6867;-169983;
2025-07-01 00:00:40.249340;72169;8392;6916;-169896;
2025-07-01 00:00:40.267536;72174;8431;6896;-169914;
2025-07-01 00:00:40.285731;72175;8423;6871;-169982;
2025-07-01 00:00:40.303927;72202;8386;6860;-169953;
2025-07-01 00:00:40.322123;72225;8493;6925;-169875;
2025-07-01 00:00:40.340319;72246;8477;6946;-169898;
2025-07-01 00:00:40.358515;72246;8459;6857;-169967;
2025-07-01 00:00:40.376711;72154;8391;6873;-169915;
2025-07-01 00:00:40.394907;72075;8387;6885;-169912;
2025-07-01 00:00:40.413103;71979;8307;6716;-169966;
2025-07-01 00:00:40.431299;71786;8253;6628;-169964;
2025-07-01 00:00:40.449495;71663;8200;6567;-169951;
2025-07-01 00:00:40.467690;71517;8108;6469;-169942;
2025-07-01 00:00:40.485886;71400;8021;6395;-169974;
2025-07-01 00:00:40.504082;71429;8060;6388;-169977;
2025-07-01 00:00:40.522278;71329;7998;6345;-169925;
2025-07-01 00:00:40.540474;71266;7925;6275;-169968;
2025-07-01 00:00:40.558670;71281;7866;6320;-169949;
2025-07-01 00:00:40.576866;71230;7829;6292;-169932;
2025-07-01 00:00:40.595062;71184;7839;6258;-169909;
2025-07-01 00:00:40.613258;71160;7876;6207;-169925;
2025-07-01 00:00:40.631454;71159;7789;6165;-169906;
2025-07-01 00:00:40.649650;71134;7818;6101;-169964;
2025-07-01 00:00:40.667845;71139;7797;6159;-169963;
2025-07-01 00:00:40.686041;71084;7814;6221;-169949;
2025-07-01 00:00:40.704237;71046;7757;6150;-169928;
2025-07-01 00:00:40.722433;71042;7766;6161;-169936;
2025-07-01 00:00:40.740629;71010;7751;6093;-169930;
2025-07-01 00:00:40.758825;70997;7812;6083;-169909;
2025-07-01 00:00:40.777021;71007;7805;6167;-169918;
2025-07-01 00:00:40.795217;71057;7764;6086;-169924;
2025-07-01 00:00:40.813413;71018;7769;6098;-169902;
2025-07-01 00:00:40.831609;71049;7851;6097;-169912;
2025-07-01 00:00:40.849804;71059;7780;6123;-169926;
2025-07-01 00:00:40.868000;71073;7764;6103;-169959;
2025-07-01 00:00:40.886196;71055;7760;6091;-169935;
2025-07-01 00:00:40.904392;71099;7812;6154;-169909;
2025-07-01 00:00:40.922588;71153;7857;6148;-169879;
2025-07-01 00:00:40.940784;71128;7800;6103;-169920;
2025-07-01 00:00:40.958980;71161;7866;6169;-169914;
2025-07-01 00:00:40.977176;71157;7859;6074;-170005;
2025-07-01 00:00:40.995372;71036;7805;5998;-169981;
2025-07-01 00:00:41.013568;71051;7804;6017;-169918;
2025-07-01 00:00:41.031764;70918;7679;5896;-169926;
2025-07-01 00:00:41.049959;70751;7619;5791;-169936;
2025-07-01 00:00:41.068155;70641;7490;5661;-169920;
2025-07-01 00:00:41.086351;70547;7412;5627;-169949;
2025-07-01 00:00:41.104547;70435;7334;5545;-169968;
2025-07-01 00:00:41.122743;70402;7339;5523;-169959;
2025-07-01 00:00:41.140939;70408;7331;5534;-169936;
2025-07-01 00:00:41.159135;70285;7217;5460;-169874;
2025-07-01 00:00:41.177331;70273;7194;5523;-169925;
2025-07-01 00:00:41.195527;70268;7236;5462;-169956;
2025-07-01 00:00:41.213723;70274;7213;5432;-169954;
2025-07-01 00:00:41.231918;70200;7173;5420;-169976;
2025-07-01 00:00:41.250114;70172;7197;5396;-169940;
2025-07-01 00:00:41.268310;70161;7195;5402;-169998;
2025-07-01 00:00:41.286506;70192;7158;5358;-169972;
2025-07-01 00:00:41.304702;70196;7166;5383;-169919;
2025-07-01 00:00:41.322898;70223;7188;5400;-169929;
2025-07-01 00:00:41.341094;70162;7118;5330;-169998;
2025-07-01 00:00:41.359290;70148;7129;5320;-169988;
2025-07-01 00:00:41.377486;70174;7177;5344;-169941;
2025-07-01 00:00:41.395682;70217;7200;5377;-169953;
2025-07-01 00:00:41.413878;70193;7177;5403;-169921;
2025-07-01 00:00:41.432073;70199;7179;5392;-169953;
2025-07-01 00:00:41.450269;70257;7219;5415;-169897;
2025-07-01 00:00:41.468465;70340;7260;5425;-169952;
2025-07-01 00:00:41.486661;70365;7277;5442;-169959;
2025-07-01 00:00:41.504857;70392;7328;5501;-169922;
2025-07-01 00:00:41.523053;70487;7331;5505;-169959;
2025-07-01 00:00:41.541249;70502;7325;5501;-169996;
2025-07-01 00:00:41.559445;70498;7316;5486;-170018;
2025-07-01 00:00:41.577641;70476;7311;5477;-169974;
2025-07-01 00:00:41.595837;70420;7302;5445;-170024;
2025-07-01 00:00:41.614032;70413;7277;5419;-169920;
2025-07-01 00:00:41.632228;70283;7242;5343;-169972;
2025-07-01 00:00:41.650424;70157;7110;5211;-169977;
2025-07-01 00:00:41.668620;70028;7090;5163;-169990;
2025-07-01 00:00:41.686816;69968;7072;5149;-169992;
2025-07-01 00:00:41.705012;69965;7053;5165;-169914;
2025-07-01 00:00:41.723208;69791;6935;5063;-169955;
2025-07-01 00:00:41.741404;69783;6997;5005;-169920;
2025-07-01 00:00:41.759600;69824;6991;5062;-169926;
2025-07-01 00:00:41.777796;69766;6936;4990;-169979;
2025-07-01 00:00:41.795991;69749;6917;4969;-169963;
2025-07-01 00:00:41.814187;69763;6916;4986;-169929;
2025-07-01 00:00:41.832383;69742;6965;5021;-169920;
2025-07-01 00:00:41.850579;69717;6958;4999;-169918;
2025-07-01 00:00:41.868775;69795;6887;5020;-169934;
2025-07-01 00:00:41.886971;69800;6899;5012;-169936;
2025-07-01 00:00:41.905167;69765;6951;5011;-169922;
2025-07-01 00:00:41.923363;69709;7016;4978;-169943;
2025-07-01 00:00:41.941559;69753;6998;5037;-169959;
2025-07-01 00:00:41.959755;69761;6967;4951;-169959;
2025-07-01 00:00:41.977951;69771;6897;4943;-169996;
2025-07-01 00:00:41.996146;69819;6961;4946;-169914;
2025-07-01 00:00:42.014342;69874;7018;5013;-169946;
2025-07-01 00:00:42.032538;69882;7060;4996;-169924;
2025-07-01 00:00:42.050734;69875;7050;4972;-169957;
2025-07-01 00:00:42.068930;69908;7078;5127;-169971;
2025-07-01 00:00:42.087126;69926;7080;5130;-170003;
2025-07-01 00:00:42.105322;69977;7171;5140;-169952;
2025-07-01 00:00:42.123518;70029;7166;5129;-169980;
2025-07-01 00:00:42.141714;70073;7208;5200;-169925;
2025-07-01 00:00:42.159910;70128;7224;5190;-169907;
2025-07-01 00:00:42.178105;70098;7175;5172;-169984;
2025-07-01 00:00:42.196301;69980;7068;5069;-170028;
2025-07-01 00:00:42.214497;69918;7041;4987;-170002;
2025-07-01 00:00:42.232693;69807;7009;4914;-169965;
2025-07-01 00:00:42.250889;69766;6952;4840;-169966;
2025-07-01 00:00:42.269085;69594;6843;4815;-169946;
2025-07-01 00:00:42.287281;69483;6735;4693;-169973;
2025-07-01 00:00:42.305477;69471;6749;4703;-169913;
2025-07-01 00:00:42.323673;69301;6659;4581;-169941;
2025-07-01 00:00:42.341869;69331;6680;4587;-169943;
2025-07-01 00:00:42.360065;69242;6646;4545;-169935;
2025-07-01 00:00:42.378260;69218;6635;4534;-169972;
2025-07-01 00:00:42.396456;69190;6563;4509;-169941;
2025-07-01 00:00:42.414652;69178;6514;4451;-169948;
2025-07-01 00:00:42.432848;69125;6538;4496;-169935;
