Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.914501;412409;322851;281887;2401;
2025-07-01 00:00:34.932695;412600;322925;281999;2410;
2025-07-01 00:00:34.950889;412709;323064;282120;2396;
2025-07-01 00:00:34.969083;412880;323197;282256;2410;
2025-07-01 00:00:34.987277;413023;323247;282289;2423;
2025-07-01 00:00:35.005471;413037;323291;282309;2382;
2025-07-01 00:00:35.023666;412975;323266;282255;2408;
2025-07-01 00:00:35.041860;412746;323069;282104;2367;
2025-07-01 00:00:35.060054;412589;322896;282040;2463;
2025-07-01 00:00:35.078248;412371;322715;281844;2383;
2025-07-01 00:00:35.096442;412140;322539;281731;2389;
2025-07-01 00:00:35.114636;411964;322398;281597;2424;
2025-07-01 00:00:35.132830;411783;322205;281351;2375;
2025-07-01 00:00:35.151024;411561;321936;281258;2418;
2025-07-01 00:00:35.169218;411385;321828;281071;2435;
2025-07-01 00:00:35.187413;411200;321639;280895;2398;
2025-07-01 00:00:35.205607;411016;321539;280838;2400;
2025-07-01 00:00:35.223801;410903;321359;280725;2374;
2025-07-01 00:00:35.241995;410819;321283;280682;2391;
2025-07-01 00:00:35.260189;410757;321201;280635;2434;
2025-07-01 00:00:35.278383;410754;321170;280621;2442;
2025-07-01 00:00:35.296577;410672;321203;280522;2383;
2025-07-01 00:00:35.314771;410656;321198;280546;2479;
2025-07-01 00:00:35.332966;410618;321104;280490;2406;
2025-07-01 00:00:35.351160;410534;321048;280503;2395;
2025-07-01 00:00:35.369354;410541;321044;280537;2442;
2025-07-01 00:00:35.387548;410537;320935;280481;2329;
2025-07-01 00:00:35.405742;410544;321000;280474;2388;
2025-07-01 00:00:35.423936;410582;321033;280508;2372;
2025-07-01 00:00:35.442130;410624;321061;280508;2400;
2025-07-01 00:00:35.460324;410616;321019;280565;2412;
2025-07-01 00:00:35.478518;410648;321069;280619;2405;
2025-07-01 00:00:35.496713;410719;321106;280674;2382;
2025-07-01 00:00:35.514907;410788;321120;280733;2417;
2025-07-01 00:00:35.533101;410872;321227;280821;2416;
2025-07-01 00:00:35.551295;410943;321241;280788;2453;
2025-07-01 00:00:35.569489;411022;321331;280882;2420;
2025-07-01 00:00:35.587683;411071;321415;280937;2415;
2025-07-01 00:00:35.605877;411250;321465;281034;2433;
2025-07-01 00:00:35.624071;411336;321555;281090;2396;
2025-07-01 00:00:35.642265;411411;321647;281208;2422;
2025-07-01 00:00:35.660460;411514;321740;281284;2423;
2025-07-01 00:00:35.678654;411623;321818;281386;2391;
2025-07-01 00:00:35.696848;411776;321908;281464;2357;
2025-07-01 00:00:35.715042;411901;322023;281593;2410;
2025-07-01 00:00:35.733236;412050;322082;281698;2414;
2025-07-01 00:00:35.751430;412111;322088;281664;2435;
2025-07-01 00:00:35.769624;412098;322136;281663;2430;
2025-07-01 00:00:35.787818;412022;322046;281620;2440;
2025-07-01 00:00:35.806012;411676;321845;281395;2343;
2025-07-01 00:00:35.824207;411418;321536;281219;2388;
2025-07-01 00:00:35.842401;411212;321380;281083;2364;
2025-07-01 00:00:35.860595;410944;321128;280809;2362;
2025-07-01 00:00:35.878789;410614;320877;280621;2357;
2025-07-01 00:00:35.896983;410271;320662;280386;2433;
2025-07-01 00:00:35.915177;410029;320496;280212;2443;
2025-07-01 00:00:35.933371;409827;320263;280034;2403;
2025-07-01 00:00:35.951565;409534;319999;279844;2416;
2025-07-01 00:00:35.969759;409266;319772;279576;2388;
2025-07-01 00:00:35.987954;409057;319608;279438;2426;
2025-07-01 00:00:36.006148;408828;319473;279328;2408;
2025-07-01 00:00:36.024342;408658;319300;279237;2346;
2025-07-01 00:00:36.042536;408673;319284;279198;2420;
2025-07-01 00:00:36.060730;408540;319305;279157;2447;
2025-07-01 00:00:36.078924;408474;319137;279094;2466;
2025-07-01 00:00:36.097118;408403;319038;279072;2406;
2025-07-01 00:00:36.115312;408320;318973;279050;2466;
2025-07-01 00:00:36.133506;408276;318908;278935;2427;
2025-07-01 00:00:36.151701;408240;318875;278959;2461;
2025-07-01 00:00:36.169895;408201;318774;278841;2431;
2025-07-01 00:00:36.188089;408188;318728;278892;2369;
2025-07-01 00:00:36.206283;408117;318703;278812;2416;
2025-07-01 00:00:36.224477;408148;318750;278844;2461;
2025-07-01 00:00:36.242671;408148;318754;278815;2389;
2025-07-01 00:00:36.260865;408172;318740;278813;2374;
2025-07-01 00:00:36.279059;408224;318781;278893;2410;
2025-07-01 00:00:36.297253;408294;318911;278968;2415;
2025-07-01 00:00:36.315448;408331;318919;279033;2432;
2025-07-01 00:00:36.333642;408371;318939;279066;2425;
2025-07-01 00:00:36.351836;408373;318933;279071;2388;
2025-07-01 00:00:36.370030;408514;319072;279142;2411;
2025-07-01 00:00:36.388224;408603;319141;279253;2397;
2025-07-01 00:00:36.406418;408637;319127;279258;2381;
2025-07-01 00:00:36.424612;408779;319287;279389;2410;
2025-07-01 00:00:36.442806;408914;319405;279496;2463;
2025-07-01 00:00:36.461000;408966;319478;279544;2368;
2025-07-01 00:00:36.479195;409013;319507;279569;2399;
2025-07-01 00:00:36.497389;409120;319559;279649;2392;
2025-07-01 00:00:36.515583;409288;319725;279773;2431;
2025-07-01 00:00:36.533777;409420;319781;279882;2418;
2025-07-01 00:00:36.551971;409525;319866;280031;2424;
2025-07-01 00:00:36.570165;409598;319963;280021;2371;
2025-07-01 00:00:36.588359;409640;319950;280047;2424;
2025-07-01 00:00:36.606553;409590;319892;280029;2401;
2025-07-01 00:00:36.624747;409358;319737;279856;2412;
2025-07-01 00:00:36.642942;409112;319568;279705;2462;
2025-07-01 00:00:36.661136;408772;319231;279396;2406;
2025-07-01 00:00:36.679330;408410;318987;279132;2361;
2025-07-01 00:00:36.697524;408122;318768;278926;2416;
2025-07-01 00:00:36.715718;407720;318380;278654;2352;
2025-07-01 00:00:36.733912;407430;318097;278412;2402;
2025-07-01 00:00:36.752106;407083;317833;278213;2435;
2025-07-01 00:00:36.770300;406708;317530;277864;2362;
2025-07-01 00:00:36.788494;406430;317266;277601;2388;
2025-07-01 00:00:36.806689;406125;317063;277427;2416;
2025-07-01 00:00:36.824883;405837;316863;277237;2389;
2025-07-01 00:00:36.843077;405566;316583;276998;2411;
2025-07-01 00:00:36.861271;405384;316448;276896;2430;
2025-07-01 00:00:36.879465;405321;316381;276799;2457;
2025-07-01 00:00:36.897659;405150;316225;276750;2403;
2025-07-01 00:00:36.915853;404995;316205;276654;2407;
2025-07-01 00:00:36.934047;404888;316056;276571;2371;
2025-07-01 00:00:36.952241;404815;316062;276484;2419;
2025-07-01 00:00:36.970436;404709;315954;276386;2371;
2025-07-01 00:00:36.988630;404685;315901;276416;2424;
2025-07-01 00:00:37.006824;404563;315817;276332;2428;
2025-07-01 00:00:37.025018;404506;315824;276293;2398;
2025-07-01 00:00:37.043212;404459;315731;276222;2374;
2025-07-01 00:00:37.061406;404416;315730;276314;2429;
2025-07-01 00:00:37.079600;404407;315719;276337;2481;
2025-07-01 00:00:37.097794;404466;315718;276340;2420;
2025-07-01 00:00:37.115988;404451;315673;276291;2403;
2025-07-01 00:00:37.134183;404441;315684;276271;2402;
2025-07-01 00:00:37.152377;404503;315792;276299;2400;
2025-07-01 00:00:37.170571;404463;315749;276325;2374;
2025-07-01 00:00:37.188765;404532;315815;276420;2445;
2025-07-01 00:00:37.206959;404572;315785;276395;2407;
2025-07-01 00:00:37.225153;404686;315935;276526;2420;
2025-07-01 00:00:37.243347;404827;316014;276611;2470;
2025-07-01 00:00:37.261541;404912;316063;276656;2415;
2025-07-01 00:00:37.279735;404938;316100;276672;2385;
2025-07-01 00:00:37.297930;405032;316136;276767;2397;
2025-07-01 00:00:37.316124;405158;316248;276861;2402;
2025-07-01 00:00:37.334318;405281;316380;276909;2391;
2025-07-01 00:00:37.352512;405415;316420;276988;2373;
2025-07-01 00:00:37.370706;405504;316558;277085;2376;
2025-07-01 00:00:37.388900;405660;316657;277253;2406;
2025-07-01 00:00:37.407094;405800;316773;277343;2371;
2025-07-01 00:00:37.425288;405961;316870;277456;2389;
2025-07-01 00:00:37.443482;406130;317000;277501;2386;
2025-07-01 00:00:37.461677;406090;317010;277568;2351;
2025-07-01 00:00:37.479871;406054;317013;277515;2458;
2025-07-01 00:00:37.498065;405884;316768;277361;2406;
2025-07-01 00:00:37.516259;405632;316605;277172;2379;
2025-07-01 00:00:37.534453;405333;316414;276966;2362;
2025-07-01 00:00:37.552647;405053;316138;276693;2332;
2025-07-01 00:00:37.570841;404741;315986;276561;2441;
2025-07-01 00:00:37.589035;404488;315722;276335;2360;
2025-07-01 00:00:37.607230;404152;315496;276110;2410;
2025-07-01 00:00:37.625424;403905;315267;275875;2442;
2025-07-01 00:00:37.643618;403617;315082;275731;2409;
2025-07-01 00:00:37.661812;403412;314863;275476;2394;
2025-07-01 00:00:37.680006;403176;314678;275345;2427;
2025-07-01 00:00:37.698200;402963;314509;275180;2390;
2025-07-01 00:00:37.716394;402819;314356;275048;2396;
2025-07-01 00:00:37.734588;402717;314254;275073;2390;
2025-07-01 00:00:37.752782;402694;314223;274962;2316;
2025-07-01 00:00:37.770977;402552;314175;274868;2317;
2025-07-01 00:00:37.789171;402479;314174;274822;2365;
2025-07-01 00:00:37.807365;402371;314115;274767;2351;
2025-07-01 00:00:37.825559;402378;313993;274766;2335;
2025-07-01 00:00:37.843753;402396;314107;274833;2411;
2025-07-01 00:00:37.861947;402337;314019;274744;2379;
2025-07-01 00:00:37.880141;402276;313977;274755;2350;
2025-07-01 00:00:37.898335;402257;313986;274744;2384;
2025-07-01 00:00:37.916529;402304;314010;274706;2349;
2025-07-01 00:00:37.934724;402310;313965;274711;2369;
2025-07-01 00:00:37.952918;402391;314058;274785;2422;
2025-07-01 00:00:37.971112;402457;314007;274815;2443;
2025-07-01 00:00:37.989306;402472;314117;274846;2426;
2025-07-01 00:00:38.007500;402558;314157;274865;2397;
2025-07-01 00:00:38.025694;402641;314250;274938;2365;
2025-07-01 00:00:38.043888;402702;314369;275020;2345;
2025-07-01 00:00:38.062082;402865;314421;275018;2380;
2025-07-01 00:00:38.080276;402953;314441;275160;2403;
2025-07-01 00:00:38.098471;403064;314541;275218;2408;
2025-07-01 00:00:38.116665;403183;314720;275355;2368;
2025-07-01 00:00:38.134859;403278;314770;275375;2395;
2025-07-01 00:00:38.153053;403374;314910;275530;2428;
2025-07-01 00:00:38.171247;403555;315015;275632;2424;
2025-07-01 00:00:38.189441;403710;315095;275734;2410;
2025-07-01 00:00:38.207635;403810;315200;275838;2460;
2025-07-01 00:00:38.225829;403961;315349;275983;2442;
2025-07-01 00:00:38.244023;404035;315397;275985;2385;
2025-07-01 00:00:38.262218;404005;315374;275989;2422;
2025-07-01 00:00:38.280412;403893;315319;275818;2372;
2025-07-01 00:00:38.298606;403672;315129;275653;2435;
2025-07-01 00:00:38.316800;403497;314978;275522;2419;
2025-07-01 00:00:38.334994;403310;314824;275348;2414;
2025-07-01 00:00:38.353188;403048;314668;275125;2363;
2025-07-01 00:00:38.371382;402817;314471;274999;2400;
2025-07-01 00:00:38.389576;402635;314251;274848;2390;
2025-07-01 00:00:38.407770;402426;314104;274670;2385;
2025-07-01 00:00:38.425965;402192;313960;274533;2356;
2025-07-01 00:00:38.444159;401999;313850;274454;2400;
2025-07-01 00:00:38.462353;401816;313632;274282;2388;
2025-07-01 00:00:38.480547;401652;313558;274183;2343;
2025-07-01 00:00:38.498741;401629;313533;274163;2399;
2025-07-01 00:00:38.516935;401567;313547;274087;2397;
2025-07-01 00:00:38.535129;401536;313476;274074;2435;
2025-07-01 00:00:38.553323;401502;313428;274082;2396;
2025-07-01 00:00:38.571517;401475;313449;274110;2418;
2025-07-01 00:00:38.589712;401469;313421;274085;2384;
2025-07-01 00:00:38.607906;401434;313409;274047;2369;
2025-07-01 00:00:38.626100;401469;313410;274047;2373;
2025-07-01 00:00:38.644294;401477;313392;274027;2386;
2025-07-01 00:00:38.662488;401521;313484;274137;2430;
2025-07-01 00:00:38.680682;401606;313508;274122;2435;
2025-07-01 00:00:38.698876;401627;313507;274110;2392;
2025-07-01 00:00:38.717070;401737;313642;274216;2398;
2025-07-01 00:00:38.735264;401741;313715;274269;2327;
2025-07-01 00:00:38.753459;401916;313794;274372;2435;
2025-07-01 00:00:38.771653;401946;313854;274371;2395;
2025-07-01 00:00:38.789847;402092;314004;274497;2446;
2025-07-01 00:00:38.808041;402224;314076;274564;2372;
2025-07-01 00:00:38.826235;402358;314137;274679;2399;
2025-07-01 00:00:38.844429;402507;314212;274799;2440;
2025-07-01 00:00:38.862623;402584;314361;274857;2380;
2025-07-01 00:00:38.880817;402706;314501;274948;2395;
2025-07-01 00:00:38.899011;402910;314626;275123;2394;
2025-07-01 00:00:38.917206;403088;314729;275225;2304;
2025-07-01 00:00:38.935400;403222;314865;275316;2345;
2025-07-01 00:00:38.953594;403389;315008;275447;2341;
2025-07-01 00:00:38.971788;403469;315132;275595;2432;
2025-07-01 00:00:38.989982;403634;315283;275665;2402;
2025-07-01 00:00:39.008176;403832;315439;275847;2365;
2025-07-01 00:00:39.026370;404024;315598;275895;2330;
2025-07-01 00:00:39.044564;404166;315687;276033;2326;
2025-07-01 00:00:39.062758;404376;315884;276190;2338;
2025-07-01 00:00:39.080953;404554;315958;276323;2347;
2025-07-01 00:00:39.099147;404615;315988;276331;2383;
2025-07-01 00:00:39.117341;404539;315919;276281;2372;
2025-07-01 00:00:39.135535;404269;315712;276137;2344;
2025-07-01 00:00:39.153729;404131;315592;275962;2377;
2025-07-01 00:00:39.171923;403911;315496;275827;2399;
2025-07-01 00:00:39.190117;403587;315249;275568;2374;
2025-07-01 00:00:39.208311;403416;315113;275410;2399;
2025-07-01 00:00:39.226505;403181;314903;275224;2408;
2025-07-01 00:00:39.244700;402948;314774;275124;2355;
2025-07-01 00:00:39.262894;402698;314561;274943;2381;
2025-07-01 00:00:39.281088;402579;314440;274823;2406;
2025-07-01 00:00:39.299282;402380;314235;274645;2415;
2025-07-01 00:00:39.317476;402188;314146;274469;2406;
2025-07-01 00:00:39.335670;402019;314013;274354;2383;
2025-07-01 00:00:39.353864;401948;313978;274284;2357;
2025-07-01 00:00:39.372058;401924;313953;274348;2446;
2025-07-01 00:00:39.390252;401905;313889;274212;2375;
2025-07-01 00:00:39.408447;401796;313867;274160;2362;
2025-07-01 00:00:39.426641;401807;313857;274248;2420;
2025-07-01 00:00:39.444835;401783;313860;274208;2390;
2025-07-01 00:00:39.463029;401762;313808;274118;2363;
2025-07-01 00:00:39.481223;401813;313879;274223;2426;
2025-07-01 00:00:39.499417;401804;313935;274202;2402;
2025-07-01 00:00:39.517611;401876;313922;274238;2388;
2025-07-01 00:00:39.535805;401867;313957;274197;2420;
2025-07-01 00:00:39.553999;401871;313956;274255;2354;
2025-07-01 00:00:39.572194;401980;314001;274231;2322;
2025-07-01 00:00:39.590388;402094;314113;274378;2437;
2025-07-01 00:00:39.608582;402146;314138;274450;2380;
2025-07-01 00:00:39.626776;402287;314241;274537;2451;
2025-07-01 00:00:39.644970;402382;314325;274547;2349;
2025-07-01 00:00:39.663164;402434;314449;274686;2406;
2025-07-01 00:00:39.681358;402517;314479;274720;2386;
2025-07-01 00:00:39.699552;402659;314657;274846;2441;
2025-07-01 00:00:39.717746;402860;314829;274947;2448;
2025-07-01 00:00:39.735941;402960;314905;275041;2431;
2025-07-01 00:00:39.754135;403115;315017;275128;2423;
2025-07-01 00:00:39.772329;403277;315071;275201;2382;
2025-07-01 00:00:39.790523;403359;315209;275365;2389;
2025-07-01 00:00:39.808717;403459;315261;275420;2362;
2025-07-01 00:00:39.826911;403768;315511;275601;2474;
2025-07-01 00:00:39.845105;403914;315606;275712;2394;
2025-07-01 00:00:39.863299;404051;315674;275856;2352;
2025-07-01 00:00:39.881494;404274;315851;275987;2380;
2025-07-01 00:00:39.899688;404440;316028;276154;2385;
2025-07-01 00:00:39.917882;404598;316164;276280;2415;
2025-07-01 00:00:39.936076;404799;316343;276402;2427;
2025-07-01 00:00:39.954270;404999;316532;276567;2466;
2025-07-01 00:00:39.972464;405114;316623;276707;2386;
2025-07-01 00:00:39.990658;405185;316671;276738;2435;
2025-07-01 00:00:40.008852;405133;316635;276636;2367;
2025-07-01 00:00:40.027046;392623;306809;267562;2487;
2025-07-01 00:00:40.045241;392524;306740;267530;2468;
2025-07-01 00:00:40.063435;392535;306779;267572;2484;
2025-07-01 00:00:40.081629;392527;306788;267621;2443;
2025-07-01 00:00:40.099823;392525;306764;267643;2457;
2025-07-01 00:00:40.118017;392665;306809;267734;2474;
2025-07-01 00:00:40.136211;392721;306852;267704;2468;
2025-07-01 00:00:40.154405;392840;306963;267815;2433;
2025-07-01 00:00:40.172599;392974;307003;267837;2464;
2025-07-01 00:00:40.190793;393083;307117;267952;2429;
2025-07-01 00:00:40.208988;393169;307252;268117;2513;
2025-07-01 00:00:40.227182;393332;307343;268226;2493;
2025-07-01 00:00:40.245376;393448;307420;268284;2485;
2025-07-01 00:00:40.263570;393578;307492;268395;2464;
2025-07-01 00:00:40.281764;393683;307610;268503;2440;
2025-07-01 00:00:40.299958;393839;307745;268619;2498;
2025-07-01 00:00:40.318152;393993;307896;268755;2461;
2025-07-01 00:00:40.336346;394249;308019;268827;2446;
2025-07-01 00:00:40.354540;394400;308151;268964;2430;
2025-07-01 00:00:40.372735;394568;308323;269130;2432;
2025-07-01 00:00:40.390929;394750;308450;269276;2449;
2025-07-01 00:00:40.409123;394998;308636;269442;2523;
2025-07-01 00:00:40.427317;395163;308770;269627;2423;
2025-07-01 00:00:40.445511;395403;308875;269747;2494;
2025-07-01 00:00:40.463705;395566;309128;270010;2523;
2025-07-01 00:00:40.481899;395656;309195;269984;2466;
2025-07-01 00:00:40.500093;395667;309157;270012;2478;
2025-07-01 00:00:40.518287;395542;309053;269841;2497;
2025-07-01 00:00:40.536482;395271;308784;269634;2454;
2025-07-01 00:00:40.554676;394919;308573;269494;2453;
2025-07-01 00:00:40.572870;394716;308313;269318;2494;
2025-07-01 00:00:40.591064;394395;308083;269084;2478;
2025-07-01 00:00:40.609258;394036;307831;268821;2454;
2025-07-01 00:00:40.627452;393734;307591;268671;2555;
2025-07-01 00:00:40.645646;393445;307300;268402;2493;
2025-07-01 00:00:40.663840;393158;307063;268245;2451;
2025-07-01 00:00:40.682034;392904;306814;268054;2484;
2025-07-01 00:00:40.700229;392634;306589;267801;2542;
2025-07-01 00:00:40.718423;392394;306450;267741;2532;
2025-07-01 00:00:40.736617;392217;306296;267594;2566;
2025-07-01 00:00:40.754811;392098;306205;267494;2486;
2025-07-01 00:00:40.773005;392000;306182;267497;2522;
2025-07-01 00:00:40.791199;391990;306137;267508;2472;
2025-07-01 00:00:40.809393;391838;306039;267444;2437;
2025-07-01 00:00:40.827587;391808;306035;267421;2472;
2025-07-01 00:00:40.845781;391795;306067;267388;2477;
2025-07-01 00:00:40.863976;391798;305998;267404;2440;
2025-07-01 00:00:40.882170;391878;306030;267456;2485;
2025-07-01 00:00:40.900364;391784;305974;267394;2414;
2025-07-01 00:00:40.918558;391860;306016;267448;2474;
2025-07-01 00:00:40.936752;391937;306102;267588;2509;
2025-07-01 00:00:40.954946;391969;306149;267623;2529;
2025-07-01 00:00:40.973140;392052;306159;267636;2471;
2025-07-01 00:00:40.991334;392094;306231;267762;2442;
2025-07-01 00:00:41.009528;392206;306279;267817;2505;
2025-07-01 00:00:41.027723;392332;306462;267896;2513;
2025-07-01 00:00:41.045917;392478;306563;267938;2483;
2025-07-01 00:00:41.064111;392559;306589;268022;2437;
2025-07-01 00:00:41.082305;392791;306770;268202;2434;
2025-07-01 00:00:41.100499;392947;306901;268356;2440;
2025-07-01 00:00:41.118693;393156;306994;268470;2498;
2025-07-01 00:00:41.136887;393265;307154;268577;2580;
2025-07-01 00:00:41.155081;393497;307339;268742;2506;
2025-07-01 00:00:41.173275;393705;307436;268874;2491;
2025-07-01 00:00:41.191470;393877;307613;269092;2500;
2025-07-01 00:00:41.209664;394060;307732;269148;2484;
2025-07-01 00:00:41.227858;394218;307917;269339;2514;
2025-07-01 00:00:41.246052;394457;308092;269464;2516;
2025-07-01 00:00:41.264246;394602;308223;269608;2502;
2025-07-01 00:00:41.282440;394886;308473;269807;2512;
2025-07-01 00:00:41.300634;395074;308644;269994;2496;
2025-07-01 00:00:41.318828;395385;308836;270142;2545;
