Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:27.676262;-66809;-110142;-62370;-299078;
2025-07-01 00:00:27.694458;-66731;-110107;-62311;-299071;
2025-07-01 00:00:27.712654;-66680;-110053;-62287;-299068;
2025-07-01 00:00:27.730850;-66654;-110053;-62358;-299095;
2025-07-01 00:00:27.749046;-66634;-110019;-62341;-299044;
2025-07-01 00:00:27.767242;-66608;-110054;-62285;-299013;
2025-07-01 00:00:27.785439;-66608;-110002;-62244;-299042;
2025-07-01 00:00:27.803635;-66634;-110077;-62308;-299038;
2025-07-01 00:00:27.821831;-66657;-110039;-62266;-299037;
2025-07-01 00:00:27.840027;-66632;-110066;-62149;-298996;
2025-07-01 00:00:27.858223;-66671;-110134;-62249;-299044;
2025-07-01 00:00:27.876419;-66608;-110053;-62235;-299077;
2025-07-01 00:00:27.894615;-66587;-109960;-62125;-298969;
2025-07-01 00:00:27.912811;-66531;-109998;-62045;-299028;
2025-07-01 00:00:27.931007;-66478;-109994;-62072;-299051;
2025-07-01 00:00:27.949203;-66405;-109909;-61974;-299018;
2025-07-01 00:00:27.967400;-66413;-109923;-61899;-299052;
2025-07-01 00:00:27.985596;-66317;-109911;-61937;-299051;
2025-07-01 00:00:28.003792;-66267;-109779;-61817;-299010;
2025-07-01 00:00:28.021988;-66270;-109822;-61841;-299012;
2025-07-01 00:00:28.040184;-66232;-109777;-61814;-299055;
2025-07-01 00:00:28.058380;-66207;-109671;-61743;-299017;
2025-07-01 00:00:28.076576;-66133;-109698;-61698;-299030;
2025-07-01 00:00:28.094772;-66118;-109708;-61731;-299027;
2025-07-01 00:00:28.112968;-66086;-109703;-61763;-299004;
2025-07-01 00:00:28.131164;-66091;-109749;-61775;-299046;
2025-07-01 00:00:28.149361;-66138;-109766;-61779;-299076;
2025-07-01 00:00:28.167557;-66112;-109677;-61715;-298982;
2025-07-01 00:00:28.185753;-66070;-109659;-61724;-298978;
2025-07-01 00:00:28.203949;-66070;-109659;-61789;-298967;
2025-07-01 00:00:28.222145;-66138;-109746;-61817;-299060;
2025-07-01 00:00:28.240341;-66082;-109656;-61820;-299012;
2025-07-01 00:00:28.258537;-66139;-109706;-61892;-299014;
2025-07-01 00:00:28.276733;-66121;-109673;-61869;-299030;
2025-07-01 00:00:28.294929;-66058;-109671;-61808;-299037;
2025-07-01 00:00:28.313125;-66056;-109624;-61790;-299003;
2025-07-01 00:00:28.331321;-66014;-109647;-61804;-299040;
2025-07-01 00:00:28.349518;-65998;-109636;-61782;-299053;
2025-07-01 00:00:28.367714;-66014;-109604;-61772;-299077;
2025-07-01 00:00:28.385910;-65975;-109617;-61667;-299041;
2025-07-01 00:00:28.404106;-65956;-109573;-61649;-299000;
2025-07-01 00:00:28.422302;-65946;-109573;-61674;-299054;
2025-07-01 00:00:28.440498;-65961;-109561;-61642;-299019;
2025-07-01 00:00:28.458694;-65891;-109590;-61657;-299043;
2025-07-01 00:00:28.476890;-65862;-109511;-61585;-299054;
2025-07-01 00:00:28.495086;-65820;-109593;-61578;-299016;
2025-07-01 00:00:28.513282;-65801;-109494;-61481;-298972;
2025-07-01 00:00:28.531479;-65774;-109416;-61489;-299062;
2025-07-01 00:00:28.549675;-65772;-109412;-61388;-299027;
2025-07-01 00:00:28.567871;-65651;-109371;-61304;-298990;
2025-07-01 00:00:28.586067;-65653;-109397;-61255;-298976;
2025-07-01 00:00:28.604263;-65687;-109360;-61261;-299029;
2025-07-01 00:00:28.622459;-65570;-109371;-61118;-299014;
2025-07-01 00:00:28.640655;-65628;-109339;-61162;-299037;
2025-07-01 00:00:28.658851;-65581;-109343;-61157;-299048;
2025-07-01 00:00:28.677047;-65503;-109247;-61100;-299034;
2025-07-01 00:00:28.695243;-65505;-109259;-61013;-299013;
2025-07-01 00:00:28.713439;-65499;-109257;-61052;-299007;
2025-07-01 00:00:28.731636;-65481;-109266;-61014;-299043;
2025-07-01 00:00:28.749832;-65483;-109246;-61046;-299041;
2025-07-01 00:00:28.768028;-65512;-109351;-61049;-299017;
2025-07-01 00:00:28.786224;-65540;-109391;-61049;-299053;
2025-07-01 00:00:28.804420;-65474;-109334;-61050;-299041;
2025-07-01 00:00:28.822616;-65497;-109371;-61104;-299033;
2025-07-01 00:00:28.840812;-65507;-109401;-61098;-299053;
2025-07-01 00:00:28.859008;-65564;-109410;-61088;-299033;
2025-07-01 00:00:28.877204;-65577;-109450;-61151;-299064;
2025-07-01 00:00:28.895400;-65480;-109382;-61101;-299036;
2025-07-01 00:00:28.913597;-65557;-109381;-61207;-299007;
2025-07-01 00:00:28.931793;-65586;-109397;-61169;-299052;
2025-07-01 00:00:28.949989;-65550;-109345;-61127;-299057;
2025-07-01 00:00:28.968185;-65568;-109374;-61130;-299041;
2025-07-01 00:00:28.986381;-65570;-109359;-61191;-299060;
2025-07-01 00:00:29.004577;-65529;-109367;-61084;-298999;
2025-07-01 00:00:29.022773;-65528;-109414;-61094;-299035;
2025-07-01 00:00:29.040969;-65501;-109353;-61086;-299040;
2025-07-01 00:00:29.059165;-65555;-109366;-61044;-299029;
2025-07-01 00:00:29.077361;-65492;-109343;-60967;-299027;
2025-07-01 00:00:29.095558;-65480;-109330;-60955;-299019;
2025-07-01 00:00:29.113754;-65489;-109318;-60938;-299042;
2025-07-01 00:00:29.131950;-65508;-109348;-60943;-299094;
2025-07-01 00:00:29.150146;-65476;-109303;-60897;-299020;
2025-07-01 00:00:29.168342;-65446;-109273;-60925;-299055;
2025-07-01 00:00:29.186538;-65482;-109276;-60882;-299048;
2025-07-01 00:00:29.204734;-65458;-109268;-60841;-299086;
2025-07-01 00:00:29.222930;-65339;-109183;-60766;-299020;
2025-07-01 00:00:29.241126;-65341;-109161;-60746;-299035;
2025-07-01 00:00:29.259322;-65293;-109179;-60718;-298998;
2025-07-01 00:00:29.277518;-65229;-109157;-60699;-298978;
2025-07-01 00:00:29.295715;-65152;-109103;-60670;-298986;
2025-07-01 00:00:29.313911;-65225;-109103;-60730;-299036;
2025-07-01 00:00:29.332107;-65246;-109175;-60765;-299069;
2025-07-01 00:00:29.350303;-65310;-109199;-60777;-299080;
2025-07-01 00:00:29.368499;-65301;-109248;-60746;-299027;
2025-07-01 00:00:29.386695;-65361;-109229;-60815;-299016;
2025-07-01 00:00:29.404891;-65335;-109267;-60810;-299021;
2025-07-01 00:00:29.423087;-65357;-109226;-60793;-299066;
2025-07-01 00:00:29.441283;-65275;-109178;-60852;-298993;
2025-07-01 00:00:29.459479;-65255;-109105;-60958;-299047;
2025-07-01 00:00:29.477676;-65232;-109124;-60990;-299035;
2025-07-01 00:00:29.495872;-65315;-109105;-61009;-299037;
2025-07-01 00:00:29.514068;-65321;-109196;-61137;-299051;
2025-07-01 00:00:29.532264;-65338;-109204;-61277;-299086;
2025-07-01 00:00:29.550460;-65416;-109214;-61287;-299096;
2025-07-01 00:00:29.568656;-65384;-109113;-61339;-299040;
2025-07-01 00:00:29.586852;-65320;-109112;-61299;-299033;
2025-07-01 00:00:29.605048;-65271;-109019;-61296;-299076;
2025-07-01 00:00:29.623244;-65260;-109010;-61274;-299066;
2025-07-01 00:00:29.641440;-65272;-108999;-61269;-299011;
2025-07-01 00:00:29.659636;-65215;-109042;-61175;-299006;
2025-07-01 00:00:29.677833;-65250;-109100;-61176;-298986;
2025-07-01 00:00:29.696029;-65346;-109149;-61215;-299104;
2025-07-01 00:00:29.714225;-65364;-109126;-61126;-299099;
2025-07-01 00:00:29.732421;-65253;-109075;-61140;-299051;
2025-07-01 00:00:29.750617;-65153;-109049;-61183;-299080;
2025-07-01 00:00:29.768813;-65099;-108931;-61145;-299014;
2025-07-01 00:00:29.787009;-65064;-108916;-61134;-299070;
2025-07-01 00:00:29.805205;-65026;-108800;-61052;-299007;
2025-07-01 00:00:29.823401;-65019;-108903;-61047;-299053;
2025-07-01 00:00:29.841597;-65020;-108942;-61002;-299077;
2025-07-01 00:00:29.859794;-65053;-108948;-60811;-299040;
2025-07-01 00:00:29.877990;-65039;-108987;-60859;-299016;
2025-07-01 00:00:29.896186;-65074;-108960;-60912;-299106;
2025-07-01 00:00:29.914382;-64992;-108990;-60954;-299030;
2025-07-01 00:00:29.932578;-65015;-109006;-60975;-299048;
2025-07-01 00:00:29.950774;-65016;-109002;-60990;-299099;
2025-07-01 00:00:29.968970;-65086;-109036;-61007;-299089;
2025-07-01 00:00:29.987166;-65038;-109036;-60906;-299040;
2025-07-01 00:00:30.005362;-65077;-109115;-60807;-299017;
2025-07-01 00:00:30.023558;-65106;-109188;-60789;-299036;
2025-07-01 00:00:30.041754;-65084;-109142;-60672;-298999;
2025-07-01 00:00:30.059951;-65118;-109194;-60704;-299061;
2025-07-01 00:00:30.078147;-65018;-109091;-60639;-299024;
2025-07-01 00:00:30.096343;-64994;-109079;-60597;-299038;
2025-07-01 00:00:30.114539;-64892;-109007;-60578;-299016;
2025-07-01 00:00:30.132735;-64801;-108967;-60537;-299068;
2025-07-01 00:00:30.150931;-64704;-108954;-60491;-299067;
2025-07-01 00:00:30.169127;-64653;-108800;-60351;-299008;
2025-07-01 00:00:30.187323;-64642;-108837;-60339;-299013;
2025-07-01 00:00:30.205519;-64524;-108848;-60298;-299049;
2025-07-01 00:00:30.223715;-64545;-108759;-60277;-299014;
2025-07-01 00:00:30.241912;-64517;-108760;-60253;-299057;
2025-07-01 00:00:30.260108;-64472;-108776;-60139;-299069;
2025-07-01 00:00:30.278304;-64404;-108759;-60018;-299077;
2025-07-01 00:00:30.296500;-64388;-108751;-59941;-299054;
2025-07-01 00:00:30.314696;-64316;-108651;-59880;-299054;
2025-07-01 00:00:30.332892;-64248;-108686;-59825;-299057;
2025-07-01 00:00:30.351088;-64247;-108650;-59747;-299006;
2025-07-01 00:00:30.369284;-64221;-108627;-59573;-299014;
2025-07-01 00:00:30.387480;-64099;-108623;-59488;-299001;
2025-07-01 00:00:30.405676;-64136;-108533;-59418;-299045;
2025-07-01 00:00:30.423873;-64046;-108492;-59288;-299023;
2025-07-01 00:00:30.442069;-63968;-108481;-59188;-299008;
2025-07-01 00:00:30.460265;-64009;-108508;-59143;-298997;
2025-07-01 00:00:30.478461;-64021;-108484;-59159;-298992;
2025-07-01 00:00:30.496657;-63959;-108437;-59061;-298979;
2025-07-01 00:00:30.514853;-64008;-108499;-59075;-298983;
2025-07-01 00:00:30.533049;-63961;-108525;-59068;-298986;
2025-07-01 00:00:30.551245;-63962;-108559;-59039;-298975;
2025-07-01 00:00:30.569441;-63953;-108594;-59065;-299046;
2025-07-01 00:00:30.587637;-64002;-108543;-59028;-299018;
2025-07-01 00:00:30.605833;-63949;-108603;-58992;-299028;
2025-07-01 00:00:30.624030;-63994;-108579;-58917;-299029;
2025-07-01 00:00:30.642226;-63991;-108615;-58892;-299032;
2025-07-01 00:00:30.660422;-64067;-108625;-58880;-299010;
2025-07-01 00:00:30.678618;-64035;-108595;-58811;-298985;
2025-07-01 00:00:30.696814;-64035;-108609;-58854;-299017;
2025-07-01 00:00:30.715010;-64018;-108569;-58853;-298993;
2025-07-01 00:00:30.733206;-64060;-108562;-58803;-298984;
2025-07-01 00:00:30.751402;-64021;-108586;-58785;-298985;
2025-07-01 00:00:30.769598;-64040;-108596;-58773;-298942;
2025-07-01 00:00:30.787794;-63994;-108593;-58779;-299001;
2025-07-01 00:00:30.805991;-64009;-108591;-58749;-299012;
2025-07-01 00:00:30.824187;-64025;-108589;-58876;-299006;
2025-07-01 00:00:30.842383;-64008;-108603;-58787;-299042;
2025-07-01 00:00:30.860579;-64012;-108544;-58763;-299020;
2025-07-01 00:00:30.878775;-63975;-108510;-58690;-298946;
2025-07-01 00:00:30.896971;-63989;-108533;-58702;-298989;
2025-07-01 00:00:30.915167;-63921;-108511;-58725;-298987;
2025-07-01 00:00:30.933363;-63905;-108549;-58686;-298981;
2025-07-01 00:00:30.951559;-63862;-108533;-58674;-298947;
2025-07-01 00:00:30.969755;-63891;-108476;-58681;-298968;
2025-07-01 00:00:30.987951;-63816;-108442;-58721;-298989;
2025-07-01 00:00:31.006148;-63811;-108414;-58742;-299000;
2025-07-01 00:00:31.024344;-63784;-108415;-58755;-299003;
2025-07-01 00:00:31.042540;-63765;-108384;-58703;-299009;
2025-07-01 00:00:31.060736;-63787;-108342;-58784;-298976;
2025-07-01 00:00:31.078932;-63874;-108464;-58795;-298994;
2025-07-01 00:00:31.097128;-63876;-108551;-58791;-298960;
2025-07-01 00:00:31.115324;-63904;-108626;-58829;-298961;
2025-07-01 00:00:31.133520;-64044;-108644;-58832;-299002;
2025-07-01 00:00:31.151716;-64039;-108635;-58853;-298991;
2025-07-01 00:00:31.169912;-64073;-108606;-58909;-299007;
2025-07-01 00:00:31.188109;-64049;-108605;-58874;-299037;
2025-07-01 00:00:31.206305;-64053;-108659;-58846;-299034;
2025-07-01 00:00:31.224501;-64042;-108652;-58825;-299034;
2025-07-01 00:00:31.242697;-64019;-108635;-58756;-299016;
2025-07-01 00:00:31.260893;-64047;-108683;-58705;-298982;
2025-07-01 00:00:31.279089;-64115;-108733;-58711;-299050;
2025-07-01 00:00:31.297285;-64162;-108739;-58687;-299043;
2025-07-01 00:00:31.315481;-64146;-108715;-58613;-299037;
2025-07-01 00:00:31.333677;-64134;-108686;-58568;-298981;
2025-07-01 00:00:31.351873;-64094;-108680;-58550;-299023;
2025-07-01 00:00:31.370070;-64082;-108684;-58555;-299017;
2025-07-01 00:00:31.388266;-64056;-108715;-58507;-298981;
2025-07-01 00:00:31.406462;-64087;-108698;-58489;-298993;
2025-07-01 00:00:31.424658;-63999;-108573;-58367;-298930;
2025-07-01 00:00:31.442854;-64002;-108680;-58369;-298960;
2025-07-01 00:00:31.461050;-63954;-108674;-58345;-298993;
2025-07-01 00:00:31.479246;-63992;-108665;-58392;-299024;
2025-07-01 00:00:31.497442;-63997;-108622;-58327;-299011;
2025-07-01 00:00:31.515638;-63912;-108571;-58327;-298968;
2025-07-01 00:00:31.533834;-63904;-108568;-58291;-298944;
2025-07-01 00:00:31.552030;-63875;-108498;-58315;-298982;
2025-07-01 00:00:31.570227;-63877;-108529;-58293;-299001;
2025-07-01 00:00:31.588423;-63873;-108505;-58280;-298987;
2025-07-01 00:00:31.606619;-63741;-108460;-58276;-298991;
2025-07-01 00:00:31.624815;-63659;-108399;-58325;-298964;
2025-07-01 00:00:31.643011;-63613;-108414;-58311;-298966;
2025-07-01 00:00:31.661207;-63624;-108442;-58390;-299021;
2025-07-01 00:00:31.679403;-63607;-108438;-58449;-299002;
2025-07-01 00:00:31.697599;-63631;-108389;-58388;-299034;
2025-07-01 00:00:31.715795;-63591;-108459;-58422;-299001;
2025-07-01 00:00:31.733991;-63561;-108375;-58432;-298983;
2025-07-01 00:00:31.752188;-63594;-108450;-58370;-298991;
2025-07-01 00:00:31.770384;-63638;-108397;-58363;-298975;
2025-07-01 00:00:31.788580;-63656;-108518;-58383;-299019;
2025-07-01 00:00:31.806776;-63642;-108466;-58344;-298986;
2025-07-01 00:00:31.824972;-63675;-108500;-58334;-299035;
2025-07-01 00:00:31.843168;-63708;-108504;-58377;-299033;
2025-07-01 00:00:31.861364;-63665;-108488;-58403;-299064;
2025-07-01 00:00:31.879560;-63631;-108412;-58344;-299004;
2025-07-01 00:00:31.897756;-63685;-108420;-58375;-299021;
2025-07-01 00:00:31.915952;-63616;-108470;-58336;-299023;
2025-07-01 00:00:31.934148;-63526;-108372;-58358;-298957;
2025-07-01 00:00:31.952345;-63516;-108364;-58428;-299078;
2025-07-01 00:00:31.970541;-63558;-108328;-58397;-299029;
2025-07-01 00:00:31.988737;-63567;-108359;-58388;-299062;
2025-07-01 00:00:32.006933;-63618;-108397;-58374;-299057;
2025-07-01 00:00:32.025129;-63642;-108426;-58385;-299044;
2025-07-01 00:00:32.043325;-63597;-108453;-58293;-299009;
2025-07-01 00:00:32.061521;-63581;-108488;-58279;-298982;
2025-07-01 00:00:32.079717;-63617;-108428;-58224;-299030;
2025-07-01 00:00:32.097913;-63570;-108455;-58139;-298994;
2025-07-01 00:00:32.116109;-63503;-108356;-58036;-298947;
2025-07-01 00:00:32.134306;-63530;-108405;-58045;-298964;
2025-07-01 00:00:32.152502;-63456;-108335;-57971;-298948;
2025-07-01 00:00:32.170698;-63429;-108360;-58010;-298928;
2025-07-01 00:00:32.188894;-63387;-108359;-57947;-298913;
2025-07-01 00:00:32.207090;-63378;-108318;-57890;-299004;
2025-07-01 00:00:32.225286;-63407;-108269;-57888;-298963;
2025-07-01 00:00:32.243482;-63426;-108276;-57925;-299006;
2025-07-01 00:00:32.261678;-63422;-108298;-57941;-299048;
2025-07-01 00:00:32.279874;-63473;-108332;-57969;-299077;
2025-07-01 00:00:32.298070;-63446;-108396;-57971;-298957;
2025-07-01 00:00:32.316266;-63547;-108394;-57977;-299011;
2025-07-01 00:00:32.334463;-63607;-108479;-58040;-299007;
2025-07-01 00:00:32.352659;-63614;-108523;-58016;-298996;
2025-07-01 00:00:32.370855;-63625;-108575;-58035;-299021;
2025-07-01 00:00:32.389051;-63719;-108528;-57987;-299010;
2025-07-01 00:00:32.407247;-63688;-108559;-57979;-299018;
2025-07-01 00:00:32.425443;-63748;-108650;-57985;-299033;
2025-07-01 00:00:32.443639;-63748;-108630;-57934;-299038;
2025-07-01 00:00:32.461835;-63822;-108685;-57880;-299021;
2025-07-01 00:00:32.480031;-63848;-108767;-57880;-299079;
2025-07-01 00:00:32.498227;-63873;-108746;-57858;-298990;
2025-07-01 00:00:32.516424;-63919;-108793;-57948;-299069;
2025-07-01 00:00:32.534620;-63934;-108785;-57899;-299072;
2025-07-01 00:00:32.552816;-63946;-108749;-57815;-298983;
2025-07-01 00:00:32.571012;-63912;-108801;-57787;-298985;
2025-07-01 00:00:32.589208;-63896;-108798;-57799;-298958;
2025-07-01 00:00:32.607404;-63881;-108776;-57759;-298933;
2025-07-01 00:00:32.625600;-63831;-108720;-57720;-299012;
2025-07-01 00:00:32.643796;-63831;-108747;-57793;-299046;
2025-07-01 00:00:32.661992;-63834;-108718;-57712;-299008;
2025-07-01 00:00:32.680188;-63785;-108721;-57750;-299042;
2025-07-01 00:00:32.698385;-63776;-108672;-57713;-298994;
2025-07-01 00:00:32.716581;-63735;-108657;-57653;-299072;
2025-07-01 00:00:32.734777;-63708;-108616;-57595;-299045;
2025-07-01 00:00:32.752973;-63630;-108616;-57563;-298989;
2025-07-01 00:00:32.771169;-63619;-108592;-57559;-299001;
2025-07-01 00:00:32.789365;-63596;-108558;-57513;-299014;
2025-07-01 00:00:32.807561;-63589;-108563;-57520;-299042;
2025-07-01 00:00:32.825757;-63617;-108583;-57499;-299037;
2025-07-01 00:00:32.843953;-63619;-108606;-57469;-299010;
2025-07-01 00:00:32.862149;-63613;-108602;-57515;-298993;
2025-07-01 00:00:32.880345;-63617;-108653;-57524;-299004;
2025-07-01 00:00:32.898542;-63701;-108676;-57557;-299046;
2025-07-01 00:00:32.916738;-63626;-108629;-57575;-299003;
2025-07-01 00:00:32.934934;-63682;-108706;-57575;-299023;
2025-07-01 00:00:32.953130;-63661;-108675;-57619;-299023;
2025-07-01 00:00:32.971326;-63653;-108680;-57638;-299047;
2025-07-01 00:00:32.989522;-63604;-108630;-57677;-299007;
2025-07-01 00:00:33.007718;-63630;-108606;-57602;-299051;
2025-07-01 00:00:33.025914;-63603;-108608;-57633;-299010;
2025-07-01 00:00:33.044110;-63592;-108544;-57652;-299042;
2025-07-01 00:00:33.062306;-63544;-108608;-57666;-299030;
2025-07-01 00:00:33.080503;-63545;-108599;-57638;-299031;
2025-07-01 00:00:33.098699;-63529;-108637;-57664;-299055;
2025-07-01 00:00:33.116895;-63528;-108575;-57691;-299036;
2025-07-01 00:00:33.135091;-63473;-108568;-57679;-299060;
2025-07-01 00:00:33.153287;-63581;-108577;-57780;-299060;
2025-07-01 00:00:33.171483;-63539;-108619;-57772;-299029;
2025-07-01 00:00:33.189679;-63471;-108580;-57680;-298959;
2025-07-01 00:00:33.207875;-63592;-108613;-57803;-299031;
2025-07-01 00:00:33.226071;-63592;-108601;-57772;-298984;
2025-07-01 00:00:33.244267;-63653;-108651;-57735;-298986;
2025-07-01 00:00:33.262463;-63652;-108682;-57827;-299049;
2025-07-01 00:00:33.280660;-63699;-108746;-57911;-299026;
2025-07-01 00:00:33.298856;-63690;-108675;-57866;-298970;
2025-07-01 00:00:33.317052;-63740;-108716;-57888;-298999;
2025-07-01 00:00:33.335248;-63744;-108668;-57905;-298948;
2025-07-01 00:00:33.353444;-63639;-108670;-57932;-298989;
2025-07-01 00:00:33.371640;-63697;-108646;-57935;-298967;
2025-07-01 00:00:33.389836;-63704;-108692;-58009;-298983;
2025-07-01 00:00:33.408032;-63774;-108755;-57998;-299009;
2025-07-01 00:00:33.426228;-63868;-108742;-58070;-299000;
2025-07-01 00:00:33.444424;-63909;-108830;-58115;-299067;
2025-07-01 00:00:33.462621;-63898;-108882;-58169;-299065;
2025-07-01 00:00:33.480817;-64031;-108908;-58237;-299028;
2025-07-01 00:00:33.499013;-64094;-108958;-58240;-298992;
2025-07-01 00:00:33.517209;-64146;-108999;-58408;-299013;
2025-07-01 00:00:33.535405;-64216;-109056;-58440;-299024;
2025-07-01 00:00:33.553601;-64254;-109182;-58566;-299003;
2025-07-01 00:00:33.571797;-64337;-109211;-58566;-299044;
2025-07-01 00:00:33.589993;-64356;-109212;-58561;-298991;
2025-07-01 00:00:33.608189;-64477;-109277;-58633;-298991;
2025-07-01 00:00:33.626385;-64449;-109272;-58650;-298983;
2025-07-01 00:00:33.644582;-64502;-109285;-58660;-299000;
2025-07-01 00:00:33.662778;-64511;-109268;-58717;-298996;
2025-07-01 00:00:33.680974;-64522;-109291;-58712;-299012;
2025-07-01 00:00:33.699170;-64536;-109316;-58828;-299042;
2025-07-01 00:00:33.717366;-64458;-109290;-58741;-298961;
2025-07-01 00:00:33.735562;-64454;-109314;-58864;-298965;
2025-07-01 00:00:33.753758;-64460;-109218;-58831;-299055;
2025-07-01 00:00:33.771954;-64385;-109223;-58808;-299054;
2025-07-01 00:00:33.790150;-64365;-109224;-58839;-299013;
2025-07-01 00:00:33.808346;-64244;-109115;-58848;-298974;
2025-07-01 00:00:33.826542;-64138;-109033;-58834;-298985;
2025-07-01 00:00:33.844739;-64035;-108969;-58881;-299001;
2025-07-01 00:00:33.862935;-63895;-108921;-58797;-298977;
2025-07-01 00:00:33.881131;-63835;-108856;-58838;-298965;
2025-07-01 00:00:33.899327;-63665;-108757;-58763;-299026;
2025-07-01 00:00:33.917523;-63540;-108670;-58682;-298991;
2025-07-01 00:00:33.935719;-63422;-108586;-58690;-299006;
2025-07-01 00:00:33.953915;-63291;-108455;-58690;-299006;
2025-07-01 00:00:33.972111;-63231;-108416;-58705;-298952;
2025-07-01 00:00:33.990307;-63195;-108354;-58750;-299015;
2025-07-01 00:00:34.008503;-63141;-108305;-58790;-298980;
2025-07-01 00:00:34.026700;-63173;-108369;-58956;-299063;
2025-07-01 00:00:34.044896;-63121;-108317;-59016;-299082;
2025-07-01 00:00:34.063092;-63163;-108387;-59076;-299023;
2025-07-01 00:00:34.081288;-63217;-108332;-59178;-299009;
