Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:28.738168;230640;118647;39466;-179654;
2025-07-01 00:00:28.756426;230703;118648;39538;-179628;
2025-07-01 00:00:28.774684;230785;118682;39590;-179691;
2025-07-01 00:00:28.792942;230916;118808;39610;-179678;
2025-07-01 00:00:28.811200;230924;118802;39621;-179671;
2025-07-01 00:00:28.829458;231049;118862;39710;-179666;
2025-07-01 00:00:28.847716;231149;119003;39782;-179638;
2025-07-01 00:00:28.865974;231258;119042;39781;-179608;
2025-07-01 00:00:28.884232;231370;119050;39903;-179608;
2025-07-01 00:00:28.902490;231441;119073;39933;-179639;
2025-07-01 00:00:28.920748;231427;119088;39947;-179698;
2025-07-01 00:00:28.939006;231420;119123;39902;-179622;
2025-07-01 00:00:28.957264;231258;119047;39813;-179634;
2025-07-01 00:00:28.975522;231152;119002;39748;-179624;
2025-07-01 00:00:28.993780;230931;118862;39642;-179663;
2025-07-01 00:00:29.012038;230856;118794;39554;-179632;
2025-07-01 00:00:29.030296;230747;118709;39436;-179675;
2025-07-01 00:00:29.048554;230671;118636;39371;-179677;
2025-07-01 00:00:29.066812;230675;118591;39315;-179699;
2025-07-01 00:00:29.085070;230655;118631;39303;-179701;
2025-07-01 00:00:29.103329;230614;118654;39298;-179725;
2025-07-01 00:00:29.121587;230636;118679;39268;-179641;
2025-07-01 00:00:29.139845;230705;118649;39261;-179703;
2025-07-01 00:00:29.158103;230785;118663;39357;-179660;
2025-07-01 00:00:29.176361;230798;118689;39339;-179662;
2025-07-01 00:00:29.194619;230776;118707;39331;-179639;
2025-07-01 00:00:29.212877;230705;118647;39296;-179614;
2025-07-01 00:00:29.231135;230746;118654;39287;-179644;
2025-07-01 00:00:29.249393;230739;118599;39296;-179645;
2025-07-01 00:00:29.267651;230772;118648;39349;-179650;
2025-07-01 00:00:29.285909;230755;118647;39316;-179688;
2025-07-01 00:00:29.304167;230868;118645;39378;-179647;
2025-07-01 00:00:29.322425;230900;118760;39387;-179654;
2025-07-01 00:00:29.340683;231003;118721;39414;-179709;
2025-07-01 00:00:29.358941;231046;118774;39373;-179686;
2025-07-01 00:00:29.377199;231108;118775;39475;-179684;
2025-07-01 00:00:29.395457;231149;118830;39541;-179683;
2025-07-01 00:00:29.413715;231296;118821;39572;-179696;
2025-07-01 00:00:29.431973;231341;118901;39624;-179682;
2025-07-01 00:00:29.450231;231476;118952;39736;-179621;
2025-07-01 00:00:29.468489;231515;119016;39762;-179664;
2025-07-01 00:00:29.486748;231619;119090;39807;-179615;
2025-07-01 00:00:29.505006;231603;119064;39769;-179706;
2025-07-01 00:00:29.523264;231721;118976;39890;-179720;
2025-07-01 00:00:29.541522;231789;119119;39962;-179733;
2025-07-01 00:00:29.559780;231882;119154;39932;-179683;
2025-07-01 00:00:29.578038;231911;119122;40004;-179765;
2025-07-01 00:00:29.596296;232055;119124;40069;-179675;
2025-07-01 00:00:29.614554;232043;119181;40114;-179666;
2025-07-01 00:00:29.632812;232108;119236;40204;-179675;
2025-07-01 00:00:29.651070;232209;119243;40154;-179701;
2025-07-01 00:00:29.669328;232268;119240;40171;-179696;
2025-07-01 00:00:29.687586;232259;119259;40210;-179666;
2025-07-01 00:00:29.705844;232264;119216;40174;-179689;
2025-07-01 00:00:29.724102;232142;119156;40167;-179691;
2025-07-01 00:00:29.742360;232003;119073;40059;-179664;
2025-07-01 00:00:29.760618;231781;118803;39931;-179678;
2025-07-01 00:00:29.778876;231545;118746;39809;-179683;
2025-07-01 00:00:29.797134;231336;118601;39712;-179660;
2025-07-01 00:00:29.815392;231123;118432;39639;-179706;
2025-07-01 00:00:29.833650;231061;118359;39579;-179661;
2025-07-01 00:00:29.851908;230992;118277;39580;-179666;
2025-07-01 00:00:29.870167;230856;118177;39506;-179661;
2025-07-01 00:00:29.888425;230781;118127;39432;-179666;
2025-07-01 00:00:29.906683;230794;118111;39429;-179672;
2025-07-01 00:00:29.924941;230833;118170;39461;-179667;
2025-07-01 00:00:29.943199;230818;118060;39426;-179679;
2025-07-01 00:00:29.961457;230845;118104;39484;-179616;
2025-07-01 00:00:29.979715;230841;118202;39463;-179666;
2025-07-01 00:00:29.997973;230780;118195;39500;-179649;
2025-07-01 00:00:30.016231;230842;118220;39436;-179634;
2025-07-01 00:00:30.034489;230738;118159;39399;-179695;
2025-07-01 00:00:30.052747;230818;118152;39426;-179672;
2025-07-01 00:00:30.071005;230795;118149;39438;-179652;
2025-07-01 00:00:30.089263;230822;118189;39503;-179615;
2025-07-01 00:00:30.107521;230927;118209;39613;-179649;
2025-07-01 00:00:30.125779;230967;118204;39655;-179623;
2025-07-01 00:00:30.144037;231068;118306;39680;-179613;
2025-07-01 00:00:30.162295;231094;118239;39672;-179608;
2025-07-01 00:00:30.180553;231201;118346;39702;-179668;
2025-07-01 00:00:30.198811;231283;118420;39786;-179647;
2025-07-01 00:00:30.217069;231301;118381;39765;-179734;
2025-07-01 00:00:30.235327;231438;118556;39892;-179622;
2025-07-01 00:00:30.253586;231540;118579;39896;-179637;
2025-07-01 00:00:30.271844;231593;118591;39944;-179680;
2025-07-01 00:00:30.290102;231735;118670;39998;-179641;
2025-07-01 00:00:30.308360;231828;118708;40082;-179612;
2025-07-01 00:00:30.326618;231822;118730;40163;-179674;
2025-07-01 00:00:30.344876;231967;118772;40225;-179694;
2025-07-01 00:00:30.363134;232068;118820;40269;-179641;
2025-07-01 00:00:30.381392;232162;118871;40319;-179609;
2025-07-01 00:00:30.399650;232257;118909;40348;-179639;
2025-07-01 00:00:30.417908;232143;118904;40219;-179693;
2025-07-01 00:00:30.436166;232063;118783;40234;-179626;
2025-07-01 00:00:30.454424;231972;118734;40165;-179675;
2025-07-01 00:00:30.472682;231757;118687;40080;-179637;
2025-07-01 00:00:30.490940;231623;118555;40001;-179649;
2025-07-01 00:00:30.509198;231533;118537;39980;-179658;
2025-07-01 00:00:30.527456;231439;118445;39971;-179698;
2025-07-01 00:00:30.545714;231458;118343;39900;-179645;
2025-07-01 00:00:30.563972;231477;118331;39937;-179634;
2025-07-01 00:00:30.582230;231458;118341;39946;-179740;
2025-07-01 00:00:30.600488;231498;118330;39913;-179732;
2025-07-01 00:00:30.618746;231540;118420;39947;-179735;
2025-07-01 00:00:30.637005;231669;118419;40032;-179703;
2025-07-01 00:00:30.655263;231742;118509;40118;-179633;
2025-07-01 00:00:30.673521;231734;118445;40013;-179746;
2025-07-01 00:00:30.691779;231715;118428;39962;-179727;
2025-07-01 00:00:30.710037;231632;118349;39910;-179733;
2025-07-01 00:00:30.728295;231575;118355;39840;-179677;
2025-07-01 00:00:30.746553;231517;118281;39787;-179700;
2025-07-01 00:00:30.764811;231476;118280;39767;-179663;
2025-07-01 00:00:30.783069;231353;118136;39753;-179689;
2025-07-01 00:00:30.801327;231336;118095;39671;-179709;
2025-07-01 00:00:30.819585;231296;118102;39648;-179714;
2025-07-01 00:00:30.837843;231300;118068;39647;-179648;
2025-07-01 00:00:30.856101;231320;118125;39615;-179623;
2025-07-01 00:00:30.874359;231328;118159;39695;-179596;
2025-07-01 00:00:30.892617;231303;118101;39582;-179671;
2025-07-01 00:00:30.910875;231326;118167;39644;-179682;
2025-07-01 00:00:30.929133;231306;118136;39656;-179650;
2025-07-01 00:00:30.947391;231463;118203;39765;-179645;
2025-07-01 00:00:30.965649;231436;118201;39854;-179633;
2025-07-01 00:00:30.983907;231603;118336;39894;-179633;
2025-07-01 00:00:31.002166;231653;118382;39945;-179644;
2025-07-01 00:00:31.020424;231666;118423;39872;-179691;
2025-07-01 00:00:31.038682;231809;118471;39977;-179634;
2025-07-01 00:00:31.056940;231937;118543;40087;-179678;
2025-07-01 00:00:31.075198;232015;118556;40074;-179660;
2025-07-01 00:00:31.093456;231925;118593;40086;-179613;
2025-07-01 00:00:31.111714;231890;118529;40015;-179659;
2025-07-01 00:00:31.129972;231754;118449;40012;-179658;
2025-07-01 00:00:31.148230;231565;118383;39895;-179690;
2025-07-01 00:00:31.166488;231495;118253;39885;-179646;
2025-07-01 00:00:31.184746;231307;118104;39787;-179659;
2025-07-01 00:00:31.203004;231201;118031;39674;-179612;
2025-07-01 00:00:31.221262;231165;118004;39692;-179662;
2025-07-01 00:00:31.239520;231130;117953;39693;-179629;
2025-07-01 00:00:31.257778;231152;117932;39681;-179598;
2025-07-01 00:00:31.276036;231114;117912;39680;-179616;
2025-07-01 00:00:31.294294;231091;117992;39690;-179718;
2025-07-01 00:00:31.312552;231116;117912;39668;-179674;
2025-07-01 00:00:31.330810;231097;117926;39691;-179701;
2025-07-01 00:00:31.349068;231123;117916;39639;-179720;
2025-07-01 00:00:31.367326;231083;117884;39665;-179712;
2025-07-01 00:00:31.385585;231120;117840;39663;-179676;
2025-07-01 00:00:31.403843;231026;117833;39674;-179707;
2025-07-01 00:00:31.422101;231037;117887;39716;-179650;
2025-07-01 00:00:31.440359;231084;117743;39747;-179716;
2025-07-01 00:00:31.458617;231004;117803;39678;-179722;
2025-07-01 00:00:31.476875;231074;117838;39681;-179692;
2025-07-01 00:00:31.495133;231124;117861;39731;-179669;
2025-07-01 00:00:31.513391;231150;117864;39785;-179757;
2025-07-01 00:00:31.531649;231300;117942;39848;-179649;
2025-07-01 00:00:31.549907;231395;118001;39914;-179606;
2025-07-01 00:00:31.568165;231414;117911;39943;-179662;
2025-07-01 00:00:31.586423;231441;118005;40004;-179688;
2025-07-01 00:00:31.604681;231574;118026;40091;-179713;
2025-07-01 00:00:31.622939;231633;118116;40084;-179699;
2025-07-01 00:00:31.641197;231728;118215;40212;-179725;
2025-07-01 00:00:31.659455;231889;118280;40217;-179647;
2025-07-01 00:00:31.677713;231860;118326;40265;-179694;
2025-07-01 00:00:31.695971;232027;118426;40406;-179634;
2025-07-01 00:00:31.714229;232081;118420;40436;-179660;
2025-07-01 00:00:31.732487;232181;118411;40462;-179689;
2025-07-01 00:00:31.750745;232308;118473;40448;-179695;
2025-07-01 00:00:31.769004;232276;118479;40450;-179689;
2025-07-01 00:00:31.787262;232380;118509;40426;-179659;
2025-07-01 00:00:31.805520;232255;118367;40314;-179669;
2025-07-01 00:00:31.823778;232074;118405;40349;-179626;
2025-07-01 00:00:31.842036;231848;118269;40219;-179616;
2025-07-01 00:00:31.860294;231653;118138;40094;-179693;
2025-07-01 00:00:31.878552;231543;118063;40050;-179609;
2025-07-01 00:00:31.896810;231405;117954;39954;-179700;
2025-07-01 00:00:31.915068;231320;117861;39888;-179619;
2025-07-01 00:00:31.933326;231265;117862;39938;-179614;
2025-07-01 00:00:31.951584;231199;117805;39880;-179703;
2025-07-01 00:00:31.969842;231117;117748;39870;-179720;
2025-07-01 00:00:31.988100;231064;117752;39903;-179731;
2025-07-01 00:00:32.006358;231080;117775;39931;-179677;
2025-07-01 00:00:32.024616;231078;117796;39963;-179712;
2025-07-01 00:00:32.042874;231132;117782;39996;-179634;
2025-07-01 00:00:32.061132;231128;117762;39902;-179646;
2025-07-01 00:00:32.079390;231023;117693;39858;-179708;
2025-07-01 00:00:32.097648;231032;117767;39929;-179650;
2025-07-01 00:00:32.115906;230959;117646;39796;-179723;
2025-07-01 00:00:32.134164;231032;117657;39863;-179710;
2025-07-01 00:00:32.152423;230965;117578;39796;-179671;
2025-07-01 00:00:32.170681;230933;117624;39840;-179609;
2025-07-01 00:00:32.188939;230900;117549;39756;-179629;
2025-07-01 00:00:32.207197;230928;117602;39831;-179674;
2025-07-01 00:00:32.225455;230959;117614;39853;-179697;
2025-07-01 00:00:32.243713;230944;117658;39910;-179665;
2025-07-01 00:00:32.261971;230968;117557;39870;-179633;
2025-07-01 00:00:32.280229;231005;117543;39865;-179655;
2025-07-01 00:00:32.298487;231078;117619;39894;-179622;
2025-07-01 00:00:32.316745;231114;117645;39940;-179644;
2025-07-01 00:00:32.335003;231104;117599;39960;-179643;
2025-07-01 00:00:32.353261;231062;117578;39919;-179691;
2025-07-01 00:00:32.371519;231136;117619;39980;-179715;
2025-07-01 00:00:32.389777;231155;117619;39964;-179695;
2025-07-01 00:00:32.408035;231184;117647;39970;-179630;
2025-07-01 00:00:32.426293;231154;117640;39957;-179708;
2025-07-01 00:00:32.444551;231181;117708;39989;-179673;
2025-07-01 00:00:32.462809;231301;117721;40102;-179581;
2025-07-01 00:00:32.481067;231218;117737;40062;-179674;
2025-07-01 00:00:32.499325;231252;117729;40101;-179663;
2025-07-01 00:00:32.517583;231134;117585;39991;-179740;
2025-07-01 00:00:32.535842;231002;117494;39958;-179710;
2025-07-01 00:00:32.554100;230791;117383;39850;-179658;
2025-07-01 00:00:32.572358;230706;117210;39739;-179663;
2025-07-01 00:00:32.590616;230451;117108;39661;-179654;
2025-07-01 00:00:32.608874;230290;116992;39572;-179661;
2025-07-01 00:00:32.627132;230166;116993;39564;-179675;
2025-07-01 00:00:32.645390;230183;116925;39483;-179615;
2025-07-01 00:00:32.663648;230049;116792;39373;-179726;
2025-07-01 00:00:32.681906;230015;116798;39424;-179729;
2025-07-01 00:00:32.700164;229895;116754;39439;-179639;
2025-07-01 00:00:32.718422;229884;116716;39427;-179695;
2025-07-01 00:00:32.736680;229923;116743;39381;-179676;
2025-07-01 00:00:32.754938;229966;116702;39373;-179664;
2025-07-01 00:00:32.773196;229915;116617;39344;-179676;
2025-07-01 00:00:32.791454;229842;116630;39253;-179628;
2025-07-01 00:00:32.809712;229771;116608;39278;-179679;
2025-07-01 00:00:32.827970;229740;116513;39247;-179700;
2025-07-01 00:00:32.846228;229713;116491;39216;-179691;
2025-07-01 00:00:32.864486;229623;116476;39219;-179706;
2025-07-01 00:00:32.882744;229655;116447;39178;-179706;
2025-07-01 00:00:32.901002;229651;116423;39167;-179664;
2025-07-01 00:00:32.919261;229659;116468;39217;-179634;
2025-07-01 00:00:32.937519;229598;116378;39224;-179673;
2025-07-01 00:00:32.955777;229656;116427;39185;-179692;
2025-07-01 00:00:32.974035;229690;116485;39269;-179659;
2025-07-01 00:00:32.992293;229720;116532;39284;-179681;
2025-07-01 00:00:33.010551;229751;116540;39267;-179654;
2025-07-01 00:00:33.028809;229785;116578;39340;-179690;
2025-07-01 00:00:33.047067;229810;116629;39368;-179711;
2025-07-01 00:00:33.065325;229817;116629;39324;-179720;
2025-07-01 00:00:33.083583;229957;116668;39320;-179694;
2025-07-01 00:00:33.101841;229971;116691;39382;-179662;
2025-07-01 00:00:33.120099;230039;116700;39412;-179624;
2025-07-01 00:00:33.138357;230104;116806;39419;-179627;
2025-07-01 00:00:33.156615;230148;116827;39442;-179654;
2025-07-01 00:00:33.174873;230218;116831;39422;-179632;
2025-07-01 00:00:33.193131;230159;116823;39348;-179664;
2025-07-01 00:00:33.211389;229986;116717;39239;-179661;
2025-07-01 00:00:33.229647;229844;116593;39147;-179673;
2025-07-01 00:00:33.247905;229684;116547;39045;-179680;
2025-07-01 00:00:33.266163;229559;116512;38990;-179671;
2025-07-01 00:00:33.284422;229476;116480;39025;-179644;
2025-07-01 00:00:33.302680;229306;116334;38878;-179719;
2025-07-01 00:00:33.320938;229293;116376;38847;-179700;
2025-07-01 00:00:33.339196;229253;116358;38905;-179677;
2025-07-01 00:00:33.357454;229262;116371;38939;-179672;
2025-07-01 00:00:33.375712;229276;116407;38944;-179649;
2025-07-01 00:00:33.393970;229363;116445;39008;-179651;
2025-07-01 00:00:33.412228;229427;116497;39059;-179607;
2025-07-01 00:00:33.430486;229410;116543;39043;-179706;
2025-07-01 00:00:33.448744;229522;116582;39099;-179727;
2025-07-01 00:00:33.467002;229490;116630;39087;-179722;
2025-07-01 00:00:33.485260;229532;116713;39142;-179680;
2025-07-01 00:00:33.503518;229616;116738;39217;-179708;
2025-07-01 00:00:33.521776;229706;116721;39210;-179678;
2025-07-01 00:00:33.540034;229708;116683;39257;-179686;
2025-07-01 00:00:33.558292;229699;116750;39324;-179690;
2025-07-01 00:00:33.576550;229867;116869;39434;-179615;
2025-07-01 00:00:33.594808;229907;116931;39492;-179644;
2025-07-01 00:00:33.613066;229962;116970;39458;-179712;
2025-07-01 00:00:33.631324;229973;117000;39474;-179762;
2025-07-01 00:00:33.649582;230127;117032;39573;-179700;
2025-07-01 00:00:33.667841;230250;117161;39709;-179679;
2025-07-01 00:00:33.686099;230381;117281;39798;-179648;
2025-07-01 00:00:33.704357;230538;117325;39872;-179663;
2025-07-01 00:00:33.722615;230630;117441;39865;-179665;
2025-07-01 00:00:33.740873;230777;117528;40016;-179689;
2025-07-01 00:00:33.759131;230821;117557;39996;-179733;
2025-07-01 00:00:33.777389;230927;117640;40058;-179717;
2025-07-01 00:00:33.795647;231019;117753;40197;-179712;
2025-07-01 00:00:33.813905;231056;117820;40176;-179661;
2025-07-01 00:00:33.832163;231012;117729;40085;-179722;
2025-07-01 00:00:33.850421;230968;117794;40085;-179623;
2025-07-01 00:00:33.868679;230836;117655;39975;-179673;
2025-07-01 00:00:33.886937;230658;117585;39940;-179671;
2025-07-01 00:00:33.905195;230409;117475;39848;-179676;
2025-07-01 00:00:33.923453;230334;117382;39740;-179657;
2025-07-01 00:00:33.941711;230246;117308;39672;-179724;
2025-07-01 00:00:33.959969;230187;117347;39634;-179706;
2025-07-01 00:00:33.978227;230213;117347;39655;-179658;
2025-07-01 00:00:33.996485;230180;117316;39623;-179664;
2025-07-01 00:00:34.014743;230219;117290;39682;-179702;
2025-07-01 00:00:34.033001;230231;117298;39709;-179647;
2025-07-01 00:00:34.051260;230239;117356;39667;-179647;
2025-07-01 00:00:34.069518;230242;117398;39682;-179691;
2025-07-01 00:00:34.087776;230329;117412;39704;-179655;
2025-07-01 00:00:34.106034;230362;117456;39738;-179639;
2025-07-01 00:00:34.124292;230343;117454;39666;-179622;
2025-07-01 00:00:34.142550;230287;117497;39664;-179654;
2025-07-01 00:00:34.160808;230255;117485;39683;-179688;
2025-07-01 00:00:34.179066;230266;117427;39645;-179734;
2025-07-01 00:00:34.197324;230279;117439;39716;-179726;
2025-07-01 00:00:34.215582;230219;117454;39675;-179758;
2025-07-01 00:00:34.233840;230312;117424;39677;-179713;
2025-07-01 00:00:34.252098;230369;117529;39663;-179677;
2025-07-01 00:00:34.270356;230398;117526;39678;-179712;
2025-07-01 00:00:34.288614;230385;117473;39659;-179716;
2025-07-01 00:00:34.306872;230465;117614;39681;-179712;
2025-07-01 00:00:34.325130;230534;117619;39705;-179730;
2025-07-01 00:00:34.343388;230593;117630;39752;-179749;
2025-07-01 00:00:34.361646;230641;117716;39793;-179739;
2025-07-01 00:00:34.379904;230691;117719;39804;-179777;
2025-07-01 00:00:34.398162;230749;117852;39851;-179795;
2025-07-01 00:00:34.416420;230834;117941;39900;-179747;
2025-07-01 00:00:34.434679;230934;118026;40007;-179741;
2025-07-01 00:00:34.452937;231052;118076;40096;-179700;
2025-07-01 00:00:34.471195;231142;118181;40076;-179710;
2025-07-01 00:00:34.489453;231217;118195;40074;-179675;
2025-07-01 00:00:34.507711;231190;118257;40055;-179664;
2025-07-01 00:00:34.525969;231096;118198;40002;-179717;
2025-07-01 00:00:34.544227;230975;118148;39890;-179709;
2025-07-01 00:00:34.562485;230812;118126;39831;-179642;
2025-07-01 00:00:34.580743;230639;118075;39745;-179680;
2025-07-01 00:00:34.599001;230429;117951;39707;-179646;
2025-07-01 00:00:34.617259;230395;117907;39543;-179700;
2025-07-01 00:00:34.635517;230326;117871;39542;-179768;
2025-07-01 00:00:34.653775;230276;117862;39541;-179668;
2025-07-01 00:00:34.672033;230320;117873;39506;-179663;
2025-07-01 00:00:34.690291;230296;117881;39494;-179660;
2025-07-01 00:00:34.708549;230327;117857;39559;-179725;
2025-07-01 00:00:34.726807;230242;117893;39496;-179720;
2025-07-01 00:00:34.745065;230347;118027;39537;-179681;
2025-07-01 00:00:34.763323;230395;118024;39537;-179693;
2025-07-01 00:00:34.781581;230387;118078;39546;-179703;
2025-07-01 00:00:34.799839;230463;118049;39548;-179709;
2025-07-01 00:00:34.818098;230469;118080;39518;-179714;
2025-07-01 00:00:34.836356;230455;118068;39523;-179711;
2025-07-01 00:00:34.854614;230520;118121;39565;-179700;
2025-07-01 00:00:34.872872;230556;118095;39506;-179705;
2025-07-01 00:00:34.891130;230635;118165;39537;-179684;
2025-07-01 00:00:34.909388;230699;118219;39577;-179657;
