Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:28.367835;194837;93103;66403;-179278;
2025-07-01 00:00:28.386090;194884;93146;66467;-179289;
2025-07-01 00:00:28.404344;194899;93171;66486;-179235;
2025-07-01 00:00:28.422599;194962;93191;66518;-179218;
2025-07-01 00:00:28.440854;195045;93266;66599;-179222;
2025-07-01 00:00:28.459108;195201;93381;66716;-179237;
2025-07-01 00:00:28.477363;195281;93454;66820;-179291;
2025-07-01 00:00:28.495618;195476;93584;67042;-179246;
2025-07-01 00:00:28.513873;195643;93765;67087;-179289;
2025-07-01 00:00:28.532127;195814;93884;67250;-179219;
2025-07-01 00:00:28.550382;195901;93991;67373;-179273;
2025-07-01 00:00:28.568637;196072;94104;67490;-179291;
2025-07-01 00:00:28.586892;196294;94260;67675;-179255;
2025-07-01 00:00:28.605146;196399;94429;67709;-179272;
2025-07-01 00:00:28.623401;196555;94597;67911;-179291;
2025-07-01 00:00:28.641656;196731;94773;68011;-179327;
2025-07-01 00:00:28.659910;196859;94922;68162;-179297;
2025-07-01 00:00:28.678165;197033;95042;68356;-179229;
2025-07-01 00:00:28.696420;197239;95240;68567;-179256;
2025-07-01 00:00:28.714675;197450;95555;68851;-179238;
2025-07-01 00:00:28.732929;197609;95624;68991;-179323;
2025-07-01 00:00:28.751184;197740;95760;69140;-179281;
2025-07-01 00:00:28.769439;197792;95695;69060;-179274;
2025-07-01 00:00:28.787693;197817;95614;68985;-179163;
2025-07-01 00:00:28.805948;197647;95328;68808;-179222;
2025-07-01 00:00:28.824203;197488;95165;68610;-179211;
2025-07-01 00:00:28.842458;197249;94967;68441;-179268;
2025-07-01 00:00:28.860712;197178;94955;68365;-179216;
2025-07-01 00:00:28.878967;197077;94863;68315;-179304;
2025-07-01 00:00:28.897222;197072;94885;68338;-179321;
2025-07-01 00:00:28.915476;197145;94903;68403;-179221;
2025-07-01 00:00:28.933731;197197;94935;68497;-179285;
2025-07-01 00:00:28.951986;197314;95085;68633;-179203;
2025-07-01 00:00:28.970241;197448;95267;68799;-179263;
2025-07-01 00:00:28.988495;197624;95345;68911;-179232;
2025-07-01 00:00:29.006750;197711;95441;69014;-179246;
2025-07-01 00:00:29.025005;197840;95542;69229;-179211;
2025-07-01 00:00:29.043260;197871;95664;69303;-179241;
2025-07-01 00:00:29.061514;197930;95688;69363;-179206;
2025-07-01 00:00:29.079769;197972;95790;69456;-179231;
2025-07-01 00:00:29.098024;198088;95800;69487;-179206;
2025-07-01 00:00:29.116278;198200;95916;69524;-179282;
2025-07-01 00:00:29.134533;198294;95942;69654;-179254;
2025-07-01 00:00:29.152788;198453;96132;69843;-179190;
2025-07-01 00:00:29.171043;198553;96255;70036;-179253;
2025-07-01 00:00:29.189297;198821;96413;70266;-179210;
2025-07-01 00:00:29.207552;199012;96570;70390;-179218;
2025-07-01 00:00:29.225807;199078;96770;70545;-179262;
2025-07-01 00:00:29.244061;199316;96898;70649;-179276;
2025-07-01 00:00:29.262316;199455;96993;70782;-179333;
2025-07-01 00:00:29.280571;199599;97196;70911;-179263;
2025-07-01 00:00:29.298826;199772;97316;70997;-179274;
2025-07-01 00:00:29.317080;199912;97483;71122;-179254;
2025-07-01 00:00:29.335335;200089;97615;71260;-179185;
2025-07-01 00:00:29.353590;200151;97775;71311;-179230;
2025-07-01 00:00:29.371844;200241;97942;71427;-179237;
2025-07-01 00:00:29.390099;200392;98038;71485;-179177;
2025-07-01 00:00:29.408354;200319;97963;71336;-179233;
2025-07-01 00:00:29.426609;200241;97900;71202;-179217;
2025-07-01 00:00:29.444863;200089;97656;71025;-179219;
2025-07-01 00:00:29.463118;199909;97448;70779;-179193;
2025-07-01 00:00:29.481373;199654;97317;70608;-179267;
2025-07-01 00:00:29.499628;199565;97225;70465;-179211;
2025-07-01 00:00:29.517882;199504;97173;70494;-179168;
2025-07-01 00:00:29.536137;199432;97164;70382;-179183;
2025-07-01 00:00:29.554392;199418;97126;70351;-179280;
2025-07-01 00:00:29.572646;199525;97194;70404;-179282;
2025-07-01 00:00:29.590901;199610;97279;70508;-179293;
2025-07-01 00:00:29.609156;199777;97397;70698;-179162;
2025-07-01 00:00:29.627411;199839;97553;70782;-179235;
2025-07-01 00:00:29.645665;199919;97660;70822;-179252;
2025-07-01 00:00:29.663920;200008;97730;70966;-179268;
2025-07-01 00:00:29.682175;200060;97782;71050;-179254;
2025-07-01 00:00:29.700429;200220;97904;71103;-179203;
2025-07-01 00:00:29.718684;200179;97895;71073;-179203;
2025-07-01 00:00:29.736939;200194;97839;71069;-179248;
2025-07-01 00:00:29.755194;200207;97877;71096;-179268;
2025-07-01 00:00:29.773448;200345;98021;71196;-179204;
2025-07-01 00:00:29.791703;200410;98095;71263;-179254;
2025-07-01 00:00:29.809958;200486;98223;71377;-179240;
2025-07-01 00:00:29.828212;200685;98419;71500;-179297;
2025-07-01 00:00:29.846467;200805;98505;71694;-179215;
2025-07-01 00:00:29.864722;200915;98531;71702;-179258;
2025-07-01 00:00:29.882977;201044;98656;71787;-179217;
2025-07-01 00:00:29.901231;201159;98783;71877;-179263;
2025-07-01 00:00:29.919486;201395;98967;72143;-179224;
2025-07-01 00:00:29.937741;201526;99129;72265;-179230;
2025-07-01 00:00:29.955996;201663;99307;72367;-179203;
2025-07-01 00:00:29.974250;201805;99349;72476;-179211;
2025-07-01 00:00:29.992505;201960;99610;72710;-179233;
2025-07-01 00:00:30.010760;202156;99788;72875;-179200;
2025-07-01 00:00:30.029014;202317;99815;72934;-179256;
2025-07-01 00:00:30.047269;202355;99834;73003;-179285;
2025-07-01 00:00:30.065524;202380;99771;72876;-179268;
2025-07-01 00:00:30.083779;202165;99552;72690;-179287;
2025-07-01 00:00:30.102033;202060;99338;72481;-179201;
2025-07-01 00:00:30.120288;201901;99108;72272;-179222;
2025-07-01 00:00:30.138543;201699;98934;72025;-179250;
2025-07-01 00:00:30.156797;201579;98836;71901;-179234;
2025-07-01 00:00:30.175052;201548;98781;71859;-179247;
2025-07-01 00:00:30.193307;201495;98813;71818;-179239;
2025-07-01 00:00:30.211562;201489;98802;71812;-179253;
2025-07-01 00:00:30.229816;201464;98787;71759;-179256;
2025-07-01 00:00:30.248071;201465;98868;71816;-179347;
2025-07-01 00:00:30.266326;201596;98965;72009;-179288;
2025-07-01 00:00:30.284580;201668;99074;72123;-179201;
2025-07-01 00:00:30.302835;201786;99202;72175;-179259;
2025-07-01 00:00:30.321090;201846;99212;72211;-179242;
2025-07-01 00:00:30.339345;201872;99205;72259;-179236;
2025-07-01 00:00:30.357599;201897;99244;72312;-179249;
2025-07-01 00:00:30.375854;201911;99272;72301;-179262;
2025-07-01 00:00:30.394109;201900;99380;72385;-179292;
2025-07-01 00:00:30.412364;202027;99378;72433;-179264;
2025-07-01 00:00:30.430618;202148;99493;72552;-179224;
2025-07-01 00:00:30.448873;202200;99502;72593;-179284;
2025-07-01 00:00:30.467128;202293;99638;72715;-179299;
2025-07-01 00:00:30.485382;202473;99720;72842;-179239;
2025-07-01 00:00:30.503637;202632;99856;72980;-179265;
2025-07-01 00:00:30.521892;202779;100004;73118;-179251;
2025-07-01 00:00:30.540147;202913;100146;73254;-179284;
2025-07-01 00:00:30.558401;203026;100221;73319;-179258;
2025-07-01 00:00:30.576656;203136;100331;73405;-179278;
2025-07-01 00:00:30.594911;203303;100448;73533;-179316;
2025-07-01 00:00:30.613165;203454;100637;73678;-179261;
2025-07-01 00:00:30.631420;203548;100757;73787;-179271;
2025-07-01 00:00:30.649675;203624;100837;73979;-179271;
2025-07-01 00:00:30.667930;203826;101038;74123;-179197;
2025-07-01 00:00:30.686184;203871;101046;74158;-179282;
2025-07-01 00:00:30.704439;203915;100993;74124;-179253;
2025-07-01 00:00:30.722694;203740;100761;73917;-179293;
2025-07-01 00:00:30.740948;203519;100602;73683;-179263;
2025-07-01 00:00:30.759203;203329;100357;73473;-179223;
2025-07-01 00:00:30.777458;203120;100113;73203;-179237;
2025-07-01 00:00:30.795713;203012;100054;73088;-179238;
2025-07-01 00:00:30.813967;202899;99962;72984;-179261;
2025-07-01 00:00:30.832222;202883;99922;72955;-179276;
2025-07-01 00:00:30.850477;202856;99830;72947;-179233;
2025-07-01 00:00:30.868732;202833;99892;72863;-179215;
2025-07-01 00:00:30.886986;202858;99926;72960;-179255;
2025-07-01 00:00:30.905241;202954;100005;73141;-179182;
2025-07-01 00:00:30.923496;203001;100039;73202;-179234;
2025-07-01 00:00:30.941750;203045;100085;73313;-179241;
2025-07-01 00:00:30.960005;203131;100080;73321;-179262;
2025-07-01 00:00:30.978260;203222;100247;73389;-179236;
2025-07-01 00:00:30.996515;203307;100202;73366;-179219;
2025-07-01 00:00:31.014769;203292;100168;73398;-179289;
2025-07-01 00:00:31.033024;203338;100134;73406;-179289;
2025-07-01 00:00:31.051279;203413;100244;73493;-179297;
2025-07-01 00:00:31.069533;203510;100282;73591;-179283;
2025-07-01 00:00:31.087788;203536;100327;73701;-179299;
2025-07-01 00:00:31.106043;203661;100451;73849;-179236;
2025-07-01 00:00:31.124298;203806;100630;73969;-179197;
2025-07-01 00:00:31.142552;203904;100634;74026;-179253;
2025-07-01 00:00:31.160807;204029;100748;74151;-179195;
2025-07-01 00:00:31.179062;204165;100888;74201;-179218;
2025-07-01 00:00:31.197316;204239;100984;74310;-179279;
2025-07-01 00:00:31.215571;204354;101097;74424;-179223;
2025-07-01 00:00:31.233826;204538;101239;74539;-179159;
2025-07-01 00:00:31.252081;204590;101258;74623;-179150;
2025-07-01 00:00:31.270335;204700;101405;74741;-179200;
2025-07-01 00:00:31.288590;204844;101526;74842;-179212;
2025-07-01 00:00:31.306845;204928;101727;74978;-179227;
2025-07-01 00:00:31.325100;204998;101846;75107;-179204;
2025-07-01 00:00:31.343354;205128;101883;75184;-179237;
2025-07-01 00:00:31.361609;205153;101771;75020;-179263;
2025-07-01 00:00:31.379864;205019;101570;74850;-179222;
2025-07-01 00:00:31.398118;204827;101315;74611;-179223;
2025-07-01 00:00:31.416373;204621;101021;74282;-179196;
2025-07-01 00:00:31.434628;204362;100789;73996;-179194;
2025-07-01 00:00:31.452883;204127;100573;73834;-179186;
2025-07-01 00:00:31.471137;203922;100423;73711;-179219;
2025-07-01 00:00:31.489392;203772;100324;73556;-179231;
2025-07-01 00:00:31.507647;203744;100264;73469;-179196;
2025-07-01 00:00:31.525901;203685;100217;73465;-179217;
2025-07-01 00:00:31.544156;203655;100276;73443;-179236;
2025-07-01 00:00:31.562411;203647;100276;73433;-179302;
2025-07-01 00:00:31.580666;203663;100395;73546;-179188;
2025-07-01 00:00:31.598920;203655;100367;73595;-179183;
2025-07-01 00:00:31.617175;203673;100393;73630;-179270;
2025-07-01 00:00:31.635430;203719;100370;73682;-179259;
2025-07-01 00:00:31.653684;203692;100296;73620;-179238;
2025-07-01 00:00:31.671939;203717;100310;73621;-179262;
2025-07-01 00:00:31.690194;203740;100272;73603;-179194;
2025-07-01 00:00:31.708449;203795;100355;73614;-179216;
2025-07-01 00:00:31.726703;203757;100388;73682;-179213;
2025-07-01 00:00:31.744958;203840;100376;73771;-179259;
2025-07-01 00:00:31.763213;203979;100526;73830;-179224;
2025-07-01 00:00:31.781468;204047;100521;73864;-179253;
2025-07-01 00:00:31.799722;204153;100622;74036;-179242;
2025-07-01 00:00:31.817977;204211;100750;74091;-179224;
2025-07-01 00:00:31.836232;204289;100790;74246;-179285;
2025-07-01 00:00:31.854486;204371;100879;74310;-179262;
2025-07-01 00:00:31.872741;204462;100908;74458;-179233;
2025-07-01 00:00:31.890996;204616;101067;74546;-179265;
2025-07-01 00:00:31.909251;204730;101167;74648;-179256;
2025-07-01 00:00:31.927505;204755;101277;74619;-179257;
2025-07-01 00:00:31.945760;204887;101348;74741;-179166;
2025-07-01 00:00:31.964015;204876;101344;74790;-179244;
2025-07-01 00:00:31.982269;204993;101614;74924;-179233;
2025-07-01 00:00:32.000524;205146;101649;75051;-179271;
2025-07-01 00:00:32.018779;205108;101662;75071;-179205;
2025-07-01 00:00:32.037034;205055;101565;74914;-179239;
2025-07-01 00:00:32.055288;204813;101208;74625;-179228;
2025-07-01 00:00:32.073543;204564;100924;74188;-179188;
2025-07-01 00:00:32.091798;204240;100597;73838;-179188;
2025-07-01 00:00:32.110052;203831;100322;73464;-179199;
2025-07-01 00:00:32.128307;203499;100020;73099;-179239;
2025-07-01 00:00:32.146562;203395;99887;73030;-179241;
2025-07-01 00:00:32.164817;203231;99840;72913;-179222;
2025-07-01 00:00:32.183071;203132;99751;72886;-179236;
2025-07-01 00:00:32.201326;203165;99828;72910;-179258;
2025-07-01 00:00:32.219581;203199;99847;72886;-179204;
2025-07-01 00:00:32.237836;203190;99887;72944;-179208;
2025-07-01 00:00:32.256090;203228;99932;72997;-179242;
2025-07-01 00:00:32.274345;203284;99885;72985;-179282;
2025-07-01 00:00:32.292600;203292;99913;72997;-179223;
2025-07-01 00:00:32.310854;203262;99868;73031;-179185;
2025-07-01 00:00:32.329109;203337;99926;73069;-179198;
2025-07-01 00:00:32.347364;203257;99856;73106;-179284;
2025-07-01 00:00:32.365619;203299;99824;73110;-179242;
2025-07-01 00:00:32.383873;203348;99805;73182;-179225;
2025-07-01 00:00:32.402128;203381;99895;73220;-179234;
2025-07-01 00:00:32.420383;203492;99983;73332;-179155;
2025-07-01 00:00:32.438637;203528;99977;73412;-179211;
2025-07-01 00:00:32.456892;203608;100118;73547;-179200;
2025-07-01 00:00:32.475147;203719;100140;73608;-179231;
2025-07-01 00:00:32.493402;203907;100318;73673;-179239;
2025-07-01 00:00:32.511656;203934;100383;73697;-179275;
2025-07-01 00:00:32.529911;203985;100468;73759;-179298;
2025-07-01 00:00:32.548166;204068;100597;73869;-179313;
2025-07-01 00:00:32.566420;204148;100700;73886;-179268;
2025-07-01 00:00:32.584675;204193;100801;73924;-179299;
2025-07-01 00:00:32.602930;204269;100905;74035;-179256;
2025-07-01 00:00:32.621185;204318;101020;74132;-179284;
2025-07-01 00:00:32.639439;204371;101050;74210;-179283;
2025-07-01 00:00:32.657694;204455;101176;74410;-179265;
2025-07-01 00:00:32.675949;204463;101149;74444;-179229;
2025-07-01 00:00:32.694204;204380;101037;74268;-179273;
2025-07-01 00:00:32.712458;204242;100871;74044;-179216;
2025-07-01 00:00:32.730713;203956;100522;73667;-179276;
2025-07-01 00:00:32.748968;203630;100159;73293;-179279;
2025-07-01 00:00:32.767222;203337;99898;73059;-179233;
2025-07-01 00:00:32.785477;203183;99738;72926;-179246;
2025-07-01 00:00:32.803732;202969;99545;72776;-179249;
2025-07-01 00:00:32.821987;202772;99440;72648;-179274;
2025-07-01 00:00:32.840241;202686;99364;72525;-179238;
2025-07-01 00:00:32.858496;202593;99326;72437;-179259;
2025-07-01 00:00:32.876751;202651;99318;72488;-179272;
2025-07-01 00:00:32.895005;202774;99449;72573;-179233;
2025-07-01 00:00:32.913260;202804;99501;72675;-179183;
2025-07-01 00:00:32.931515;202818;99528;72694;-179197;
2025-07-01 00:00:32.949770;202759;99505;72623;-179234;
2025-07-01 00:00:32.968024;202706;99445;72561;-179238;
2025-07-01 00:00:32.986279;202657;99429;72509;-179193;
2025-07-01 00:00:33.004534;202651;99392;72528;-179207;
2025-07-01 00:00:33.022788;202535;99407;72487;-179200;
2025-07-01 00:00:33.041043;202515;99318;72465;-179240;
2025-07-01 00:00:33.059298;202512;99301;72431;-179237;
2025-07-01 00:00:33.077553;202453;99382;72398;-179262;
2025-07-01 00:00:33.095807;202533;99512;72495;-179240;
2025-07-01 00:00:33.114062;202607;99574;72549;-179207;
2025-07-01 00:00:33.132317;202574;99580;72612;-179249;
2025-07-01 00:00:33.150572;202586;99625;72618;-179255;
2025-07-01 00:00:33.168826;202669;99742;72690;-179201;
2025-07-01 00:00:33.187081;202805;99801;72732;-179179;
2025-07-01 00:00:33.205336;202883;99860;72794;-179212;
2025-07-01 00:00:33.223590;202961;100045;72878;-179246;
2025-07-01 00:00:33.241845;203088;100132;72956;-179252;
2025-07-01 00:00:33.260100;203199;100192;73122;-179207;
2025-07-01 00:00:33.278355;203284;100270;73229;-179241;
2025-07-01 00:00:33.296609;203440;100399;73292;-179244;
2025-07-01 00:00:33.314864;203547;100587;73415;-179230;
2025-07-01 00:00:33.333119;203631;100563;73476;-179202;
2025-07-01 00:00:33.351373;203566;100385;73378;-179235;
2025-07-01 00:00:33.369628;203347;100127;73114;-179224;
2025-07-01 00:00:33.387883;203100;99793;72796;-179237;
2025-07-01 00:00:33.406138;202785;99585;72563;-179195;
2025-07-01 00:00:33.424392;202524;99286;72253;-179201;
2025-07-01 00:00:33.442647;202236;98971;72008;-179203;
2025-07-01 00:00:33.460902;202069;98912;71834;-179191;
2025-07-01 00:00:33.479156;201958;98885;71720;-179236;
2025-07-01 00:00:33.497411;201875;98761;71647;-179217;
2025-07-01 00:00:33.515666;201897;98815;71594;-179250;
2025-07-01 00:00:33.533921;201936;98848;71672;-179215;
2025-07-01 00:00:33.552175;201861;98837;71718;-179249;
2025-07-01 00:00:33.570430;201937;98971;71802;-179253;
2025-07-01 00:00:33.588685;201885;98908;71682;-179281;
2025-07-01 00:00:33.606940;201909;98990;71740;-179168;
2025-07-01 00:00:33.625194;201824;98926;71658;-179186;
2025-07-01 00:00:33.643449;201772;98873;71607;-179194;
2025-07-01 00:00:33.661704;201740;98826;71551;-179215;
2025-07-01 00:00:33.679958;201727;98813;71493;-179263;
2025-07-01 00:00:33.698213;201684;98864;71564;-179196;
2025-07-01 00:00:33.716468;201731;98929;71590;-179174;
2025-07-01 00:00:33.734723;201734;98940;71604;-179265;
2025-07-01 00:00:33.752977;201871;99069;71706;-179250;
2025-07-01 00:00:33.771232;202009;99171;71739;-179250;
2025-07-01 00:00:33.789487;202117;99235;71823;-179257;
2025-07-01 00:00:33.807741;202204;99362;72000;-179256;
2025-07-01 00:00:33.825996;202295;99468;72123;-179233;
2025-07-01 00:00:33.844251;202413;99564;72230;-179249;
2025-07-01 00:00:33.862506;202586;99684;72308;-179298;
2025-07-01 00:00:33.880760;202743;99794;72410;-179254;
2025-07-01 00:00:33.899015;202829;99869;72546;-179239;
2025-07-01 00:00:33.917270;202921;99947;72667;-179256;
2025-07-01 00:00:33.935524;202997;100137;72747;-179335;
2025-07-01 00:00:33.953779;203172;100204;72847;-179292;
2025-07-01 00:00:33.972034;203288;100305;72966;-179235;
2025-07-01 00:00:33.990289;203303;100206;72851;-179207;
2025-07-01 00:00:34.008543;203187;100040;72667;-179187;
2025-07-01 00:00:34.026798;202985;99735;72358;-179236;
2025-07-01 00:00:34.045053;202651;99411;71989;-179227;
2025-07-01 00:00:34.063308;202431;99262;71727;-179219;
2025-07-01 00:00:34.081562;202230;99033;71527;-179263;
2025-07-01 00:00:34.099817;202136;98913;71479;-179221;
2025-07-01 00:00:34.118072;202073;98849;71454;-179269;
2025-07-01 00:00:34.136326;202073;98794;71517;-179195;
2025-07-01 00:00:34.154581;202080;98853;71518;-179233;
2025-07-01 00:00:34.172836;202185;98951;71626;-179241;
2025-07-01 00:00:34.191091;202244;99082;71878;-179223;
2025-07-01 00:00:34.209345;202298;99124;71966;-179268;
2025-07-01 00:00:34.227600;202450;99191;72065;-179206;
2025-07-01 00:00:34.245855;202467;99162;72083;-179238;
2025-07-01 00:00:34.264109;202548;99237;72111;-179208;
2025-07-01 00:00:34.282364;202456;99213;72137;-179250;
2025-07-01 00:00:34.300619;202535;99242;72143;-179184;
2025-07-01 00:00:34.318874;202520;99259;72104;-179195;
2025-07-01 00:00:34.337128;202598;99303;72183;-179197;
2025-07-01 00:00:34.355383;202584;99318;72172;-179237;
2025-07-01 00:00:34.373638;202670;99403;72298;-179249;
2025-07-01 00:00:34.391892;202746;99517;72379;-179252;
2025-07-01 00:00:34.410147;202871;99639;72496;-179205;
2025-07-01 00:00:34.428402;202941;99672;72583;-179271;
2025-07-01 00:00:34.446657;203031;99793;72606;-179257;
2025-07-01 00:00:34.464911;203232;100017;72868;-179220;
2025-07-01 00:00:34.483166;203260;100063;73058;-179217;
2025-07-01 00:00:34.501421;203456;100142;73179;-179236;
2025-07-01 00:00:34.519676;203559;100295;73275;-179236;
2025-07-01 00:00:34.537930;203687;100414;73416;-179284;
2025-07-01 00:00:34.556185;203867;100510;73574;-179257;
2025-07-01 00:00:34.574440;204014;100689;73759;-179252;
2025-07-01 00:00:34.592694;204209;100840;73889;-179234;
2025-07-01 00:00:34.610949;204224;100920;73868;-179282;
2025-07-01 00:00:34.629204;204348;100909;73942;-179284;
2025-07-01 00:00:34.647459;204281;100720;73888;-179268;
2025-07-01 00:00:34.665713;204155;100537;73734;-179235;
2025-07-01 00:00:34.683968;203973;100216;73488;-179266;
2025-07-01 00:00:34.702223;203838;100007;73280;-179230;
2025-07-01 00:00:34.720477;203658;99827;73140;-179297;
2025-07-01 00:00:34.738732;203512;99715;73012;-179301;
2025-07-01 00:00:34.756987;203498;99671;73044;-179261;
