Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.734791;58211;-618;-2920;-169935;
2025-07-01 00:00:57.752987;58204;-625;-2932;-169916;
2025-07-01 00:00:57.771182;58138;-715;-3009;-169945;
2025-07-01 00:00:57.789378;58117;-760;-3116;-169956;
2025-07-01 00:00:57.807574;57975;-854;-3212;-169986;
2025-07-01 00:00:57.825769;57740;-884;-3300;-169923;
2025-07-01 00:00:57.843965;57620;-992;-3404;-169901;
2025-07-01 00:00:57.862161;57456;-1124;-3523;-169955;
2025-07-01 00:00:57.880356;57364;-1240;-3589;-169915;
2025-07-01 00:00:57.898552;57210;-1334;-3720;-169996;
2025-07-01 00:00:57.916748;57125;-1364;-3748;-169975;
2025-07-01 00:00:57.934943;57011;-1465;-3839;-170004;
2025-07-01 00:00:57.953139;56968;-1527;-3879;-169981;
2025-07-01 00:00:57.971335;56917;-1515;-3859;-169979;
2025-07-01 00:00:57.989530;56852;-1544;-3915;-169941;
2025-07-01 00:00:58.007726;56896;-1551;-3924;-169950;
2025-07-01 00:00:58.025921;56816;-1562;-3887;-169923;
2025-07-01 00:00:58.044117;56840;-1578;-3866;-169884;
2025-07-01 00:00:58.062313;56703;-1645;-3984;-169945;
2025-07-01 00:00:58.080508;56671;-1683;-4004;-169975;
2025-07-01 00:00:58.098704;56713;-1615;-3956;-169870;
2025-07-01 00:00:58.116900;56699;-1637;-3948;-169882;
2025-07-01 00:00:58.135095;56685;-1727;-4008;-169914;
2025-07-01 00:00:58.153291;56625;-1682;-4001;-169957;
2025-07-01 00:00:58.171487;56603;-1645;-4015;-170040;
2025-07-01 00:00:58.189682;56584;-1681;-4025;-169984;
2025-07-01 00:00:58.207878;56690;-1614;-3990;-169926;
2025-07-01 00:00:58.226074;56650;-1654;-3993;-169980;
2025-07-01 00:00:58.244269;56713;-1658;-3980;-169969;
2025-07-01 00:00:58.262465;56727;-1563;-3917;-169920;
2025-07-01 00:00:58.280661;56702;-1596;-3915;-170000;
2025-07-01 00:00:58.298856;56743;-1566;-3934;-169936;
2025-07-01 00:00:58.317052;56808;-1530;-3855;-169962;
2025-07-01 00:00:58.335247;56836;-1490;-3878;-169920;
2025-07-01 00:00:58.353443;56752;-1575;-3898;-169965;
2025-07-01 00:00:58.371639;56711;-1623;-3972;-169962;
2025-07-01 00:00:58.389834;56534;-1736;-4117;-169977;
2025-07-01 00:00:58.408030;56419;-1859;-4185;-169909;
2025-07-01 00:00:58.426226;56205;-1943;-4293;-169981;
2025-07-01 00:00:58.444421;56056;-2030;-4350;-169946;
2025-07-01 00:00:58.462617;55919;-2069;-4428;-169936;
2025-07-01 00:00:58.480813;55805;-2191;-4546;-169956;
2025-07-01 00:00:58.499008;55726;-2213;-4593;-169924;
2025-07-01 00:00:58.517204;55635;-2308;-4681;-169936;
2025-07-01 00:00:58.535400;55590;-2277;-4680;-169885;
2025-07-01 00:00:58.553595;55498;-2346;-4743;-169964;
2025-07-01 00:00:58.571791;55441;-2328;-4735;-169915;
2025-07-01 00:00:58.589987;55360;-2422;-4784;-169938;
2025-07-01 00:00:58.608182;55380;-2396;-4798;-169965;
2025-07-01 00:00:58.626378;55414;-2401;-4793;-169936;
2025-07-01 00:00:58.644574;55329;-2434;-4853;-169992;
2025-07-01 00:00:58.662769;55350;-2471;-4874;-169965;
2025-07-01 00:00:58.680965;55256;-2482;-4826;-169982;
2025-07-01 00:00:58.699160;55215;-2430;-4879;-169928;
2025-07-01 00:00:58.717356;55233;-2484;-4825;-169968;
2025-07-01 00:00:58.735552;55197;-2454;-4801;-169945;
2025-07-01 00:00:58.753747;55241;-2449;-4851;-169952;
2025-07-01 00:00:58.771943;55205;-2496;-4821;-169924;
2025-07-01 00:00:58.790139;55204;-2484;-4791;-169982;
2025-07-01 00:00:58.808334;55241;-2446;-4872;-169936;
2025-07-01 00:00:58.826530;55195;-2484;-4900;-169986;
2025-07-01 00:00:58.844726;55314;-2357;-4752;-169921;
2025-07-01 00:00:58.862921;55378;-2366;-4709;-169918;
2025-07-01 00:00:58.881117;55381;-2366;-4720;-169955;
2025-07-01 00:00:58.899313;55367;-2331;-4685;-169931;
2025-07-01 00:00:58.917508;55425;-2293;-4691;-170001;
2025-07-01 00:00:58.935704;55373;-2327;-4732;-169958;
2025-07-01 00:00:58.953900;55339;-2385;-4761;-169970;
2025-07-01 00:00:58.972095;55165;-2388;-4912;-169985;
2025-07-01 00:00:58.990291;54953;-2530;-4953;-169989;
2025-07-01 00:00:59.008486;54783;-2616;-5090;-169931;
2025-07-01 00:00:59.026682;54697;-2653;-5228;-169950;
2025-07-01 00:00:59.044878;54582;-2836;-5220;-169946;
2025-07-01 00:00:59.063073;54456;-2964;-5344;-169983;
2025-07-01 00:00:59.081269;54328;-3021;-5435;-170015;
2025-07-01 00:00:59.099465;54252;-3038;-5507;-169952;
2025-07-01 00:00:59.117660;54253;-3087;-5523;-169951;
2025-07-01 00:00:59.135856;54127;-3042;-5568;-169979;
2025-07-01 00:00:59.154052;54106;-3128;-5588;-170028;
2025-07-01 00:00:59.172247;54105;-3123;-5570;-169980;
2025-07-01 00:00:59.190443;54141;-3136;-5527;-169951;
2025-07-01 00:00:59.208639;54029;-3114;-5558;-169962;
2025-07-01 00:00:59.226834;54029;-3161;-5591;-169964;
2025-07-01 00:00:59.245030;53997;-3200;-5613;-169972;
2025-07-01 00:00:59.263226;53996;-3210;-5551;-169974;
2025-07-01 00:00:59.281421;53987;-3189;-5563;-169957;
2025-07-01 00:00:59.299617;53942;-3225;-5620;-170016;
2025-07-01 00:00:59.317812;53892;-3255;-5626;-170052;
2025-07-01 00:00:59.336008;53871;-3189;-5575;-169998;
2025-07-01 00:00:59.354204;53929;-3208;-5650;-169991;
2025-07-01 00:00:59.372399;53923;-3232;-5636;-169938;
2025-07-01 00:00:59.390595;54009;-3189;-5553;-169971;
2025-07-01 00:00:59.408791;54015;-3117;-5565;-169983;
2025-07-01 00:00:59.426986;54065;-3091;-5509;-170010;
2025-07-01 00:00:59.445182;54090;-3080;-5531;-170001;
2025-07-01 00:00:59.463378;54132;-3058;-5446;-169981;
2025-07-01 00:00:59.481573;54203;-2992;-5384;-169968;
2025-07-01 00:00:59.499769;54268;-2960;-5374;-169945;
2025-07-01 00:00:59.517965;54275;-2904;-5357;-169968;
2025-07-01 00:00:59.536160;54323;-2922;-5312;-169925;
2025-07-01 00:00:59.554356;54345;-2909;-5278;-169963;
2025-07-01 00:00:59.572552;54290;-2949;-5331;-169921;
2025-07-01 00:00:59.590747;54109;-3050;-5490;-169943;
2025-07-01 00:00:59.608943;53966;-3139;-5586;-169971;
2025-07-01 00:00:59.627138;53782;-3239;-5720;-169996;
2025-07-01 00:00:59.645334;53658;-3292;-5740;-169971;
2025-07-01 00:00:59.663530;53584;-3392;-5805;-169933;
2025-07-01 00:00:59.681725;53460;-3479;-5894;-169976;
2025-07-01 00:00:59.699921;53386;-3508;-5928;-169935;
2025-07-01 00:00:59.718117;53399;-3561;-5911;-169920;
2025-07-01 00:00:59.736312;53317;-3612;-6024;-169989;
2025-07-01 00:00:59.754508;53328;-3546;-6006;-169985;
2025-07-01 00:00:59.772704;53282;-3637;-6001;-170023;
2025-07-01 00:00:59.790899;53311;-3526;-6004;-169980;
2025-07-01 00:00:59.809095;53219;-3567;-5995;-169987;
2025-07-01 00:00:59.827291;53259;-3603;-6055;-169987;
2025-07-01 00:00:59.845486;53256;-3587;-6026;-170008;
2025-07-01 00:00:59.863682;53245;-3564;-6022;-170050;
2025-07-01 00:00:59.881878;53266;-3663;-6030;-169981;
2025-07-01 00:00:59.900073;53218;-3618;-6020;-169963;
2025-07-01 00:00:59.918269;53271;-3590;-5974;-169931;
2025-07-01 00:00:59.936465;53310;-3586;-5981;-169981;
2025-07-01 00:00:59.954660;53323;-3592;-5986;-169981;
2025-07-01 00:00:59.972856;53344;-3564;-5891;-169932;
2025-07-01 00:00:59.991051;53350;-3549;-5881;-169984;
2025-07-01 00:01:00.009247;64114;5192;1251;-169924;
2025-07-01 00:01:00.027443;64033;5162;1236;-169938;
2025-07-01 00:01:00.045638;63984;5093;1196;-169976;
2025-07-01 00:01:00.063834;63979;5078;1195;-169976;
2025-07-01 00:01:00.082030;64004;5130;1194;-169914;
2025-07-01 00:01:00.100225;63965;5058;1153;-169933;
2025-07-01 00:01:00.118421;64067;5139;1253;-169935;
2025-07-01 00:01:00.136617;64015;5123;1165;-169915;
2025-07-01 00:01:00.154812;63975;5172;1224;-169991;
2025-07-01 00:01:00.173008;64011;5166;1239;-169957;
2025-07-01 00:01:00.191204;64072;5247;1249;-169930;
2025-07-01 00:01:00.209399;64025;5261;1245;-169930;
2025-07-01 00:01:00.227595;64163;5218;1265;-169895;
2025-07-01 00:01:00.245791;64150;5242;1326;-169888;
2025-07-01 00:01:00.263986;64165;5223;1325;-169942;
2025-07-01 00:01:00.282182;64173;5231;1352;-169943;
2025-07-01 00:01:00.300377;64246;5283;1391;-169913;
2025-07-01 00:01:00.318573;64299;5329;1507;-169928;
2025-07-01 00:01:00.336769;64346;5363;1404;-169945;
2025-07-01 00:01:00.354964;64359;5353;1471;-169964;
2025-07-01 00:01:00.373160;64391;5398;1507;-169939;
2025-07-01 00:01:00.391356;64403;5484;1560;-169931;
2025-07-01 00:01:00.409551;64412;5497;1507;-169938;
2025-07-01 00:01:00.427747;64348;5432;1443;-169951;
2025-07-01 00:01:00.445943;64258;5340;1406;-169932;
2025-07-01 00:01:00.464138;64069;5187;1264;-169977;
2025-07-01 00:01:00.482334;64033;5148;1243;-169891;
2025-07-01 00:01:00.500530;63793;5007;1113;-169991;
2025-07-01 00:01:00.518725;63793;4988;1038;-169960;
2025-07-01 00:01:00.536921;63673;4916;946;-169943;
2025-07-01 00:01:00.555117;63518;4838;921;-169957;
2025-07-01 00:01:00.573312;63411;4875;857;-169955;
2025-07-01 00:01:00.591508;63379;4774;816;-169952;
2025-07-01 00:01:00.609703;63323;4775;764;-169968;
2025-07-01 00:01:00.627899;63245;4747;768;-169918;
2025-07-01 00:01:00.646095;63221;4681;685;-169973;
2025-07-01 00:01:00.664290;63219;4637;697;-169998;
2025-07-01 00:01:00.682486;63114;4631;693;-169964;
2025-07-01 00:01:00.700682;63138;4631;632;-169967;
2025-07-01 00:01:00.718877;63045;4602;587;-169963;
2025-07-01 00:01:00.737073;63016;4581;624;-169915;
2025-07-01 00:01:00.755269;62956;4528;582;-169960;
2025-07-01 00:01:00.773464;62980;4567;554;-169939;
2025-07-01 00:01:00.791660;62938;4515;530;-169965;
2025-07-01 00:01:00.809856;62946;4498;554;-169884;
2025-07-01 00:01:00.828051;62881;4506;548;-169908;
2025-07-01 00:01:00.846247;62855;4468;530;-169907;
2025-07-01 00:01:00.864443;62868;4456;499;-169918;
2025-07-01 00:01:00.882638;62920;4487;563;-169875;
2025-07-01 00:01:00.900834;62905;4523;504;-169992;
2025-07-01 00:01:00.919030;62930;4426;477;-169965;
2025-07-01 00:01:00.937225;62954;4513;541;-169936;
2025-07-01 00:01:00.955421;62966;4489;529;-169956;
2025-07-01 00:01:00.973616;62907;4552;580;-169932;
2025-07-01 00:01:00.991812;62960;4523;571;-169861;
2025-07-01 00:01:01.010008;62909;4519;512;-169956;
2025-07-01 00:01:01.028203;63014;4547;538;-169942;
2025-07-01 00:01:01.046399;62971;4567;587;-169921;
2025-07-01 00:01:01.064595;62952;4492;496;-169975;
2025-07-01 00:01:01.082790;62793;4364;381;-169962;
2025-07-01 00:01:01.100986;62667;4348;326;-169972;
2025-07-01 00:01:01.119182;62537;4226;226;-169949;
2025-07-01 00:01:01.137377;62403;4100;102;-169967;
2025-07-01 00:01:01.155573;62240;4014;19;-169963;
2025-07-01 00:01:01.173769;62134;3925;-119;-169980;
2025-07-01 00:01:01.191964;62006;3888;-164;-169987;
2025-07-01 00:01:01.210160;61896;3804;-216;-169975;
2025-07-01 00:01:01.228356;61836;3767;-308;-169941;
2025-07-01 00:01:01.246551;61722;3711;-320;-169960;
2025-07-01 00:01:01.264747;61617;3699;-350;-170033;
2025-07-01 00:01:01.282942;61589;3653;-430;-170027;
2025-07-01 00:01:01.301138;61571;3630;-434;-170039;
2025-07-01 00:01:01.319334;61534;3577;-490;-170010;
2025-07-01 00:01:01.337529;61481;3558;-461;-169963;
2025-07-01 00:01:01.355725;61412;3515;-528;-169906;
2025-07-01 00:01:01.373921;61361;3522;-505;-169985;
2025-07-01 00:01:01.392116;61315;3468;-626;-169985;
2025-07-01 00:01:01.410312;61268;3435;-598;-169941;
2025-07-01 00:01:01.428508;61249;3406;-636;-169963;
2025-07-01 00:01:01.446703;61260;3429;-666;-169982;
2025-07-01 00:01:01.464899;61220;3387;-706;-169936;
2025-07-01 00:01:01.483095;61211;3432;-674;-169932;
2025-07-01 00:01:01.501290;61140;3346;-673;-170040;
2025-07-01 00:01:01.519486;61254;3398;-627;-169966;
2025-07-01 00:01:01.537682;61160;3434;-617;-169929;
2025-07-01 00:01:01.555877;61113;3402;-677;-169976;
2025-07-01 00:01:01.574073;61162;3358;-740;-169939;
2025-07-01 00:01:01.592268;61240;3415;-738;-169975;
2025-07-01 00:01:01.610464;61237;3437;-664;-169929;
2025-07-01 00:01:01.628660;61302;3478;-598;-169932;
2025-07-01 00:01:01.646855;61251;3409;-669;-169957;
2025-07-01 00:01:01.665051;61317;3459;-586;-169928;
2025-07-01 00:01:01.683247;61365;3486;-621;-169926;
2025-07-01 00:01:01.701442;61216;3437;-634;-169960;
2025-07-01 00:01:01.719638;61186;3358;-728;-169966;
2025-07-01 00:01:01.737834;61045;3277;-767;-169935;
2025-07-01 00:01:01.756029;60890;3149;-910;-169951;
2025-07-01 00:01:01.774225;60668;3076;-1028;-169933;
2025-07-01 00:01:01.792421;60522;2999;-1144;-169954;
2025-07-01 00:01:01.810616;60364;2894;-1267;-169920;
2025-07-01 00:01:01.828812;60272;2739;-1344;-169973;
2025-07-01 00:01:01.847008;60152;2682;-1447;-170015;
2025-07-01 00:01:01.865203;60022;2658;-1509;-169928;
2025-07-01 00:01:01.883399;59925;2581;-1577;-170001;
2025-07-01 00:01:01.901594;59801;2532;-1671;-169964;
2025-07-01 00:01:01.919790;59762;2465;-1672;-169952;
2025-07-01 00:01:01.937986;59701;2475;-1695;-169997;
2025-07-01 00:01:01.956181;59689;2459;-1729;-170011;
2025-07-01 00:01:01.974377;59560;2365;-1754;-169991;
2025-07-01 00:01:01.992573;59534;2364;-1734;-169926;
2025-07-01 00:01:02.010768;59480;2338;-1801;-169980;
2025-07-01 00:01:02.028964;59435;2295;-1830;-169962;
2025-07-01 00:01:02.047160;59368;2318;-1823;-169936;
2025-07-01 00:01:02.065355;59355;2331;-1903;-169990;
2025-07-01 00:01:02.083551;59301;2252;-1985;-170034;
2025-07-01 00:01:02.101747;59287;2199;-1983;-170017;
2025-07-01 00:01:02.119942;59280;2196;-1952;-169966;
2025-07-01 00:01:02.138138;59295;2187;-1923;-170005;
2025-07-01 00:01:02.156334;59282;2213;-1982;-169940;
2025-07-01 00:01:02.174529;59197;2153;-2000;-170017;
2025-07-01 00:01:02.192725;59288;2199;-2012;-169976;
2025-07-01 00:01:02.210921;59299;2202;-1942;-169965;
2025-07-01 00:01:02.229116;59317;2203;-1931;-169945;
2025-07-01 00:01:02.247312;59304;2252;-1899;-169953;
2025-07-01 00:01:02.265507;59328;2303;-1905;-169955;
2025-07-01 00:01:02.283703;59317;2204;-1952;-170027;
2025-07-01 00:01:02.301899;59429;2278;-1838;-169974;
2025-07-01 00:01:02.320094;59378;2255;-1899;-169993;
2025-07-01 00:01:02.338290;59328;2267;-1889;-169935;
2025-07-01 00:01:02.356486;59275;2208;-1971;-169992;
2025-07-01 00:01:02.374681;59089;2107;-2159;-170021;
2025-07-01 00:01:02.392877;58964;2056;-2188;-169974;
2025-07-01 00:01:02.411073;58750;1942;-2377;-169999;
2025-07-01 00:01:02.429268;58585;1762;-2494;-169969;
2025-07-01 00:01:02.447464;58434;1668;-2563;-169962;
2025-07-01 00:01:02.465660;58304;1557;-2645;-169976;
2025-07-01 00:01:02.483855;58166;1460;-2821;-170026;
2025-07-01 00:01:02.502051;58081;1430;-2864;-169985;
2025-07-01 00:01:02.520247;57988;1388;-2888;-169900;
2025-07-01 00:01:02.538442;57869;1339;-2939;-169969;
2025-07-01 00:01:02.556638;57842;1311;-2992;-169960;
2025-07-01 00:01:02.574833;57770;1259;-3047;-169991;
2025-07-01 00:01:02.593029;57711;1150;-3080;-169997;
2025-07-01 00:01:02.611225;57598;1141;-3065;-170068;
2025-07-01 00:01:02.629420;57563;1112;-3181;-170019;
2025-07-01 00:01:02.647616;57544;1123;-3211;-169980;
2025-07-01 00:01:02.665812;57500;1043;-3214;-169986;
2025-07-01 00:01:02.684007;57508;1087;-3235;-169981;
2025-07-01 00:01:02.702203;57451;1001;-3191;-169949;
2025-07-01 00:01:02.720399;57340;931;-3271;-169956;
2025-07-01 00:01:02.738594;57306;963;-3269;-169982;
2025-07-01 00:01:02.756790;57252;889;-3279;-169990;
2025-07-01 00:01:02.774986;57234;908;-3314;-169979;
2025-07-01 00:01:02.793181;57289;911;-3348;-169979;
2025-07-01 00:01:02.811377;57278;904;-3375;-169971;
2025-07-01 00:01:02.829573;57254;913;-3361;-169916;
2025-07-01 00:01:02.847768;57309;916;-3394;-169953;
2025-07-01 00:01:02.865964;57296;962;-3335;-169902;
2025-07-01 00:01:02.884159;57330;944;-3317;-169946;
2025-07-01 00:01:02.902355;57339;1016;-3293;-169966;
2025-07-01 00:01:02.920551;57334;1030;-3298;-170015;
2025-07-01 00:01:02.938746;57411;1000;-3259;-169942;
2025-07-01 00:01:02.956942;57491;1031;-3241;-169914;
2025-07-01 00:01:02.975138;57417;1027;-3275;-169948;
2025-07-01 00:01:02.993333;57372;976;-3313;-169957;
2025-07-01 00:01:03.011529;57262;872;-3428;-169974;
2025-07-01 00:01:03.029725;57067;717;-3474;-169997;
2025-07-01 00:01:03.047920;56873;605;-3701;-170038;
2025-07-01 00:01:03.066116;56627;561;-3797;-170004;
2025-07-01 00:01:03.084312;56523;451;-3905;-169966;
2025-07-01 00:01:03.102507;56345;342;-4007;-169953;
2025-07-01 00:01:03.120703;56180;296;-4086;-169962;
2025-07-01 00:01:03.138899;56135;182;-4202;-170007;
2025-07-01 00:01:03.157094;55967;92;-4232;-169969;
2025-07-01 00:01:03.175290;55907;61;-4309;-169947;
2025-07-01 00:01:03.193486;55823;26;-4304;-169956;
2025-07-01 00:01:03.211681;55729;-78;-4413;-169954;
2025-07-01 00:01:03.229877;55689;-79;-4464;-169967;
2025-07-01 00:01:03.248072;55672;-141;-4536;-170044;
2025-07-01 00:01:03.266268;55672;-163;-4529;-169989;
2025-07-01 00:01:03.284464;55570;-163;-4593;-170001;
2025-07-01 00:01:03.302659;55509;-260;-4614;-169969;
2025-07-01 00:01:03.320855;55441;-261;-4635;-169957;
2025-07-01 00:01:03.339051;55453;-281;-4604;-169923;
2025-07-01 00:01:03.357246;55320;-371;-4695;-170003;
2025-07-01 00:01:03.375442;55288;-348;-4761;-169970;
2025-07-01 00:01:03.393638;55246;-365;-4709;-169940;
2025-07-01 00:01:03.411833;55280;-423;-4761;-169937;
2025-07-01 00:01:03.430029;55253;-381;-4746;-169925;
2025-07-01 00:01:03.448225;55236;-402;-4705;-169911;
2025-07-01 00:01:03.466420;55265;-358;-4709;-169971;
2025-07-01 00:01:03.484616;55268;-423;-4733;-169968;
2025-07-01 00:01:03.502812;55245;-416;-4770;-169989;
2025-07-01 00:01:03.521007;55257;-482;-4797;-169967;
2025-07-01 00:01:03.539203;55365;-370;-4693;-169967;
2025-07-01 00:01:03.557398;55382;-357;-4709;-169934;
2025-07-01 00:01:03.575594;55324;-388;-4708;-169959;
2025-07-01 00:01:03.593790;55360;-328;-4698;-169954;
2025-07-01 00:01:03.611985;55374;-319;-4640;-169952;
2025-07-01 00:01:03.630181;55365;-314;-4623;-169982;
2025-07-01 00:01:03.648377;55334;-417;-4766;-169984;
2025-07-01 00:01:03.666572;55123;-486;-4887;-169955;
2025-07-01 00:01:03.684768;54970;-612;-4991;-169953;
2025-07-01 00:01:03.702964;54767;-746;-5125;-169928;
2025-07-01 00:01:03.721159;54606;-809;-5225;-169921;
2025-07-01 00:01:03.739355;54401;-955;-5316;-169953;
2025-07-01 00:01:03.757551;54322;-1044;-5422;-169976;
2025-07-01 00:01:03.775746;54186;-1186;-5566;-170030;
2025-07-01 00:01:03.793942;54097;-1195;-5591;-170003;
2025-07-01 00:01:03.812138;53939;-1250;-5710;-169986;
2025-07-01 00:01:03.830333;53832;-1306;-5741;-170017;
2025-07-01 00:01:03.848529;53795;-1369;-5760;-169959;
2025-07-01 00:01:03.866724;53717;-1413;-5829;-170010;
2025-07-01 00:01:03.884920;53746;-1434;-5818;-169930;
2025-07-01 00:01:03.903116;53743;-1473;-5902;-170013;
2025-07-01 00:01:03.921311;53665;-1478;-5901;-169941;
2025-07-01 00:01:03.939507;53595;-1524;-5966;-169943;
2025-07-01 00:01:03.957703;53523;-1572;-5985;-169974;
2025-07-01 00:01:03.975898;53459;-1628;-6026;-169994;
2025-07-01 00:01:03.994094;53509;-1638;-6036;-169963;
2025-07-01 00:01:04.012290;53470;-1720;-6010;-169924;
2025-07-01 00:01:04.030485;53411;-1694;-6061;-169991;
2025-07-01 00:01:04.048681;53380;-1649;-6036;-169956;
2025-07-01 00:01:04.066877;53372;-1671;-6056;-169951;
2025-07-01 00:01:04.085072;53415;-1666;-6058;-169956;
2025-07-01 00:01:04.103268;53396;-1648;-6057;-169973;
2025-07-01 00:01:04.121464;53379;-1682;-6065;-169947;
2025-07-01 00:01:04.139659;53398;-1653;-6068;-169947;
2025-07-01 00:01:04.157855;53368;-1678;-6048;-170024;
2025-07-01 00:01:04.176050;53414;-1628;-6045;-169967;
2025-07-01 00:01:04.194246;53463;-1653;-6018;-169948;
2025-07-01 00:01:04.212442;53498;-1663;-6026;-169940;
2025-07-01 00:01:04.230637;53462;-1629;-6069;-169972;
2025-07-01 00:01:04.248833;53517;-1608;-6023;-169931;
2025-07-01 00:01:04.267029;53483;-1637;-6005;-169969;
2025-07-01 00:01:04.285224;53448;-1668;-6176;-169959;
2025-07-01 00:01:04.303420;53326;-1775;-6190;-169996;
2025-07-01 00:01:04.321616;53104;-1838;-6321;-169966;
2025-07-01 00:01:04.339811;52930;-2023;-6486;-170025;
2025-07-01 00:01:04.358007;52808;-2079;-6552;-169917;
2025-07-01 00:01:04.376203;52572;-2285;-6666;-169937;
2025-07-01 00:01:04.394398;52447;-2319;-6786;-169915;
2025-07-01 00:01:04.412594;52277;-2495;-6960;-169960;
2025-07-01 00:01:04.430790;52167;-2500;-7039;-169985;
2025-07-01 00:01:04.448985;52084;-2610;-7106;-170023;
2025-07-01 00:01:04.467181;52003;-2648;-7167;-170018;
2025-07-01 00:01:04.485377;51962;-2647;-7112;-169969;
2025-07-01 00:01:04.503572;51916;-2738;-7118;-169952;
2025-07-01 00:01:04.521768;51793;-2809;-7248;-169985;
2025-07-01 00:01:04.539963;51789;-2757;-7273;-169939;
2025-07-01 00:01:04.558159;51784;-2808;-7290;-169987;
2025-07-01 00:01:04.576355;51694;-2883;-7327;-169959;
2025-07-01 00:01:04.594550;51702;-2883;-7344;-169946;
2025-07-01 00:01:04.612746;51669;-2911;-7422;-169931;
2025-07-01 00:01:04.630942;51547;-2989;-7464;-169962;
2025-07-01 00:01:04.649137;51553;-2973;-7425;-169917;
2025-07-01 00:01:04.667333;51506;-3027;-7470;-169991;
2025-07-01 00:01:04.685529;51518;-2990;-7465;-170004;
2025-07-01 00:01:04.703724;51512;-3014;-7471;-169999;
2025-07-01 00:01:04.721920;51470;-3077;-7517;-170057;
2025-07-01 00:01:04.740116;51563;-3074;-7499;-169951;
2025-07-01 00:01:04.758311;51612;-2974;-7461;-169982;
2025-07-01 00:01:04.776507;51586;-3053;-7511;-169984;
2025-07-01 00:01:04.794703;51585;-2969;-7433;-169960;
2025-07-01 00:01:04.812898;51644;-3015;-7426;-169970;
2025-07-01 00:01:04.831094;51617;-3015;-7379;-169960;
2025-07-01 00:01:04.849289;51693;-2963;-7394;-169975;
2025-07-01 00:01:04.867485;51701;-2891;-7363;-169967;
