Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:03.173289;-310946;-354607;-364753;-502692;
2025-07-01 00:01:03.191547;-310889;-354661;-364753;-502653;
2025-07-01 00:01:03.209805;-310835;-354566;-364744;-502664;
2025-07-01 00:01:03.228063;-310757;-354461;-364617;-502636;
2025-07-01 00:01:03.246322;-310707;-354436;-364603;-502670;
2025-07-01 00:01:03.264580;-310592;-354331;-364516;-502674;
2025-07-01 00:01:03.282838;-310412;-354314;-364454;-502608;
2025-07-01 00:01:03.301096;-310365;-354262;-364419;-502674;
2025-07-01 00:01:03.319354;-310296;-354160;-364332;-502711;
2025-07-01 00:01:03.337613;-310253;-354165;-364283;-502686;
2025-07-01 00:01:03.355871;-310128;-354091;-364249;-502662;
2025-07-01 00:01:03.374129;-310060;-353992;-364229;-502644;
2025-07-01 00:01:03.392387;-309999;-353904;-364153;-502677;
2025-07-01 00:01:03.410645;-309910;-353822;-364117;-502572;
2025-07-01 00:01:03.428903;-309846;-353763;-364044;-502636;
2025-07-01 00:01:03.447162;-309762;-353745;-364006;-502668;
2025-07-01 00:01:03.465420;-309690;-353625;-363900;-502689;
2025-07-01 00:01:03.483678;-309541;-353574;-363841;-502659;
2025-07-01 00:01:03.501936;-309458;-353481;-363760;-502661;
2025-07-01 00:01:03.520194;-309340;-353341;-363714;-502682;
2025-07-01 00:01:03.538452;-309193;-353224;-363597;-502642;
2025-07-01 00:01:03.556711;-309016;-353126;-363505;-502666;
2025-07-01 00:01:03.574969;-308877;-353035;-363389;-502715;
2025-07-01 00:01:03.593227;-308725;-352870;-363306;-502627;
2025-07-01 00:01:03.611485;-308595;-352801;-363234;-502667;
2025-07-01 00:01:03.629743;-308541;-352816;-363293;-502631;
2025-07-01 00:01:03.648002;-308685;-352925;-363283;-502679;
2025-07-01 00:01:03.666260;-308862;-353060;-363448;-502643;
2025-07-01 00:01:03.684518;-309141;-353326;-363662;-502668;
2025-07-01 00:01:03.702776;-309475;-353631;-363944;-502666;
2025-07-01 00:01:03.721034;-309757;-353811;-364088;-502670;
2025-07-01 00:01:03.739292;-310015;-354089;-364279;-502683;
2025-07-01 00:01:03.757551;-310238;-354172;-364465;-502732;
2025-07-01 00:01:03.775809;-310375;-354327;-364539;-502685;
2025-07-01 00:01:03.794067;-310439;-354353;-364560;-502698;
2025-07-01 00:01:03.812325;-310528;-354395;-364571;-502656;
2025-07-01 00:01:03.830583;-310455;-354271;-364478;-502618;
2025-07-01 00:01:03.848841;-310434;-354306;-364463;-502645;
2025-07-01 00:01:03.867100;-310320;-354170;-364391;-502652;
2025-07-01 00:01:03.885358;-310309;-354178;-364378;-502633;
2025-07-01 00:01:03.903616;-310257;-354105;-364334;-502616;
2025-07-01 00:01:03.921874;-310187;-354063;-364343;-502660;
2025-07-01 00:01:03.940132;-310175;-354066;-364332;-502668;
2025-07-01 00:01:03.958391;-310131;-354015;-364304;-502735;
2025-07-01 00:01:03.976649;-310019;-354030;-364224;-502667;
2025-07-01 00:01:03.994907;-310052;-354034;-364228;-502671;
2025-07-01 00:01:04.013165;-309932;-354009;-364194;-502650;
2025-07-01 00:01:04.031423;-309870;-353923;-364043;-502644;
2025-07-01 00:01:04.049681;-309852;-353869;-364016;-502607;
2025-07-01 00:01:04.067940;-309787;-353843;-364057;-502734;
2025-07-01 00:01:04.086198;-309680;-353678;-363956;-502700;
2025-07-01 00:01:04.104456;-309414;-353602;-363823;-502621;
2025-07-01 00:01:04.122714;-309344;-353491;-363770;-502627;
2025-07-01 00:01:04.140972;-309250;-353438;-363691;-502640;
2025-07-01 00:01:04.159230;-309139;-353301;-363612;-502659;
2025-07-01 00:01:04.177489;-309001;-353215;-363542;-502706;
2025-07-01 00:01:04.195747;-308932;-353092;-363465;-502675;
2025-07-01 00:01:04.214005;-308732;-353019;-363325;-502647;
2025-07-01 00:01:04.232263;-308584;-353001;-363243;-502644;
2025-07-01 00:01:04.250521;-308546;-353011;-363256;-502682;
2025-07-01 00:01:04.268780;-308629;-353062;-363372;-502678;
2025-07-01 00:01:04.287038;-308772;-353117;-363403;-502625;
2025-07-01 00:01:04.305296;-309034;-353371;-363616;-502641;
2025-07-01 00:01:04.323554;-309373;-353716;-363918;-502692;
2025-07-01 00:01:04.341812;-309735;-353966;-364113;-502649;
2025-07-01 00:01:04.360070;-310132;-354210;-364379;-502661;
2025-07-01 00:01:04.378329;-310346;-354414;-364599;-502666;
2025-07-01 00:01:04.396587;-310536;-354602;-364745;-502671;
2025-07-01 00:01:04.414845;-310705;-354686;-364837;-502696;
2025-07-01 00:01:04.433103;-310759;-354752;-364893;-502690;
2025-07-01 00:01:04.451361;-310830;-354823;-364957;-502754;
2025-07-01 00:01:04.469619;-310831;-354757;-364983;-502735;
2025-07-01 00:01:04.487878;-310824;-354818;-364925;-502690;
2025-07-01 00:01:04.506136;-310793;-354711;-364950;-502675;
2025-07-01 00:01:04.524394;-310781;-354717;-364995;-502684;
2025-07-01 00:01:04.542652;-310776;-354726;-364952;-502662;
2025-07-01 00:01:04.560910;-310758;-354722;-364910;-502673;
2025-07-01 00:01:04.579169;-310765;-354752;-364932;-502687;
2025-07-01 00:01:04.597427;-310836;-354761;-364966;-502730;
2025-07-01 00:01:04.615685;-310797;-354766;-364958;-502746;
2025-07-01 00:01:04.633943;-310698;-354658;-364852;-502662;
2025-07-01 00:01:04.652201;-310738;-354720;-364886;-502652;
2025-07-01 00:01:04.670459;-310670;-354693;-364854;-502645;
2025-07-01 00:01:04.688718;-310613;-354607;-364841;-502592;
2025-07-01 00:01:04.706976;-310554;-354579;-364799;-502647;
2025-07-01 00:01:04.725234;-310475;-354514;-364726;-502686;
2025-07-01 00:01:04.743492;-310389;-354421;-364649;-502706;
2025-07-01 00:01:04.761750;-310192;-354312;-364527;-502641;
2025-07-01 00:01:04.780008;-310060;-354240;-364423;-502637;
2025-07-01 00:01:04.798267;-310090;-354145;-364342;-502654;
2025-07-01 00:01:04.816525;-309879;-354107;-364260;-502690;
2025-07-01 00:01:04.834783;-309833;-354045;-364208;-502758;
2025-07-01 00:01:04.853041;-309690;-353891;-364087;-502766;
2025-07-01 00:01:04.871299;-309590;-353842;-364090;-502733;
2025-07-01 00:01:04.889558;-309590;-353804;-364104;-502718;
2025-07-01 00:01:04.907816;-309824;-353965;-364293;-502741;
2025-07-01 00:01:04.926074;-310094;-354129;-364461;-502655;
2025-07-01 00:01:04.944332;-310500;-354495;-364810;-502710;
2025-07-01 00:01:04.962590;-310860;-354887;-365096;-502717;
2025-07-01 00:01:04.980848;-311272;-355203;-365342;-502667;
2025-07-01 00:01:04.999107;-311586;-355382;-365535;-502602;
2025-07-01 00:01:05.017365;-311851;-355621;-365768;-502728;
2025-07-01 00:01:05.035623;-312031;-355747;-365956;-502662;
2025-07-01 00:01:05.053881;-312203;-355807;-366067;-502676;
2025-07-01 00:01:05.072139;-312328;-356007;-366132;-502682;
2025-07-01 00:01:05.090397;-312383;-355939;-366138;-502675;
2025-07-01 00:01:05.108656;-312391;-355965;-366185;-502696;
2025-07-01 00:01:05.126914;-312322;-355901;-366118;-502631;
2025-07-01 00:01:05.145172;-312344;-355842;-366171;-502660;
2025-07-01 00:01:05.163430;-312343;-355820;-366162;-502727;
2025-07-01 00:01:05.181688;-312285;-355906;-366075;-502704;
2025-07-01 00:01:05.199946;-312304;-355850;-366110;-502647;
2025-07-01 00:01:05.218205;-312242;-355838;-366075;-502673;
2025-07-01 00:01:05.236463;-312176;-355754;-366047;-502694;
2025-07-01 00:01:05.254721;-312182;-355752;-366039;-502703;
2025-07-01 00:01:05.272979;-312173;-355717;-366021;-502710;
2025-07-01 00:01:05.291237;-312033;-355655;-365943;-502638;
2025-07-01 00:01:05.309496;-312055;-355619;-365895;-502640;
2025-07-01 00:01:05.327754;-311983;-355554;-365881;-502712;
2025-07-01 00:01:05.346012;-311907;-355556;-365867;-502687;
2025-07-01 00:01:05.364270;-311822;-355551;-365816;-502675;
2025-07-01 00:01:05.382528;-311787;-355504;-365752;-502687;
2025-07-01 00:01:05.400786;-311737;-355341;-365687;-502692;
2025-07-01 00:01:05.419045;-311569;-355313;-365683;-502670;
2025-07-01 00:01:05.437303;-311530;-355285;-365665;-502735;
2025-07-01 00:01:05.455561;-311492;-355196;-365561;-502662;
2025-07-01 00:01:05.473819;-311412;-355149;-365516;-502706;
2025-07-01 00:01:05.492077;-311216;-355071;-365421;-502715;
2025-07-01 00:01:05.510335;-311141;-354923;-365318;-502723;
2025-07-01 00:01:05.528594;-311151;-354955;-365391;-502713;
2025-07-01 00:01:05.546852;-311269;-355063;-365547;-502690;
2025-07-01 00:01:05.565110;-311612;-355289;-365786;-502669;
2025-07-01 00:01:05.583368;-311962;-355520;-366023;-502660;
2025-07-01 00:01:05.601626;-312360;-355876;-366343;-502659;
2025-07-01 00:01:05.619885;-312773;-356167;-366643;-502689;
2025-07-01 00:01:05.638143;-313125;-356423;-366889;-502690;
2025-07-01 00:01:05.656401;-313381;-356631;-366997;-502661;
2025-07-01 00:01:05.674659;-313598;-356782;-367211;-502698;
2025-07-01 00:01:05.692917;-313789;-356894;-367329;-502716;
2025-07-01 00:01:05.711175;-313816;-356904;-367393;-502683;
2025-07-01 00:01:05.729434;-313857;-356913;-367349;-502664;
2025-07-01 00:01:05.747692;-313830;-356944;-367418;-502638;
2025-07-01 00:01:05.765950;-313804;-356908;-367396;-502647;
2025-07-01 00:01:05.784208;-313744;-356860;-367367;-502625;
2025-07-01 00:01:05.802466;-313754;-356834;-367346;-502681;
2025-07-01 00:01:05.820724;-313737;-356860;-367313;-502632;
2025-07-01 00:01:05.838983;-313693;-356827;-367298;-502571;
2025-07-01 00:01:05.857241;-313729;-356852;-367365;-502667;
2025-07-01 00:01:05.875499;-313677;-356840;-367381;-502668;
2025-07-01 00:01:05.893757;-313631;-356757;-367256;-502631;
2025-07-01 00:01:05.912015;-313631;-356706;-367264;-502628;
2025-07-01 00:01:05.930274;-313544;-356644;-367191;-502620;
2025-07-01 00:01:05.948532;-313514;-356636;-367192;-502635;
2025-07-01 00:01:05.966790;-313487;-356603;-367146;-502639;
2025-07-01 00:01:05.985048;-313400;-356553;-367082;-502701;
2025-07-01 00:01:06.003306;-313249;-356388;-367032;-502671;
2025-07-01 00:01:06.021564;-313227;-356354;-367009;-502657;
2025-07-01 00:01:06.039823;-313080;-356288;-366926;-502719;
2025-07-01 00:01:06.058081;-312982;-356156;-366858;-502638;
2025-07-01 00:01:06.076339;-312866;-356013;-366785;-502701;
2025-07-01 00:01:06.094597;-312802;-355987;-366754;-502749;
2025-07-01 00:01:06.112855;-312664;-355879;-366736;-502716;
2025-07-01 00:01:06.131113;-312491;-355733;-366567;-502651;
2025-07-01 00:01:06.149372;-312368;-355620;-366499;-502642;
2025-07-01 00:01:06.167630;-312335;-355647;-366505;-502599;
2025-07-01 00:01:06.185888;-312471;-355821;-366591;-502683;
2025-07-01 00:01:06.204146;-312687;-356018;-366812;-502715;
2025-07-01 00:01:06.222404;-313018;-356245;-367081;-502656;
2025-07-01 00:01:06.240663;-313302;-356445;-367327;-502634;
2025-07-01 00:01:06.258921;-313628;-356770;-367539;-502674;
2025-07-01 00:01:06.277179;-313897;-356934;-367729;-502661;
2025-07-01 00:01:06.295437;-314126;-357048;-367874;-502711;
2025-07-01 00:01:06.313695;-314240;-357066;-367979;-502648;
2025-07-01 00:01:06.331953;-314274;-357145;-368007;-502661;
2025-07-01 00:01:06.350212;-314283;-357167;-367987;-502685;
2025-07-01 00:01:06.368470;-314205;-357178;-367932;-502661;
2025-07-01 00:01:06.386728;-314232;-357093;-367981;-502692;
2025-07-01 00:01:06.404986;-314230;-357070;-368028;-502709;
2025-07-01 00:01:06.423244;-314065;-356973;-367914;-502732;
2025-07-01 00:01:06.441502;-313975;-356900;-367858;-502747;
2025-07-01 00:01:06.459761;-313818;-356819;-367746;-502671;
2025-07-01 00:01:06.478019;-313812;-356803;-367684;-502643;
2025-07-01 00:01:06.496277;-313691;-356680;-367623;-502610;
2025-07-01 00:01:06.514535;-313659;-356652;-367635;-502637;
2025-07-01 00:01:06.532793;-313575;-356593;-367523;-502613;
2025-07-01 00:01:06.551052;-313563;-356651;-367581;-502603;
2025-07-01 00:01:06.569310;-313521;-356529;-367457;-502621;
2025-07-01 00:01:06.587568;-313446;-356451;-367468;-502638;
2025-07-01 00:01:06.605826;-313382;-356404;-367382;-502624;
2025-07-01 00:01:06.624084;-313362;-356384;-367412;-502749;
2025-07-01 00:01:06.642342;-313203;-356300;-367324;-502684;
2025-07-01 00:01:06.660601;-313146;-356235;-367290;-502715;
2025-07-01 00:01:06.678859;-313084;-356157;-367161;-502687;
2025-07-01 00:01:06.697117;-312943;-356040;-367097;-502669;
2025-07-01 00:01:06.715375;-312895;-355941;-367022;-502672;
2025-07-01 00:01:06.733633;-312730;-355837;-366904;-502683;
2025-07-01 00:01:06.751891;-312577;-355676;-366786;-502677;
2025-07-01 00:01:06.770150;-312505;-355630;-366770;-502721;
2025-07-01 00:01:06.788408;-312356;-355561;-366741;-502712;
2025-07-01 00:01:06.806666;-312388;-355603;-366708;-502708;
2025-07-01 00:01:06.824924;-312419;-355709;-366765;-502673;
2025-07-01 00:01:06.843182;-312633;-355799;-366886;-502696;
2025-07-01 00:01:06.861441;-312896;-356007;-367091;-502679;
2025-07-01 00:01:06.879699;-313209;-356255;-367237;-502650;
2025-07-01 00:01:06.897957;-313433;-356406;-367484;-502699;
2025-07-01 00:01:06.916215;-313666;-356568;-367641;-502665;
2025-07-01 00:01:06.934473;-313759;-356657;-367812;-502687;
2025-07-01 00:01:06.952731;-313825;-356766;-367806;-502661;
2025-07-01 00:01:06.970990;-313885;-356798;-367812;-502668;
2025-07-01 00:01:06.989248;-313831;-356729;-367799;-502695;
2025-07-01 00:01:07.007506;-313777;-356653;-367711;-502712;
2025-07-01 00:01:07.025764;-313693;-356594;-367697;-502737;
2025-07-01 00:01:07.044022;-313578;-356460;-367565;-502622;
2025-07-01 00:01:07.062280;-313518;-356542;-367587;-502662;
2025-07-01 00:01:07.080539;-313465;-356408;-367509;-502717;
2025-07-01 00:01:07.098797;-313403;-356414;-367446;-502625;
2025-07-01 00:01:07.117055;-313309;-356314;-367368;-502703;
2025-07-01 00:01:07.135313;-313314;-356325;-367339;-502688;
2025-07-01 00:01:07.153571;-313193;-356107;-367253;-502641;
2025-07-01 00:01:07.171830;-313156;-356173;-367288;-502711;
2025-07-01 00:01:07.190088;-312993;-356082;-367174;-502709;
2025-07-01 00:01:07.208346;-312958;-356053;-367108;-502672;
2025-07-01 00:01:07.226604;-312831;-355921;-367025;-502649;
2025-07-01 00:01:07.244862;-312722;-355819;-366984;-502671;
2025-07-01 00:01:07.263120;-312566;-355666;-366875;-502682;
2025-07-01 00:01:07.281379;-312441;-355576;-366688;-502683;
2025-07-01 00:01:07.299637;-312302;-355444;-366580;-502682;
2025-07-01 00:01:07.317895;-312145;-355349;-366536;-502641;
2025-07-01 00:01:07.336153;-311943;-355202;-366388;-502654;
2025-07-01 00:01:07.354411;-311801;-355099;-366343;-502625;
2025-07-01 00:01:07.372669;-311683;-355041;-366218;-502704;
2025-07-01 00:01:07.390928;-311440;-354943;-366061;-502690;
2025-07-01 00:01:07.409186;-311322;-354776;-365964;-502647;
2025-07-01 00:01:07.427444;-311247;-354716;-365951;-502733;
2025-07-01 00:01:07.445702;-311242;-354736;-365954;-502690;
2025-07-01 00:01:07.463960;-311479;-354881;-366099;-502709;
2025-07-01 00:01:07.482218;-311621;-355032;-366233;-502669;
2025-07-01 00:01:07.500477;-311909;-355222;-366425;-502687;
2025-07-01 00:01:07.518735;-312206;-355503;-366662;-502707;
2025-07-01 00:01:07.536993;-312464;-355709;-366852;-502713;
2025-07-01 00:01:07.555251;-312579;-355757;-366940;-502631;
2025-07-01 00:01:07.573509;-312725;-355836;-367040;-502666;
2025-07-01 00:01:07.591768;-312807;-355928;-367098;-502750;
2025-07-01 00:01:07.610026;-312768;-355839;-367044;-502672;
2025-07-01 00:01:07.628284;-312727;-355800;-366981;-502622;
2025-07-01 00:01:07.646542;-312580;-355740;-366960;-502598;
2025-07-01 00:01:07.664800;-312538;-355654;-366907;-502637;
2025-07-01 00:01:07.683058;-312494;-355678;-366844;-502695;
2025-07-01 00:01:07.701317;-312418;-355650;-366803;-502638;
2025-07-01 00:01:07.719575;-312303;-355521;-366775;-502677;
2025-07-01 00:01:07.737833;-312216;-355513;-366720;-502695;
2025-07-01 00:01:07.756091;-312241;-355380;-366694;-502658;
2025-07-01 00:01:07.774349;-312132;-355381;-366609;-502645;
2025-07-01 00:01:07.792607;-312158;-355348;-366593;-502631;
2025-07-01 00:01:07.810866;-312104;-355325;-366612;-502666;
2025-07-01 00:01:07.829124;-311952;-355166;-366482;-502700;
2025-07-01 00:01:07.847382;-311826;-355033;-366372;-502608;
2025-07-01 00:01:07.865640;-311620;-354841;-366258;-502641;
2025-07-01 00:01:07.883898;-311410;-354736;-366193;-502654;
2025-07-01 00:01:07.902157;-311255;-354602;-366092;-502669;
2025-07-01 00:01:07.920415;-311147;-354493;-366025;-502667;
2025-07-01 00:01:07.938673;-311064;-354456;-365997;-502753;
2025-07-01 00:01:07.956931;-310883;-354330;-365893;-502674;
2025-07-01 00:01:07.975189;-310781;-354225;-365752;-502636;
2025-07-01 00:01:07.993447;-310719;-354158;-365754;-502659;
2025-07-01 00:01:08.011706;-310613;-354135;-365739;-502707;
2025-07-01 00:01:08.029964;-310490;-353961;-365591;-502626;
2025-07-01 00:01:08.048222;-310378;-353881;-365511;-502631;
2025-07-01 00:01:08.066480;-310362;-353910;-365620;-502696;
2025-07-01 00:01:08.084738;-310541;-353999;-365748;-502673;
2025-07-01 00:01:08.102996;-310798;-354124;-365849;-502662;
2025-07-01 00:01:08.121255;-311138;-354429;-366137;-502670;
2025-07-01 00:01:08.139513;-311434;-354650;-366344;-502627;
2025-07-01 00:01:08.157771;-311735;-354913;-366540;-502721;
2025-07-01 00:01:08.176029;-312022;-355040;-366758;-502654;
2025-07-01 00:01:08.194287;-312234;-355229;-366857;-502667;
2025-07-01 00:01:08.212546;-312404;-355322;-366964;-502654;
2025-07-01 00:01:08.230804;-312514;-355412;-366988;-502626;
2025-07-01 00:01:08.249062;-312627;-355523;-367041;-502679;
2025-07-01 00:01:08.267320;-312678;-355539;-367021;-502711;
2025-07-01 00:01:08.285578;-312779;-355472;-367045;-502675;
2025-07-01 00:01:08.303836;-312750;-355592;-367007;-502682;
2025-07-01 00:01:08.322095;-312714;-355511;-366937;-502625;
2025-07-01 00:01:08.340353;-312680;-355497;-366875;-502632;
2025-07-01 00:01:08.358611;-312649;-355459;-366867;-502679;
2025-07-01 00:01:08.376869;-312541;-355383;-366765;-502630;
2025-07-01 00:01:08.395127;-312453;-355249;-366670;-502648;
2025-07-01 00:01:08.413385;-312301;-355165;-366608;-502687;
2025-07-01 00:01:08.431644;-312070;-354973;-366397;-502638;
2025-07-01 00:01:08.449902;-311924;-354860;-366352;-502641;
2025-07-01 00:01:08.468160;-311724;-354724;-366241;-502683;
2025-07-01 00:01:08.486418;-311407;-354486;-366097;-502700;
2025-07-01 00:01:08.504676;-311183;-354305;-366010;-502694;
2025-07-01 00:01:08.522935;-310917;-354179;-365870;-502657;
2025-07-01 00:01:08.541193;-310754;-353981;-365786;-502636;
2025-07-01 00:01:08.559451;-310650;-353959;-365761;-502685;
2025-07-01 00:01:08.577709;-310423;-353778;-365591;-502687;
2025-07-01 00:01:08.595967;-310248;-353698;-365512;-502632;
2025-07-01 00:01:08.614225;-310150;-353578;-365461;-502669;
2025-07-01 00:01:08.632484;-310006;-353422;-365371;-502652;
2025-07-01 00:01:08.650742;-309867;-353360;-365328;-502661;
2025-07-01 00:01:08.669000;-309803;-353270;-365252;-502645;
2025-07-01 00:01:08.687258;-309871;-353416;-365312;-502667;
2025-07-01 00:01:08.705516;-310105;-353587;-365425;-502676;
2025-07-01 00:01:08.723774;-310358;-353721;-365571;-502620;
2025-07-01 00:01:08.742033;-310668;-353968;-365892;-502652;
2025-07-01 00:01:08.760291;-310916;-354198;-366070;-502633;
2025-07-01 00:01:08.778549;-311210;-354400;-366252;-502675;
2025-07-01 00:01:08.796807;-311438;-354507;-366425;-502679;
2025-07-01 00:01:08.815065;-311549;-354637;-366468;-502620;
2025-07-01 00:01:08.833324;-311619;-354670;-366441;-502603;
2025-07-01 00:01:08.851582;-311632;-354687;-366548;-502652;
2025-07-01 00:01:08.869840;-311598;-354606;-366473;-502593;
2025-07-01 00:01:08.888098;-311513;-354523;-366477;-502654;
2025-07-01 00:01:08.906356;-311516;-354527;-366438;-502619;
2025-07-01 00:01:08.924614;-311448;-354434;-366351;-502651;
2025-07-01 00:01:08.942873;-311345;-354422;-366384;-502689;
2025-07-01 00:01:08.961131;-311287;-354375;-366330;-502665;
2025-07-01 00:01:08.979389;-311258;-354347;-366294;-502695;
2025-07-01 00:01:08.997647;-311277;-354319;-366244;-502619;
2025-07-01 00:01:09.015905;-311205;-354264;-366252;-502616;
2025-07-01 00:01:09.034163;-311146;-354200;-366224;-502635;
2025-07-01 00:01:09.052422;-311124;-354207;-366126;-502608;
2025-07-01 00:01:09.070680;-311056;-354173;-366122;-502622;
2025-07-01 00:01:09.088938;-310940;-354030;-366038;-502574;
2025-07-01 00:01:09.107196;-310835;-353954;-366016;-502622;
2025-07-01 00:01:09.125454;-310855;-353875;-365916;-502638;
