Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.441830;207469;144768;128887;-169913;
2025-07-01 00:00:08.460024;207459;144836;128922;-169873;
2025-07-01 00:00:08.478218;207466;144782;129052;-169846;
2025-07-01 00:00:08.496411;207434;144775;129100;-169914;
2025-07-01 00:00:08.514605;207471;144837;129106;-169891;
2025-07-01 00:00:08.532798;207549;144851;129151;-169857;
2025-07-01 00:00:08.550992;207668;144917;129146;-169880;
2025-07-01 00:00:08.569186;207754;144957;129048;-169890;
2025-07-01 00:00:08.587379;207821;145054;129058;-169983;
2025-07-01 00:00:08.605573;207926;145139;129112;-169967;
2025-07-01 00:00:08.623766;208104;145216;129158;-169931;
2025-07-01 00:00:08.641960;208308;145274;129097;-169877;
2025-07-01 00:00:08.660154;208454;145391;129080;-169880;
2025-07-01 00:00:08.678347;208647;145445;129101;-169943;
2025-07-01 00:00:08.696541;208824;145577;129156;-169898;
2025-07-01 00:00:08.714734;209011;145648;129130;-169898;
2025-07-01 00:00:08.732928;209174;145769;129166;-169895;
2025-07-01 00:00:08.751122;209361;145988;129285;-169886;
2025-07-01 00:00:08.769315;209613;146135;129323;-169947;
2025-07-01 00:00:08.787509;209882;146348;129447;-169883;
2025-07-01 00:00:08.805702;210125;146462;129510;-169913;
2025-07-01 00:00:08.823896;210429;146619;129569;-169901;
2025-07-01 00:00:08.842090;210662;146809;129675;-169928;
2025-07-01 00:00:08.860283;210940;146951;129738;-169949;
2025-07-01 00:00:08.878477;211279;147244;129949;-169882;
2025-07-01 00:00:08.896670;211548;147420;130065;-169884;
2025-07-01 00:00:08.914864;211769;147574;130141;-169895;
2025-07-01 00:00:08.933058;212095;147788;130309;-169965;
2025-07-01 00:00:08.951251;212365;147957;130476;-169948;
2025-07-01 00:00:08.969445;212698;148236;130533;-169882;
2025-07-01 00:00:08.987638;213012;148472;130690;-169864;
2025-07-01 00:00:09.005832;213379;148677;130855;-169878;
2025-07-01 00:00:09.024026;213538;148870;131012;-169890;
2025-07-01 00:00:09.042219;213726;148981;131028;-169868;
2025-07-01 00:00:09.060413;213882;149058;131099;-169877;
2025-07-01 00:00:09.078606;213960;149120;131060;-169980;
2025-07-01 00:00:09.096800;213965;149148;131106;-169966;
2025-07-01 00:00:09.114994;214067;149150;131135;-169928;
2025-07-01 00:00:09.133187;214098;149237;131133;-169929;
2025-07-01 00:00:09.151381;214169;149316;131247;-169891;
2025-07-01 00:00:09.169574;214207;149241;131331;-169935;
2025-07-01 00:00:09.187768;214230;149289;131333;-169909;
2025-07-01 00:00:09.205962;214279;149326;131512;-170002;
2025-07-01 00:00:09.224155;214379;149455;131652;-169945;
2025-07-01 00:00:09.242349;214467;149550;131762;-169886;
2025-07-01 00:00:09.260542;214575;149735;131930;-169929;
2025-07-01 00:00:09.278736;214769;149798;132071;-169943;
2025-07-01 00:00:09.296930;214893;150008;132224;-169971;
2025-07-01 00:00:09.315123;215096;150156;132405;-169899;
2025-07-01 00:00:09.333317;215262;150323;132581;-169873;
2025-07-01 00:00:09.351510;215362;150388;132696;-169879;
2025-07-01 00:00:09.369704;215545;150515;132845;-169904;
2025-07-01 00:00:09.387898;215704;150730;133077;-169856;
2025-07-01 00:00:09.406091;215888;150841;133107;-169931;
2025-07-01 00:00:09.424285;216050;151050;133299;-169936;
2025-07-01 00:00:09.442478;216250;151159;133494;-169891;
2025-07-01 00:00:09.460672;216387;151336;133629;-169896;
2025-07-01 00:00:09.478866;216626;151543;133874;-169913;
2025-07-01 00:00:09.497059;216796;151703;134069;-169958;
2025-07-01 00:00:09.515253;217087;151911;134248;-169946;
2025-07-01 00:00:09.533446;217345;152158;134492;-169958;
2025-07-01 00:00:09.551640;217632;152380;134726;-169871;
2025-07-01 00:00:09.569834;217805;152534;134942;-169915;
2025-07-01 00:00:09.588027;218080;152751;135200;-169954;
2025-07-01 00:00:09.606221;218291;152949;135440;-169904;
2025-07-01 00:00:09.624414;218472;153184;135702;-169947;
2025-07-01 00:00:09.642608;218695;153382;135931;-169929;
2025-07-01 00:00:09.660802;218926;153571;136124;-169873;
2025-07-01 00:00:09.678995;219124;153743;136285;-169915;
2025-07-01 00:00:09.697189;219268;153869;136493;-169921;
2025-07-01 00:00:09.715382;219504;154161;136705;-169890;
2025-07-01 00:00:09.733576;219657;154287;136879;-169889;
2025-07-01 00:00:09.751770;219912;154453;137071;-169887;
2025-07-01 00:00:09.769963;220023;154620;137212;-169957;
2025-07-01 00:00:09.788157;220131;154760;137310;-169958;
2025-07-01 00:00:09.806350;220299;154835;137460;-169953;
2025-07-01 00:00:09.824544;220339;154830;137519;-169897;
2025-07-01 00:00:09.842738;220311;154770;137468;-169899;
2025-07-01 00:00:09.860931;220203;154717;137393;-169948;
2025-07-01 00:00:09.879125;220134;154690;137301;-169916;
2025-07-01 00:00:09.897318;219994;154633;137211;-169916;
2025-07-01 00:00:09.915512;219929;154489;137085;-169916;
2025-07-01 00:00:09.933706;219884;154389;136893;-169935;
2025-07-01 00:00:09.951899;219784;154263;136660;-169972;
2025-07-01 00:00:09.970093;219783;154303;136474;-169904;
2025-07-01 00:00:09.988286;219840;154203;136222;-169898;
2025-07-01 00:00:10.006480;219949;154288;136023;-169901;
2025-07-01 00:00:10.024674;220100;154325;135863;-169938;
2025-07-01 00:00:10.042867;220313;154424;135684;-169933;
2025-07-01 00:00:10.061061;220553;154530;135540;-169887;
2025-07-01 00:00:10.079254;220793;154610;135391;-169915;
2025-07-01 00:00:10.097448;221089;154756;135329;-169920;
2025-07-01 00:00:10.115642;221237;154838;135224;-169900;
2025-07-01 00:00:10.133835;221510;154949;135192;-169838;
2025-07-01 00:00:10.152029;221619;155095;135163;-169956;
2025-07-01 00:00:10.170222;221882;155202;135215;-169919;
2025-07-01 00:00:10.188416;222070;155328;135320;-169900;
2025-07-01 00:00:10.206610;222291;155509;135452;-169890;
2025-07-01 00:00:10.224803;222463;155638;135541;-169942;
2025-07-01 00:00:10.242997;222643;155710;135603;-169953;
2025-07-01 00:00:10.261190;222858;155842;135746;-169975;
2025-07-01 00:00:10.279384;223061;156076;135876;-169933;
2025-07-01 00:00:10.297578;223292;156238;135985;-169875;
2025-07-01 00:00:10.315771;223460;156306;136127;-169947;
2025-07-01 00:00:10.333965;223673;156499;136175;-169919;
2025-07-01 00:00:10.352158;223907;156604;136265;-169940;
2025-07-01 00:00:10.370352;224157;156767;136385;-169980;
2025-07-01 00:00:10.388546;224408;156907;136446;-169918;
2025-07-01 00:00:10.406739;224606;157060;136482;-169945;
2025-07-01 00:00:10.424933;224862;157173;136560;-169955;
2025-07-01 00:00:10.443126;225126;157374;136694;-169917;
2025-07-01 00:00:10.461320;225348;157521;136681;-169940;
2025-07-01 00:00:10.479514;225549;157705;136830;-169899;
2025-07-01 00:00:10.497707;225792;157883;136919;-169918;
2025-07-01 00:00:10.515901;226091;158047;137025;-169901;
2025-07-01 00:00:10.534094;226429;158191;137138;-169923;
2025-07-01 00:00:10.552288;226723;158375;137229;-169884;
2025-07-01 00:00:10.570482;226940;158562;137345;-169874;
2025-07-01 00:00:10.588675;227235;158744;137464;-169902;
2025-07-01 00:00:10.606869;227422;158883;137532;-169972;
2025-07-01 00:00:10.625062;227570;158906;137621;-169889;
2025-07-01 00:00:10.643256;227622;158901;137543;-169940;
2025-07-01 00:00:10.661450;227597;158872;137502;-169959;
2025-07-01 00:00:10.679643;227611;158874;137432;-169915;
2025-07-01 00:00:10.697837;227694;158808;137413;-169907;
2025-07-01 00:00:10.716030;227712;158822;137436;-169869;
2025-07-01 00:00:10.734224;227744;158827;137396;-169869;
2025-07-01 00:00:10.752418;227854;158817;137340;-169911;
2025-07-01 00:00:10.770611;227843;158873;137298;-169885;
2025-07-01 00:00:10.788805;227877;158886;137370;-169946;
2025-07-01 00:00:10.806998;227929;158968;137404;-169937;
2025-07-01 00:00:10.825192;228094;159036;137497;-169903;
2025-07-01 00:00:10.843386;228168;159152;137555;-169952;
2025-07-01 00:00:10.861579;228293;159283;137674;-169873;
2025-07-01 00:00:10.879773;228445;159308;137806;-169898;
2025-07-01 00:00:10.897966;228593;159363;137947;-169909;
2025-07-01 00:00:10.916160;228716;159484;137970;-169925;
2025-07-01 00:00:10.934354;228832;159579;138050;-169867;
2025-07-01 00:00:10.952547;228944;159707;138131;-169956;
2025-07-01 00:00:10.970741;229156;159881;138281;-169889;
2025-07-01 00:00:10.988934;229275;159938;138419;-169938;
2025-07-01 00:00:11.007128;229414;160091;138560;-169943;
2025-07-01 00:00:11.025322;229562;160247;138703;-169907;
2025-07-01 00:00:11.043515;229701;160307;138895;-169964;
2025-07-01 00:00:11.061709;229920;160486;139095;-169912;
2025-07-01 00:00:11.079902;230017;160590;139180;-169943;
2025-07-01 00:00:11.098096;230180;160720;139326;-169977;
2025-07-01 00:00:11.116290;230371;160906;139614;-169959;
2025-07-01 00:00:11.134483;230556;161042;139751;-169932;
2025-07-01 00:00:11.152677;230780;161203;139968;-169966;
2025-07-01 00:00:11.170870;230985;161339;140128;-169967;
2025-07-01 00:00:11.189064;231186;161551;140416;-169934;
2025-07-01 00:00:11.207258;231373;161753;140646;-169941;
2025-07-01 00:00:11.225451;231576;161924;140898;-169933;
2025-07-01 00:00:11.243645;231783;162134;141195;-169925;
2025-07-01 00:00:11.261838;231930;162281;141409;-169900;
2025-07-01 00:00:11.280032;232156;162484;141664;-169935;
2025-07-01 00:00:11.298226;232362;162645;141910;-169950;
2025-07-01 00:00:11.316419;232579;162813;142192;-169926;
2025-07-01 00:00:11.334613;232763;163005;142412;-169950;
2025-07-01 00:00:11.352806;232976;163269;142754;-169960;
2025-07-01 00:00:11.371000;233225;163375;143028;-169964;
2025-07-01 00:00:11.389194;233375;163549;143263;-169956;
2025-07-01 00:00:11.407387;233488;163719;143518;-169895;
2025-07-01 00:00:11.425581;233562;163743;143691;-169924;
2025-07-01 00:00:11.443774;233570;163793;143844;-169991;
2025-07-01 00:00:11.461968;233547;163797;144042;-169996;
2025-07-01 00:00:11.480162;233526;163851;144152;-169933;
2025-07-01 00:00:11.498355;233587;163897;144288;-169883;
2025-07-01 00:00:11.516549;233616;163977;144394;-169941;
2025-07-01 00:00:11.534742;233732;164005;144577;-169924;
2025-07-01 00:00:11.552936;233753;164111;144650;-169909;
2025-07-01 00:00:11.571130;233818;164186;144803;-169905;
2025-07-01 00:00:11.589323;233915;164287;144938;-169913;
2025-07-01 00:00:11.607517;233930;164351;145169;-169903;
2025-07-01 00:00:11.625710;233991;164496;145350;-169941;
2025-07-01 00:00:11.643904;234253;164651;145640;-169916;
2025-07-01 00:00:11.662098;234388;164848;145881;-169898;
2025-07-01 00:00:11.680291;234536;165058;146115;-169864;
2025-07-01 00:00:11.698485;234615;165187;146303;-169959;
2025-07-01 00:00:11.716678;234700;165314;146559;-169881;
2025-07-01 00:00:11.734872;234797;165420;146727;-169975;
2025-07-01 00:00:11.753066;234925;165652;146920;-169939;
2025-07-01 00:00:11.771259;235010;165754;147084;-169892;
2025-07-01 00:00:11.789453;235100;165889;147223;-169843;
2025-07-01 00:00:11.807646;235220;166043;147437;-169952;
2025-07-01 00:00:11.825840;235399;166217;147636;-169937;
2025-07-01 00:00:11.844034;235573;166378;147717;-169917;
2025-07-01 00:00:11.862227;235684;166486;147784;-169923;
2025-07-01 00:00:11.880421;235818;166689;147874;-169895;
2025-07-01 00:00:11.898614;235823;166795;147944;-169923;
2025-07-01 00:00:11.916808;235890;166846;147989;-169934;
2025-07-01 00:00:11.935002;235979;167089;148023;-169951;
2025-07-01 00:00:11.953195;236027;167146;148122;-169933;
2025-07-01 00:00:11.971389;236124;167168;148136;-169943;
2025-07-01 00:00:11.989582;236332;167292;148341;-169903;
2025-07-01 00:00:12.007776;236362;167379;148487;-169892;
2025-07-01 00:00:12.025970;236460;167545;148588;-169890;
2025-07-01 00:00:12.044163;236531;167597;148764;-169894;
2025-07-01 00:00:12.062357;236687;167734;148916;-169900;
2025-07-01 00:00:12.080550;236708;167826;149001;-169948;
2025-07-01 00:00:12.098744;236800;167921;149160;-169935;
2025-07-01 00:00:12.116938;236892;167998;149276;-169938;
2025-07-01 00:00:12.135131;236982;168145;149389;-169923;
2025-07-01 00:00:12.153325;236973;168197;149489;-169906;
2025-07-01 00:00:12.171518;236968;168228;149588;-169921;
2025-07-01 00:00:12.189712;236840;168142;149626;-169941;
2025-07-01 00:00:12.207906;236715;168078;149558;-169925;
2025-07-01 00:00:12.226099;236563;168004;149397;-169947;
2025-07-01 00:00:12.244293;236349;167918;149331;-169882;
2025-07-01 00:00:12.262486;236182;167676;149166;-169919;
2025-07-01 00:00:12.280680;236014;167521;149032;-169903;
2025-07-01 00:00:12.298874;235835;167386;148887;-169907;
2025-07-01 00:00:12.317067;235713;167297;148791;-169922;
2025-07-01 00:00:12.335261;235594;167263;148717;-169939;
2025-07-01 00:00:12.353454;235607;167258;148735;-169970;
2025-07-01 00:00:12.371648;235509;167218;148722;-169933;
2025-07-01 00:00:12.389842;235527;167216;148779;-169916;
2025-07-01 00:00:12.408035;235441;167223;148862;-169880;
2025-07-01 00:00:12.426229;235386;167224;148898;-169906;
2025-07-01 00:00:12.444422;235353;167256;148966;-169925;
2025-07-01 00:00:12.462616;235351;167300;149025;-169920;
2025-07-01 00:00:12.480810;235414;167396;149119;-169919;
2025-07-01 00:00:12.499003;235474;167494;149178;-169903;
2025-07-01 00:00:12.517197;235545;167562;149274;-169939;
2025-07-01 00:00:12.535390;235634;167734;149437;-169917;
2025-07-01 00:00:12.553584;235748;167855;149566;-169928;
2025-07-01 00:00:12.571778;235873;168036;149683;-169952;
2025-07-01 00:00:12.589971;236030;168217;149825;-169932;
2025-07-01 00:00:12.608165;236207;168328;150016;-169891;
2025-07-01 00:00:12.626358;236394;168520;150162;-169933;
2025-07-01 00:00:12.644552;236557;168696;150376;-169929;
2025-07-01 00:00:12.662746;236721;168811;150481;-169908;
2025-07-01 00:00:12.680939;236868;168992;150629;-169966;
2025-07-01 00:00:12.699133;237018;169110;150835;-169923;
2025-07-01 00:00:12.717326;237177;169246;151054;-169901;
2025-07-01 00:00:12.735520;237233;169354;151109;-169899;
2025-07-01 00:00:12.753714;237461;169509;151328;-169931;
2025-07-01 00:00:12.771907;237501;169592;151388;-169917;
2025-07-01 00:00:12.790101;237626;169715;151532;-169908;
2025-07-01 00:00:12.808294;237769;169879;151617;-169928;
2025-07-01 00:00:12.826488;237844;169959;151698;-169942;
2025-07-01 00:00:12.844682;237882;170073;151808;-169951;
2025-07-01 00:00:12.862875;238007;170136;151927;-169907;
2025-07-01 00:00:12.881069;238074;170193;151925;-169923;
2025-07-01 00:00:12.899262;238166;170255;151876;-169965;
2025-07-01 00:00:12.917456;238147;170172;151785;-169940;
2025-07-01 00:00:12.935650;238120;170124;151619;-169907;
2025-07-01 00:00:12.953843;238004;169918;151336;-169911;
2025-07-01 00:00:12.972037;237754;169653;151024;-169948;
2025-07-01 00:00:12.990230;237489;169432;150777;-169902;
2025-07-01 00:00:13.008424;237204;169138;150526;-169955;
2025-07-01 00:00:13.026618;237118;168958;150290;-169942;
2025-07-01 00:00:13.044811;236916;168833;150059;-169956;
2025-07-01 00:00:13.063005;236813;168654;149783;-169985;
2025-07-01 00:00:13.081198;236719;168519;149529;-169971;
2025-07-01 00:00:13.099392;236729;168524;149247;-169977;
2025-07-01 00:00:13.117586;236698;168438;149067;-169938;
2025-07-01 00:00:13.135779;236697;168361;148927;-169947;
2025-07-01 00:00:13.153973;236752;168409;148872;-169957;
2025-07-01 00:00:13.172166;236813;168344;148781;-169950;
2025-07-01 00:00:13.190360;236865;168425;148676;-169949;
2025-07-01 00:00:13.208554;236936;168472;148525;-169894;
2025-07-01 00:00:13.226747;236906;168434;148430;-169935;
2025-07-01 00:00:13.244941;236935;168423;148267;-169950;
2025-07-01 00:00:13.263134;236974;168339;148143;-169969;
2025-07-01 00:00:13.281328;237077;168297;148076;-169909;
2025-07-01 00:00:13.299522;237078;168259;147885;-169958;
2025-07-01 00:00:13.317715;236999;168214;147851;-169979;
2025-07-01 00:00:13.335909;237053;168274;147817;-169937;
2025-07-01 00:00:13.354102;237154;168376;147733;-169925;
2025-07-01 00:00:13.372296;237233;168334;147628;-170002;
2025-07-01 00:00:13.390490;237333;168350;147477;-169976;
2025-07-01 00:00:13.408683;237465;168442;147443;-169985;
2025-07-01 00:00:13.426877;237606;168620;147464;-170023;
2025-07-01 00:00:13.445070;237771;168795;147493;-170008;
2025-07-01 00:00:13.463264;238025;168905;147524;-170011;
2025-07-01 00:00:13.481458;238224;168987;147592;-169937;
2025-07-01 00:00:13.499651;238321;169038;147558;-170009;
2025-07-01 00:00:13.517845;238355;169076;147609;-170011;
2025-07-01 00:00:13.536038;238306;169039;147688;-169974;
2025-07-01 00:00:13.554232;238313;169000;147588;-169947;
2025-07-01 00:00:13.572426;238139;168839;147457;-169969;
2025-07-01 00:00:13.590619;237887;168714;147407;-170010;
2025-07-01 00:00:13.608813;237649;168636;147412;-170001;
2025-07-01 00:00:13.627006;237387;168429;147300;-170018;
2025-07-01 00:00:13.645200;237016;168208;147232;-169939;
2025-07-01 00:00:13.663394;236585;167849;146993;-170002;
2025-07-01 00:00:13.681587;236140;167543;146768;-169991;
2025-07-01 00:00:13.699781;235590;167150;146439;-169977;
2025-07-01 00:00:13.717974;235185;166919;146138;-169955;
2025-07-01 00:00:13.736168;234739;166708;145857;-169945;
2025-07-01 00:00:13.754362;234414;166527;145471;-169967;
2025-07-01 00:00:13.772555;234127;166271;145211;-169974;
2025-07-01 00:00:13.790749;233910;166123;144987;-169895;
2025-07-01 00:00:13.808942;233619;165977;144777;-169986;
2025-07-01 00:00:13.827136;233420;165910;144591;-169936;
2025-07-01 00:00:13.845330;233342;165721;144354;-169962;
2025-07-01 00:00:13.863523;233218;165660;144288;-169941;
2025-07-01 00:00:13.881717;233169;165690;144246;-169934;
2025-07-01 00:00:13.899910;233065;165631;144189;-170004;
2025-07-01 00:00:13.918104;233037;165557;144094;-169935;
2025-07-01 00:00:13.936298;232975;165531;144112;-169952;
2025-07-01 00:00:13.954491;232979;165504;144110;-169996;
2025-07-01 00:00:13.972685;232956;165499;144180;-169968;
2025-07-01 00:00:13.990878;232963;165519;144214;-169996;
2025-07-01 00:00:14.009072;233025;165547;144405;-169969;
2025-07-01 00:00:14.027266;233019;165519;144550;-169970;
2025-07-01 00:00:14.045459;233103;165618;144831;-169983;
2025-07-01 00:00:14.063653;233196;165665;144984;-169967;
2025-07-01 00:00:14.081846;233320;165702;145118;-169958;
2025-07-01 00:00:14.100040;233560;165814;145343;-169925;
2025-07-01 00:00:14.118234;233828;165766;145385;-169974;
2025-07-01 00:00:14.136427;234072;165797;145368;-169957;
2025-07-01 00:00:14.154621;234264;165790;145270;-170000;
2025-07-01 00:00:14.172814;234544;165866;145248;-169959;
2025-07-01 00:00:14.191008;234745;165916;145210;-169945;
2025-07-01 00:00:14.209202;234977;165999;145265;-170003;
2025-07-01 00:00:14.227395;235253;166099;145291;-169942;
2025-07-01 00:00:14.245589;235460;166253;145416;-169969;
2025-07-01 00:00:14.263782;235727;166313;145550;-169947;
2025-07-01 00:00:14.281976;235913;166428;145787;-169948;
2025-07-01 00:00:14.300170;236096;166509;145913;-170032;
2025-07-01 00:00:14.318363;236303;166707;146213;-169949;
2025-07-01 00:00:14.336557;236476;166855;146461;-169937;
