Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.763556;548333;574504;533614;374744;
2025-07-01 00:00:08.781813;548327;574513;533630;374807;
2025-07-01 00:00:08.800071;548325;574485;533596;374825;
2025-07-01 00:00:08.818328;548346;574441;533685;374839;
2025-07-01 00:00:08.836585;548378;574473;533664;374804;
2025-07-01 00:00:08.854843;548429;574462;533678;374843;
2025-07-01 00:00:08.873100;548375;574484;533602;374763;
2025-07-01 00:00:08.891358;548334;574420;533658;374797;
2025-07-01 00:00:08.909615;548425;574460;533649;374779;
2025-07-01 00:00:08.927873;548413;574463;533663;374744;
2025-07-01 00:00:08.946130;548466;574484;533642;374802;
2025-07-01 00:00:08.964387;548454;574463;533654;374772;
2025-07-01 00:00:08.982645;548463;574479;533735;374753;
2025-07-01 00:00:09.000902;548440;574548;533659;374778;
2025-07-01 00:00:09.019160;548495;574537;533643;374765;
2025-07-01 00:00:09.037417;548440;574545;533694;374755;
2025-07-01 00:00:09.055674;548448;574597;533738;374740;
2025-07-01 00:00:09.073932;548467;574688;533766;374709;
2025-07-01 00:00:09.092189;548514;574639;533789;374756;
2025-07-01 00:00:09.110447;548586;574780;533878;374819;
2025-07-01 00:00:09.128704;548578;574756;533872;374787;
2025-07-01 00:00:09.146961;548567;574755;533845;374770;
2025-07-01 00:00:09.165219;548634;574820;533885;374804;
2025-07-01 00:00:09.183476;548601;574753;533857;374780;
2025-07-01 00:00:09.201734;548629;574778;533922;374818;
2025-07-01 00:00:09.219991;548619;574824;533840;374804;
2025-07-01 00:00:09.238248;548577;574797;533787;374806;
2025-07-01 00:00:09.256506;548518;574737;533809;374835;
2025-07-01 00:00:09.274763;548464;574687;533694;374852;
2025-07-01 00:00:09.293021;548453;574623;533718;374825;
2025-07-01 00:00:09.311278;548368;574557;533646;374774;
2025-07-01 00:00:09.329535;548359;574526;533588;374812;
2025-07-01 00:00:09.347793;548261;574383;533491;374756;
2025-07-01 00:00:09.366050;548258;574314;533512;374784;
2025-07-01 00:00:09.384308;548249;574257;533461;374788;
2025-07-01 00:00:09.402565;548141;574138;533364;374780;
2025-07-01 00:00:09.420823;548108;574042;533293;374843;
2025-07-01 00:00:09.439080;548133;574019;533296;374809;
2025-07-01 00:00:09.457337;548020;573923;533242;374786;
2025-07-01 00:00:09.475595;547977;573886;533189;374763;
2025-07-01 00:00:09.493852;547905;573825;533155;374711;
2025-07-01 00:00:09.512110;547915;573720;533152;374753;
2025-07-01 00:00:09.530367;547833;573682;533131;374719;
2025-07-01 00:00:09.548624;547864;573727;533164;374767;
2025-07-01 00:00:09.566882;547922;573636;533092;374836;
2025-07-01 00:00:09.585139;547860;573569;533089;374805;
2025-07-01 00:00:09.603397;547814;573527;533080;374807;
2025-07-01 00:00:09.621654;547843;573482;533010;374740;
2025-07-01 00:00:09.639911;547822;573487;533015;374763;
2025-07-01 00:00:09.658169;547768;573456;533019;374779;
2025-07-01 00:00:09.676426;547799;573437;532955;374780;
2025-07-01 00:00:09.694684;547768;573382;532990;374777;
2025-07-01 00:00:09.712941;547802;573377;532995;374774;
2025-07-01 00:00:09.731198;547798;573362;532939;374745;
2025-07-01 00:00:09.749456;547781;573394;532974;374773;
2025-07-01 00:00:09.767713;547799;573413;532974;374773;
2025-07-01 00:00:09.785971;547761;573383;532921;374769;
2025-07-01 00:00:09.804228;547799;573399;532977;374765;
2025-07-01 00:00:09.822486;547769;573359;532998;374773;
2025-07-01 00:00:09.840743;547847;573397;533009;374813;
2025-07-01 00:00:09.859000;547832;573426;533011;374785;
2025-07-01 00:00:09.877258;547814;573430;532995;374800;
2025-07-01 00:00:09.895515;547801;573417;533047;374786;
2025-07-01 00:00:09.913773;547813;573481;533064;374758;
2025-07-01 00:00:09.932030;547815;573370;533055;374727;
2025-07-01 00:00:09.950287;547922;573439;533078;374768;
2025-07-01 00:00:09.968545;547865;573494;533085;374748;
2025-07-01 00:00:09.986802;547839;573488;533054;374779;
2025-07-01 00:00:10.005060;547857;573441;533058;374723;
2025-07-01 00:00:10.023317;547975;573515;533109;374804;
2025-07-01 00:00:10.041574;547963;573573;533148;374797;
2025-07-01 00:00:10.059832;547991;573622;533175;374764;
2025-07-01 00:00:10.078089;547994;573566;533137;374727;
2025-07-01 00:00:10.096347;547986;573659;533224;374739;
2025-07-01 00:00:10.114604;548027;573661;533178;374740;
2025-07-01 00:00:10.132861;548088;573723;533251;374802;
2025-07-01 00:00:10.151119;548044;573701;533210;374783;
2025-07-01 00:00:10.169376;547996;573658;533129;374767;
2025-07-01 00:00:10.187634;548051;573716;533200;374819;
2025-07-01 00:00:10.205891;547946;573658;533164;374762;
2025-07-01 00:00:10.224148;547930;573552;533034;374805;
2025-07-01 00:00:10.242406;547886;573570;533068;374785;
2025-07-01 00:00:10.260663;547827;573512;533012;374780;
2025-07-01 00:00:10.278921;547728;573510;532934;374728;
2025-07-01 00:00:10.297178;547662;573391;532876;374765;
2025-07-01 00:00:10.315436;547706;573355;532885;374832;
2025-07-01 00:00:10.333693;547725;573307;532820;374867;
2025-07-01 00:00:10.351950;547572;573166;532713;374758;
2025-07-01 00:00:10.370208;547541;573161;532692;374744;
2025-07-01 00:00:10.388465;547561;573071;532666;374748;
2025-07-01 00:00:10.406723;547495;573010;532629;374728;
2025-07-01 00:00:10.424980;547549;573054;532657;374745;
2025-07-01 00:00:10.443237;547528;572973;532606;374761;
2025-07-01 00:00:10.461495;547531;572925;532564;374826;
2025-07-01 00:00:10.479752;547439;572892;532565;374808;
2025-07-01 00:00:10.498010;547395;572881;532573;374783;
2025-07-01 00:00:10.516267;547431;572859;532566;374794;
2025-07-01 00:00:10.534524;547431;572816;532591;374778;
2025-07-01 00:00:10.552782;547338;572794;532537;374769;
2025-07-01 00:00:10.571039;547367;572785;532511;374761;
2025-07-01 00:00:10.589297;547336;572765;532506;374763;
2025-07-01 00:00:10.607554;547373;572733;532483;374737;
2025-07-01 00:00:10.625811;547388;572733;532477;374747;
2025-07-01 00:00:10.644069;547467;572833;532493;374836;
2025-07-01 00:00:10.662326;547402;572791;532409;374728;
2025-07-01 00:00:10.680584;547421;572788;532459;374762;
2025-07-01 00:00:10.698841;547426;572801;532496;374737;
2025-07-01 00:00:10.717098;547468;572878;532493;374804;
2025-07-01 00:00:10.735356;547474;572866;532535;374822;
2025-07-01 00:00:10.753613;547392;572783;532488;374756;
2025-07-01 00:00:10.771871;547437;572789;532566;374754;
2025-07-01 00:00:10.790128;547474;572837;532546;374767;
2025-07-01 00:00:10.808386;547520;572902;532561;374777;
2025-07-01 00:00:10.826643;547502;572893;532584;374798;
2025-07-01 00:00:10.844900;547492;572931;532548;374707;
2025-07-01 00:00:10.863158;547490;572904;532558;374716;
2025-07-01 00:00:10.881415;547507;572950;532579;374733;
2025-07-01 00:00:10.899673;547511;572952;532640;374767;
2025-07-01 00:00:10.917930;547502;572987;532628;374727;
2025-07-01 00:00:10.936187;547562;572969;532650;374808;
2025-07-01 00:00:10.954445;547529;573016;532663;374758;
2025-07-01 00:00:10.972702;547596;573052;532665;374716;
2025-07-01 00:00:10.990960;547634;573071;532692;374724;
2025-07-01 00:00:11.009217;547658;573104;532719;374703;
2025-07-01 00:00:11.027474;547570;573126;532693;374676;
2025-07-01 00:00:11.045732;547686;573241;532771;374722;
2025-07-01 00:00:11.063989;547659;573238;532762;374698;
2025-07-01 00:00:11.082247;547750;573319;532847;374724;
2025-07-01 00:00:11.100504;547740;573338;532825;374726;
2025-07-01 00:00:11.118761;547797;573405;532943;374758;
2025-07-01 00:00:11.137019;547761;573450;532928;374782;
2025-07-01 00:00:11.155276;547856;573528;532935;374823;
2025-07-01 00:00:11.173534;547832;573468;532842;374809;
2025-07-01 00:00:11.191791;547805;573507;532863;374778;
2025-07-01 00:00:11.210049;547736;573505;532827;374815;
2025-07-01 00:00:11.228306;547691;573459;532801;374794;
2025-07-01 00:00:11.246563;547580;573288;532693;374700;
2025-07-01 00:00:11.264821;547599;573336;532693;374772;
2025-07-01 00:00:11.283078;547525;573248;532652;374757;
2025-07-01 00:00:11.301336;547540;573235;532615;374774;
2025-07-01 00:00:11.319593;547505;573169;532596;374783;
2025-07-01 00:00:11.337850;547487;573174;532542;374803;
2025-07-01 00:00:11.356108;547456;573061;532552;374807;
2025-07-01 00:00:11.374365;547420;573033;532489;374723;
2025-07-01 00:00:11.392623;547386;573020;532476;374763;
2025-07-01 00:00:11.410880;547387;572988;532460;374714;
2025-07-01 00:00:11.429137;547372;573031;532429;374777;
2025-07-01 00:00:11.447395;547377;572976;532421;374746;
2025-07-01 00:00:11.465652;547330;572933;532462;374769;
2025-07-01 00:00:11.483910;547350;572896;532476;374757;
2025-07-01 00:00:11.502167;547324;572937;532430;374813;
2025-07-01 00:00:11.520424;547350;572932;532425;374778;
2025-07-01 00:00:11.538682;547328;572922;532410;374774;
2025-07-01 00:00:11.556939;547365;572969;532473;374798;
2025-07-01 00:00:11.575197;547292;572943;532421;374778;
2025-07-01 00:00:11.593454;547352;572903;532419;374734;
2025-07-01 00:00:11.611711;547411;572921;532425;374818;
2025-07-01 00:00:11.629969;547382;572911;532423;374798;
2025-07-01 00:00:11.648226;547356;572913;532421;374786;
2025-07-01 00:00:11.666484;547411;572954;532438;374832;
2025-07-01 00:00:11.684741;547313;572952;532425;374815;
2025-07-01 00:00:11.702999;547447;572951;532453;374821;
2025-07-01 00:00:11.721256;547324;572893;532420;374718;
2025-07-01 00:00:11.739513;547417;573004;532486;374792;
2025-07-01 00:00:11.757771;547340;572939;532418;374762;
2025-07-01 00:00:11.776028;547335;573014;532455;374798;
2025-07-01 00:00:11.794286;547380;572948;532454;374752;
2025-07-01 00:00:11.812543;547434;573056;532514;374813;
2025-07-01 00:00:11.830800;547431;573042;532475;374795;
2025-07-01 00:00:11.849058;547471;573053;532514;374809;
2025-07-01 00:00:11.867315;547513;573164;532540;374789;
2025-07-01 00:00:11.885573;547497;573173;532647;374778;
2025-07-01 00:00:11.903830;547529;573207;532634;374847;
2025-07-01 00:00:11.922087;547482;573205;532655;374766;
2025-07-01 00:00:11.940345;547501;573245;532696;374761;
2025-07-01 00:00:11.958602;547523;573287;532599;374739;
2025-07-01 00:00:11.976860;547582;573273;532596;374783;
2025-07-01 00:00:11.995117;547624;573355;532672;374811;
2025-07-01 00:00:12.013374;547674;573404;532689;374794;
2025-07-01 00:00:12.031632;547682;573399;532722;374813;
2025-07-01 00:00:12.049889;547623;573412;532732;374792;
2025-07-01 00:00:12.068147;547621;573407;532781;374729;
2025-07-01 00:00:12.086404;547710;573501;532808;374773;
2025-07-01 00:00:12.104662;547709;573585;532816;374784;
2025-07-01 00:00:12.122919;547727;573595;532836;374816;
2025-07-01 00:00:12.141176;547713;573544;532794;374794;
2025-07-01 00:00:12.159434;547621;573460;532679;374753;
2025-07-01 00:00:12.177691;547611;573382;532580;374789;
2025-07-01 00:00:12.195949;547526;573395;532655;374798;
2025-07-01 00:00:12.214206;547491;573373;532526;374797;
2025-07-01 00:00:12.232463;547456;573358;532512;374809;
2025-07-01 00:00:12.250721;547407;573291;532507;374766;
2025-07-01 00:00:12.268978;547401;573204;532409;374800;
2025-07-01 00:00:12.287236;547336;573181;532384;374727;
2025-07-01 00:00:12.305493;547284;573121;532409;374744;
2025-07-01 00:00:12.323750;547263;573061;532346;374764;
2025-07-01 00:00:12.342008;547260;572989;532321;374804;
2025-07-01 00:00:12.360265;547183;572934;532255;374830;
2025-07-01 00:00:12.378523;547121;572920;532244;374768;
2025-07-01 00:00:12.396780;547164;572836;532240;374686;
2025-07-01 00:00:12.415037;547168;572837;532208;374757;
2025-07-01 00:00:12.433295;547230;572873;532256;374789;
2025-07-01 00:00:12.451552;547126;572789;532221;374732;
2025-07-01 00:00:12.469810;547086;572709;532153;374723;
2025-07-01 00:00:12.488067;547149;572740;532185;374782;
2025-07-01 00:00:12.506324;547148;572800;532177;374798;
2025-07-01 00:00:12.524582;547152;572784;532200;374797;
2025-07-01 00:00:12.542839;547094;572698;532149;374778;
2025-07-01 00:00:12.561097;547130;572747;532199;374774;
2025-07-01 00:00:12.579354;547127;572729;532252;374741;
2025-07-01 00:00:12.597612;547156;572788;532233;374778;
2025-07-01 00:00:12.615869;547120;572741;532185;374730;
2025-07-01 00:00:12.634126;547098;572729;532206;374770;
2025-07-01 00:00:12.652384;547060;572716;532203;374750;
2025-07-01 00:00:12.670641;547107;572744;532227;374846;
2025-07-01 00:00:12.688899;547150;572775;532222;374842;
2025-07-01 00:00:12.707156;547132;572786;532252;374789;
2025-07-01 00:00:12.725413;547181;572817;532262;374790;
2025-07-01 00:00:12.743671;547161;572768;532273;374767;
2025-07-01 00:00:12.761928;547247;572831;532311;374797;
2025-07-01 00:00:12.780186;547128;572846;532316;374790;
2025-07-01 00:00:12.798443;547226;572905;532341;374777;
2025-07-01 00:00:12.816700;547215;572874;532312;374761;
2025-07-01 00:00:12.834958;547241;572894;532351;374770;
2025-07-01 00:00:12.853215;547242;572899;532399;374783;
2025-07-01 00:00:12.871473;547268;572913;532321;374842;
2025-07-01 00:00:12.889730;547347;572988;532346;374833;
2025-07-01 00:00:12.907987;547349;573003;532380;374811;
2025-07-01 00:00:12.926245;547336;573055;532418;374794;
2025-07-01 00:00:12.944502;547392;573074;532488;374802;
2025-07-01 00:00:12.962760;547356;573072;532505;374780;
2025-07-01 00:00:12.981017;547454;573201;532598;374895;
2025-07-01 00:00:12.999274;547437;573189;532497;374835;
2025-07-01 00:00:13.017532;547357;573125;532472;374760;
2025-07-01 00:00:13.035789;547371;573121;532494;374746;
2025-07-01 00:00:13.054047;547309;573144;532453;374752;
2025-07-01 00:00:13.072304;547302;573152;532413;374751;
2025-07-01 00:00:13.090562;547264;573098;532375;374770;
2025-07-01 00:00:13.108819;547229;573028;532290;374727;
2025-07-01 00:00:13.127076;547152;572998;532230;374780;
2025-07-01 00:00:13.145334;547172;572914;532202;374777;
2025-07-01 00:00:13.163591;547063;572798;532169;374753;
2025-07-01 00:00:13.181849;546996;572755;532074;374811;
2025-07-01 00:00:13.200106;546973;572737;532114;374844;
2025-07-01 00:00:13.218363;546945;572669;532032;374816;
2025-07-01 00:00:13.236621;546979;572643;532070;374842;
2025-07-01 00:00:13.254878;546855;572546;531929;374782;
2025-07-01 00:00:13.273136;546834;572477;531926;374738;
2025-07-01 00:00:13.291393;546845;572437;531953;374781;
2025-07-01 00:00:13.309650;546820;572458;531907;374805;
2025-07-01 00:00:13.327908;546797;572426;531928;374764;
2025-07-01 00:00:13.346165;546811;572408;531856;374739;
2025-07-01 00:00:13.364423;546826;572436;531889;374803;
2025-07-01 00:00:13.382680;546727;572383;531788;374736;
2025-07-01 00:00:13.400937;546718;572327;531830;374799;
2025-07-01 00:00:13.419195;546674;572273;531740;374774;
2025-07-01 00:00:13.437452;546678;572289;531812;374774;
2025-07-01 00:00:13.455710;546650;572330;531739;374798;
2025-07-01 00:00:13.473967;546659;572315;531790;374754;
2025-07-01 00:00:13.492225;546703;572306;531788;374831;
2025-07-01 00:00:13.510482;546677;572300;531741;374785;
2025-07-01 00:00:13.528739;546653;572307;531737;374789;
2025-07-01 00:00:13.546997;546674;572313;531731;374821;
2025-07-01 00:00:13.565254;546595;572285;531754;374783;
2025-07-01 00:00:13.583512;546638;572307;531787;374820;
2025-07-01 00:00:13.601769;546656;572397;531762;374818;
2025-07-01 00:00:13.620026;546696;572441;531847;374817;
2025-07-01 00:00:13.638284;546670;572464;531848;374807;
2025-07-01 00:00:13.656541;546694;572427;531834;374826;
2025-07-01 00:00:13.674799;546629;572469;531764;374740;
2025-07-01 00:00:13.693056;546656;572437;531779;374715;
2025-07-01 00:00:13.711313;546718;572498;531840;374860;
2025-07-01 00:00:13.729571;546694;572508;531828;374794;
2025-07-01 00:00:13.747828;546742;572558;531927;374799;
2025-07-01 00:00:13.766086;546690;572588;531885;374788;
2025-07-01 00:00:13.784343;546695;572554;531895;374795;
2025-07-01 00:00:13.802600;546724;572526;531842;374753;
2025-07-01 00:00:13.820858;546707;572631;531908;374765;
2025-07-01 00:00:13.839115;546690;572634;531840;374791;
2025-07-01 00:00:13.857373;546683;572611;531827;374779;
2025-07-01 00:00:13.875630;546728;572672;531841;374790;
2025-07-01 00:00:13.893887;546601;572578;531730;374743;
2025-07-01 00:00:13.912145;546602;572516;531698;374811;
2025-07-01 00:00:13.930402;546463;572470;531627;374782;
2025-07-01 00:00:13.948660;546351;572374;531585;374745;
2025-07-01 00:00:13.966917;546261;572331;531463;374714;
2025-07-01 00:00:13.985175;546201;572245;531363;374712;
2025-07-01 00:00:14.003432;546236;572171;531395;374757;
2025-07-01 00:00:14.021689;546239;572151;531372;374749;
2025-07-01 00:00:14.039947;546108;572106;531357;374710;
2025-07-01 00:00:14.058204;546066;571959;531265;374781;
2025-07-01 00:00:14.076462;545991;571863;531263;374735;
2025-07-01 00:00:14.094719;545929;571870;531224;374713;
2025-07-01 00:00:14.112976;545905;571807;531215;374739;
2025-07-01 00:00:14.131234;545874;571809;531142;374758;
2025-07-01 00:00:14.149491;545853;571764;531118;374778;
2025-07-01 00:00:14.167749;545789;571730;531115;374814;
2025-07-01 00:00:14.186006;545746;571637;531097;374802;
2025-07-01 00:00:14.204263;545734;571605;531073;374769;
2025-07-01 00:00:14.222521;545757;571566;531049;374735;
2025-07-01 00:00:14.240778;545656;571546;531006;374713;
2025-07-01 00:00:14.259036;545653;571547;531030;374739;
2025-07-01 00:00:14.277293;545617;571470;530919;374740;
2025-07-01 00:00:14.295550;545650;571413;530970;374775;
2025-07-01 00:00:14.313808;545582;571496;530948;374806;
2025-07-01 00:00:14.332065;545595;571396;530987;374784;
2025-07-01 00:00:14.350323;545600;571410;530953;374744;
2025-07-01 00:00:14.368580;545515;571390;530936;374685;
2025-07-01 00:00:14.386838;545578;571480;530977;374757;
2025-07-01 00:00:14.405095;545579;571413;530988;374739;
2025-07-01 00:00:14.423352;545574;571421;531016;374721;
2025-07-01 00:00:14.441610;545549;571419;531012;374758;
2025-07-01 00:00:14.459867;545577;571448;531008;374829;
2025-07-01 00:00:14.478125;545597;571458;531081;374809;
2025-07-01 00:00:14.496382;545518;571452;531033;374831;
2025-07-01 00:00:14.514639;545563;571454;531053;374802;
2025-07-01 00:00:14.532897;545581;571459;531029;374795;
2025-07-01 00:00:14.551154;545609;571465;531084;374817;
2025-07-01 00:00:14.569412;545481;571425;531030;374722;
2025-07-01 00:00:14.587669;545537;571486;531096;374802;
2025-07-01 00:00:14.605926;545529;571480;531046;374717;
2025-07-01 00:00:14.624184;545544;571510;531102;374728;
2025-07-01 00:00:14.642441;545595;571623;531147;374763;
